Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Gone With The Wind,মার্গারেট মিচেল,TK. 718,"",https://rokomari.com//book/101069/gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e23b3b83ffb4_101069.gif,"Summary of the Book

Scarlett O’Hara is the daughter of a plantation owner. After the Sherman’s March to the Sea, she finds herself to be poverty-ridden. She does everything she can in her power to get out of her situation. The man Scarlett wants to marry is about to marry his cousin, Melanie. Upset by this, and desperate to be by his side for life, she begs him to choose her over the other woman. The tale can be seen as a sort of coming-of-age story with it’s title taken from an Ernest Dowson poem.

Margaret Mitchell 

Margaret Mitchell was an American author and journalist. She won the National Book Award for Most Distinguished Novel for her novel Gone With The Wind based in the American Civil War-era. Recently, her girlhood writings and a novella she wrote during her teenage years have been published. A collection of her articles for The Atlanta Journal were published in book form.",Gone With The Wind,Margaret Mitchell, , ,PanMcmillan,9789382616597,"New Edition,2015",1204,India,English
A History of the First World War ,বি. এইচ. লিডেল হার্ট ,"TK. 1,395","",https://rokomari.com//book/90783/a-history-of-the-first-world-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5b8bbb7b_90783.jpg,"In a narrative beginning almost 1.5 million years ago with the emergence of Homo erectus, Frank Welsh takes the reader from the Middle Ages to the Enlightenment, from the Industrial Revolution to the age of terrorism.

Using his masterly storytelling skills, he recounts the epic story of human growth, survival and achievement across all continents and ages.

Providing insight into the lives of ordinary people in every corner of the globe, this comprehensive book is the perfect introduction to the human history of our planet.

Shows History From The Perspective Of Those Areas And Peoples Outside Of The Familiar Western Historical Narrative",A History of the First World War,B. H. Liddell Hart, , ,PanMcmillan,9780330511704,"1st Edition,2014",608,India,English
The Prophet,কহলীল জিবরান,TK. 178,"",https://rokomari.com//book/131329/the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8df01cad_131329.jpg,"",The Prophet,Kahlil Gibran, , ,PanMcmillan,9789382616580,"1st Edition,2015",128,India,English
Edge of Eternity,কেন ফলেট,TK. 801,"",https://rokomari.com//book/91002/edge-of-eternity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91002.gif,"The five families of the Century Trilogy have braved it all through the 20th century. Now they have reached the difficult period of the 1960s to the 1980s. It is an era of social, political and economic turmoil. The times are rife with demonstrations for civil rights, political assassinations, mass political movements, the Vietnam War, the Berlin Wall, the Cuban Missile Crisis and presidential impeachment, revolution and the magic and promise of rock and roll. Rebecca Hoffman’s world as an East German teacher is shaken up as she discovers that the Stasi has been spying on her for years. She reacts by committing an impulsive act that will affect her family for as long as they live. George Jakes is the child of a mixed-race couple. He gives up a chance to pursue a corporate law career to join Robert F. Kennedy’s Justice Department. He soon finds himself right in the centre of the principal events of a civil rights battle, not to mention a battle closer to home than he desires. Cameron Dewar is the grandson of a senator. He is excited at the prospects of being able to undertake some official and unofficial espionage for a cause he believes in. However, he will learn that the world is a much more dangerous place than he’d imagined. Dimka Dvorkin is a young aide to Nikita Khrushchev. She becomes a principal player as the United States of America and the Soviet Union race towards nuclear war. However, Dimka’s twin sister, Tania, is carving out a role for herself that will etch her name into history and take her from Moscow to Cuba to Prague to Warsaw.

About Ken Follet

Kenneth Martin Follet is a Welsh writer mainly known for his thrillers and historical novels. His titles Fall of Giants, The Key to Rebecca, Lie Down with Lions, Triple, Winter of the World, and World Without End are all best-sellers, and he has sold more than 130 million copies of his works over the years.

Follet has received much acclaim for his works, including the Edgar Best Novel Award from the Mystery Writers of America, the Corine Publishing Prize in Bavaria, the Libri Golden Book Award for Best Fiction Title in Hungary, the Qué Leer Prize for Best Translated Book of 2012 in Spain and the Premio Bancarella Literary Prize in Italy.",Edge of Eternity,Ken Follett, , ,PanMcmillan,9781447281993,"1st Edition,2014",1002,India,English
Quantum Physics,অ্যালিস্টার আই.এম রো,"TK. 1,439","",https://rokomari.com//book/90912/quantum-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90912.gif,"Summary Of The Book

Quantum Physics, popularly known as Quantum Mechanics or Quantum Theory, is a sub-division of Physics. It deals with the physical attributes at the microscopic level. It focuses on the mathematical description of the wave-like and dual particle-like interaction and behaviour of matter and energy.

Quantum Physics: A Beginner's Guide by Alastair Rae explains the world of Quantum Physics in an accessible manner. From spin, quarks to computing, this book focuses on the practical applications of Quantum Physics that affects our lives everyday. Rae, in a step-by-step manner, discusses the important theories of this fascinating branch of Physics.

The author begins by pointing out that Quantum Physics is not Rocket Science. The book covers important topics like Waves and Particles, Metals, Insulators, Superconductivity, Power from the Quantum, Semiconductors, Computer chips and Spin Doctoring. The author also explains how Quantum Physics helps in the functioning of computers, power stations and even kettles. It also focuses on supercomputers and uncrackable codes and the Quantum future.

The author makes minimum use of mathematics and more of common sense to explain the relevance of Quantum Physics in our day to day activities. The author also discusses the great minds like Einstein, Bohr and Heisenberg and their great ideas. Avoiding philosophical ideas and technical jargon, the book focuses on the practical applications of Quantum Physics. The book concludes with interesting insights into the pitfalls, philosophical problems, and revolutionary potential of Quantum Physics. The book highlights how quantum theory has changed the way we understand the structure of our universe.

About Alastair I. M. Rae

Alastair I. M. Rae is an editor, professor, and writer. Other works by him include Quantum Mechanics, Reductionism: A Beginner’s Guide, and Quantum Physics: Illusion or Reality? Rae was previously a Reader of Quantum Physics at the University of Birmingham. He is the editor of The European Journal of Physics. His book Quantum Physics: Illusion or Reality? has been translated into 6 languages.",Quantum Physics,Alastair I.M. Rae, , ,PanMcmillan,9781851683697, , ,Abroad,English
India After Gandhi ,রামচন্দ্র গুহ,"TK. 1,438","",https://rokomari.com//book/101112/india-after-gandhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/224543044_101112.jpg,"Summary Of The Book

India After Gandhi: The History Of The World's Largest Democracy, published in 2007, takes an in-depth look into the history of this country, since its independence from the British Raj in 1947. The author has skillfully reconstructed the last six decades of India’s past. Guha explains how the country was divided by religion, caste, language, and yet it established itself as an independent, united, and democratic nation.

India After Gandhi: The History Of The World's Largest Democracy studies the conflicts and glories that the world’s largest and least likely democracy has gone through. This book focuses on the integration of Muslims and Hindus post-partition, the defeat against the Chinese, and the extraordinary execution of elections. Guha has also given fresh insights into the life of India’s first Prime Minister, Jawaharlal Nehru. This book also focuses on Indira Gandhi’s resolve lead to the liberation of Bangladesh. Furthermore, the book speaks of the dark days of the Emergency, which lead to the abolishment of civil liberties and judicial independence. In addition to analysing well-known personalities, Guha has also covered the lives of farmers, musicians, tribals, and workers.

India After Gandhi: The History Of The World's Largest Democracy presents the contrasting picture of India, and shows readers how India’s strength lies in its democracy. The book has been meticulously researched, and beautifully written. It won the Sahitya Akademi Award for English in 2011, and has been chosen as the Book of the Year by The Wall Street Journal, The Economist, and Outlook.

About Ramachandra Guha

Ramachandra Guha, born in 1958, is an Indian author, columnist, and historian. He specializes in cricket, social, environmental and political history.

Guha is the author of The Picador Book of Cricket, Patriots",India After Gandhi,Ramachandra Guha, , ,PanMcmillan,9780330505543,"1st Published,2007",944,India,English
Princess Diaries Collection Box Set ,মেগ ক্যাবোট,"TK. 5,382","",https://rokomari.com//book/100951/princess-diaries-collection-box-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100951.gif,"Summary of the Book

Mia an average teenage girl is the protagonist of the series. She resides in New York with her artist mother, until she finds out that she is the sole heir to the throne of Genovia, a small country located between France and Italy. This sudden turn of events changes Mia’s life drastically as she struggles to act like a princess. In order to change the habits of her normal upbringing, Mia has to bring about a major change in her attitude and take lessons from her grandmother. The Princess Diaries Collection (Set Of 10 Books) is a collection of ten books which deals with her teenage dreams and adventures.

The books in this series are The Princess Diaries: Third Time Lucky, The Princess Diaries: Give Me Five, The Princess Diaries: Mia Goes Fourth, The Princess Diaries, The Princess Diaries: To the Nines, The Princess Diaries: Seventh Heaven, The Princess Diaries: After Eight, The Princess Diaries: Sixsational, and The Princess Diaries: Ten Out of Ten. These books were in the New York Times Children's Series Bestsellers list for thirty eight weeks and have been adapted to the big screen.

About Meg Cabot
Meg Cabot is a popular American author of romantic and paranormal fiction for teens and adults. She is best known for her series The Princess Diaries, but has written several other series like The Mediator series, All-American Girl series, Avalon High series, and the Abandon trilogy. Some of her novels are Safe House, When Lightning Strikes, Ninth Key, Being Nikki, and Airhead.
She has been honored with several awards, including the New York Public Library Books for the Teen Age award, the Tennessee Volunteer State TASL Book Award, and the IRA/CBC Young Adult Choice award.",Princess Diaries Collection Box Set,Meg Cabot, , ,PanMcmillan,9780330517393,"1st Edition,2009", ,India,English
"Not A Penny More, Not A Penny Less ",জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/99869/not-a-penny-more--not-a-penny-less,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f638c0ee_99869.jpg,"","Not A Penny More,Not A Penny Less",Jeffrey Archer, , ,PanMcmillan,9781447218227,"New Edition,2012",336,India,English
Losing It !: Making Weight Loss Simple ,প্রাচী গুপ্ত,TK. 450,"",https://rokomari.com//book/107566/losing-it----making-weight-loss-simple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107566.gif,"",Losing It !: Making Weight Loss Simple,"Prachi Gupta,Dhruv Gupta", , ,PanMcmillan,9789382616030,"1st Edition,2013",220,India,English
Kane And Abel 30Th Anniversary,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/101023/kane-and-abel-30th-anniversary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101023.gif,"Summary Of The Book

The story of Kane and Abel begins with their birth on the same day in two contrasting environments. William Kane grows up in a life filled with privilege and opportunity. He graduates from Harvard, and eventually becomes a wealthy banker. After the passing of his father, his mother remarries. Kane’s stepfather turns out to be gambler and womanizer. After his mother’s death, he throws his stepfather out of his home.

Abel Rosnovski is orphaned at birth and raised by a family of trappers. Although he grows up in destitute conditions, he has exceptional intelligence. Abel is asked by the Baron to be his son’s companion. After Abel moves into the castle with the Baron and his son, World War I begins. The Germans attack the castle and murder the Baron’s son. Just before the Baron dies, Abel discovers that the Baron is his real father. He is then captured by the soldiers and sent to Siberia. Abel manages to flee to Turkey and there he is rescued by British diplomats, and he eventually moves to the U.S.

In the U.S., Abel works as a waiter at the Hotel Plaza during the day, and takes business courses at night. Abel’s hard work and determination is soon recognized by the hotel’s owners, and he is soon appointed as manager. When the Great Depression hits the U.S., the hotel faces many financial hardships, requiring urgent funding from a bank. The hotel owner commits suicide and mentions in a letter that the Kane and Cabot bank refused to help them. Abel promises to seek revenge from the bank. And thus sets forth a chain of events which ultimately changes the destinies of both Kane and Abel.

The publishing of Kane And Abel was met with huge international success. It grabbed the number one spot on the New York Times Bestseller List. The book was also turned into a CBS miniseries. The book has sold over 34 million copies till date.

About Jeffrey Archer

Jeffrey Archer is an internationally recognized, best selling author and playwright, who hails from the UK. Some of his other titles are Not A Penny More, Not A Penny Less, The Eleventh Commandment, To Cut a Long Story Short, Twelve Red Herrings, The Prodigal Daughter, and First Among Equals.

Archer is a graduate from Brasenose School, at Oxford University. He also dabbled in politics, becoming a Member of Parliament for Louth. After making a poor investment decision which forced him into bankruptcy, Archer began his writing career. His debut novel Not A Penny More, Not A Penny Less, became an instant bestseller and set the course for other successful novels. Jeffrey Archer is married to Dame Mary Archer DBE. They have two sons, and reside in the U.K.",Kane And Abel 30Th Anniversary,Jeffrey Archer, , ,PanMcmillan,9780330509688,"1st Edition,2009",200,India,English
Winter Of The World,কেন ফলেট,"TK. 1,078","",https://rokomari.com//book/101044/winter-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101044.gif,"Summary Of The Book

In Winter Of The World, author Ken Follett takes readers into history’s pages, when the Nazi regime was spreading like a ravenous disease, when the Spaniards were under Franco’s brutality, and when the clash between Japan and the United States led to the dropping of the atomic bomb. The novel follows the stories of five families from Britain, USA, Soviet Union, and Germany, whose lives become linked as result of the second world war and its aftermath.

Against such a colourful background, Follett introduces many characters whose lives and experiences are illuminated by some of the most cataclysmic events of the century. For instance, Carla is one of the protagonists in Follett’s story. Born to English and German parents, her family life is thrown into turmoil as the tide of Nazism sweeps through the nation. Soon afterwards, American brothers Chuck and Woody Dewar enter the picture. Both men pursue different life paths, where one ends up in Washington and the other in the jungles of the Pacific.

Lloyd Williams is another protagonist in Follett’s trilogy. He is caught in the midst of a civil unrest in Spain, fighting both Fascism and Communism. Then, the author introduces readers to two more characters, Daisy Peshkov and her cousin, Volodya. The former is a socialite whose life is transformed by the war, while the latter takes up a prominent position in the Soviet intelligence. Through the dramatic events that unfold, readers are propelled through an action-packed plot, which inextricably reveals the connection between each character.

About Ken Follett

Ken Follett is a bestselling British author.

Some of his other titles are The Key To Rebecca, Triple, The Power Twins, and A Place Called Freedom.

Follett graduated from University College London, where he studied Philosophy. He worked briefly as a journalist and then as a publisher, before taking up writing as a full time career. Follett’s first novel, Eye Of The Needle, was published in 1978, which not only made him wealthy but also famous. He has authored numerous novels which grabbed the number one spot on the New York Times Bestseller List. Follett is also active in Britain’s Labour Party. He is married to Barbara Broer.",Winter Of The World,Ken Follett, , ,PanMcmillan,9781447211891,"1st Edition,2012",832,India,English
The Sins of the Father,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/52934/the-sins-of-the-father,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52934.gif,"",The Sins of the Father,Jeffrey Archer, , ,PanMcmillan,9780330517935,"1st Edition,2012",400,India,English
Tiger Eyes,জুডি  ব্লুমি,TK. 450,"",https://rokomari.com//book/84536/tiger-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84536.gif,"",Tiger Eyes,Judy blume, , ,PanMcmillan,9780330398121,"1st Edition,2005",240,India,English
It's Not the End of The World ,জুডি  ব্লুমি,TK. 770,"",https://rokomari.com//book/84537/it-s-not-the-end-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_84537.gif,"Karen Newman has decided she’ll never get married. Just look at her parents. All they do is fight. And now Karen’s dad has moved out of the house and he and her mom are talking about divorce. Her older brother has locked himself away in his room, her little sister is a mess, and she can’t bring herself to talk about any of it with her best friend. She’s never felt so alone. Yet in spite of everything Karen is sure she can set things right again if only she can get her parents together in the same room. Or will her fantasy backfire?",It's Not the End of The World,Judy blume, , ,PanMcmillan,9780385739832,"Reprint Edition,2010",208,India,English
Forever,জুডি  ব্লুমি,TK. 770,"",https://rokomari.com//book/84538/forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84538.gif,"When you build up something in your mind -- really imagine it, wish for it -- sometimes, when it actually happens, it doesn't live up to your expectations.

True love is nothing like that.

Especially not for Katherine and Michael, who can't get enough of each other. Their relationship is unique: sincere, intense, and fun all at the same time. Although they haven't been together all that long, they know it's serious. A whole world opens up as young passion and sexuality bloom.

But it's senior year of high school, and there are big changes ahead. Michael and Katherine are destined for another big ""first"": a decision. Is this the love of a lifetime, or the very beginning of a lifetime of love?",Forever,Judy blume, , ,PanMcmillan,9781416934004,"1st Edition,2007",192,India,English
And Thereby Hangs a Tale,জেফারি আর্চার,TK. 585,"",https://rokomari.com//book/84551/and-thereby-hangs-a-tale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84551.gif,"",And Thereby Hangs a Tale,Jeffrey Archer, , ,PanMcmillan,9780330513685,"1st Edition,2010",289,India,English
Fever,রবিন কুক,TK. 630,"",https://rokomari.com//book/53158/fever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53158.GIF,"",Fever,Robin Cook, , ,PanMcmillan,9780330269162,"New edition,1984",304,India,English
Vector ,রবিন কুক,TK. 718,"",https://rokomari.com//book/52927/vector,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52927.gif,"",Vector,Robin Cook, , ,PanMcmillan,9780330389907,"New edition,2000",512,India,English
Vital Signs ,রবিন কুক,TK. 630,"",https://rokomari.com//book/52929/vital-signs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52929.gif,"",Vital Signs,Robin Cook, , ,PanMcmillan,9780330321471,"New edition,1992",400,India,English
Terminal ,রবিন কুক,TK. 630,"",https://rokomari.com//book/52964/terminal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52964.gif,"",Terminal,Robin Cook, , ,PanMcmillan,9780330321488,"New edition,1994",445,India,English
MIND BEND :THE SOUL OF EVIL,রবিন কুক,TK. 630,"",https://rokomari.com//book/53163/mind-bend--the-soul-of-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53163.GIF,"",MIND BEND :THE SOUL OF EVIL,Robin Cook, , ,PanMcmillan,9780330291651,"New edition,1986",256,India,English
Outbreak,রবিন কুক,TK. 630,"",https://rokomari.com//book/53169/outbreak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53169.GIF,"",Outbreak,Robin Cook, , ,PanMcmillan,9780330302074,"1st Edition,1988",368,India,English
Shock,রবিন কুক,TK. 630,"",https://rokomari.com//book/53177/shock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53177.GIF,"",Shock,Robin Cook, , ,PanMcmillan,9780330483056,"New edition,2002",352,India,English
Dead In A Mumbai Minute,মধুমিতা ভট্টাচার্য ,TK. 538,"",https://rokomari.com//book/100902/dead-in-a-mumbai-minute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0867a7abf_100902.jpg,"",Dead In A Mumbai Minute,Madhumita Bhattacharyya, , ,PanMcmillan,9789382616177,"1st Edition,2014",320,India,English
Wonder That Was India I ,এ. এল. বাশাম,"TK. 1,378","",https://rokomari.com//book/100911/wonder-that-was-india-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100911.gif,"Summary Of The Book


Indian civilization is among the oldest in the world, and what is unique in that respect is that the culture of the peoples still remains largely unchanged, with a strong thread of continuity through the ages.


The Wonder That was India takes a look at the country’s history from the time of the Harappan or Indus Valley Civilization. It explores the possible causes for the decline of the Harappan civilization and settlements. The book talks about the possibility of the Harappans having moved towards the south and settled in the peninsular region.


The author also discusses the Aryan invasion theory, supporting it with various research papers and findings of that time. The evolution of Hindu religion is also talked about in this book—from the Harappan times, to the coming of the Aryans and the mutual influence that Hinduism and its off shoots Jainism and Buddhism had on each other.


This book is comprehensive in its coverage of Indian history. It looks at every aspect of Indian society and culture. The Wonder That was India covers everything from religion, governance, social evolution, literary traditions, philosophy languages, and science.


The author explores the significant role the Hindu religion played on the lives of the people. All the literary compositions of ancient times had religious associations. He also puts forward the theory that the European gypsies are of Indian origin.


The Wonder That Was India also gives an insight into modern Indian society and culture, how it became a confluence of different influences from many a quarter throughout the many stages of its history.


About A. L. Basham


Arthur Llewellyn Basham was an Indologist and a professor at London’s School of Oriental and African Studies.


Basham wrote many books on India, including A Cultural History of India and The Sharqi Sultanate Of Jaunpur. He also co-authored The Origins and Development of Classical Hinduism, Religious Beliefs and Practices of North India During the Early Medieval Period, and History and Doctrines of the Ajivikas:A Vanished Indian Religion. But his most popular work is the book The Wonder That Was India.


The author was born in 1914 in Essex. His father had served in the Indian Army and told him a lot of stories about India that sparked an interest in him about the country. Basham was interested in studying various religions, from Christianity to Hinduism, Buddhism, and Islam. The author obtained a degree in Sanskrit from the School of Oriental and African Studies. He served in the Civil Defence department during the Second World War. After the war, he did a doctorate at the School of Oriental and African studies and later became a Professor at that college. In 1965, Basham left SOAS to join the Australia National University, where he became the Head of the History Department and also Professor of Oriental Civilizations",Wonder That Was India I,A. L. Basham, , ,PanMcmillan,9780330439091,3rd Edition,572,India,English
Night Star,এলিসন নেল,TK. 630,"",https://rokomari.com//book/100922/night-star,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100922.gif,"The hugely anticipated fifth book in the bestelling The Immortals series by Alyson Noel.
With 2 million copies of her Immortals series in print, Alyson Noel is one of the hottest paranormal teen authors writing today. Night Star continues the epic love story that has enchanted readers across the world. Ever and Damen must face bitter rivals, jealous friends and their own worst fears – all in the hope of being together forever. Night Staris guaranteed to mesmerize fans and leave them breathlessly awaiting the sixth and final book!

About the Author
Alyson Noel lives in Orange County, California, which forms the backdrop to her incredible new series The Immortals. She is a #1 New York Times bestselling author with Evermore, the first book in the Immortals series, and in addition to its sequelsBlue Moon and Shadowland, she has written numerous teen novels – Faking 19,Art Geeks and Prom Queens, Laguna Cove, Kiss",Night Star,Alyson Noel, , ,PanMcmillan,9780330528115,"1st Edition,2011",302,India,English
Cat O' Nine Tales,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/100926/cat-o--nine-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100926.gif,"""Cat O' Nine Tales"" is the sixth collection of irresistible short stories from the master storyteller illustrated by the internationally acclaimed artist, Ronald Searle, creator of ""Molesworth"". These twelve yarns are so satisfying because they are ingeniously plotted, include richly drawn characters and have deliciously unexpected conclusions. They feature the mad, the bad and the dangerous to know as well as some more poignant and telling characters. Many of these stories came to Archer while he was incarcerated for two years in five different prisons, and so they have a prison theme. Others were inspired since he was released, but all in all they confirm his position as one of the best storytellers alive today. 'Stylish, witty and constantly entertaining ...Jeffrey Archer has a natural aptitude for short stories.' - ""The Times"".",Cat O' Nine Tales,Jeffrey Archer, , ,PanMcmillan,9780330418836,"1st edition,2007",277,India,English
The Treasure Of Kafur ,অরুণ রামান,TK. 718,"",https://rokomari.com//book/100927/the-treasure-of-kafur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100927.gif,"Aroon Raman is back with a good dose of historical element and thriller, as read in his previous book, The Shadow Throne. This time he brings to life the Mughal Emperor Akbar and throws him into an adventure. Rebellion is brewing in his army. There are rebellions being led by Asaf Baig.

There is then the treasure of Malik Kafur, whose whereabouts are only known to an old woman. She is kidnapped by Baig and her grandson Dattatreya, seeks the help of the Emperor himself to stop Baig in his evil endeavours. This is the crux of the plot.
As usual, the plot is racy and you can finish the book in less than two hours, if read in a single sitting. The characters are well-drawn, though there were times I felt that the Mughal Emperor was not a part of the story as much, as I would have liked him to be. Nonetheless, The Treasure of Kafur is a great read which pulls you in and does not let go, till you are done with the book.

Description

The fate of an empire trembles in the balance ...' Hindustan, 1580 AD. The Mughal Emperor Akbar is at the height of his power, seemingly invincible. But twenty years of war have earned him many enemies, and rebellion is brewing, led by Asaf Baig, the tyrannical ruler of Khandesh. Baig has stumbled upon the knowledge that the whereabouts of the fabulous lost treasure of Malik Kafur, which will guarantee victory to Akbar's enemies, is known to an old woman called Ambu.Baig kidnaps Ambu to wrest the knowledge of the treasure from her, but her twenty-year-old grandson, Dattatreya, escapes and flees across Hindustan to enlist the help of the the one person who has the most reason to stop Baig - the Mughal Emperor himself. Staying one step ahead of capture and death, Datta is swept up in a world of kings and warrior princesses, of uncommon friendships and an implacable evil; and a desperate race against time to save his grandmother - and the Empire",The Treasure Of Kafur,Aroon Raman, , ,PanMcmillan,9789382616122,"1st,2013",400,India,English
The Target,ডেভিড বালড্যাচি,TK. 718,"",https://rokomari.com//book/100928/the-target,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100928.gif,"The mission is to enter one of the most dangerous countries in the world. The target is one of the toughest to reach. The result could be momentous - or it could be Armageddon.

There is no margin for error. US government operatives Will Robie and Jessica Reel have to prove they are still the best team there is. But are they invincible when pitted against an agent whose training has been under conditions where most would perish?

An old man is dying in an Alabama prison hospital, it seems there is one more evil game he has still to play.

And it's a game which comes close to home for Reel and Robie. But this time the stakes might be way too high.

About the Author

David Baldacci is a worldwide bestselling novelist. With his books published in over 45 different languages and in more than 80 countries and with over 110 million copies in print, he is one of the worlds favorite storytellers. David is also the co-founder, along with his wife, of the Wish You Well Foundation, a non-profit organization, dedicated to eliminating illiteracy across America. Still a resident of his native Virginia.",The Target,David Baldacci, , ,PanMcmillan,9781447259299,"1st edition,2014",400,India,English
Coup D'etat ,বেন কেস,TK. 898,"",https://rokomari.com//book/100933/coup-d-etat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100933.gif,"Ex-Special Agent Dewey Andreas has retreated to rural Australia to escape the turbulent forces he once fought against. US National Security Advisor, Jessica Tanzer, has her own reasons for wanting him home. But there is someone else who has a much more sinister agenda. Someone who seeks revenge and who will not rest until he finds the man who has ruined his life.

Meanwhile in the border region of Kashmir conflict between India and Pakistan is escalating. As the situation quickly spins out of control, it becomes clear that world peace is in jeopardy. With just hours to head off disaster, the US President joins forces to help avert a worldwide crisis.

There is only one man he can trust to carry out the near impossible task. Can he be found in time, and can he be persuaded to carry out the most difficult and dangerous mission of his career?

About the Author
Ben Coes is the author of critically acclaimed Power Down. He is a former speech writer for the George H.W. Bush White house, worked for Boone Pickens, was a fellow at the JFK School of Government at Harvard, a campaign manager for Mitt Romney’s run for governor in 2002, and is currently a partner in a private equity company out of Boston. He lives in Wellsley, Mass.",Coup D'etat,Ben Coes, , ,PanMcmillan,9781447208792,"1st Edition,2012",400,India,English
Things A Little Bird Told Me ,বিজ স্টোন,"TK. 1,148","",https://rokomari.com//book/100937/things-a-little-bird-told-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100937.gif,"Summary of the Book

Biz Stone is many things to many people. Entrepreneur, college dropout, businessman, programmer and nerd of the year. But to himself he is so much more, and in this book he offers a slice of his life for readers to draw humour, insights and occasional advice from. With interesting stories of his life at Google and Twitter, Biz relates how opportunity can never be created. He talks about failure, vulnerability and ambition, showing how the greatest achievements are a direct result of non-linear thoughts. Addressing creativity, he shows how corporate culture is improved by it and how one must perceive it as an unending resource. The book shows readers that asking questions is the only way to learn, and it is often the cheapest way as it costs nothing. It also teaches that empathy is the principal part of personal and global success.

About Biz Stone

Christopher Isaac ""Biz"" Stone is an American software engineer and the co-inventor and co-founder of Twitter Inc. He has also contributed to the development of Xanga, Blogger, Odeo, The Obvious Corporation and Medium.


Biz Stone dropped out of both Northeastern University and the University of Massachusetts, and has since been awarded 2009 Nerd of the Year by GQ magazine, Entrepreneur of the Decade by Inc. magazine and the International Center for Journalists' first Innovation Award in 2010. He was named one of the Most Influential People in The World by Time magazine.",Things A Little Bird Told Me,Biz Stone, , ,PanMcmillan,9781447271123,"1st edition,2014",256,India,English
