Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খেলারামের চার খেলা ,রাজু সিদ্দিক ,TK. 167,TK. 147,https://rokomari.com//book/61676/khelaramer-char-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bfeb282d_61676.jpg,"ফ্ল্যাপে লেখা কিছু কথা
সাত সকালে ঘুম থেকে উঠে পড়ে ছেলেটি। আজ তার গোধূলির সাথে দেখা হবে। উত্তেজনায় রুটি ভেবে পত্রিকার পাতাই চিবোতে থাকে সে। বাবার হাত থেকে পালিয়ে উঠে পড়ে রিক্সায়। পথে বাধা পায় ট্রাফিক পুলিশের হাতে। দেখা হয় বিরক্তিকর বন্ধু শিমুলের সাথে। পড়িমরি করেও শেষ পর্যন্ত পার্কে পৌছায় সে। সত্যিই কি দেখা হলো ফেসবুক বন্ধু গোধূলির সাথে? নাকি….? খেলারামের চার খেলা গল্প সংকলনটি এমনই কিছু রম্যগল্প দিয়ে সাজিয়েছেন রম্যলেখক রাজু সিদ্দিক। আমাদের চারপাশের ঘটে যাওয়া অসংখ্য ঘটনা থেকে তিনি রসসমৃদ্ধ সেইসব ঘটনাকে নির্বাচিত এই গল্পগুলোতে যেমন রস আছে তেমনই সূক্ষ্ম মানবিক কষ্টও মিশে আছে। ফলে পাঠকও গল্পগুলোর সঙ্গে অনায়সে একাত্মা হতে পারেন। দশটি রম্যগল্প স্থান পেয়েছে খেলারামের চার খেলা গ্রন্থটিতে। গল্পগুলো ইতিপূর্বে রহস্যপত্রিকার পাতায় প্রকাশিত হয়ে জয় করে নিয়েছে রম্যপ্রিয় পাঠকের মন।
ভূমিকা
বরাবরই সে শান্তশিষ্ট। সবাই ভাবে সে খুব ভাল, দুষ্টমি করার মত ছেলে সে না। কিন্তু তার মাথায়ও আরও অনেকের মত দুষ্টমি আসে। ইচ্ছে করে দুষ্টমি করতে। পাছে কে কী বলে, তাই আর করা হয় না। কিন্তু ভাবনার সেই দুষ্টমিগুলো তার মাথায় ঘুরে বেড়ায়। দিনের পর দিন সেগুলো ঘষামাজা করে আরও শানিত করে, কখনও আশপাশের ঘটে যাওয়া ঘটনার ছোঁয়া দেয়। বাস্তবে সে হয়তো শান্তশিষ্ট কিন্তু ভাবনায় সে দুষ্টুর সেরা। তবে ওর মনটা অনেক ভাল, তাই সব মেয়েকেই ওর ভাল লাগে। ভাবনার সেই সব দুষ্টমি ও ভাল লাগার উপাখ্যানই আমার রম্যগল্প।
রাজু সিদ্দিক
সূচিপত্র
চ্যাটফ্রেন্ড
পাওয়ার রিং
যোগ্যতমের উদ্বর্তন
কাকতত্ত্ব
পরিণতি
খেলারামের চার খেলা
কলা
সয়েলিজম
প্রলয় বাণিজ্য
দিন না রাত্রি",খেলারামের চার খেলা,রাজু সিদ্দিক, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340075,"2nd Printed,2016",88,বাংলাদেশ,বাংলা
শিল্পী হওয়ার সব গুণাবলি নিজেকে অর্জন করতে হয় ,পাঞ্জেরী পাবলিকেশন্স,TK. 200,TK. 176,https://rokomari.com//book/197566/shilpi-hoyoar-sob-gunaboli-nijeke-orjon-korte-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a02360e3c_197566.jpg,"",শিল্পী হওয়ার সব গুণাবলি নিজেকে অর্জন করতে হয়, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স,9789849435600,"1st Published,2020",72,বাংলাদেশ,বাংলা
প্রসন্ন দ্বীপদেশ,মাসুদ খান,TK. 120,TK. 106,https://rokomari.com//book/157054/prosonno-deepdesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fd7530e8_157054.jpg,"""প্রসন্ন দ্বীপদেশ"" বইয়ের ফ্ল্যাপের লেখা:
লিরিকমাত্রই আত্মজৈবনিক। কিন্তু এই আত্মগত অনুভব ও কথার ভেতরেও কবির নিজের ভাবনার অনুপ্রবেশ ঘটে। আধুনিক বাংলা কবিতার শুরু থেকেই এই প্রবণতাটি লক্ষ করা গেছে। আত্মগত অনুভবকে ছাড়িয়ে কবিরা সর্বান্বয়ী অনুভবকে তাদের কবিতায় প্রতিপাদ্য করেছেন। মাসুদ খানের কবিতার বিষয়আশয়ও এমনই। পরিপার্শ্বকে তিনি দেখেন একধরনের দার্শনিক অনুভব থেকে। এই দার্শনিক অনুষঙ্গই ছড়িয়ে আছে তাঁর কবিতার পর কবিতায়। সুদূর স্বপ্ন-কল্পনা, সুন্দরের আর্তি, অপ্রাপ্তির হাহাকার মাসুদ খানের কবিতাকে দিয়েছে মনােগহনধর্মী নান্দনিক সৌন্দর্য। এই কবিতাগ্রন্থের এসবই হচ্ছে বিষয়আশয়। ইতিমধ্যে তিনি নিজের যে কাব্যভাষা খুঁজে পেয়েছেন, সেটাই তাঁকে দিয়েছে স্বাতন্ত্র্য। এই বইটি পাঠককে নিয়ে যাবে। তাঁর স্বচিহ্নিত কাব্যলােকে।",প্রসন্ন দ্বীপদেশ,মাসুদ খান, , ,পাঞ্জেরী পাবলিকেশন্স,9789849295563,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঈহা,হাবীবুল্লাহ সিরাজী,TK. 150,TK. 132,https://rokomari.com//book/190256/eeha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6292cafb_190256.gif,"",ঈহা,হাবীবুল্লাহ সিরাজী, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342406,"1st Published,2019",70,বাংলাদেশ,বাংলা
প্রেমমন্ত্র ,ফরিদ কবির,TK. 450,TK. 383,https://rokomari.com//book/196397/premmontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1174bf2e3_196397.jpg,"",প্রেমমন্ত্র,ফরিদ কবির, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435556,"1st Published,2020",74,বাংলাদেশ,বাংলা
দীঘল জলে নিমগ্নতা,সাফিনাজ সুলতানা,TK. 135,TK. 119,https://rokomari.com//book/194228/dighol-joler-nimongonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bea032fa6_194228.jpg,"",দীঘল জলে নিমগ্নতা,সাফিনাজ সুলতানা, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435389,"1st Published,2020",72,বাংলাদেশ,বাংলা
বেসিক আলী ,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/14529/basic-ali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f8a2ae549a4_14529.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
বেসিক আলী কার্টুন ষ্ট্রিপের প্রথম আত্মপ্রকাশ ‘প্রথম আলো’র উপসম্পাদকীয় পাতায় নভেম্বর ২০০৬-এ। প্রতিদিনের এই ষ্ট্রিপ কার্টুনের মূল বিষয় হচ্ছে পরিবার, বন্ধুত্ব এবং অফিস ঘিরে মজার মজার ঘটনা। বেসিক আলী হচ্ছে বিশিষ্ট ঋণখেলাপী ব্যবসায়ী তালিব আলী ও তাঁর স্ত্রী মলি আলীর বড় ছেলে। বেসিকের ছোট বোন নেচার আলী মেডিকেল কলেজের ছাত্রী এবং ছোট ভাই ম্যাজিক স্কুলের ছাত্র। বেসিকের ঘনিষ্ঠ বন্ধু আত্মভোলা হিল্লোল এরং বেসিকের হৃদকম্প হচ্ছে অফিস কলিগ রিয়া হক। এই বইটাতে বেসিক আলীর এক বছরের প্রকাশনার সংকলন করা হয়েছে।",বেসিক আলী,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9847003801033,"4th Edition,2018",160,বাংলাদেশ,বাংলা
বাবু - ১,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/14534/babu---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_14534.GIF,"""বাবু - ১"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:বাবু! বাবু কে? বাবু ঢাকার ছেলে। কলেজে সেকেন্ড ইয়ারে পড়ে। বাবা আমলা। বাবু খায় দায় নিশ্চিন্তে ঘুরে বেড়ায় আর উভট কাজ কারবার করে বেড়ায়। শাহরিয়ার প্রথম বাবু এঁকেছিলেন '৮৩ সালে। '৮৫ সালে “অর্বাচীন” নামক এক পত্রিকায় প্রথম প্রকাশ। তবে বাবু নিয়মিত সাপ্তাহিকভাবে প্রকাশিত হতে শুরু করে The Daily Star ব্যাকপেজ অথবা Inner sleeve এ। পত্রিকার Rising Stars এর পাতায় ১৯৯৭ সাল থেকে। মাঝে কয়েক বছর বন্ধ থেকে ২০০৬ সাল থেকে এখন সেখানে নিয়মিত বাবু প্রকাশিত হচ্ছে। শাহরিয়ার খান The Daily Star এর কার্টুনিস্ট ও সিটি এডিটর।",বাবু - ১,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846341010,"4th Printed,2016",48,বাংলাদেশ,বাংলা
বেসিক আলী - ২,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/14530/basic-ali-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/058dfa871_14530.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
বেসিক আলী কার্টুন স্ট্রিপের প্রথম আত্মপ্রকাশ ‘প্রথম আলো’র উপসস্পাদকীয় পাতায় নভেম্বর ২০০৬-এ। প্রতিদিনের এ স্ট্রিপ কার্টুনের মূল বিষয় হচ্ছে পরিবার, বন্ধুত্ব এবং অফিস ঘিরে মজার মজার ঘটনা। বেসিক আলী হচ্ছে বিশিষ্ট ঋণখেলাপী ব্যবসায়ী তালিব আলী ও তাঁর স্ত্রী মলি আলীর বড় ছেলে। বেসিকের ছোট বোন নেচার আলী মেডিকেল কলেজের ছাত্রী এবং ছোট ভাই ম্যাজিক স্কুলের ছাত্র। বেসিকের ঘনিষ্ঠ বন্ধু আত্মভোলা হিল্লোল এবং বেসিকের হৃদকম্প হচ্ছে অফিস কলিগ রিয়া হক। এদের সবাইকে নিয়েই অনবদ্য কার্টুন স্ট্রিপ- বেসিক আলী।",বেসিক আলী - ২,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9847003802269,"4th Edition,2014",158,বাংলাদেশ,বাংলা
Fifty Poems of Maruful Islam,মারুফুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/190259/fifty-poems-of-maruful-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b7530977_190259.gif,"As a student of Bangla literature, Maruful Islam developed both a critic's and an enthusiast's understanding of the diversity of themes, genres and techniques of the thousand year old tradition of Bangla poetry. When he began to write poems his themes thus offered themselves-love and romance, magic and mystery, nature and the city, separation and alienation. His early poems were self-consciously poetic, employing rich imagery, symbols and tropes and explored a wide range of moods and feelings. His more recent poems however, show a sharper focus on the psychological complexities that result from a loss of innocence as individuals struggle to cope with alienation and dehumanization triggered by physical and emotional displacement. What distinguishes Maruful's poems is their precision of expression, their metaphoric structure, their perceptive treatment of moods, and their mastery of technique. He explores both myth and history for their nostalgic and evocative power, the baul tradition exemplified by Lalon Shai (the Sainji of some of the poems) for its philosophy and sublimity and our contemporary realty for its mix of both disturbing and epiphanic images.",Fifty Poems of Maruful Islam,Maruful Islam, , ,Panjeree Publications,9789846342116,"2nd Edition,2019",64,Bangladesh,English
বেসিক আলী - ৫,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/61545/basic-ali-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61545.GIF,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম- এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কানে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৫,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340471,"2nd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী - ১২,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/194682/basic-ali-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb6c53bc7_194682.jpg,"""বেসিক আলী"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিয়েছেন।
অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠেছে চমৎকার সম্পর্ক। বেসিকের ছােটবােন মেডিকেল কলেজের ছাত্রী নেচার আর ছােট ভাই স্কুল ছাত্র ম্যাজিক প্রতিদিনই ঘটায় মজাদার সব ঘটনা। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল ।",বেসিক আলী - ১২,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846344004,"1st Published,2020",160,বাংলাদেশ,বাংলা
বেসিক আলী - ৭,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/93988/basic-ali-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93988.gif,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যাবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোট বোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই ইস্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কানে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকালাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৭,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340914,"1st,2015",160,বাংলাদেশ,বাংলা
বেসিক আলী - ৪,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/14533/basic-ali-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1782dcaa_14533.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম-এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কারে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৪,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340228,"3rd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী - ৩,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/14531/basic-ali-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79f1ec70_14531.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
বেসিক আলী কার্টুন স্ট্রিপের প্রথম আত্মপ্রকাশ ‘প্রথম আলো’র উপসস্পাদকীয় পাতায় নভেম্বর ২০০৬-এ। প্রতিদিনের এ স্ট্রিপ কার্টুনের মূল বিষয় হচ্ছে পরিবার, বন্ধুত্ব এবং অফিস ঘিরে মজার মজার ঘটনা। বেসিক আলী হচ্ছে বিশিষ্ট ঋণখেলাপী ব্যবসায়ী তালিব আলী ও তাঁর স্ত্রী মলি আলীর বড় ছেলে। বেসিকের ছোট বোন নেচার আলী মেডিকেল কলেজের ছাত্রী এবং ছোট ভাই ম্যাজিক স্কুলের ছাত্র। বেসিকের ঘনিষ্ঠ বন্ধু আত্মভোলা হিল্লোল এবং বেসিকের হৃদকম্প হচ্ছে অফিস কলিগ রিয়া হক। এদের সবাইকে নিয়েই অনবদ্য কার্টুন স্ট্রিপ- বেসিক আলী।",বেসিক আলী - ৩,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340471,"3rd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী - ১১,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/178561/basic-ali-11,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b69c65c_178561.jpg,"",বেসিক আলী - ১১,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846343052,"1st Published,2019",160,বাংলাদেশ,বাংলা
বাবু - ২,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/14536/babu---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_14536.gif,"",বাবু - ২,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846341027,"3rd Printed,2016",48,বাংলাদেশ,বাংলা
টাইম মেশিন ,এইচ. জি. ওয়েলস,TK. 120,TK. 106,https://rokomari.com//book/14359/time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/442c76b3d_14359.jpg,"অনেক চেষ্টা করেও এক মেধাবী বিজ্ঞানী বন্ধুদের বােঝাতে পারলেন না যে তিনি সময়ের রহস্য ভেদ করে ফেলেছেন। চাইলেই তিনি তার উদ্ভাবিত যন্ত্রের সাহায্যে অতীত কিংবা ভবিষ্যতে চলে যেতে পারেন। কেউই তার কথা বিশ্বাস করে না। ভবিষ্যৎ সম্পর্কে কৌতুহলও বিজ্ঞানী চেপে রাখতে পারেন না।। অবশেষে তিনি নিজেই পরীক্ষা চালাতে উঠে পড়েন তার টাইম মেশিনে। চলে যান ভবিষ্যতের পৃথিবী ৮,০২,৭০১ খ্রিস্টাব্দে! কী দেখলেন তিনি সেই অনাগত পৃথিবীতে?",টাইম মেশিন,এইচ. জি. ওয়েলস, , ,পাঞ্জেরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বেসিক আলী - ৬,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/76944/basic-ali-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140206_76944.gif,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম-এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কারে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৬,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340730,"3rd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী হ্যাকারের খপ্পরে,শাহরিয়ার,TK. 190,TK. 167,https://rokomari.com//book/178560/basic-ali-hacker-khoppore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b5db5c15_178560.jpg,"""বেসিক আলী হ্যাকারের খপ্পরে""বইটির ভূমিকা:


আমি ২০১৭ তে বেসিক আলীর দুটি পূর্ণাঙ্গ স্ক্রিপ্ট লিখেছিলাম। তার প্রথমটা ছিল ভৌতিক অভিযান আর দ্বিতীয়টা এই বই। 
হ্যাকারের খপ্পরে গ্রাফিক নভেলটির গল্পটা আবার আমি দুই ভাগে লিখেছিলাম। জংলীদের নিয়ে গল্পটার এক অংশ আমি আমার বন্ধু ইনাম আহমেদকে নিয়ে লিখেছিলাম; পরিকল্পনা ছিল জংলীদের নিয়ে বেসিক আলীর একটা লাইভ অ্যাকশন পর্ব বানাব টিভি আর ইউটিউবের জন্য। পরে অবশ্য সেটাকে আরাে বর্ধিত করে এই গল্পের অংশ হিসেবে লিখেছি। জংলীদের গ্রামের কিছু উদ্ভট আইডিয়ার জন্য ইনামকে ধন্যবাদ। উদ্ভট জিনিস ছাড়া বেসিক আলী বানিয়ে লাভ নেই! 
গ্রাফিক নভেল আর কার্টুন স্ট্রিপের মাঝে বিস্তর তফাৎ আছে। গ্রাফিক নভেল বানাতে গেলে গল্পের পরিণতি লাগে। তই মন চরিত্রের ওপর ফোকাস দেয়া সম্ভব না। আমি এই কথাটা বললাম এই কারণে যে অনেক বেসিক আলীর পাঠক ভাবতেই পারেন গ্রাফিক নভেলে অন্যান্য চরিত্রের ওপর ফোকাস কম কেন। ভবিষ্যতে আমি যদি বেসিক তর আরাে অভিযান তৈরি করি, আমি চেষ্টা করব অন্যান্য চরিত্রের ওপর ফোকাস বাড়াতে।",বেসিক আলী হ্যাকারের খপ্পরে,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846343021,"1st Published,2019",100,বাংলাদেশ,বাংলা
বাবু - ৭,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/61446/babu---7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61446.GIF,"""বাবু - ৭""বইটির শেষের ফ্লাপের কিছু কথা:




বাবু!বাবু কে? 
বাবু ঢাকার ছেলে। কলেজে সেকেন্ড ইয়ারে পড়ে। বাবা আমলা। বাবু খায়দায়, নিশ্চিন্তে ঘুরে বেড়ায় আর উট কাজ-কারবার করে বেড়ায় । 
শাহরিয়ার প্রথম বাবু’ এঁকেছিলেন ১৯৮৩ সালে। ১৯৮৫ সালে “অর্বাচীন” নামক এক পত্রিকায় প্রথম প্রকাশ । তবে ‘বাবু’ নিয়মিত সাপ্তাহিকভাবে প্রকাশিত হতে শুরু করে The Daily Star পত্রিকার Back Page বা Inner sleeve-এ এবং ওই পত্রিকার সাপ্তাহিক ম্যাগাজিন Rising Stars এর পাতায় ১৯৯৭ সাল থেকে। মাঝে কয়েক বছর বন্ধ থেকে ২০০৬ সাল থেকে এখন পর্যন্ত সেখানে নিয়মিত বাবু’ প্রকাশিত হচ্ছে। 
শাহরিয়ার খান The Daily Star এর কার্টুনিস্ট ও ডেপুটি এডিটর।",বাবু - ৭,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340143,"5th Printed,2016",48,বাংলাদেশ,বাংলা
বেসিক আলী - ৮,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/111695/basic-ali-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40046db28dd4_111695.gif,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম- এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কানে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিলোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল….",বেসিক আলী - ৮,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789849146179,"1st Published,2016",160,বাংলাদেশ,বাংলা
মঙ্গল-মিশন ১,শাহরিয়ার,TK. 180,TK. 158,https://rokomari.com//book/95121/mongol-mishon-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_95121.gif,"",মঙ্গল-মিশন ১,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340907,"1st,2015",64,বাংলাদেশ,বাংলা
বাবু - ১০,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/128003/babu---10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4297b9950f74_128003.jpg,"",বাবু - ১০,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789849250593,"1st Published,2017",48,বাংলাদেশ,বাংলা
বাবু - ৯,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/94338/babu---9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94338.gif,"বাবু!বাবু কে?
বাবু ঢাকার ছেলে। কলেজে সেকেন্ড ইয়ারে পড়ে। বাবা আমলা। বাবু খায়দায়, নিশ্চিন্তে ঘুরে বেড়ায় আর উদ্ভট কাজ-কারবার করে বেড়ায়।
শাহরিয়ার প্রথম ‘বাবু’ এঁকেছিলেন ১৯৮৩ সালে। ১৯৮৫ সালে “অর্বাচীন” নামক এক পত্রিকায় প্রথম প্রকাশ। তবে ‘বাবু’ নিয়মিত সাপ্তাহিকভাবে প্রকাশিত হতে শুরু করে The Daily Star পত্রিকার Back Page বা। Inner Sleeve-এ এবং ওই পত্রিকার সাপ্তাহিক ম্যাগাজিন Rising Stars এর পাতায় ১৯৯৭ সাল থেকে। মাঝে কয়েক বছর বন্ধ থেকে ২০০৬ সাল থেকে এখন পর্যন্ত সেখানে নিয়মিত ‘বাবু’ প্রকাশিত হচ্ছে।",বাবু - ৯,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340860,"1st Published,2015",48,বাংলাদেশ,বাংলা
