Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু বাংলাদেশ,প্রকৌশলী এস এম খাবীরুজ্জামান,"TK. 1,050",TK. 893,https://rokomari.com//book/40409/bongobondhu-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_40409.GIF,"bফ্ল্যাপে লিখা কথা/bbr
প্রকোশলী এস এম খাবীরুজ্জামান পি ইঞ্জbr
১৯৪৭ সালের ৩০ সেপ্টেম্বর বগুড়া জেলার সারিয়াকান্দিতে শিক্ষায় অগ্রসরমান এবং রাজনীতিতে খ্যাতিমান পরিবারে জন্মগ্রহণ করেন। তাঁর পিতার নাম আলা বক্স মাস্টার এবং মায়ের নাম খাতেমন নেসা। brbr
তিনি সারিয়াকান্দি হাই স্কুল থেকে ১৯৬৪ সনে প্রথম বিভাগে এসএসসি ; ১৯৬৬ সনে রাজশাহী সরকারি কলেজ থেকে প্রথম বিভাগে এইচএসসি; এবং ১৯৭০ সনে বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয় থেকে বিএসসি ইঞ্জিনিয়ারিং (ইলেকট্রিক্যাল) পাশ করেন। প্রথমে তিনি বিসিএস রেলওয়েতে চাকরি নেন। পরে বিসিএস টেলিকমে চাকরি নেন।তিনি বাংলাদেশ তার ও টেফিফোন বোর্ডের জেনারেল ম্যানেজার তথা টেলিফোন শিল্প সংস্থার ম্যানেজিং ডিরেক্টর থাকা অবস্থায় জ্যেষ্ঠ কর্মকর্তা হিসেবে পরবর্তী পদন্নতির প্রাক্কালে ২০০১ সনে জোটে সরকার তাকে প্রথমে ওএসডি, তার পর বাধ্যতামূলক অবসরে পাঠায়। পরবর্তীতে ২০০৯-২০১০ সনে বাংলাদেশ টেলিকমিউনিকশন্স কোম্টানি লি: (বিটিসিএল) এর ম্যানেজিং ডিরেক্টর হিসেবে দায়িত্ব পালন করেন। বর্তশানে তিনি রাজশাহী প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়ের সিন্ডিকেট সদস্য, ঢাকা প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়ের একাডেমিক কাউন্সিল সদস্য, বাংলাদেশ পাওয়ার গ্রিড কোম্পানি লিঃ এর পরিচালনা পর্যদের সদস্য, ইনস্টিটিউশন অব ইঞ্জিনিয়ার্স ইলেকট্রিক্যাল ডিভিশনের চেয়ারম্যান এবং সম্মানিত সদস্য বাংলা একাডেমী। এছাড়াও তিনি পেশাজীবী সমন্বয় পরিষদের প্রেসিডিয়াম সদস্য এবং সম্মিলিত পেশাজীবী পরিষদের কনভেনর। তিনি ইনিস্টিটিউশন অব ইঞ্জিনিয়ার্স খুলনা ও ঢাকা কেন্দ্রের সাবেক সম্মানী সম্পাদক এবং এ প্রতিষ্ঠানের ঢাকা হেডকোর্য়াটারের ভাইস প্রেসিডেন্ট ছিলেন। তিনি প্রকৃচি বিসিএস সমন্বয় পরিষদের সহ-সভাপতি এবং বাংলাদেশ উন্নয়ন পরিষদের সহ-সভাপতি হিসেবে দায়িত্ব পালন করেছেন।
brbr
প্রকৌশলী এস এম খাবীরুজ্জামান পি ইঞ্জ প্রায় প৫০ বছর ধরে আওয়ামী লীগের রাজনীতির সাথে সক্রিয়ভাবে জড়িত। তিনি বঙ্গবন্ধুর অত্যন্ত স্নেহভাজন ছিলেন এবং তার আদর্শেই রাজনীতি শুরু করেন । তিনি রাজশাহী সরকারি কলেজের  ছাত্রলীগের সাংগঠনিক সম্পাদক (১৯৬৪-৬৬), বাংলাদেশ প্রকৌশলী বিশ্ববিদ্যালয়ের ছাত্রলীগের সহকারী সাধারণ সম্পাদক (১৯৬৭, শের-ই-বাংলা হলের পর্যায়ক্রমে ছাত্রলীগের সাধারণ সম্পাদক ও সভাপতির দায়িত্ব পালন করেন।তিনি উনসত্তরের  গণ-অভুত্থানে নেতৃত্ব দানকারীদের মধ্যে অন্যতম। বাংলাদেশের জাতীয় পতাকার রূপকারদের একজন। তিনি প্রথম বাংলাদেশের পতাকা বহনকারী। ২ মার্চ ১৯৭১ সালে পতাকা আনুষ্ঠানিকভাবে উত্তোলনের আগ পর্যন্ত তাঁর নিকট সংরক্ষিত ছিল। অসহযোগ আন্দোলনে তিনি নেতৃত্বদানকারীদের অন্যতম। একাত্তরের ২৬ মার্চ বঙ্গবন্ধুর আহ্বানে তিনি মুক্তিযুদ্ধে সক্রিয় অংশগ্রহণ করেন।brbr
 দেশ স্বাধীনের পরে জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান এর সময় তাঁর অনুমোদনক্রমেই উচ্চতর প্রশিক্ষণ নিতে দেড় বছরের জন্য পশ্চিম জার্মানীতে যান এবং পরবর্তীতেও উচ্চতর প্রশিক্ষণ ও সেমিনারে অংশ নিতে বহু দেশ ভ্রমণ করেন। তাঁর স্ত্রী নিলুফা সুচরিতা ঢাকা বিশ্ববিদ্যালয় থেকে এমএ ডিগ্রি নিয়ে শিক্ষকতা করেন। বড় মেয়ে সোহানা নওরিন পেশায় ইঞ্জিনিয়ার, ছোট মেয়ে সোনিয়া নওশিন আমেরিকায় উচ্চতর ডিগ্রি নেয়ার জন্য পড়াশোনা করছেন এবং একমাত্র ছেলে নাহিয়ান জামান ব্র্যাক বিশ্ববিদ্যালয়ের ছাত্র।
					bফ্ল্যাপে লিখা কথা/bbr
প্রকোশলী এস এম খাবীরুজ্জামান পি ইঞ্জbr
১৯৪৭ সালের ৩০ সেপ্টেম্বর বগুড়া জেলার সারিয়াকান্দিতে শিক্ষায় অগ্রসরমান এবং রাজনীতিতে খ্যাতিমান পরিবারে জন্মগ্রহণ করেন। তাঁর পিতার নাম আলা বক্স মাস্টার এবং মায়ের নাম খাতেমন নেসা। brbr
তিনি সারিয়াকান্দি হাই স্কুল থেকে ১৯৬৪ সনে প্রথম বিভাগে এসএসসি ; ১৯৬৬ সনে রাজশাহী সরকারি কলেজ থেকে প্রথম বিভাগে এইচএসসি; এবং ১৯৭০ সনে বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয় থেকে বিএসসি ইঞ্জিনিয়ারিং (ইলেকট্রিক্যাল) পাশ করেন। প্রথমে তিনি বিসিএস রেলওয়েতে চাকরি নেন। পরে বিসিএস টেলিকমে চাকরি নেন।তিনি বাংলাদেশ তার ও টেফিফোন বোর্ডের জেনারেল ম্যানেজার তথা টেলিফোন শিল্প সংস্থার ম্যানেজিং ডিরেক্টর থাকা অবস্থায় জ্যেষ্ঠ কর্মকর্তা হিসেবে পরবর্তী পদন্নতির প্রাক্কালে ২০০১ সনে জোটে সরকার তাকে প্রথমে ওএসডি, তার পর বাধ্যতামূলক অবসরে পাঠায়। পরবর্তীতে ২০০৯-২০১০ সনে বাংলাদেশ টেলিকমিউনিকশন্স কোম্টানি লি: (বিটিসিএল) এর ম্যানেজিং ডিরেক্টর হিসেবে দায়িত্ব পালন করেন। বর্তশানে তিনি রাজশাহী প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়ের সিন্ডিকেট সদস্য, ঢাকা প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়ের একাডেমিক কাউন্সিল সদস্য, বাংলাদেশ পাওয়ার গ্রিড কোম্পানি লিঃ এর পরিচালনা পর্যদের সদস্য, ইনস্টিটিউশন অব ইঞ্জিনিয়ার্স ইলেকট্রিক্যাল ডিভিশনের চেয়ারম্যান এবং সম্মানিত সদস্য বাংলা একাডেমী। এছাড়াও তিনি পেশাজীবী সমন্বয় পরিষদের প্রেসিডিয়াম সদস্য এবং সম্মিলিত পেশাজীবী পরিষদের কনভেনর। তিনি ইনিস্টিটিউশন অব ইঞ্জিনিয়ার্স খুলনা ও ঢাকা কেন্দ্রের সাবেক সম্মানী সম্পাদক এবং এ প্রতিষ্ঠানের ঢাকা হেডকোর্য়াটারের ভাইস প্রেসিডেন্ট ছিলেন। তিনি প্রকৃচি বিসিএস সমন্বয় পরিষদের সহ-সভাপতি এবং বাংলাদেশ উন্নয়ন পরিষদের সহ-সভাপতি হিসেবে দায়িত্ব পালন করেছেন।
brbr
প্রকৌশলী এস এম খাবীরুজ্জামান পি ইঞ্জ প্রায় প৫০ বছর ধরে আওয়ামী লীগের রাজনীতির সাথে সক্রিয়ভাবে জড়িত। তিনি বঙ্গবন্ধুর অত্যন্ত স্নেহভাজন ছিলেন এবং তার আদর্শেই রাজনীতি শুরু করেন । তিনি রাজশাহী সরকারি কলেজের  ছাত্রলীগের সাংগঠনিক সম্পাদক (১৯৬৪-৬৬), বাংলাদেশ প্রকৌশলী বিশ্ববিদ্যালয়ের ছাত্রলীগের সহকারী সাধারণ সম্পাদক (১৯৬৭, শের-ই-বাংলা হলের পর্যায়ক্রমে ছাত্রলীগের সাধারণ সম্পাদক ও সভাপতির দায়িত্ব পালন করেন।তিনি উনসত্তরের  গণ-অভুত্থানে নেতৃত্ব দানকারীদের মধ্যে অন্যতম। বাংলাদেশের জাতীয় পতাকার রূপকারদের একজন। তিনি প্রথম বাংলাদেশের পতাকা বহনকারী। ২ মার্চ ১৯৭১ সালে পতাকা আনুষ্ঠানিকভাবে উত্তোলনের আগ পর্যন্ত তাঁর নিকট সংরক্ষিত ছিল। অসহযোগ আন্দোলনে তিনি নেতৃত্বদানকারীদের অন্যতম। একাত্তরের ২৬ মার্চ বঙ্গবন্ধুর আহ্বানে তিনি মুক্তিযুদ্ধে সক্রিয় অংশগ্রহণ করেন।brbr
 দেশ স্বাধীনের পরে জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান এর সময় তাঁর অনুমোদনক্রমেই উচ্চতর প্রশিক্ষণ নিতে দেড় বছরের জন্য পশ্চিম জার্মানীতে যান এবং পরবর্তীতেও উচ্চতর প্রশিক্ষণ ও সেমিনারে অংশ নিতে বহু দেশ ভ্রমণ করেন। তাঁর স্ত্রী নিলুফা সুচরিতা ঢাকা বিশ্ববিদ্যালয় থেকে এমএ ডিগ্রি নিয়ে শিক্ষকতা করেন। বড় মেয়ে সোহানা নওরিন পেশায় ইঞ্জিনিয়ার, ছোট মেয়ে সোনিয়া নওশিন আমেরিকায় উচ্চতর ডিগ্রি নেয়ার জন্য পড়াশোনা করছেন এবং একমাত্র ছেলে নাহিয়ান জামান ব্র্যাক বিশ্ববিদ্যালয়ের ছাত্র।",বঙ্গবন্ধু বাংলাদেশ,প্রকৌশলী এস এম খাবীরুজ্জামান, , ,পালক পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ইরান যেমন দেখলাম,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 450,TK. 383,https://rokomari.com//book/199679/iram-jemon-dekholam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfeaa1a4_199679.jpg,"",ইরান যেমন দেখলাম,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789848143308,"1st Published,2020",292,বাংলাদেশ,বাংলা
টিপু সুলতানের দেশে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 350,TK. 298,https://rokomari.com//book/95163/tipu-sultaner-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68c98c5af_95163.jpg,"",টিপু সুলতানের দেশে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849097150,"1st Published,2015",183,বাংলাদেশ,বাংলা
আনাতোলিয়া হতে আন্দালুসিয়া ,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 360,TK. 306,https://rokomari.com//book/78627/anatoliya-hote-andalusia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92ee5de8e_78627.jpg,"",আনাতোলিয়া হতে আন্দালুসিয়া,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849096931,"1st Published,2014",216,বাংলাদেশ,বাংলা
জর্ডান নদী তটে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 350,TK. 298,https://rokomari.com//book/63931/jordan-nodi-tote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a342b13cc_63931.jpg,"ফ্ল্যাপে লিখা কথা
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)
১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।
লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন। 
তিনি দেশী বিদেশী বিভিন্ন পত্র-পত্রিকা ও ম্যাগাজিনে নিরাপত্তা ও ভূ-রাজনীতি এবং রাজনৈতিক বিশ্লেষণধর্মী কলাম ও বইয়ের লেখক হিসেবে অধিক পরিচিত।এ পর্যন্ত তাঁর সতেরটি বহুল পঠিত বই প্রকাশিত হয়েছে। তা ছাড়া দেশী-বিদেশী ইলেকট্রনিক মিডিয়ায় নিরাপত্তা ও ভূ-রাজনৈতিক বিষয়ে বিশ্লেষক হিসেবে সুপ্রতিষ্ঠিত। 

২০০৭ সনের ১৪ ফেব্রুয়ারি থেকে ২০১২ সনের ১৪ ফেব্র্রুয়ারি পর্যন্ত পাঁচ বছর তিনি বাংলাদেশ নির্বাচন কমিশনের কমিশনার হিসেবে দায়িত্ব পালন করেছেন।",জর্ডান নদী তটে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849137252,"2nd Edition,2015",216,বাংলাদেশ,বাংলা
সন্ত্রাস: দক্ষিণ এশিয়া ও মধ্যপ্রাচ্য,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 300,TK. 255,https://rokomari.com//book/129260/santrash--dakhin-asia-o-madhyaprachyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c385e0784024_129260.jpg,"",সন্ত্রাস: দক্ষিণ এশিয়া ও মধ্যপ্রাচ্য,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849188162,"1st Published,2017",174,বাংলাদেশ,বাংলা
স্রষ্টা আমার হৃদয় মাঝে,হানুফা ইমদাদ,TK. 170,TK. 128,https://rokomari.com//book/39968/shorsta-amar-ridoy-maze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_39968.GIF,"",স্রষ্টা আমার হৃদয় মাঝে,হানুফা ইমদাদ, , ,পালক পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ইসলাম ও দরিদ্র বিমোচন ,নাজীম আহমদ জীবন,TK. 160,TK. 120,https://rokomari.com//book/40479/islam-o-daridro-bimochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3550ce871124_40479.gif,"",ইসলাম ও দরিদ্র বিমোচন,নাজীম আহমদ জীবন, , ,পালক পাবলিশার্স,98444522905,"1st Published,2008",114,বাংলাদেশ,বাংলা
Terrorism in South Asia: Bangladesh Perspective,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 260,TK. 221,https://rokomari.com//book/39889/terrorism-in-south-asia--bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_39889.GIF,"",Terrorism in South Asia: Bangladesh Perspective,Brigedier J.M. Sakaoat Hosen Ret., , ,Palok Publishers,94844524801,"2nd Edition,2009",192,Bangladesh,English
আন্দামান হয়ে ভেনিসে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 280,TK. 238,https://rokomari.com//book/112750/andaman-hoe-venice-e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6712a69d2a84_112750.gif,"",আন্দামান হয়ে ভেনিসে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849187929,"1st Published,2016",176,বাংলাদেশ,বাংলা
প্যারিস থেকে ভিয়েনা ,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 480,TK. 408,https://rokomari.com//book/95812/paris-theke-veina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18eba4bb7_95812.jpg,"",প্যারিস থেকে ভিয়েনা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849097167,"1st Published,2015",312,বাংলাদেশ,বাংলা
ক্যাডেট কলেজের টুকরো স্মৃতি,ব্রিগেডিয়ার জেনারেল সৈয়দ আশরাফ-উজ-জামান,TK. 220,TK. 187,https://rokomari.com//book/156390/cadet-colleger-tukro-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c3c0cd18_156390.jpg,"",ক্যাডেট কলেজের টুকরো স্মৃতি,ব্রিগেডিয়ার জেনারেল সৈয়দ আশরাফ-উজ-জামান, , ,পালক পাবলিশার্স,9789849260837,"1st Published,2018",106,বাংলাদেশ,বাংলা
রাশিয়ার দুই শহরে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 300,TK. 255,https://rokomari.com//book/180369/russiar-dui-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b8531785_180369.jpg,"",রাশিয়ার দুই শহরে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,978984813100,"1st Published,2019",160,বাংলাদেশ,বাংলা
আমার স্মৃতি কথা ,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 300,TK. 255,https://rokomari.com//book/209543/amar-smriti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eec99865e_209543.jpg,"",আমার স্মৃতি কথা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789848143445,"1st Published,2021",195,বাংলাদেশ,বাংলা
কৃষি ও কৃষক ,ড. জাহাঙ্গীর আলম,TK. 250,TK. 213,https://rokomari.com//book/40422/krisi-o-krishok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/988788576_40422.jpg,"",কৃষি ও কৃষক,ড. জাহাঙ্গীর আলম, , ,পালক পাবলিশার্স,98444528606,"1st Published,2010",176,বাংলাদেশ,বাংলা
"মা ও শিশুর পুষ্টি, নবজাতকের যত্ন ও ডায়বেটিস",লে. কর্নেল ডা. রেহানা খানম (অব.),TK. 180,TK. 158,https://rokomari.com//book/114662/maa-o-shishur-pusti--novojatoker-jotno-o-diabetes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfa675aa9a04_114662.gif,"","মা ও শিশুর পুষ্টি,নবজাতকের যত্ন ও ডায়বেটিস",লে. কর্নেল ডা. রেহানা খানম (অব.), , ,পালক পাবলিশার্স,9789849187905,"1st Published,2016",70,বাংলাদেশ,বাংলা
বীথি কেন এমন করলে,শামসুদ্দিন আহমেদ,TK. 270,TK. 230,https://rokomari.com//book/111392/bithe-keno-amon-korle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13ab6bd1_111392.jpg,"",বীথি কেন এমন করলে,শামসুদ্দিন আহমেদ, , ,পালক পাবলিশার্স,9789849137375,"1st Published,2016",152,বাংলাদেশ,বাংলা
যমুনা-গোমতির তীরে ভ্রমণ কথা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 460,TK. 391,https://rokomari.com//book/39941/jomuna-gomotir-tera-vromon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17818ffe2_39941.jpg,"ফ্ল্যাপে লিখা কথা
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)
১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।
লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন। 
তিনি দেশী বিদেশী বিভিন্ন পত্র-পত্রিকা ও ম্যাগাজিনে নিরাপত্তা ও ভূ-রাজনীতি এবং রাজনৈতিক বিশ্লেষণধর্মী কলাম ও বইয়ের লেখক হিসেবে অধিক পরিচিত।এ পর্যন্ত তাঁর সতেরটি বহুল পঠিত বই প্রকাশিত হয়েছে। তা ছাড়া দেশী-বিদেশী ইলেকট্রনিক মিডিয়ায় নিরাপত্তা ও ভূ-রাজনৈতিক বিষয়ে বিশ্লেষক হিসেবে সুপ্রতিষ্ঠিত। 

২০০৭ সনের ১৪ ফেব্রুয়ারি থেকে ২০১২ সনের ১৪ ফেব্র্রুয়ারি পর্যন্ত পাঁচ বছর তিনি বাংলাদেশ নির্বাচন কমিশনের কমিশনার হিসেবে দায়িত্ব পালন করেছেন।",যমুনা-গোমতির তীরে ভ্রমণ কথা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789844450455,"2nd Edition,2011",350,বাংলাদেশ,বাংলা
নির্বাচিত বিদেশী গল্প ,ড. ফিরদৌস মাহবুব-উল হক,TK. 50,TK. 45,https://rokomari.com//book/40553/nirbachito-bideshi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d53bbc4f2fe4_40553.gif,"",নির্বাচিত বিদেশী গল্প,ড. ফিরদৌস মাহবুব-উল হক, , ,পালক পাবলিশার্স,9844451248,"2nd Edition,2001",64,বাংলাদেশ,বাংলা
অটিজম এপিলেপ্সি ও শিশুর অন্যান্য স্নায়ুরোগ,লে. কর্নেল ডা. রেহানা খানম (অব.),TK. 170,TK. 150,https://rokomari.com//book/172869/autism-epilepsy-and-shishur-onnano-snayurog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d71a3f216_172869.jpg,"",অটিজম এপিলেপ্সি ও শিশুর অন্যান্য স্নায়ুরোগ,লে. কর্নেল ডা. রেহানা খানম (অব.), , ,পালক পাবলিশার্স,9789849260721,"1st Published,2017",66,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,হেলেনা খান,TK. 120,TK. 106,https://rokomari.com//book/39991/muktijuddar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_39991.GIF,"",মুক্তিযুদ্ধের গল্প,হেলেনা খান, , ,পালক পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একান্ত আলাপে সৈয়দ আবুল মকসুদ ,রাজু আহমেদ (সাংবাদিক),TK. 125,TK. 110,https://rokomari.com//book/213955/ekanto-alape-syed-abul-moksud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf8496b4_213955.jpg,"",একান্ত আলাপে সৈয়দ আবুল মকসুদ,রাজু আহমেদ (সাংবাদিক), , ,পালক পাবলিশার্স, ,"1st Edition,2021",48,বাংলাদেশ,বাংলা
গণতন্ত্র ও নির্বাচন ,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 200,TK. 176,https://rokomari.com//book/78813/gonotontro-o-nirbacon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5973e9a9_78813.jpg,"",গণতন্ত্র ও নির্বাচন,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849096979,"1st Published,2014",132,বাংলাদেশ,বাংলা
Electoral Reform in Bangladesh 1972-2008,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 370,TK. 315,https://rokomari.com//book/39990/electoral-reform-in-bangladesh-1972-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e86153d7f_39990.jpg,"",Electoral Reform in Bangladesh 1972-2008,Brigedier J.M. Sakaoat Hosen Ret., , ,Palok Publishers,9789844450670783,"2nd Edition,2012",206,Bangladesh,English
উন্নয়ন অন্বেষণ,ড. মাহবুবুল হক,TK. 80,TK. 72,https://rokomari.com//book/39867/unnoyon-oneson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উন্নয়ন অন্বেষণ,ড. মাহবুবুল হক, , ,পালক পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Matter Military,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 250,TK. 213,https://rokomari.com//book/39887/matter-military,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcdd76fa38a4_39887.gif,"",Matter Military,Brigedier J.M. Sakaoat Hosen Ret., , ,Palok Publishers,98444522709,"1st Published,2008",160,Bangladesh,English
