Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাধ্যম সাক্ষরতা সাংবাদিকতার প্রথম পাঠ,রাহাত মিনহাজ,TK. 275,TK. 206,https://rokomari.com//book/183138/madhyom-sakkhorota-sangbadikotar-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b96377b04_183138.jpg,"“মাধ্যম সাক্ষরতা” -বইয়ের লেখকদ্বয়ের কথা

তথ্য প্রযুক্তির এই যুগে সংবাদ, সাংবাদিকতা ও গণমাধ্যমের পরিসর দ্রুতই বিস্তৃত হচ্ছে। বিশ্বব্যাপি চলছে নানামুখী গবেষণা, আলোচনা ও সমালোচনা। এছাড়া গণমাধ্যম সাক্ষরতা নিয়েও প্রচুর কাজ হচ্ছে। হোয়াইট হাউজ থেকে শুরু করে বিভিন্ন স্থানে আলোচনা চলছে ভুয়া খবর (ঋধশব ঘবংি) নিয়ে। এই বইটি মূলত সংবাদ, সাংবাদিকতা ও গণমাধ্যম সাক্ষরতা নিয়ে। যাতে প্রতিফলিত হয়েছে একবিংশ শতাব্দির প্রেক্ষিত, প্রেক্ষাপট এবং দৃষ্টিভঙ্গি। 
সময়ের সাথে সাথে সংবাদের সংজ্ঞা ও সংবাদ প্রাপ্তির পুরো প্রক্রিয়া পরিবর্তিত হয়েছে। এখন সংবাদ আর পরের দিন সকালে হাতে আসার কোন বিষয় নয়। ইন্টারনেটের সহজলভ্যতা ও সামাজিক যোগাযোগ মাধ্যমের এই যুগে তরতাজা সংবাদ পাঠকের কাছে আরো দ্রুত আসছে আর তাতে কাঠামোরও পরিবর্তন এসেছে। এ বিষয়ে একটি বিস্তারিত আলোচনা আছে বইটির শুরুতে। বড় পরিসরে আলোচনা আছে গণমাধ্যম সাক্ষরতা নিয়ে। মনে রাখা জরুরি সামাজিক যোগাযোগ মাধ্যমের এই যুদ্ধে গণমাধ্যম সাক্ষরতার বিষয়টি নতুন করে বিশ্বে আলোচিত হচ্ছে। এছাড়া বইটিতে আলোচনা আছে রেডিও সাংবাদিকতা নিয়েও। রেডিও সাংবাদিকতার স্ক্রিপ্ট এবং একটি আদর্শ স্ক্রিপ্ট লেখার কলা কৌশল নিয়ে আলোচনা আছে বইটিতে। যুক্ত আছে বিবিসি বাংলার একটি প্যাকেজ কাঠামোর সংবাদের স্ক্রিপ্ট। নির্বাচন সংক্রান্ত সাংবাদিকতা অধ্যায়টি থেকে পাঠক এ সংক্রান্ত বিস্তারিত ধারণা পাবেন। যা থেকে নির্বাচন সংক্রান্ত সাংবাদিকতার পূর্ব প্রস্তুতি নিতে সুবিধা হবে।  
বইটিতে ১৯৭১ সালের সাংবাদিকতা নিয়ে দুটো গুরুত্বপূর্ণ অধ্যায় রয়েছে। একটি ঐ সময়ের আলোচিত ইংরেজি দৈনিক পিপল্ এর ভূমিকা ও এর বেশ কয়েকটি কার্টুন নিয়ে বিস্তারিত তুলে ধরা হয়েছে। যা পাঠকের ভাল লাগবে। একই সাথে আছে বাংলাদেশের যুদ্ধ দিনের বন্ধু সায়মন জন ড্রিং এর ঐতিহাসিক প্রতিবেদন তৈরির পেছনের গল্প। ১৯৭৫ সালে জাতিরজনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের নির্মম হত্যাকা- ও ১৯৭৭ সালে বিমান বাহিনীর সংঘঠিত ব্যর্থ অভ্যুত্থানের সংবাদ ও ছবি নিয়ে একটি গুরুতত্বপূর্ণ অনুচ্ছেদ পাবেন পাঠকেরা। যা পাঠককে বিশেষভাবে আগ্রহী করে তুলেতে পারে।  
বইটিতে গণমাধ্যম নিয়ে অধ্যাপক ড. সিরাজুল ইসলাম চৌধুরি স্যারের একটি মূল্যায়ন তুলে ধরা হয়েছে। যাতে গণমাধ্যম, গণমাধ্যমের স্বাধীনতা, সাম্প্রতিক সময়ে গণমাধ্যমের ভূমিকা নিয়ে কার্যকর আলোচনা আছে। এছাড়া সাংবাদিক আবুল মনসুর আহমদ, কুলদীপ নায়ার, গোলাম সারওয়ার, ফজলে লোহানী, এ্যান্থনি মাসকারেনহাস, রবার্ট ফিস্ক, লরেন্স লিফশুলৎস এর কর্মময় জীবন নিয়ে খুবই প্রয়োজনীয় পরিশিষ্ট বইটিতে পাওয়া যাবে। একই সাথে ১৯৭১ সালে ঢাকায় গণহত্যার ছবি তোলা ফটোসাংবাদিক মিশেল লরেন্ট’কে নিয়ে একটি অধ্যায় পাঠকের ভাল লাগবে বলে আশা রাখছি।     
বইটি সম্পর্কে যে কোন ধরনের মতামত ও পরামর্শের অপেক্ষায় থাকলাম। অনিচ্ছাকৃত ভুলগুলোর জন্য ক্ষমাপ্রার্থী। বইটি সম্পন্ন করতে গিয়ে কম্পোজসহ আনুসাঙ্গিক কিছু কাজে সহযোগিতা করেছেন জগন্নাথ বিশ্ববিদ্যালয়ের গণযোগাযোগ ও সাংবাদিকতা বিভাগের শিক্ষার্থী নূর ইসলাম টিপু।

- তাহমিনা হক দিনা
- রাহাত মিনহাজ",মাধ্যম সাক্ষরতা সাংবাদিকতার প্রথম পাঠ,"রাহাত মিনহাজ,তাহমিনা হক দিনা", , ,পলল প্রকাশনী,9789846033236,"1st Published,2019",159,বাংলাদেশ,বাংলা
বিবি কুলসুম,মীর মশাররফ হোসেন,TK. 300,TK. 225,https://rokomari.com//book/184175/bibi-kulsum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feeee8a79_184175.jpg,"",বিবি কুলসুম,মীর মশাররফ হোসেন, ,আবুল আহসান চৌধুরী,পলল প্রকাশনী,9789846033274,"1st Published,2019",200,বাংলাদেশ,বাংলা
বাংলার বাউল দর্শন,মো. সোলায়মান আলী সরকার,TK. 450,TK. 338,https://rokomari.com//book/197311/banglar-baul-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/309338e6c_197311.jpg,"",বাংলার বাউল দর্শন,মো. সোলায়মান আলী সরকার, , ,পলল প্রকাশনী,9789846033335,"1st Published,2020",288,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,ছদরুদদীন,TK. 250,TK. 188,https://rokomari.com//book/178710/desh-bidesher-rupotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2523a0452_178710.jpg,"",দেশ বিদেশের রূপকথা,ছদরুদদীন, , ,পলল প্রকাশনী,9789846033199,"1st Published,2019",64,বাংলাদেশ,বাংলা
সাতটন জোকস ,আলম তালুকদার,TK. 75,TK. 56,https://rokomari.com//book/39844/satton-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c1fed7d7_39844.jpg,"",সাতটন জোকস, , ,আলম তালুকদার,পলল প্রকাশনী,9847009000003,"1st Published,2008",96,বাংলাদেশ,বাংলা
নির্বাচিতা কবিতা,বিমল গুহ,TK. 250,TK. 188,https://rokomari.com//book/12557/nirbacita-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12557.gif,"",নির্বাচিতা কবিতা,বিমল গুহ, , ,পলল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Story of the Tea Workers Subsistence against Hegemony  ,ড. মোঃ রহমত উল্লাহ,TK. 400,TK. 300,https://rokomari.com//book/92697/story-of-the-tea-workers-subsistence-against-hegemony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92697.gif,"",Story of the Tea Workers Subsistence against Hegemony, , ,"Dr. Md. Rahamat Ullah,Syed Masud Reza,Barrister Tapas Kanti Baul",Palal Prokashoni,9789846032130, ,215,Bangladesh,English
Easy Way To Cook Bangladeshi Food,সেলিনা রহমান,TK. 200,TK. 150,https://rokomari.com//book/99595/easy-way-to-cook-bangladeshi-food,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99595.gif,"",Easy Way To Cook Bangladeshi Food,Selina Rohoman, , ,Palal Prokashoni,9789846032659,"1st,2013",87,Bangladesh,English
তরফ গৌরাঙ্গীর ইতিহাস,মোঃ আব্দুল করিম খান,TK. 240,TK. 180,https://rokomari.com//book/129006/torof-gourangir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca6494705b4_129006.jpg,"",তরফ গৌরাঙ্গীর ইতিহাস,মোঃ আব্দুল করিম খান, , ,পলল প্রকাশনী,9789846033014,"1st Published,2017",128,বাংলাদেশ,বাংলা
Human Rights ,ড. মিজানুর রহমান,TK. 750,TK. 563,https://rokomari.com//book/39924/human-rights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39924.gif,"",Human Rights, , ,Dr. Mizanur Rahman,Palal Prokashoni, , , ,Bangladesh,English
সংবাদ কারখানায় নয়া যোগাযোগ প্রযুক্তি  ,আমিনুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/130633/songbad-karkhanay-noya-jogajog-projukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1c7b0544744_130633.jpg,"",সংবাদ কারখানায় নয়া যোগাযোগ প্রযুক্তি,"আমিনুল ইসলাম,দীন মোহাম্মদ  শিবলী", , ,পলল প্রকাশনী,9789846033069,"1st Published,2017",141,বাংলাদেশ,বাংলা
বাংলাদেশ জাতি ও সংস্কৃতি,মোহাম্মদ কাসেম,TK. 160,TK. 120,https://rokomari.com//book/197307/bangladesh-jati-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14a2c0589_197307.jpg,"",বাংলাদেশ জাতি ও সংস্কৃতি,মোহাম্মদ কাসেম, , ,পলল প্রকাশনী,9789846033311,"1st Published,2020",80,বাংলাদেশ,বাংলা
শাহনামার কবি ফেরদৌসী,ভবেশ রায়,TK. 175,TK. 131,https://rokomari.com//book/178706/shahnamar-kobi-ferdousi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7eb6a6517_178706.jpg,"",শাহনামার কবি ফেরদৌসী,ভবেশ রায়, , ,পলল প্রকাশনী,9789846033175,"1st Published,2019",56,বাংলাদেশ,বাংলা
স্মরণীয় বরণীয় বিজ্ঞানী,ড. এম এ ওয়াজেদ মিয়া ,TK. 650,TK. 488,https://rokomari.com//book/102091/smoronio-boronio-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c416b45_102091.jpg,"সুধা মিয়া অর্থাৎ বিশিষ্ট পরামাণু বিজ্ঞানী ড. এম. এ. ওয়াজেদ মিয়া। তিনি আমাদের দিব্যদৃষ্টিতে স্পর্শ করেছেন। তাঁর চেতনা যে কত গভীর তাঁকে বিশ্লেষণ না করলে বুঝবার উপায় নেই। তিনি ভেবেছেন, তিনি বলেছেন-বিজ্ঞানভিত্তিক সচেতন মানুষ সৃুষ্টি না হলে আমাদের সত্যিকার উন্নয়ন সম্ভব নয়।
ভাব, আবেগ দিয়ে আসলে মানুষের জাগরণ ঘটে না। মানুষ তখনি চাঁদে অবতরণ করতে সক্ষম হয়েছিল, মানুষ যখন তার চেতনাকে বস্তুগতভাবে সাজাতে পেরেছিল। বিজ্ঞান যুক্তি বিশ্বাস করে, বাস্তবতাকে বিশ্বাস করে। তাই বিজ্ঞানের যাত্রা প্রাথমিকভাবে কষ্টসাধ্য।",স্মরণীয় বরণীয় বিজ্ঞানী,ড. এম এ ওয়াজেদ মিয়া, ,মির্জা সাখাওয়াৎ হোসেন,পলল প্রকাশনী,9789846032895,"1st Published,2015",148,বাংলাদেশ,বাংলা
The Impack Of Foreign Aid and Governance Agenda On Bangladesh ,ড. সৈয়দা নওশীন পর্ন্নী,TK. 380,TK. 285,https://rokomari.com//book/39929/the-impack-of-foreign-aid-and-governance-agenda-on-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39929.gif,"",The Impack Of Foreign Aid and Governance Agenda On Bangladesh,Dr. Syeda Naushin Parnini, , ,Palal Prokashoni, , , ,Bangladesh,English
Life on a swing Human Rights of the riverbank erosion induced Displacees ,ড. মিজানুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/39925/life-on-a-swing-human-rights-of-the-riverbank-erosion-induced-displacees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39925.gif,"",Life on a swing Human Rights of the riverbank erosion induced Displacees, , ,Dr. Mizanur Rahman,Palal Prokashoni,9847009000324,"1st,2009",191,Bangladesh,English
Human Rights & Corruption ,ড. মিজানুর রহমান,TK. 700,TK. 525,https://rokomari.com//book/39863/human-rights---corruption,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39863.gif,"",Human Rights & Corruption, , ,Dr. Mizanur Rahman,Palal Prokashoni, , , ,Bangladesh,English
Post Conflict Justice Pease and Human Rights ,ড. মিজানুর রহমান,TK. 650,TK. 488,https://rokomari.com//book/39922/post-conflict-justice-pease-and-human-rights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39922.gif,"",Post Conflict Justice Pease and Human Rights, , ,Dr. Mizanur Rahman,Palal Prokashoni, , , ,Bangladesh,English
বিশ্ব সাহিত্যের গ্রীক পৌরাণিক গল্প,বদরে আলম খান,TK. 475,TK. 356,https://rokomari.com//book/70822/bishow-sahitter-greek-pouranik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/069ca7e19454_70822.gif,"",বিশ্ব সাহিত্যের গ্রীক পৌরাণিক গল্প,বদরে আলম খান, , ,পলল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Juris : A Laymans Guide To The Law,আব্দুল্লাহ আল আরিফ,TK. 400,TK. 300,https://rokomari.com//book/101966/juris---a-laymans-guide-to-the-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_101966.gif,"About the Book
This book is a collection of articles that have been published in the weekly Juris section of the Dhaka Tribune during the months between July 2013 and April 2015. Articles in this book are on diverse topics that have some bearing on law. However, despite being a book containing articles on legal topics, Juris is not designed only for the people with a background in law; rather the aim of the book is to enlighten ordinary readers about the legal issues that come up on a daily basis. 
In this book we have included articles on contemporary legal issues, e.g. women’s rights, rights of the third gender, rights of the indigenous people, freedom of expression in the cyber world, labour rights and workplace safety, vesting of power of impeachment of Supreme Court Judges to the parliament, right to information, prison and police reform and many more.
Articles on some of the most renowned law schools in Bangladesh, e.g. Dhaka University Law Faculty, Rajshai University Law Department and Jagannath University Law Department are also included in the book. These articles will provide a clear picture of legal education in Bangladesh.
Some of the articles will offer useful legal information that the ordinary citizen needs to know on a day to day basis, e.g. laws relating to registration of deeds, how to execute an affidavit, how to notarise a document, how to open a company, etc.

Abdullah Al Arif is an academic, a legal
researcher and a journalist. He was born and
brought up in Khulna and attended Khulna
Zilla School for his secondary education
and Government MM City College, Khulna
for higher secondary education. He has
completed his LLB (Honours) and LLM from
University of Dhaka, Bangladesh in 2008
and 2009 respectively.
He has also completed a second LLM from
South Asian University, New Delhi, India in
2013. During his study at SAU, he received
the esteemed SAARC-India Silver Jubilee
Scholarship. Furthermore, he was awarded
the prestigious SAU Gold Medal for securing
the first position in LLM.
Presently, he is working as a Lecturer at the
Department of Law, Daffodil International
University. His teaching areas include
legal history, international law, intellectual
property rights law, human rights law,
humanitarian law, and law of the sea.
Along with these, he was the editor of Juris,
the erstwhile weekly law page of Dhaka
Tribune from July 2013 to April 2015. He
has written numerous articles on diverse
issues in all the leading newspapers of
Bangladesh. One of his research papers
has recently been published in Macquarie
Journal of International and Comparative
Environmental Law (MqJICEL), which is
published by Macquarie School of Law,
Australia.


Contents*
About the editor I*
Foreword III*
Introduction V
Women’s rights*
From the bedroom to the courtroom – Farzana Hussain *
Legal protection from domestic violence – Raihanatul Jannat *
Repeal character evidence in rape trials – Sk Farzana Ahmed *
Promoting access to justice for women – Kabir Hossain *
Equality in the eye of the law? – Farzana Hussain *
Calling a spade, a spade – Raihanatul Jannat *
Addressing the skin colour discrimination in ads*
– Mohammad Habibur Rahman *
Talking taboo – Raihanatul Jannat *
‘It is not Cupid but stupid...’ – Al-Imran Khan *
Vulnerability of female garment workers – Saraban Tahura Zaman 
Legal know-how*
Register your deeds to secure your property – Raisul Islam Sourav *
Opening a company in Bangladesh – Md Raziur Rahman *
How to execute an affidavit – Raisul Islam Sourav *
Laws that favour foreign investment in Bangladesh – Luc Mvono *
Availing notary services in Bangladesh – Raisul Islam Sourav *
Fly the national flag judiciously – Mohammad Mozadded Hassan Adnan *
Filing a flawless first information report (FIR) – Raisul Islam Sourav *
‘You’re under arrest!’ – Abdullah Al Arif *
Gunslingers, beware – Raju Mollah *
Relief against unsatisfactory investigation reports – Raisul Islam Sourav 
Legal system*
Significance of amicus curiae in legal systems – Naimul Muquim *
Case management committee to reduce backlog of cases
– Kabir Hossain *
Restoring the lost glory of law profession – Omar Hasan Al Zahid *
Access to legal services hindered by middlemen – Abu Bakar Siddique 
Autopsies for criminal investigation – Md Ayub Ali *
Guarding our environment – Abdullah Al Arif *
The two finger test abomination – Md Ayub Ali *
Questioning the police remand – Nabil Ahsan 
Legal education*
Agony of teaching and learning law in Bangladesh – Rokeya Chowdhury *
Vanguard of legal education in Bangladesh – Emraan Azad, Preeti Kona *
Pioneer of legal studies in Bangladesh
– Sadiqul Islam Sagar, Md Moniruzzaman *
Transforming legal education in Bangladesh – Md Abdur Razzak *
A new horizon in legal education – Farhana Helal Mehtab *
Nailing down your graduate law admission application abroad
– Rokeya Chowdhury *
Freedom of speech and expression
Look before you speak – Md Nasir Shikder *
Freedom of expression or right to reputation?
– Mohammad Nayeem Firoz *
Crime and punishment in the cyber world – Nabil Ahsan *
Freedom of press to report court proceedings – Md Nasir Shikder *
Freedom of expression: A myth or a right?
– KM Ashbarul Bari, Nusrat Jahan 
Constitution*
What constitutes a Constitution? – SM Masum Billah *
Winner takes all – ABM Imdadul Haque Khan *
Faith, hope and promise – SM Masum Billah *
Article 70: Contradiction with the spirit of the Constitution
– Md Ariful Islam 
Children’s rights
Creating a child-friendly world – Md Abdur Razzak *
Putting an end to child marriage – Raihanatul Jannat *
Combating domestic emotional abuse of children
– Mirza Farzana Iqbal Chowdhury *
BMS law: Protecting the future generation – Kajal Abdullah 

Juridical insight*
Penalising the paralympian peculiarly
– Naurin Aktar Kankon, Mohammad Nayeem Firoz *
Double jeopardy in criminal proceedings – Mohammad Nayeem Firoz *
Unlocking the puzzle of police remand – Naurin Aktar Kankon 
Human trafficking*
A journey to Hell – Mohammad Rubaiyat Rahman *
Tackling human trafficking – Sushmita Choudhury, Rokeya Chowdhury *
A rising plight and the way out – Md Nahidur Rahman 
Tort*
Tort law: A basic remedy we are missing – Salvia Jannat *
Tortuous liability in road accident cases – Md Safiullah *
The cost of negligence – Nabil Ahsan 
Alternative dispute resolution
Mediation, not litigation – Khandker Dider us Salam *
Creating an arbitration friendly regime
– Ashiqul A Khan, Sk La-Tainur Rahman *
Give ADR a break – Khalid Yahyea 
Intellectual property rights*
Jamdani is ours – Mohammad Ataul Karim *
TICFA’s impact on Bangladesh’s IPR regime: Nothing lies beneath
– ABM Hamidul Mishbah 
Labour and employment*
Legal status of employment bonds – Saida Sharmin Esha *
The plight of tea plantation workers – Mir Raisa Rakiba 
Right to information*
People’s right to know – Md Abdur Razzak *
Be informed – Raisul Islam Sourav 
Prison reform*
Punishment fails, rehabilitation works
– Muhammad Ziadul Islam Chowdhury *
Life in prison: Social demise or birth of a new hope? – Farah Sonda 
Refugees*
Bangladesh’s obligation towards refugees – ABM Imdadul Haque Khan *
Legal basis for seeking refugee status – Arif Ahmed 
Human rights and humanitarian law*
How the torture report will change the future of human rights
– Khaled Saifullah *
Knock on the roof – Emraan Azad 
Legal luminaries*
Unsung hero: Justice Radhabinod Pal – Abdullah Al Arif 
Drug adulteration*
Justice at long last – Sanaul Islam Tipu 
Food safety*
Ensuring safe food for all – ABM Imdadul Haque Khan 
International law*
How customary international law works – Naimul Muquim 
Maritime boundary*
Legal battle in the Bay – Mohammad Rubaiyat Rahman 
Medical malpractice*
Tackling medical malpractice – Mohammad Nayeem Firoz 
Nationality and citizenship*
Nationality or citizenship? – Dr Md Shahjahan Mondol, Dr Reba Mondol 
Police reform*
Restructuring law enforcement – Raihanatul Jannat 
Rights of the ethnic community*
‘Adivasi’ denialism in Bangladesh – Rokeya Chowdhury 
Rights of the people with disabilities*
Protecting the rights of persons with disabilities – Abdullah Al Arif 
Rights of the third gender*
Ensure rights of the third gender – Farzana Hussain 
Book review*
CSR laws and practices in the developing world
– Toufiqul Islam, Azizur Rahman Sharif",Juris : A Laymans Guide To The Law, , ,Abdullah Al Arif,Palal Prokashoni,9789846032888,"1st,2015",284,Bangladesh,English
আইনের ভাব ও অভাব,ড. এস. এম. মাসুম বিল্লাহ,TK. 350,TK. 263,https://rokomari.com//book/178713/ainer-vab-o-ovab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/869f504a5_178713.jpg,"প্রায় পনের বছর আগে, কুমিল্লার পল্লী উন্নয়ন। একাডেমীতে ‘সামার স্কুলের অংশগ্রহণকারী রাজশাহী বিশ্ববিদ্যালয়ের আইনের চতুর্থ বর্ষের ছাত্র মাসুম বিল্লাহর সঙ্গে আমার প্রথম সাক্ষাৎ। প্রথম সেশন থেকেই দৃষ্টি কাড়ানিয়া (মন-কাড়ানিয়াও বটে) বক্তব্য! ভেতরে ভেতরে বলতে থাকি- এরকম ছাত্র পেলে তাকে মুক্তো-তে রূপান্তরিত করবাে । ওর ‘ভাব’ ও ‘অভাব’ - দু’টোই আমাকে বরাবর আনন্দ ও তৃপ্তি দিয়েছে। আইন’ নিয়ে এমন মজা করে ও সরলভঙ্গিতে কথা বলা যায়, তা মাসুমের সাহচর্যে না আসলে বােধহয় উপলব্ধি করতাম না। ও শুধু ভাবে না-সকলকে ভাবায়, চোখের আলাে দিয়ে ও দেখে চোখের বাহিরে এবং পাঠককে নিয়ে যায় সহযাত্রী হিসাবে। আমি ড. মাসুম বিল্লাহ-র শিক্ষক ছিলাম। তাই আমি গর্বিত।",আইনের ভাব ও অভাব,ড. এস. এম. মাসুম বিল্লাহ, , ,পলল প্রকাশনী,9789846033212,"1st Published,2019",208,বাংলাদেশ,বাংলা
ক্যামেরা কৌশল ,মুহাম্মদ হুমায়ূন কবির,TK. 200,TK. 150,https://rokomari.com//book/39795/camera-koishol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/022e21724_39795.jpg,"",ক্যামেরা কৌশল,মুহাম্মদ হুমায়ূন কবির, , ,পলল প্রকাশনী,9789846032017,"1st Published,2020",94,বাংলাদেশ,বাংলা
সাংবাদিকতা ধারণা ও কৌশল,অলিউর রহমান,TK. 500,TK. 375,https://rokomari.com//book/131038/sangbadikata--dharona-o-kowshal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1872b5ec1894_131038.jpg,"",সাংবাদিকতা ধারণা ও কৌশল,অলিউর রহমান, , ,পলল প্রকাশনী,9789846032864,"1st Published,2017",388,বাংলাদেশ,বাংলা
