Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 ভূতবাড়ির উত্তরাধিকারী,রুজহানা সিফাত,TK. 200,TK. 176,https://rokomari.com//book/206847/vutbarir-uttaradhikari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d00894f4e_206847.jpg,"ভূতবাড়ি চিনেন? নাম শুনেছেন? সব্যসাচীদের পুরো পরিবারের সাথে এর সম্পর্ক জড়িয়ে আছে। শুরুটা হয়েছিল ১৯৭১ সালে। দেশ স্বাধীন হবার পর সপরিবারে সব্যর দাদা দেশে আসেন। চট্টগ্রামে কাপ্তাইয়ের কাছাকাছি পুরোনো  একটা বিশাল বাড়ি পানির দামে কিনে ফেললেন। বাড়িটার নাম রাখা হল ভূতবাড়ি। বাড়িটা যে সত্যিই ভূতুড়ে সেটা কদিন পর টের পাওয়া গেল। বাড়ির সদস্যদের একে একে মৃত্যু হল অপঘাতে। জীবিত সদস্যরা আবার বিদেশে চলে গেল। কিন্তু ভূতবাড়ি তাদেরেকেও নিজের কাছে টেনে নিল। 
রবির ছেলে সব্যসাচী, আর মৌনতার দুই যমজ  মেয়ে নোরা-ডোরা। এদের মধ্যে ডোরা নিয়মিত স্বপ্নে ভূতবাড়িতে আসতে থাকে। এখানে তাদের ভয়ংকর আর বিচিত্র সব অভিজ্ঞতার মধ্য দিয়ে যেতে হয়। সব্যসাচী ছেলেবেলা থেকে অন্যরকম। আশেপাশে মৃত ব্যক্তিদের সে দেখতে পেত সবসময়। মাঝে মাঝে জীবিত আর মৃতদের মধ্যে পার্থক্য করতে পারে না সব্যসাচী। ঘটনাক্রমে তার সংগে রাশিয়ান সুন্দরী নাতাশার সাথে প্রেমের সম্পর্ক হয়। মা তন্দ্রার আপত্তি থাকার পর ও বিশ্ববিদ্যালয়ের প্রজেক্টের কাজ নিয়ে সব্য বাংলাদেশে আসে। প্রমিকা ও বান্ধবী নাতাশাকে নিয়ে চলে যায় পৈতৃক ভিটা ভূতবাড়িতে। কিন্তু ভূতবাড়ি সব্যকে নাতাশার আসল পরিচয় দেয়। কে এই নাতাশা? কি ঘটেছিল সব্যর ভাগ্যে?",ভূতবাড়ির উত্তরাধিকারী,রুজহানা সিফাত, , ,পাললিক সৌরভ,9789849519201,"1st Published,2021",80,বাংলাদেশ,বাংলা
একের পিঠে এক শূন্য,মিম্ মি রহমান,TK. 240,TK. 204,https://rokomari.com//book/203176/aker-pithe-ak-sunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b330550a3_203176.jpg,"",একের পিঠে এক শূন্য,মিম্ মি রহমান, , ,পাললিক সৌরভ,9789849418368,"1st Published,2020", ,বাংলাদেশ,বাংলা
তোমাকে আলো ভেবে,রিয়াদ হায়দার সজীব,TK. 320,TK. 272,https://rokomari.com//book/112979/tomake-alo-bhebe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9449223ff8a4_112979.gif,"",তোমাকে আলো ভেবে,রিয়াদ হায়দার সজীব, , ,পাললিক সৌরভ,9789849212355,"1st Published,2016", ,বাংলাদেশ,বাংলা
রহস্যময় ভয়ংকর ভূতের গল্প,মোয়াজ্জেম হোসেন আলমগীর,TK. 200,TK. 176,https://rokomari.com//book/109701/rohosshomoy-voyngkor-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94f9570d7_109701.jpg,"",রহস্যময় ভয়ংকর ভূতের গল্প,মোয়াজ্জেম হোসেন আলমগীর, , ,পাললিক সৌরভ,9789849182825,"1st Edition,2015",64,বাংলাদেশ,বাংলা
আমার রবীন্দ্রনাথ,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/173188/amar-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f557e5045_173188.jpg,"",আমার রবীন্দ্রনাথ,হাসান আজিজুল হক, , ,পাললিক সৌরভ, , , ,বাংলাদেশ,বাংলা
কাজী নজরুলের  প্রেমবাণী ,সেলিম আলফাজ,TK. 120,TK. 106,https://rokomari.com//book/129194/kazi-nazruler-prembani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e111c6ab0134_129194.jpg,"",কাজী নজরুলের  প্রেমবাণী,সেলিম আলফাজ, , ,পাললিক সৌরভ,9789849235866,"1st Published,2017",56,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,আবীর আহাদ,TK. 167,TK. 147,https://rokomari.com//book/177632/bangobandhu-hottakander-nepotthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e407f435f_177632.jpg,"",বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,আবীর আহাদ, , ,পাললিক সৌরভ,9789849371205,"1st Published,2018",104,বাংলাদেশ,বাংলা
সংস্কৃতি কুসংস্কৃতি অপসংস্কৃতি,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/108237/sonskriti-kusonskriti-oposonskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a469bf8ab4_108237.gif,"",সংস্কৃতি কুসংস্কৃতি অপসংস্কৃতি,হাসান আজিজুল হক, , ,পাললিক সৌরভ,9789849182788, ,88,বাংলাদেশ,বাংলা
একা ও অন্যান্য,আদৃতা মেহজাবিন,TK. 280,TK. 238,https://rokomari.com//book/203045/aka-o-annanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/155cefcdc_203045.jpg,"",একা ও অন্যান্য,আদৃতা মেহজাবিন, , ,পাললিক সৌরভ,9789849418368,"1st Published,2020", ,বাংলাদেশ,বাংলা
সুন্দরী লেখিকা,হানিফ ওয়াহিদ,TK. 350,TK. 298,https://rokomari.com//book/204244/sundori-lekhika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1434959e5_204244.jpg,"",সুন্দরী লেখিকা,হানিফ ওয়াহিদ, , ,পাললিক সৌরভ,9789849503101,"1st Published,2020", ,বাংলাদেশ,বাংলা
যুদ্ধাপরাধী মুজাহিদের বিচার: রায়ের পূর্ণ বিবরণ,ফরিদ আহমেদ,TK. 450,TK. 383,https://rokomari.com//book/114262/judhaporadhi-mujahider-bichar---rayer-purno-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fe677397_114262.jpg,"",যুদ্ধাপরাধী মুজাহিদের বিচার: রায়ের পূর্ণ বিবরণ, , ,ফরিদ আহমেদ,পাললিক সৌরভ, ,"1st Published,2016",200,বাংলাদেশ,বাংলা
বিকেল বর্ষা,তামান্না জেনিফার,TK. 200,TK. 176,https://rokomari.com//book/198987/bikel-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4deb8687a_198987.jpg,"",বিকেল বর্ষা,তামান্না জেনিফার, , ,পাললিক সৌরভ,9789849418283,"1st Published,2020",65,বাংলাদেশ,বাংলা
যুদ্ধাপরাধী নিজামীর বিচার : রায়ের পূর্ণ বিবরণ,ফরিদ আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/124721/judhaporadhi-nijamir-bichar---rayer-purno-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b39dde52f974_124721.jpg,"",যুদ্ধাপরাধী নিজামীর বিচার : রায়ের পূর্ণ বিবরণ, ,ফরিদ আহমেদ, ,পাললিক সৌরভ,9789849235989,"1st Published,2016",102,বাংলাদেশ,বাংলা
কলিকাতায় বঙ্গবন্ধু,ড. এসএম সারওয়ার মোর্শেদ,TK. 300,TK. 255,https://rokomari.com//book/198592/kolikatay-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecfed7963_198592.jpg,"""কলিকাতায় বঙ্গবন্ধু"" বইয়ের ফ্ল্যাপের লেখা:
১৯৪৭-এর মধ্য আগস্টে যে ভারত বিভক্ত হয়েছিল ধর্মের ভিত্তিতে সেই বিভক্ত ভারতে ভারতবর্ষের দুই বৃহৎ সম্প্রদায় এর মানুষ যথাক্রমে হিন্দু-মুসলিম খণ্ডিত ভারত এ মুসলিমরা আর নবগঠিত পাকিস্তানে হিন্দুরা সংখ্যালঘু হয়ে পড়েছিল। কিন্তু বঙ্গবন্ধু কর্তৃক বাংলাদেশে ভাষাভিত্তিক জাতীয়তাবাদ যুক্ত হয়ে ওঠে। ধর্ম কখনও যুক্ত ছিল না রাজনৈতিকভাবে বঙ্গবন্ধুর জীবনে। তিনি কখনই অদূরদর্শীতায় ভূগতেন না। তার প্রমাণ আমরা পাই যেখানে দক্ষিণপন্থী নিখিল ভারত মুসলিম লীগ ১৬ আগস্ট ১৯৪৬ ‘প্রত্যক্ষ সংগ্রাম দিবস’ এর ডাক দিলেন, সেখানে তিনি দাঙ্গাপীড়িত মানুষকে বাঁচাবার জন্য শরণার্থী শিবিরে কাজ করলেন। 
বঙ্গবন্ধুর রাজনৈতিক জীবনে কলকাতা এই কারণে গুরুত্বপূর্ণ যে এই শহরই স্বাধীন বাংলাদেশের প্রথম সচিবালয় স্থাপিত হয়েছিল। এই শহরেই তাঁর নেতৃত্বে সরকার প্রতিষ্ঠিত হয়।
বঙ্গবন্ধুকে আমরা কলকাতার জীবনে দেখছি রাজনৈতিকভাবে সার্বজনীন দৃষ্টিভঙ্গির দিকে যাবার অবস্থান থেকে, ছাত্র ফেডারেশন, ছাত্র পরিষদ-এর সাথে যৌথভাবে যুগপৎ আন্দোলন করতে। আর এর মাধ্যমে সবার কাছে পাশের বাড়ির ছেলেটি হয়ে ওঠেন তিনি। বঙ্গবন্ধুকে আমরা দেখতে পাই বাঙালি জাতির জন্য সার্বজনীন হবার প্রেক্ষাপট দেখে।",কলিকাতায় বঙ্গবন্ধু,ড. এসএম সারওয়ার মোর্শেদ, , ,পাললিক সৌরভ,97898499418122,"1st Published,2020",136,বাংলাদেশ,বাংলা
টাইম মেশিন অব দ্য এরিয়া-৫১,আশরাফ পিন্টু,TK. 300,TK. 255,https://rokomari.com//book/208913/time-machine-of-the-aria-51,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/373ba363e_208913.jpg,"শিশু—কিশোরদের কাছে রূপকথা, ভূতের গল্প পড়তে যেমন ভালো লাগে তার চেয়ে বেশি ভালো লাগে বৈজ্ঞানিক কল্পকাহিনী বা সায়েন্সফিকশন পড়তে। এর কারণ বর্তমান যুগ বিজ্ঞানের যুগ। একজন শিশু বর্তমানে শৈশবকাল থেকেই বিজ্ঞান পরিমণ্ডলে গড়ে ওঠে;  তার মন ও মানস তৈরি হয় বিজ্ঞানকে কেন্দ্র করে। সেই সাথে শুধু শিশু নয় প্রতিটি মানুষই কল্পনা—প্রবণ; তারা কল্পনায় পাখা মেলতে চায় একেবারে বন্ধনহীন ভাবে। আর এর বিজ্ঞানসম্মত খোরাক মেটায় বৈজ্ঞানিক কল্পকাহিনী বা সায়েন্সফিকশন। এ কারণেই শিশু—কিশোরদের কাছে বর্তমানে সায়েন্সফিকশন একটি জনপ্রিয় বিষয়। 
‘‘টাইম মেশিন অব দ্য এরিয়া—৫১’’  বইতে ২০টি ভিন্নধমীর্ সায়েন্সফিকশন রয়েছে। এ বইয়ের গল্পগুলো পাঠককে অজানা—অচেনা এক ভিন্নতর  জগতে নিয়ে যাবে যেখান থেকে বেরিয়ে আসতে কিছুতেই মন চাইবে না। বইটি কিশোরদের জন্য লিখিত হলেও ছোট বড় সব পাঠকই পড়ে মজা পাবেনÑ আশা করি।",টাইম মেশিন অব দ্য এরিয়া-৫১,আশরাফ পিন্টু, , ,পাললিক সৌরভ,9789849532613,"1st Published,2021",144,বাংলাদেশ,বাংলা
ফরিদপুরে বিতর্ক চর্চা,এইচ. এম. মেহেদী হাসান,TK. 270,TK. 230,https://rokomari.com//book/154980/faridpure-bitorko-chorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf01f251b_154980.jpg,"বই পরিচিতি:
বাংলাদেশের বিতর্ক অঙ্গনে ফরিদপুর বিশেষভাবে আলোচিত। দেশের বিতর্ক আন্দোলনে ফরিদপুরের অবদান অনস্বীকার্য। ফরিদপুরে বিতর্ক চর্চা-বইয়ে ১৯৬৭ থেকে ২০১৭, এই পাঁচ দশকের বিতর্ক চর্চার ধারাবাহিক চিত্র উঠে এসেছে। বইটিতে মোট ৬টি অধ্যায় ও ৪৯টি অনুচ্ছেদ রয়েছে। ফরিদপুরে বিতর্ক সংগঠন প্রতিষ্ঠা, কর্মশালা আয়োজন, টিভি বিতর্কে অংশগ্রহণ, প্রতিযোগিতা ও উৎসব আয়োজন, শিক্ষকদের পৃষ্ঠপোষকতা, বিতর্কের ধরনের পরিবর্তন ইত্যাকার নানা দিক উঠে এসেছে এখানে। একই সাথে গুরুত্বপূর্ণ আয়োজনের দুর্লভ ছবিও সংযোজিত করা হয়েছে। অধ্যায়ভিত্তিক আলোচনায় তথ্যসূত্র নির্দেশ করা হয়েছে, এবং শেষে সংযুক্ত করা হয়েছে নির্ঘণ্ট।",ফরিদপুরে বিতর্ক চর্চা,এইচ. এম. মেহেদী হাসান, , ,পাললিক সৌরভ,9789849235897,"1st Published,2017",80,বাংলাদেশ,বাংলা
কবিতা-টবিতা নিয়ে কিছু কথা,অসীম সাহা,TK. 150,TK. 132,https://rokomari.com//book/108239/kobita-tobita-niye-kishu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2765393bb84_108239.gif,"",কবিতা-টবিতা নিয়ে কিছু কথা,অসীম সাহা, , ,পাললিক সৌরভ,9789849182801, ,64,বাংলাদেশ,বাংলা
আমি কাদম্বরী ,শেলী জামান খান,TK. 500,TK. 425,https://rokomari.com//book/159449/ami-kadambari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37a8c513_159449.jpg,"",আমি কাদম্বরী,শেলী জামান খান, , ,পাললিক সৌরভ,9789849235958,"1st Published,2018",294,বাংলাদেশ,বাংলা
ভ্রম বিভ্রম,আদনীন কুয়াশা ,TK. 400,TK. 340,https://rokomari.com//book/211755/bhrom--bibhrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c9c83a8_211755.jpg,"",ভ্রম বিভ্রম,আদনীন কুয়াশা, , ,পাললিক সৌরভ,9789849532675,"1st Published,2021", ,বাংলাদেশ,বাংলা
স্মৃতিপটে চিত্রকাব্য একাত্তর,ইভা মন্ডল,TK. 200,TK. 150,https://rokomari.com//book/211756/smritipate-chiitrokabyo-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/902ce049c_211756.jpg,"",স্মৃতিপটে চিত্রকাব্য একাত্তর,ইভা মন্ডল, , ,পাললিক সৌরভ,9789849545026,"1st Published,2021", ,বাংলাদেশ,বাংলা
এই জনপদে কতিপয় কালোত্তীর্ণা নারী,পূরবী বসু,TK. 320,TK. 272,https://rokomari.com//book/131239/ei-jonopode-kotipoy-kalottirno-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006eb435cda4_131239.jpg,"",এই জনপদে কতিপয় কালোত্তীর্ণা নারী,পূরবী বসু, , ,পাললিক সৌরভ,9789849235859,"1st Published,2017",126,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বিরোধী মিথ্যাচার বাংলাদেশের রাজনীতি,আবীর আহাদ,TK. 175,TK. 154,https://rokomari.com//book/177867/bangobondhu-birodhi-mitthachar-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaa0a9d84_177867.jpg,"",বঙ্গবন্ধু বিরোধী মিথ্যাচার বাংলাদেশের রাজনীতি,আবীর আহাদ, , ,পাললিক সৌরভ,9789849371243,"1st Published,2019",112,বাংলাদেশ,বাংলা
সাকসেস থ্রো এ পজিটিভ মেন্টাল এটিচিউড,নেপোলিয়ন হিল,TK. 400,TK. 340,https://rokomari.com//book/205528/success-through-a-positive-mental-attitude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/302e46c6e_205528.jpg,"নেপোলিয়ন হিল ও ডব্লিউ ক্লেমেন্ট স্টোন রচিত বই “সাকসেস থ্রো  এ পজিটিভ মেন্টাল এটিচিউড”—বইটি প্রকাশিত হবার সঙ্গে সঙ্গেই মানুষের মধ্যে বিপুল সাড়া পড়ে যায়। একসময় বইটি ক্ল্যাসিক—এর মর্যাদা পেয়ে যায়। প্রথম প্রকাশের পর থেকে আজ পর্যন্ত বইটি একইভাবে প্রাসঙ্গিক ও সমকালীন। 
বইটিতে কিছু মানুষের অর্জিত বিস্ময়কর সাফল্যের বর্ণনা দেয়া হয়েছে। এই মানুষদের মধ্যে রয়েছেন হেনরি ফোর্ড, যিনি ইতিবাচক মনোভাবের সাহায্যে সফলতা পেয়ে গোটা পৃথিবীকেই প্রায় বদলে দিতে সক্ষম হয়েছিলেন। রয়েছেন উড়োজাহাজের উদ্ভাবক রাইট ভ্রাতৃদ্বয়— যাঁরা বহু মানুষের ব্যর্থতার পটভূমিতে দাঁড়িয়ে ইতিবাচক মনোভাবের ব্যবহার করে অভাবনীয় সাফল্যের দেখা পেয়েছিলেন। 
অনেকের ধারণা, ‘সাফল্য’ এক রহস্যময়তায় ঘেরা বিষয়— আমাদের নিয়ন্ত্রণের বাইরে কিছু উপাদানের সম্মিলনে কারও কারও জীবনে এই ‘সাফল্য’ ধরা দেয়। আবার অনেকে মনে করেন, সঠিক মানুষের দেখা পেলে আর সঠিক মুহূর্তের যুগলমিলনে সাফল্যের সোনার কাঠিটি ছেঁায়া  যায়। কিন্তু এসব ধারণা মোটেও সঠিক নয়— ইতিবাচক মনোভাব গ্রহণ করাটাই হল সাফল্য অর্জনের চাবিকাঠি। ইতিবাচক মনোভাবকে গ্রহণ এবং নেতিবাচক মনোভাবকে পরিহার করার মাধ্যমেই সাফল্য অর্জিত হতে পারে।
যারা ইতিবাচক মনোভাবকে জীবনের সর্বক্ষেত্রে গ্রহণ করে এগিয়ে যায়, তারাই সাফল্যের দাবিদার। তাদের এগিয়ে যাবার পথে ব্যর্থতা এসে চলার পথে বাধা হয়ে দাঁড়ালেও  তারা ব্যর্থতার বিশ্লেষণের মাধ্যমে সমাধানের সূত্রটি খুঁজে নেয়। ব্যর্থতাকে ভয় পেলে চলবে না, আরও প্রচেষ্টা চালিয়ে যেতে হবে— যদি মনে হয় সাফল্য পাওয়া অসম্ভবÑ তার পরেও  প্রচেষ্টা চালিয়ে যেতে হবে। চেষ্টা চালিয়ে যেতে নিরলস থাকতে হবে, আত্ম—উন্নয়নের জন্য ব্যগ্র থাকতে হবে। ইতিবাচক মনোভাবকে যারা জীবনে গ্রহণ করেছে তারা সবাই নিজেদেরকে জীবনের অনন্য উচ্চতায় নিয়ে যেতে সক্ষম হয়েছেÑ একের পর এক লক্ষ্য অর্জন করেছে।
এই বইয়ে বর্ণিত মূল কথাটি হচ্ছে, ইতিবাচক মনোভাব গ্রহণের মাধ্যমে, সঠিক রুচি নির্মাণ করে, নিজের পছন্দ নির্ধারণ করে চূড়ান্ত গন্তব্যের দিকে এগিয়ে যাওয়া সম্ভব। যা—কিছু চাওয়া হবে— প্রত্যাশিত সমস্ত কিছুই এভাবে অর্জিত হতে পারে। এটাকেই জীবনে সফলতা অর্জনের মূলমন্ত্র, একমাত্র চাবিকাঠি ধরে নিয়ে সামনে এগিয়ে যেতে হবে। 
নেতিবাচক মনোভাব জীবনে অসন্তোষ বয়ে আনে সাকসেস থ্রো   ব্যর্থতা বরণের মূল কারণ নেতিবাচক মনোভাব, তাই নিজের চিন্তাভাবনায় সামান্য কিছু পরিবর্তন এনে ইতিবাচক মনোভাব গ্রহণ করলে খুব সামান্য, খুবই ক্ষুদ্র অবস্থানে থেকেও জীবনে বৃহত্তর সফলতা আনা সম্ভব।",সাকসেস থ্রো এ পজিটিভ মেন্টাল এটিচিউড,"নেপোলিয়ন হিল,ডব্লিউ. ক্লিমেন্ট স্টোন",ফরীদুল আলম, ,পাললিক সৌরভ,9789849503187,"1st Published,2020",238,বাংলাদেশ,বাংলা
নিলামে পাঁচটি শব্দ ,ইয়াসির মনন,TK. 180,TK. 158,https://rokomari.com//book/127238/nilame-panchti-shobdho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ea0be04ab4_127238.jpg,"*'নিলামে পাঁচটি শব্দ' - বই পরিচিতি*

'নিলামে পাঁচটি শব্দ' হলো ছোট গল্পের সংকলন । যে গল্পের নামে বইটির নাম ,সেটি
গ্রামের  'বিয়ের আগে পাত্রী দেখা' কন্সেপ্ট নিয়ে লেখা । আমাদের দেশে গ্রামে
গঞ্জে , এমনকি শহরেও রোজ পাত্রী দেখার নাম করে যে মানসিক অত্যাচার করা হয়
মেয়েদের , সেই বিষয়টা তুলে ধরা হয়েছে এখানে ।

অন্য আরেকটি গল্প 'এক সন্ধ্যা' - পতিতালয়ে আসা একটা কম বয়সী ছেলে আর সেখানকার
এক মেয়ের একসাথে কাটানো একটা সন্ধ্যার ঘটনা তুলে ধরা হয়েছে ।

এরকম ভিন্ন স্বাদের ভিন্ন ভিন্ন বিষয় নিয়ে আটটি ছোট গল্প এই বইয়ে ঠাই পেয়েছে ।
যেমন 'হ্যালো নাম্বার প্লিজ ' এবং 'সাদা শাড়ী , লাল লিপস্টিক , কালো সব' ,
'পাগলী ' , '২৭৫ টাকা ৫০ পয়সা' । আর আছে 'তাও লিখছি' নামের একটা কাল্পনিক চিঠি
। সবশেষে আছে এক যুবকের একদিনের অফিসের কাহিনী নিয়ে একটি হাসির গল্প 'রাশিফল'
।


ছোট গল্পের ছোট পরিসরে সমাজ ও মানুষের জীবনের বড় বিষয়ের ইঙ্গিত থাকে । থাকে
নানা অসঙ্গতি , সঙ্কট , সমস্যা আর সম্ভাবনার সমীকরণ । লেখক এই বইয়ের
গল্পগুলিতে মানুষ ও জীবনের নানা দিক ফুটিয়ে তুলতে চেষ্টা করেছেন আন্তরিকভাবেই
। কতোটা কী পেরেছেন তিনি , তা মূল্যায়নের জন্য পাঠকই আসল বিচারক ।",নিলামে পাঁচটি শব্দ,ইয়াসির মনন, , ,পাললিক সৌরভ,9789849235859,"1st Published,2017",80,বাংলাদেশ,বাংলা
সেনাপতির মুক্তিযুদ্ধ ছিনতাই,সিরু বাঙালি,TK. 350,TK. 298,https://rokomari.com//book/178929/senapotir-muktijuddho-chintai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80b78c065_178929.jpg,"",সেনাপতির মুক্তিযুদ্ধ ছিনতাই,সিরু বাঙালি, , ,পাললিক সৌরভ,9789849371267,"1st Published,2019",276,বাংলাদেশ,বাংলা
নির্বাচিত রহস্য গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 270,TK. 230,https://rokomari.com//book/173187/nirbachito-rohosyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8899e5fe_173187.jpg,"",নির্বাচিত রহস্য গল্প,রবীন্দ্রনাথ ঠাকুর, , ,পাললিক সৌরভ, , , ,বাংলাদেশ,বাংলা
ক্ষুধার্ত বাঘ দয়ালু কুকুর,আবেদ খান,TK. 80,TK. 72,https://rokomari.com//book/109695/kkhudharto-bagh-doyalu-kukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/622c235ff_109695.jpg,"",ক্ষুধার্ত বাঘ দয়ালু কুকুর,আবেদ খান, , ,পাললিক সৌরভ,9789849182740,"1st Edition,2015",24,বাংলাদেশ,বাংলা
নয়তো বকুল,হাসনিন তমা,TK. 160,TK. 141,https://rokomari.com//book/210125/noyto-bokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d053b8035_210125.jpg,"যাই হোক, আপনাকে বাবার নাম—বদলের ঘটনা বলছিলাম। রহমান থেকে আহমেদ হওয়ার পর  চলেছে বিরাট আকিকা উৎসব। বাবা নিজেই বাজারে গিয়ে গরু কিনে এনেছেন। সেই গরুর নামকরণ করা হয়েছে। সেই নামকরণ উপলক্ষেও খানাপিনা হয়েছে। নামকরণ—উৎসব নামে আমাদের বাসায় প্রায় প্রতি সপ্তাহেই ছোটখাটো কোনো—না—কোনো আয়োজন থাকে। ভালো ভালো রান্নাবান্না হয়। রান্নার জন্য বাবুর্চি আসে পুরনো ঢাকা থেকে। আমরা ঘরের মানুষ, ঘরের মধ্যে সাজগোজ করে ঘুরে বেড়াই। বাবা এসব দিনে সাদা পাঞ্জাবি পরেন। সাদা পাঞ্জাবি পরলেই বাবাকে কেন জানি আসাদুজ্জামান নূরের মতো লাগে। এমনিতে তাঁদের চেহারাতে কোনো মিল নেই।",নয়তো বকুল,হাসনিন তমা, , ,পাললিক সৌরভ,9789849532699,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাপুুরুষ,শায়লা শবনম ,TK. 240,TK. 204,https://rokomari.com//book/205957/kapurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25e5e971e_205957.jpg,"",কাপুুরুষ,শায়লা শবনম, , ,পাললিক সৌরভ, ,"1st Published,2020",100,বাংলাদেশ,বাংলা
এক যে ছিল বাঘ ,বহ্নি বেপারী,TK. 180,TK. 158,https://rokomari.com//book/128265/ek-je-chhilo-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ee21dc05f4_128265.jpg,"",এক যে ছিল বাঘ,বহ্নি বেপারী, , ,পাললিক সৌরভ,9789849235859,"1st Published,2017",27,বাংলাদেশ,বাংলা
চিলে কোঠার চড়ুইপাখি,শেলী জামান খান,TK. 280,TK. 238,https://rokomari.com//book/157792/chiekothar-choruipakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b9c7d65_157792.jpg,"",চিলে কোঠার চড়ুইপাখি,শেলী জামান খান, , ,পাললিক সৌরভ,978984935750,"1st Published,2018",112,বাংলাদেশ,বাংলা
 তন্ময় ,মোহাম্মদ আহসান,TK. 200,TK. 176,https://rokomari.com//book/129285/tonmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20d06824f64_129285.jpg,"",তন্ময়,মোহাম্মদ আহসান, , ,পাললিক সৌরভ,9789849235866,"1st Published,2017",80,বাংলাদেশ,বাংলা
