Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভণ্ড,জসীম উদ্দীন মুহম্মদ,TK. 300,TK. 225,https://rokomari.com//book/197257/vondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a3cf4e0_197257.jpg,"""ভণ্ড"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বিশিষ্ট কবি ও কথা-সাহিত্যিক জসীম উদ্দীন মুহম্মদ সম্পর্কে নতুন করে বলার কিছুই নেই। ‘বােদ্ধা কবি’ হিসাবে তিনি সমধিক পরিচিত হলেও তিনি একজন অত্যন্ত বড় মাপের লেখক। যাঁর লেখা কবিতা, গল্প ও প্রবন্ধ নিয়মিত জাতীয় পত্র-পত্রিকায় প্রকাশিত হয়। ‘ভণ্ড’ উপন্যাসের নায়ক অচল একজন রহস্য যুবক। বিশেষ পরিস্থিতিতে মুখে যা বলেন, বাস্তবেও তাই হয়ে যায়! বইটি পড়তে পড়তে আমি যেন ভিন্ন এক জগতে প্রবেশ করেছিলাম। বলা চলে ভণ্ডতে বুদ হয়েছিলাম। উপন্যাসের নায়ক মহামতি অচল নিজেকে দাবি করেন ২৫ পার্সেন্ট মানুষ আর অবশিষ্ট ৭৫ পার্সেন্ট পশু। তিনি মানুষ হতে চান। ১০০ পার্সেন্ট মানুষ। কিন্তু কেন এবং কীভাবে মানুষ হবেন? সুগভীর জীবন দর্শনের এইসব প্রশ্নের জবাব লেখক দিয়েছেন অত্যন্ত প্রাঞ্জল এবং সাহসী উচ্চারণে। আমরা কেউ কেউ মানুষ আর কেউ কেউ জানােয়ার! পশু প্রবৃত্তিকে খুন করে মানুষ হওয়ার এই মিশন দিয়েই সৃষ্টিকর্তা সকল মানুষকে পৃথিবীতে পাঠিয়েছেন। সাকসেসফুল হলে আলাের উপর আলাে আর না হলে অন্ধকারের উপর অন্ধকার। রিকশাওয়ালাকে ভাই বলার অপরাধে নায়ক অচলের ২য় প্রেমিকা কামের দেবী আফ্রোদিতি খ্যাত শিখা যেমন তাকে চিরদিনের মতাে ছেড়ে যায়; তেমনি তাকে ছেড়ে যায় আজন্মের প্রেমিকা নীলাদ্রি, ৩য় প্রেমিকা সুবর্ণা এবং নাবালিকা প্রেমিকা আঁচল। এদের কারাে সাথেই অচল অন্যায়ভাবে আপােষরফা করেননি। নিজের চরিত্র এবং ব্যক্তিত্ব একবিন্দু বেহাত হতে দেননি। এভাবেই অচল প্রতিনিয়ত মানুষ হওয়ার রেটিং পয়েন্ট বাড়িয়ে নিয়েছেন। তাঁর কল্পিত ১০০ পার্সেন্ট মানুষ হওয়ার দৌড়ে পরীক্ষার পর পরীক্ষা দিয়েছেন। শেষ পর্যন্ত অচল কি ১০০ পার্সেন্ট মানুষ হতে পেরেছিলেন? সুপ্রিয় পাঠিক, উপন্যাসটি কালজয়ী হবেই-এটা আমার দৃঢ় বিশ্বাস। ‘ভণ্ড’ পড়ুন, নিজেও অচলের মতাে নান্দনিক ভণ্ড হউন!
জালাল উদ্দিন মুহম্মদকবি ও কথাসাহিত্যিক",ভণ্ড,জসীম উদ্দীন মুহম্মদ, , ,জলছবি প্রকাশন,9789849452591,"1st Published,2020",158,বাংলাদেশ,বাংলা
আরশিতে তুমি,সঞ্জয় মুখাজ্জী,TK. 200,TK. 150,https://rokomari.com//book/197250/arshite-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47c47d0fc_197250.jpg,"",আরশিতে তুমি,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849452553,"1st Published,2020",80,বাংলাদেশ,বাংলা
মানুষ কেন কাঁদে,মান্নান মুবারক,TK. 260,TK. 221,https://rokomari.com//book/211269/manus-keno-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a61ae6a8c_211269.jpg,"পৃথিবীতে অনেক প্রাণী রয়েছে। এর মধ্যে মানুষ ছাড়া আর কোনো প্রাণীকে শান্তির পথে আহবান করা হয় না বা দরকারও হয় না।  তাহলে একবার ভেবে দেখুন মানুষের কত অধঃপতন! মানুষ অধপতিত বলেই শান্তির পথে ডাকতে হয়। আর মানুষের শান্তির জন্য বই ও ধর্মগ্রন্থ। মানুষ গ্রন্থে অমিয় বাণীকে গ্রহণ না করে অপর্কমে লিপ্ত হচ্ছে। এতগুলো ধর্মগ্রন্থ দেওয়ার পরেও চরিত্রহীন  এবং কপটচারীতে ভরে গেছে আমাদের সমাজ। অসংখ্য বই-পুস্তক রয়েছে, যা অবহেলায় পড়ে আছে গ্রন্থগারে নয়তো গৃহসজ্জার জন্য ঘরের আলমারিতে! মনে রাখতে হবে উন্নত জীবন তৈরির করার জন্যই বই। বই পড়লে সীমিত গণ্ডি ছেড়ে বহত্তম পৃথিবীতে মানুষ যখন বের হয়, তখন তার অন্তর্দৃষ্টি প্রসারিত হয়। এই বইটি রচনার মূল উদ্দেশ্য তাই।",মানুষ কেন কাঁদে,মান্নান মুবারক, , ,জলছবি প্রকাশন,9789849517887,"1st Published,2021",80,বাংলাদেশ,বাংলা
মেঘলা বর্ষার গল্পগাথা,শামীমা আঁখি,TK. 200,TK. 150,https://rokomari.com//book/208583/meghla-borshar-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718f35fe2_208583.jpg,"",মেঘলা বর্ষার গল্পগাথা,শামীমা আঁখি, , ,জলছবি প্রকাশন,9789849505945,"1st Published,2021",62,বাংলাদেশ,বাংলা
স্বপ্নডানায় একমুঠো সুখ,আজমেরিনা শাহানী,TK. 200,TK. 150,https://rokomari.com//book/198066/sanpno-danaye-ekmutho-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43d232975_198066.jpg,"",স্বপ্নডানায় একমুঠো সুখ,আজমেরিনা শাহানী, , ,জলছবি প্রকাশন,9789849264897,"1st Published,2020",200,বাংলাদেশ,বাংলা
মতলব টু জাপান,শওকত হোসেন বাদল,TK. 180,TK. 135,https://rokomari.com//book/126789/matlab-to-japan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a83cb4636344_126789.jpg,"",মতলব টু জাপান,শওকত হোসেন বাদল, , ,জলছবি প্রকাশন,9789849264729,"1st Published,2017",80,বাংলাদেশ,বাংলা
ঘুঙ্গরু আর মেঙ্গরু,আল মামুন খান,TK. 180,TK. 135,https://rokomari.com//book/126786/gungru-ar-mengru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/198f1eddb6f4_126786.jpg,"",ঘুঙ্গরু আর মেঙ্গরু,আল মামুন খান, , ,জলছবি প্রকাশন,9789843399311,"1st Published,2017",96,বাংলাদেশ,বাংলা
জলের বুকে বিহঙ্গের কান্না,রুমকি আনোয়ার,TK. 150,TK. 113,https://rokomari.com//book/120527/joler-buke-bihonger-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d44d4e3348e4_120527.gif,"",জলের বুকে বিহঙ্গের কান্না,রুমকি আনোয়ার, , ,জলছবি প্রকাশন,9789843399298,"1st Published,2016", ,বাংলাদেশ,বাংলা
শূন্য মরুদ্যানে তৃষিত গোলাপ,সোহেল চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/120525/sunyo-morudyane-trisito-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1638610a4f4_120525.gif,"",শূন্য মরুদ্যানে তৃষিত গোলাপ, , ,"সোহেল চৌধুরী,রুমকি আনোয়ার",জলছবি প্রকাশন, ,"1st Published,2016",112,বাংলাদেশ,বাংলা
শশী বৃক্ষের ছায়া,জে. এম. আজাদ,TK. 250,TK. 188,https://rokomari.com//book/157473/shoshee-brikkher-chhaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b9fd9203_157473.jpg,"",শশী বৃক্ষের ছায়া,জে. এম. আজাদ, , ,জলছবি প্রকাশন,9789849326144,"1st Published,2018", ,বাংলাদেশ,বাংলা
শেষপত্র,জসীম উদ্দীন মুহম্মদ,TK. 120,TK. 90,https://rokomari.com//book/157472/shespatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36da29738_157472.jpg,"",শেষপত্র,জসীম উদ্দীন মুহম্মদ, , ,জলছবি প্রকাশন,9789849326113,"1st Published,2018", ,বাংলাদেশ,বাংলা
রাজপথ,মোঃ ইয়াকুব আলী,TK. 220,TK. 165,https://rokomari.com//book/157471/rajpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b017e7d5a_157471.jpg,"",রাজপথ,মোঃ ইয়াকুব আলী, , ,জলছবি প্রকাশন,9789849326175,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইচ্ছে ডানায় উড়তে মানা,সঞ্জয় মুখাজ্জী,TK. 150,TK. 113,https://rokomari.com//book/157467/ichhey-danaye-urtey-maana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bb860783_157467.jpg,"",ইচ্ছে ডানায় উড়তে মানা,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849264835,"1st Published,2018", ,বাংলাদেশ,বাংলা
পরানের কথা,সোহেল আহমেদ পরান,TK. 200,TK. 150,https://rokomari.com//book/157465/poraaner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/785c17d3f_157465.jpg,"",পরানের কথা,সোহেল আহমেদ পরান, , ,জলছবি প্রকাশন,9789849326106,"1st Published,2018", ,বাংলাদেশ,বাংলা
একাত্তরের মহাকবি,মোহাম্মদ জাফর সাদেক,TK. 160,TK. 120,https://rokomari.com//book/157463/ekattorer-mohakobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4116e9076_157463.jpg,"",একাত্তরের মহাকবি,মোহাম্মদ জাফর সাদেক, , ,জলছবি প্রকাশন,9789849326199,"1st Published,2018", ,বাংলাদেশ,বাংলা
জলপরীর দেশে,মোঃ ইয়াকুব আলী,TK. 200,TK. 150,https://rokomari.com//book/157461/jalporeer-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/465fcf961_157461.jpg,"",জলপরীর দেশে,মোঃ ইয়াকুব আলী, , ,জলছবি প্রকাশন,9789849326168,"1st Published,2018", ,বাংলাদেশ,বাংলা
ডাবলু মামার ভূত কাহিনী,সঞ্জয় মুখাজ্জী,TK. 150,TK. 113,https://rokomari.com//book/157460/dablu-mamaar-bhut-kahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d91291cae_157460.jpg,"",ডাবলু মামার ভূত কাহিনী,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849264859,"1st Published,2018", ,বাংলাদেশ,বাংলা
একদিন এক বন্ধ্যা সময়ে,এল আর বিশ্বাস,TK. 160,TK. 120,https://rokomari.com//book/111514/ekdin-ek-bondha-somoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dab9a3b9bf4_111514.gif,"",একদিন এক বন্ধ্যা সময়ে,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789843399274,"1st Published,2016",64,বাংলাদেশ,বাংলা
স্বপ্ন শিখর,তানিসা তাবাচ্ছুম,TK. 160,TK. 120,https://rokomari.com//book/127778/sopno-shikhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6d05bec0784_127778.jpg,"",স্বপ্ন শিখর,তানিসা তাবাচ্ছুম, , ,জলছবি প্রকাশন,9789849264774,"1st Published,2017",64,বাংলাদেশ,বাংলা
মন পবনের নাও,কাজী ফাতেমা ছবি,TK. 160,TK. 120,https://rokomari.com//book/127777/mon-poboner-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d803dfbb39f4_127777.jpg,"",মন পবনের নাও,কাজী ফাতেমা ছবি, , ,জলছবি প্রকাশন,9789849264774,"1st Published,2017",64,বাংলাদেশ,বাংলা
ডাম্বুলার প্রেম,জসীম উদ্দীন মুহম্মদ,TK. 200,TK. 150,https://rokomari.com//book/127775/dambular-pream,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5af1427300e4_127775.jpg,"",ডাম্বুলার প্রেম,জসীম উদ্দীন মুহম্মদ, , ,জলছবি প্রকাশন,9789849264736,"1st Published,2017",95,বাংলাদেশ,বাংলা
কল্পকথায় গল্প বলা,সঞ্জয় মুখাজ্জী,TK. 200,TK. 150,https://rokomari.com//book/127774/kolpokathai-golpo-bola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a1fbcc2d2d4_127774.jpg,"",কল্পকথায় গল্প বলা,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849264750,"1st Published,2017", ,বাংলাদেশ,বাংলা
এখনও আমি আগের মতো,এল আর বিশ্বাস,TK. 160,TK. 120,https://rokomari.com//book/127773/ekhono-ami-ager-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b937cec0c34_127773.jpg,"",এখনও আমি আগের মতো,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849264804,"1st Published,2017", ,বাংলাদেশ,বাংলা
দহনকালের কাব্য,নীলকণ্ঠ জয়,TK. 160,TK. 120,https://rokomari.com//book/211642/dohonkalelr-kabbyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36edfc76_211642.jpg,"বরাবরই বিপ্লবী চেতনার ধারক নীলকণ্ঠ জয়ের ভাবনার জগত খেটে খাওয়া নিরন্ন মানুষ। শ্রমিকের কাস্তে-হাতুড়িকে তিনি সভ্যতার সোপান বলে মনে করেন। নিরেট প্রেম নয়, দ্রোহের কবিতায় তিনি অনন্য। তার প্রায় প্রতিটি কবিতায় উঠে এসেছে শ্রমিকের কথা, মানুষের কথা। এ দেশের স্বাধীনতা ও সার্বভৌমত্ব অর্জনকে তিনি একদল হায়েনার কবল থেকে মুক্তিলাভ  বলে মনে করেন। তিনি ঘৃণা করেন একাত্তরে পাকিস্তানী হানাদার বাহিনী ও তাদের এ দেশীয় দালাল, চাটুকার ও বর্ণবৈষম্যকে। মানুষে-মানুষে সৌহার্দ্য ও সম্প্রীতিকে তিনি সবার উর্ধ্বে স্থান দেন বলে তার কবিতা সর্বজনীন। কবিতার বিষয়বস্ত নির্বাচন, শব্দ প্রয়োগ ও রূপক উপমা-উৎপ্রেক্ষার মহামিলনে নীলকণ্ঠ জয়ের কবিতাগুলো অত্যন্ত প্রাণবন্ত। পাঠকের চেতনায় এক একটি কবিতা নতুন করে ভাবনার জগত উন্মোচন করে দিতে সক্ষম।",দহনকালের কাব্য,নীলকণ্ঠ জয়, , ,জলছবি প্রকাশন,9789849517894,"1st Publiashed,2021",48,বাংলাদেশ,বাংলা
কচ্ছপের অবাক কাণ্ড,মোঃ ইয়াকুব আলী,TK. 150,TK. 113,https://rokomari.com//book/209663/kochhoper-obak-kandon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e641f7956_209663.jpg,"মজার মজার চারটি গল্প নিয়ে ‘কচ্ছপের অদ্ভুত কা-’ বইটি।  গল্পগুলো যে শুধু শিশুতোষ, সে কথা বললে ভুল হবে। কারণ এই ধরনের গল্প সব বয়সী পাঠকের মনের খোরাপ জোগাবে সন্দেহ নেই। শিশুতোষ গল্প বলার জন্য শিশুতোষ মন লাগে। লেখক বয়স্ক হলেও শিশুদের মন-মানসিকতা সম্পর্কে তিনি বেশ সজাগ।  এই বইয়ের একটি গল্পে ছোট শিশুটি তার মা ও বাবার কাছে বায়না ধরেছে যে, সে তাজমহল বাড়িতে নিয়ে যাবে! তাজমহল যে বাড়িতে নিয়ে যাওয়া যায় না, সে কথা বড়দের মতো বললে শিশু মন কিছুতেই তা মানতে চাইবে না, লেখক তা জানেন। শিশুটির বাবা তার মেয়েকে তাজমহল ঠিকই দিয়েছিলেন, কিন্তু আসল তাজমহল নয়। তাহলে আসল তাজমহল নেয়ার মজা কী করে পেলো অবুঝ শিশু? সে  ঘটনা লেখক সুন্দর করে বুঝিয়ে বলেছেন তার গল্পে। এ ছাড়াও আরও যে কয়েকটি গল্প রয়েছে বইটিতে তা সত্যিই প্রশংসার দাবী রাখে। আশা করছি বইটি সবার ভালো লাগবে।",কচ্ছপের অবাক কাণ্ড,মোঃ ইয়াকুব আলী, , ,জলছবি প্রকাশন,9789849505969,"1st Published,2021",32,বাংলাদেশ,বাংলা
নাথু দ্য গ্রেট,নীলকণ্ঠ জয়,TK. 200,TK. 150,https://rokomari.com//book/188299/nathu-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4184fac5_188299.jpg,"",নাথু দ্য গ্রেট,নীলকণ্ঠ জয়, , ,জলছবি প্রকাশন,9789849326105,"1st Published,2019", ,বাংলাদেশ,বাংলা
মিম্মির ছড়া,তনুশ্রী মানজি,TK. 200,TK. 150,https://rokomari.com//book/128719/mimmi-r-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ab6ffb4a4f4_128719.jpg,"",মিম্মির ছড়া,তনুশ্রী মানজি, , ,জলছবি প্রকাশন,9789849264767,"1st Published,2017", ,বাংলাদেশ,বাংলা
আলোক নূপুর,গাজী তারেক আজিজ,TK. 120,TK. 90,https://rokomari.com//book/98040/alok-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_98040.gif,"",আলোক নূপুর,গাজী তারেক আজিজ, , ,জলছবি প্রকাশন,9789849116219,"1st,2015",48,বাংলাদেশ,বাংলা
দুরন্ত সংলাপ,সঞ্জয় মুখাজ্জী,TK. 340,TK. 255,https://rokomari.com//book/210053/duronta-sanglap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24aa8de13_210053.jpg,"১৯৫২ সালে নিজ ভাষার মর্যাদা সমুন্নত রাখতে রাজপথে রক্ত দিতেও কুন্ঠাবোধ করেনি এ দেশের মানুষ। মায়ের ভাষার প্রতি এই আত্মত্যাগের গর্বিত মালিক শুধু বাঙালি জাতি; পৃথিবীর আর কোনো  দেশের মানুষ এই অহংকার করতে পারে না। প্রশ্ন আসতেই পারে, যে ভাষার জন্য নিজের জীবনকে বিসর্জন দিলাম, সে ভাষার মর্যাদা কতটুকু রাখতে পারছি আমরা? পারিনি, চেষ্টাও করছি না। সরকারিভাবে সর্বস্তরে বাংলাভাষার প্রচলন কাগজে-কলমে সীমাবদ্ধ।  আমরা প্রতিদিন ভুল বানান, ভুল বাক্যগঠন করছি হরহামেশা। বেতার, টেলিভিশনে শুদ্ধ বানান উচ্চারণে ভুল, সংবাদপত্রসহ বিভিন্ন মিডিয়ায় ভুল শব্দপ্রয়োগ, ভুল বানান, ভুল বাক্যগঠন...। সব জায়গায় শুধু ভুলের পাহাড় জমেছে। বাংলা একাডেমি ছাড়াও লেখক, প্রকাশক এর দায় স্বীকার করে। আর কারও যেন কোনো মাথাব্যথা নেই। তবে কারও-কারও দায় এসে যায়। সমাজে সে ধরনের লোক কম হলেও দু-একজন বাজি ধরতেই পারেন যে, বাংলাভাষা নিজে শুদ্ধ করে লিখবেন এবং অপরকেও উদ্বুদ্ধ করবেন। তেমনি একজন মানুষ সঞ্জয় মুখার্জ্জীÑযিনি অনলাইন মিডিয়াসহ সর্বত্র চেষ্টা করে যাচ্ছেন শুদ্ধভাবে বাংলা লিখতে। তার এই প্রচেষ্টার অংশ হিসেবে তিনি ২০২০ বইমেলায় প্রকাশ করেছিলেন ‘ছন্দে লিখি বানান শিখি’ বইটি। বইটির ব্যাপক চাহিদার পর ২০২১ সালের বইমেলায় তিনি বানান বিভ্রাট নিয়ে প্রকাশ করেছেন ‘দুরন্ত সংলাপ’ বইটি। ব্যাকরণকে বাদ দিয়ে শুধু বানান শেখার এমন বই বাংলাভাষায় আর দ্বিতীয়টি আছে বলে আমার মনে হয় না। আশা করছি ‘দুরন্ত সংলাপ’ বইটিও ‘ছন্দে লিখি বানান শিখি বইয়ের মতোই পাঠকপ্রিয়তা পাবে। বই দুটি প্রকাশ করেছে জলছবি  প্রকাশন।",দুরন্ত সংলাপ,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849505983,"1st Published,2021",128,বাংলাদেশ,বাংলা
একটি সুইসাইড নোট,নাসির আহমেদ কাবুল,TK. 260,TK. 156,https://rokomari.com//book/209719/ekti-sucide-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d83a2f70_209719.jpg,ত্রিভুজ প্রেমের কাহিনী একটি সুইসাইড নোট। সমাজ-সংস্কারের জটিল সমীকরণের শিকার অনিন্দিতা।  সে ভালোবাসে মামাতো ভাই পার্থকে। কিন্তু অনিন্দিতার মা ওদের এই সম্পর্ক মেনে না নিলে পার্থকে যে মেয়েটি ভালোবাসে তার হাতে সঁপে দিয়ে নিজেই আত্মহননের পথ বেছে নেয়। একটি সুইসাইড নোটের হৃদয়বিদারক কথামালা পাঠককে না কাঁদিয়ে পারে না।,একটি সুইসাইড নোট,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849452546,"1st Published,2021",96,বাংলাদেশ,বাংলা
সে আসে ধীরে,নাসির আহমেদ কাবুল,TK. 330,TK. 198,https://rokomari.com//book/209602/se-ase-dhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/befcb46dd_209602.jpg,ষোলোজন কবির প্রেমের কবিতা সংকলন,সে আসে ধীরে,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849505907,"1st Published,2021",128,বাংলাদেশ,বাংলা
নন্দিতার অন্য আকাশ,নাসির আহমেদ কাবুল,TK. 240,TK. 144,https://rokomari.com//book/197254/nonditar-onyo-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/892bd31eb_197254.jpg,"আকাশ বন্ধনহীন। তার সুনীল বুকের বিশালতায় গড়ে ওঠে নিত্যনতুন আবাস। অবাধ স্বাধীনতায় আকাশ-বুকে ঠাঁই করে নেয় এক মায়াবতী মেঘ। তার ভালােবাসায় পুরাে আকাশ আচ্ছন্ন হয়ে পড়ে এক সময়। হঠাৎ সবকিছু পিছনে ফেলে কী এক অজানা আতঙ্কে নিরুদ্দেশ হয় আকাশ। একাকী মেঘ বিষন্ন, অবসন্ন, ক্লান্ত। থেমে থাকে না কোন কিছু কারও জন্যেই। প্রতীক্ষার জগদ্দল পাথর বুকে নিয়ে দিন কাটে মেঘের চন্দ্রিমার বাতাসে আকাশের পদধ্বনি শােনে সে। প্রেম-ভালােবাসার মনস্তাত্ত্বিক বিশ্লেষণ ব্যপ্ত হয়েছে নাসির আহমেদ কাবুল-এর প্রেমের উপন্যাস নন্দিতার অন্য আকাশ-এ।",নন্দিতার অন্য আকাশ,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849452409,"1st Published,2020",128,বাংলাদেশ,বাংলা
ভালো থেকো নন্দিতা,নাসির আহমেদ কাবুল,TK. 200,TK. 120,https://rokomari.com//book/197253/valo-theko-nondita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c5bdb152_197253.jpg,"",ভালো থেকো নন্দিতা,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849452409,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিচ্ছু মেয়েটা,ডা. ফাহমিদা মাহবুবা,TK. 260,TK. 195,https://rokomari.com//book/209625/bichhu-meyeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f3220415_209625.jpg,"মানুষকে কখনও কোনো গণ্ডির মধ্যে আবদ্ধ করা যায় না।  স্বভাবে, আচরণে, চেহারায় প্রতিটি মানুষ স্রষ্টার এক বিস্ময়কর অদ্ভুত ও সুন্দর সৃষ্টি। তবে কিছু কিছু ক্ষেত্রে মানুষের মধ্যে মিল খুঁজে পাওয়া যায়। মানুষের  এই  কমন বিষয়গুলোর প্রতি আগ্রহ খুব কম দেখা যায়। সব সময় ব্যতিক্রম  খোঁজে মানুষ। এই গল্পের কেন্দ্রীয় চরিত্র বা নায়িকা তৃষ্ণা অন্য পাঁচটি মেয়ে থেকে সম্পূর্ণ আলাদা, একেবারেই ব্যতিক্রম বলা যায়। অন্যের উপকারে ঝাঁপিয়ে পড়ে সে। সমাজের শ্যেন-দৃষ্টিকে ভয় পাওয়ার মেয়ে সে নয়। মানুষের কল্যাণে রাস্তা মেরামতের মতো কাজও অনায়াসে করতে পারে তৃষ্ণা। কেউ কোথাও নির্যাতিত হলে প্রতিবাদ করতে জানে সে। কে কী বলল, কী হবে না হবে; সে সব চিন্তা না করেই নির্যাতিতের পাশে দাঁড়ায় সে। মেয়ে হয়ে হাত গুটিয়ে বসে থাকা তার স্বভাবের বাইরে। সমাজে তথাকথিত পুরুষের প্রতি সে কঠোর।  জীবনকে সহজভাবে মেনে নেওয়ায়ই তার স্বভাব। হবু স্বামী পছন্দের বেলায়ও তৃষ্ণা আলাদা, একেবারেই অন্যরকম। সাধারণ মেয়েদের মতো সে স্বামীর অর্থবিত্ত চায় না, প্রভাব-প্রতিপত্তির প্রতিও তার আগ্রহ নেই। তার আগ্রহ তার স্বামীর থাকবে নিটোল সুন্দর দুটি পা অর্থাৎ সুদৃশ্য নিঃরোগ চরণ যুগল। এই উপন্যাসের ব্যতিক্রম একটি কাহিনীকে প্রাণবন্ত করে তুলেছেন লেখিকা ডা. ফাহমিদা মাহবুবা। তার প্রকাশিত প্রথম উপন্যাসের মাধ্যমে পাঠক তাকে আলাদাভাবে চিনে নিতে পারবেন বলে মনে হয়। 

প্রকাশক",বিচ্ছু মেয়েটা,ডা. ফাহমিদা মাহবুবা, , ,জলছবি প্রকাশন,9789849505914,"1st PUblished,2021",96,বাংলাদেশ,বাংলা
কালো বিড়াল লাল চোখ,নাসির আহমেদ কাবুল,TK. 150,TK. 90,https://rokomari.com//book/188302/kalo-biral-lal-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a22cd678_188302.jpg,"",কালো বিড়াল লাল চোখ,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849326175,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্টারগেট,মুহাম্মদ আনোয়ারুল হক,TK. 180,TK. 135,https://rokomari.com//book/157474/stargate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85160e5cb_157474.jpg,"",স্টারগেট,মুহাম্মদ আনোয়ারুল হক, , ,জলছবি প্রকাশন,9789849326137,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূতের ডিমের অমলেট,লুৎফর রহমান রিটন  ,TK. 200,TK. 150,https://rokomari.com//book/157462/bhooter-dimer-omlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8da3420bf_157462.jpg,"",ভূতের ডিমের অমলেট,লুৎফর রহমান রিটন, , ,জলছবি প্রকাশন,9789849326120,"1st Published,2018", ,বাংলাদেশ,বাংলা
