Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কুহেলিকা,কাজী নজরুল ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/25426/kuhelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7c7d838e_25426.jpg,"‘কুহেলিকা’ বইয়ের কিছু কথাঃ
নারী লইয়া আলোচনা চলিতেছিল।….
তরুণ কবি হারুন তাহার হরিণ-চোখ তুলিয়া কাপতে-কুজনের মত মিষ্টি করিয়া বলিল,‘ নারী কুহেলিকা!’  
যে স্থানে আলোচনা চলিতেছিল, তাহা আসলে ‘মেস হইলেও, হইয়া দাঁড়াইয়াছে একটি পুরোমাত্রায় আড্ডা। 
দুই তিনটি চতুষ্পায়া জুড়িয়া বসিয়া প্রায় বিশ-বাইশজন তরুণ। ইহাদের একজন— লক্ষ্মীছাড়ার মত চেহারা—একজন ইয়ারের উরু উপাধান করিয়া আর একজন ইয়ারের দুই স্কন্ধে পা তুলিয়া নির্বিকার চিত্তে সিগারেট ফুকিতেছে। এ আলোচনায় কেবল তাহারই কোন উৎসাহ দেখা যাইতেছিল না। নাম তাহার—বখতে জাহাঙ্গীর কি উহা অপেক্ষাও নসিব-বুলন্দ দারাজ গোছের একটা-কিছু। কিন্তু অব্যবহারের দরুন তাহা এখন আর কাহারও মনে নাই। তাহাকে সকলে উপেক্ষা বা আদর করিয়া উলঝলুল বলিয়া ডাকে। এ নাম কে তাহাকে প্রথম দিয়াছিল এখন আর কেহই বলিতে পারে না। এ নাম দেওয়ার গৌরবের দাবী লইয়া বহু বাগবিতণ্ডা হইয়া গিয়াছে। এখন এই নামই তাহার কায়েম হইয়া গিয়াছে। ‘উলঝলুল্’ উর্দু শব্দ, মানে এর—বিশৃঙ্খল, এলোমেলো। কবি হারুন যখন নারীকে ‘কুহেলিকা' আখ্যা দিল, তখন কেহ হাসিল, কেহ টিপ্পনি কাটিল,—শুধু উলঝলুল কিছু বলিল না। এক টানে প্রায়…",কুহেলিকা,কাজী নজরুল ইসলাম, , ,স্টুডেন্ট ওয়েজ, , , ,বাংলাদেশ,বাংলা
প্রেজেন্টেশন স্কিল,নিয়াজ আহমেদ,TK. 270,TK. 230,https://rokomari.com//book/194403/presentation-skill,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f16a1a4ed_194403.jpg,"""প্রেজেন্টেশন স্কিল"" বইয়ের সংক্ষিপ্ত কথা:

অন্যকে ইম্প্রেস করতে হলে নিজেকে এক্সপ্রেস করতে পারতে হবে। এজন্যে নিজেকে কিভাবে উপস্থাপনা করবেন, কিভাবে প্র্যাকটিস করবেন, দক্ষতা বাড়াবেন, আত্ম বিশ্বাস বাড়াবেন, সেইসব কলাকৌশল নিয়েই বইটি সাজানো। কিভাবে আপনার প্রেজেন্টেশন বানাবেন, প্রেজেন্টেশনে কি বলবেন, কি বলবেন না, শরীরি ভাষা কি হবে, কিভাবে শ্রোতাদের ধরে রাখবেন, এরকম অসংখ্য টেকনিক রয়েছে বইয়ের প্রতিটি অধ্যায়ে। ছাত্রজীবনের প্রেজেন্টেশন, কর্পোরেট প্রেজেন্টেশনের নানান খুটিনাটি দিক নিয়েও আলোচনা করা হয়েছে বইটিতে। সেই সাথে রয়েছে ইন্টারভিউ গিভিং টেকনিকও। প্রেজেন্টেরশনের সমস্ত দিক বইটিতে কভার করা হয়েছে। নিয়মিত চর্চার মাধ্যমে এবং বইয়ে উল্লেখিত পরামর্শ গুলো মেনে চলার মাধ্যমে আপনিও প্রেজেন্টেশন দিয়ে সবাইকে তাক লাগিয়ে দিতে পারবেন",প্রেজেন্টেশন স্কিল,"নিয়াজ আহমেদ,মোঃ জামাল উদ্দিন জামি", , ,স্টুডেন্ট ওয়েজ,9789849459057,"1st Published,2020", ,বাংলাদেশ,বাংলা
লাভ স্টোরি,আর জে উদয়,TK. 200,TK. 176,https://rokomari.com//book/177763/love-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd6619244_177763.jpg,"",লাভ স্টোরি,আর জে উদয়, , ,স্টুডেন্ট ওয়েজ,9789849404972,"1st Published,2019",87,বাংলাদেশ,বাংলা
ইসলামী জ্ঞানকোষ,লুৎফুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/25765/islami-gyankosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e67ae3237_25765.jpg,"",ইসলামী জ্ঞানকোষ, , ,লুৎফুর রহমান,স্টুডেন্ট ওয়েজ,9848411062,"1st Published,2005",302,বাংলাদেশ,বাংলা
উদ্যোক্তাকে হ্যাঁ বলুন,শওকত হোসেন (এফসিএমএ),TK. 200,TK. 176,https://rokomari.com//book/97125/ugdogtake-ha-bolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6ed7ae94_97125.jpg,"""উদ্যোক্তাকে হ্যাঁ বলুন"" বইয়ের কিছু কথা:‘ক্ষুদ্র মাঝারি উদ্যোক্তাদের কাছ থেকে প্রতিনিয়ত একটা অভিযােগ শােনা যায়- ব্যাংক বা আর্থিক প্রতিষ্ঠান তাদের ঋণ দেয় না। অর্থের সংকটে অনেক প্রতিশ্রুতিশীল ক্ষুদ্র ও মাঝারি উদ্যোগ অঙ্কুরেই বিনষ্ট হয়ে যাচ্ছে বা গেছে । উল্টোদিকে ব্যাংক বা আর্থিক প্রতিষ্ঠান এর তরফ থেকে নিয়মিত আফসােস শােনা যায়- অর্থ দেয়ার মতো উপযুক্ত উদ্যোগ পাওয়া যায় না।
ব্যাংক একটি লাভজনক ও মুনাফা-প্রত্যাশী প্রতিষ্ঠান। ভাল গ্রাহকের সন্ধান তাদের নিজস্ব তাগিদেই করে। বিপননের জন্য তারা প্রচুর খরচ করে- উদ্দেশ্য একটাই- ভাল এবং নতুন গ্রাহক পাওয়া। কেন এই ধাঁধা?' এই ধাধার উত্তর খোঁজার নিরন্তর চেষ্টা এই বইয়ে।",উদ্যোক্তাকে হ্যাঁ বলুন,শওকত হোসেন (এফসিএমএ), , ,স্টুডেন্ট ওয়েজ,9789849139904,"1st Published,2015",94,বাংলাদেশ,বাংলা
করীমা-ই-সাদী,কাজী আকরাম হোসেন,TK. 100,TK. 75,https://rokomari.com//book/26009/karima-e-shadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39880d3b6e54_26009.jpg,"",করীমা-ই-সাদী,কাজী আকরাম হোসেন, , ,স্টুডেন্ট ওয়েজ,9789849279334,"Reprint edition,2017",48,বাংলাদেশ,বাংলা
নজরুল উপন্যাস সমগ্র,কাজী নজরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/25428/nazrul-upponash-shamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8b07a827_25428.jpg,"",নজরুল উপন্যাস সমগ্র,কাজী নজরুল ইসলাম, , ,স্টুডেন্ট ওয়েজ,9789844066026,"4th Edition,2017",266,বাংলাদেশ,বাংলা
স্পেনে মুসলমানদের ইতিহাস,এ. এইচ. এম. শামসুর রহমান,TK. 200,TK. 182,https://rokomari.com//book/26013/spene-musulmader-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0717_26013.GIF,"",স্পেনে মুসলমানদের ইতিহাস,এ. এইচ. এম. শামসুর রহমান, , ,স্টুডেন্ট ওয়েজ,9789844066492,"7th Edition,2012",243,বাংলাদেশ,বাংলা
আহমদ ছফার প্রবন্ধ,আহমদ ছফা,TK. 200,TK. 176,https://rokomari.com//book/25533/ahmad-chafar-probondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81fe2789d_25533.jpg,"",আহমদ ছফার প্রবন্ধ,আহমদ ছফা, , ,স্টুডেন্ট ওয়েজ,9789849139935,"3rd Printed,2015",188,বাংলাদেশ,বাংলা
বাড়ি নম্বর ১২৪,আর জে উদয়,TK. 200,TK. 176,https://rokomari.com//book/196107/bari-number-124,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/264d8ea6d_196107.jpg,"""আমি যা দেখিনি তা বিশ্বাস করিনা "" একথা যারা বলেন তাদের জন্য এই বই নয়। 
আমরা দেখতে পাই না এমন অনেক কিছুই পৃথিবীতে হয়, কেউ দেখে আবার কেউ দেখতে পায় না।  কখন যে তুমি বা আমি সেই ভয়ংকর মুহুর্তের মুখোমুখি হবো কেউ তা বলতে পারিনা। 

ছুটির রাতে বন্ধুদের নিয়ে গভীর রাত অব্দি আড্ডা দেয়ার অভ্যাস টা আমার অনেক পুরানো।  আর সে আড্ডায় প্রায়ই উঠে আসে আমার বন্ধুদের ভয়ংকর কিছু অভিজ্ঞতার কথা। সে অভিজ্ঞতা গুলোই নিজের মতো করে তুলে আনবার চেস্টা করেছি আমার এই বই এ।",বাড়ি নম্বর ১২৪,আর জে উদয়, , ,স্টুডেন্ট ওয়েজ,9789849459071,"1st Published,2020", ,বাংলাদেশ,বাংলা
মুঘল যুগে ঢাকার শাসকদের কথা-কাহিনী,শেখ মাসুম কামাল,TK. 175,TK. 154,https://rokomari.com//book/25384/mughol-jughar-dhakar-shashoker-khota-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ccac1203_25384.jpg,"",মুঘল যুগে ঢাকার শাসকদের কথা-কাহিনী,শেখ মাসুম কামাল, , ,স্টুডেন্ট ওয়েজ,9844066263,"1st Published,2010",128,বাংলাদেশ,বাংলা
আহমদ ছফার পাঁচটি উপন্যাস,আহমদ ছফা,TK. 400,TK. 340,https://rokomari.com//book/25444/ahmed-sofar-pacte-upanayash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e07284b_25444.jpg,"‘আহমদ ছফার পাঁচটি উপন্যাস’ বইয়ের ভূমিকাঃ
‘‘আহমদ ছফা তাঁর শিল্পচর্চায় ব্যক্তির মধ্যে  ইতিহাসের অতীত ও বর্তমানকে একটি বিন্দুতে নিয়ে আসেন ।  তাই ব্যক্তি তাঁর উপন্যাসে একটি মাত্র লোক হয়ে শেষ হয়ে যায় না, সে মানুষের ভুমিকা পালন করার দায়িত্ব লাভ কারে । ইতিহাসকে এগিয়ে নিতেও সে মানুষকে নিরন্তর  চাপ দিয়ে চলেছে । এখানেও কিন্তু ছফার প্রকৃতি  একজন ঔপন্যাসিকের; শুধু প্রেরণা কিংবা শুধু আবেগ নয়, শুধু বুদ্ধিবৃত্তি মননশীলতা নয়, মানুষের সমগ্র পরিচয় খুঁজে বের করার স্পৃহা তাঁর মধ্যে প্রবল । আহমদ ছফা যখন খবরের কাগজে কলাম লেখেন তখনও রোজকার তুচ্ছু ঘটনায় মানুষের এবং মানুষের বাসভূমির সমগ্র চেহারাটি দেখার উদ্যোগ নেন । বাংলাদেশের ধর্মীয় উন্মাদনা ও ধর্মীয় ফ্যাসিবাদকে তিনি আঘাত হানেন প্রচন্ড বিদ্রুপে । কেবল খ্যাতিমান হওয়ার মতলবে শিল্পমানশূন্য নিচু রুচির বই যখন সাম্প্রদায়িকতা  বিরোধিতার নামে নিজের দেশবাসীকে ছোটো করে, তখনও সেই অসৎ তৎপরতাকে তিনি এতোটুকু ছাড় দেন না; ব্যঙ্গে বিদ্রপে ও তিরস্কারে জর্জরিত করে তোলেন তাকে । আঘাত করার জন্যে কৌতুক প্রয়োগে তাঁর নৈপুণ্য বাঙলা সাহিত্যে বিরল । স্বীকৃত ও গৃহীত প্রতিষ্ঠানগুলির দিকে বাঁকা চোখে তাকানো ও ঠাট্রাবিদ্রুপের মধ্যে তাদের চিহ্নিত করা এবং এই করতে করতে সত্যের আভাস পাওয়া তাঁর ঔপন্যাসিক অনুসদ্ধানের লক্ষণ । ব্যক্তির মধ্যে ইতহাসকে ও ইতিহাসে বর্তমান ব্যক্তিটিকে নিবিড় করে অনুভব করার তাগিদে পাঠক আহমদ ছফার অনুসন্ধানী অভিযানে শরিক হবেন । কাজটা প্রায়ই খুব সুখের নয়, স্বস্তিরও নয়; তাঁর রচনা পাঠককে চুবিয়ে দিতে পারে গ্লানিরোধে । আবার গ্লানি মোচনের অস্থির তাগাদও আসে আহমদ ছফার কাছ থেকেই’’
	-আখতারুজ্জামান ইলিয়াস

সূচীপত্র*
ওঙ্কার ১৭-৪০*
আলি কেনান ৪১-৯৬*
মরণ বিলাস ৯৭-১৫৬*
অলাত চক্র ১৫৭-২৮৫*
সূর্য তুমি সাথী ২৮৭-৩৭৯",আহমদ ছফার পাঁচটি উপন্যাস,আহমদ ছফা, , ,স্টুডেন্ট ওয়েজ,9789849279303,"3rd Published,2017",380,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-ওমর খৈয়াম,কাজী নজরুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/26004/rubyet-e-omar-kyem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3d88a8dc_26004.jpg,"",রুবাইয়াৎ-ই-ওমর খৈয়াম,কাজী নজরুল ইসলাম, , ,স্টুডেন্ট ওয়েজ,9789849140146,"2nd revised edition,2017",125,বাংলাদেশ,বাংলা
কুয়াশা : ডার্করুম,RJ শারমীন,TK. 270,TK. 230,https://rokomari.com//book/157557/kuyasha---darkroom--graphics-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e00ae0821_157557.jpg,"",কুয়াশা : ডার্করুম,RJ শারমীন, , ,স্টুডেন্ট ওয়েজ,9789849346814,"1st Published,2018",72,বাংলাদেশ,বাংলা
ভূতের ডায়েরি,আর জে উদয়,TK. 200,TK. 176,https://rokomari.com//book/212031/vhuter-dairy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e008f9a3_212031.jpg,"এই ডায়েরির পাতায় পাতায় ভূতুরে অভিজ্ঞতা। অভিজ্ঞতা গুলো নানা বয়সী মানুষের। তাদের মাঝে কেউ মাদ্রাসার ছাত্র, কেউ কলেজ বা বিশ্ববিদ্যালয়ের  এর  ছাত্রী, কেউ পেশাজীবি বা গৃহিণী। দূর প্রবাসে থাকা কোন বন্ধুর ভূতুরে অভিজ্ঞতাও পাবেন এই ডায়রির কোন কোন পাতায়। 

ছুটির রাতে বন্ধুদের নিয়ে গভীর রাত অব্দি আড্ডা দেয়ার অভ্যাস টা আমার অনেক পুরানো।  আর সে আড্ডায় প্রায়ই উঠে আসে আমার বন্ধুদের ভয়ংকর কিছু অভিজ্ঞতার কথা। সে অভিজ্ঞতা গুলোই নিজের মতো করে তুলে আনবার চেষ্টা করেছি আমার এই বই এ।",ভূতের ডায়েরি,আর জে উদয়, , ,স্টুডেন্ট ওয়েজ, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বিক্রয় শিল্প এবং বিক্রয় শিল্পী,মোহাম্মদ সালাহউদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/197415/bickroy-shilpo-o-bickroy-shilpi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dc7ea3f5_197415.jpg,"",বিক্রয় শিল্প এবং বিক্রয় শিল্পী,মোহাম্মদ সালাহউদ্দিন, , ,স্টুডেন্ট ওয়েজ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
এসো দাবা খেলি,সেরাজুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/25997/aso-daba-khale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0ec38e7bde4_25997.jpg,"",এসো দাবা খেলি,সেরাজুল ইসলাম, , ,স্টুডেন্ট ওয়েজ,98440604610,"1st Published,2000",43,বাংলাদেশ,বাংলা
আলোর দেশে  প্রযুক্তির দেশে,ইমদাদুল হক মামুন,TK. 300,TK. 255,https://rokomari.com//book/211968/alor-deshe-projokter-dshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7eabc411_211968.jpg,"",আলোর দেশে  প্রযুক্তির দেশে,ইমদাদুল হক মামুন, , ,স্টুডেন্ট ওয়েজ, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
কালকেতু উপাখ্যান,কবিকঙ্কন মুকুন্দরম চক্রবর্তী,TK. 150,TK. 137,https://rokomari.com//book/25636/kalketu-uppakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/470905b5a_25636.jpg,"",কালকেতু উপাখ্যান,"কবিকঙ্কন মুকুন্দরম চক্রবর্তী,মোহাম্মদ আবদুল হাই", ,"মুহম্মদ আবদুল হাই,আনোয়ার পাশা",স্টুডেন্ট ওয়েজ,9789844066071,"8th edition,2017",190,বাংলাদেশ,বাংলা
রুমীর মসনবী,মনিরউদ্দীন ইউসুফ,TK. 200,TK. 176,https://rokomari.com//book/25352/rumir-mosnobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f878fb0_25352.jpg,"",রুমীর মসনবী,মনিরউদ্দীন ইউসুফ, , ,স্টুডেন্ট ওয়েজ,9789844066252,"4th Printed,2017",174,বাংলাদেশ,বাংলা
নৌফেল ও হাতেম,কবি ফররুখ আহমদ,TK. 100,TK. 90,https://rokomari.com//book/25640/nofel-o-hatem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b2ee612a_25640.jpg,"কাহিনী ইশারা 
'য়েমন মুলুকে ছিল শাজাদা হাতেম,-নেকনাম!
নিল সে দারাজ-দিল মানুষের বোঝা শুরুভার!
ছেড়ে এল তাজ তখ্‌ত্‌, এল ছেড়ে ঐশ্বর্য, আরাম;
মহান খিদ্‌মতগার পেল প্রীতি, খ্যাতি সে অপার
আরবে নৌফেল শাহা প্রতিদ্বন্দ্বী সে যশলিপ্সায়
বিলালো ভাণ্ডার, তবু পেল না যে সম্মান দাতার।
নেমে গেল প্রাণ তার অন্ধ হিংস্র রাত্রির ছায়ায়;
আশ্চর্য পন্থায় শাহা পেল শেষে মুত্তির দূয়ার।

বিগত দিনের স্বর্ণ ও রাত্রির নিকষে অস্লান
জাগায় ভোরের স্বর্ণ ও রাত্রির নিকষে অম্লান
জাগায় ভোরের স্বর্ণ ও ক্লান্ত ক্ষণে উজ্জ্বল জরীন,
শ্রান্তির আঁধার চিরে ওঠে জেগে মানুষের গান,
ঝঞ্চা-ঝড়ে, ঘূর্ণাবর্তে ওঠে জেগে আশা অমলিন।
বহু শতাব্দীর ঢেউ সে কাহিনী হয়ে এল পার
’য়েমনী হাতেম আর বলদর্পী নৌফেল বাদশার।",নৌফেল ও হাতেম,কবি ফররুখ আহমদ, , ,স্টুডেন্ট ওয়েজ,9784063894,"3rd Reprint,2014",63,বাংলাদেশ,বাংলা
চর্যাগীতিকা,আনোয়ার পাশা,TK. 150,TK. 137,https://rokomari.com//book/25637/chorjagitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2c69df0_25637.jpg,"",চর্যাগীতিকা,"আনোয়ার পাশা,মোহাম্মদ আবদুল হাই", , ,স্টুডেন্ট ওয়েজ,9789844066441,"7th edition,2017",183,বাংলাদেশ,বাংলা
চাই ব্যর্থতার পৃষ্ঠপোষকতা,শওকত হোসেন,TK. 160,TK. 141,https://rokomari.com//book/112711/chai-barthotar-pristhoposhokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31e51e482914_112711.gif,"""চাই ব্যর্থতার পৃষ্ঠপোষকতা"" বইয়ের ফ্ল্যাপের লেখা:
আমাদের সমাজ এখনাে উদ্যোক্তা বিরােধী। কেউ উদ্যোক্তা হতে চাইলে প্রথম বাধা আসে পরিবার থেকে। তারপর প্রতিবেশী থেকে। সমাজ থেকে। এই বিরুদ্ধ শ্ৰোত ডিঙ্গিয়ে কেউ যদি এগিয়ে যায় সে সত্যিকারের সাহসী। বীর। কিন্তু কেউ ফেল করলে রক্ষা নাই। আমরা খুবই নিষ্ঠুর আচরণ করি। আমরা ধরে নেই, সে শুধু ফেল করেনি, অনেকগুলাে টাকাও অপচয় করেছে। সেই টাকা দিয়ে অনেক কিছু করা যেত । লােকসান দেয়া ব্যবসায় আরাে অর্থ ঢাললে বা অন্য কোনাে উদ্যোগ নিতে চাইলে সবাই ‘গেল, গেল’ করে উঠি। আমরা তাকে ত্যাজ্য বা একঘরে করে ছাড়ি। একবারও ভানি না, হোঁচট না খেলে শিশু উদ্যোক্তা হাটতে শিখবে কি করে? কিছু না করার চেয়ে ফেল করা অন্তত ভালাে।",চাই ব্যর্থতার পৃষ্ঠপোষকতা,শওকত হোসেন, , ,স্টুডেন্ট ওয়েজ,978984984140030,"1st Published,2016",64,বাংলাদেশ,বাংলা
আমি অদ্ভুত মেয়ে,শফিকুর রহমান শান্তনু,TK. 200,TK. 176,https://rokomari.com//book/195437/ami-odvhut-mey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cd07e1d4_195437.jpg,"‘এখানে কথা বলার মানুষও খুব একটা নেই। বেশিরভাগ সময় বিছানার পাশে জানলা দিয়ে বাইরের আকাশ আর বৈদ্যুতিক তারে একটা শালিক দেখেই কেটে যায় আমার। এই একঘেয়ে ক্লান্তিকর শুয়ে থাকার প্রতিটা মুহূর্ত্তে টের পাই, জীবন আনন্দময়। তখন মনে হয়, আমরা প্রবল তৃষ্ণা নিয়ে যা চাই, তা পাই না। রাত দুপুরে হঠাৎ ঘুম ভেঙে গেলে অন্ধকারে পাশের বিছানা থেকে মা’র কান্না শুনতে পাই। বাবা বিরক্ত মুখে তাকে চাপা গলায় ধমক দেয়, যা হবার হবে। এত চিন্তা করো কেন? 
আমি আবার ঘুমিয়ে পড়ি। মাকে একদিন বললাম, মা, আমার মনে হচ্ছে, আমি আর  বাঁচবো না।’ 

এই গল্পটা ফারিয়ার। সে কি একজন মৃত্যুপথযাত্রী? তার বেড়ে ওঠা নিঝুম মফস্বলের দুরন্ত বন্ধুদের এ্যাডভেঞ্চারের গল্পও এটা। মা বাবা আর দাদিকে নিয়ে তার ছোট্ট পরিবার। তারা প্রত্যেকেই অদ্ভুত। বাবা সবসময় হেলমেট পড়ে ঘুরে বেড়ায়। দাদি পালেন এক এতিম ভূতের বাচ্চা। মায়ের বিচিত্র স্বভাব ফারিয়ার মধ্যে তৈরি করে অলৌকিক পৃথিবী। আমরা প্রত্যেকে মনে মনে হয়তো এমন একটা পৃথিবীই চাই। 

আপনাকে সেই পৃথিবীতে স্বাগত।",আমি অদ্ভুত মেয়ে,শফিকুর রহমান শান্তনু, , ,স্টুডেন্ট ওয়েজ,9789849459088,"1st Published,2020", ,বাংলাদেশ,বাংলা
দীউয়ান-ই-হাফিজ,কাজী আকরাম হোসেন,TK. 300,TK. 225,https://rokomari.com//book/26022/deeuyan-e-hafiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e8e5486_26022.jpg,"",দীউয়ান-ই-হাফিজ,কাজী আকরাম হোসেন, , ,স্টুডেন্ট ওয়েজ,9789849343990,"3rd Edition,2019",240,বাংলাদেশ,বাংলা
মানসিংহ ও ভবানন্দ  উপাখ্যান,আনোয়ার পাশা,TK. 150,TK. 137,https://rokomari.com//book/25639/mansing-o-vobanando-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd8ad249_25639.jpg,"",মানসিংহ ও ভবানন্দ  উপাখ্যান, , ,"আনোয়ার পাশা,মোহাম্মদ আবদুল হাই",স্টুডেন্ট ওয়েজ,97898474066492,"8th edition,2017",138,বাংলাদেশ,বাংলা
হেকীম  হাবীবুর রাহমানের ঢাকা পাচাস বারাস পাহলে,হাশেম সূফী,TK. 300,TK. 255,https://rokomari.com//book/194033/hekim-habibur-rahman-s-dhaka-panchas-baras-pahle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ce57bef_194033.jpg,"হেকীম হাবীবুর রাহমান ‘ঢাকা পাঁচাস বারাস পাহ্লে’ গ্রন্থে স্মৃতির তুলিতে এঁকেছেন তাঁর ছোটবেলাকার ঢাকা শহরকে। ঢাকার নিকট অতীতের সামাজিক-সাংস্কৃতিক, প্রাত্যহিক জীবনের চিত্র পেতে হলে হেকীম সাহেবের গ্রন্থটিই প্রথম উৎস। এ গ্রন্থটি উর্দু থেকে বাংলায় অনুবাদ করে সূফী একটি বড় মাপের অবদান রাখলেন ঢাকাপ্রেমিকদের জন্য। সূফীর অনুবাদ গ্রন্থটির একটি অনন্য বৈশিষ্ট্য হলো বিশ্লেষণমূলক অসংখ্য টীকা-টিপ্পনী। টীকা-টিপ্পনীয্ক্তু অনুবাদ একটি কঠিন কাজ। সূফী আক্ষরিক অনুবাদে নিবদ্ধ না থেকে বইটির উপর ব্যাপক নিজস্ব গবেষণাভিত্তিক মন্তব্য সংযোজন করেছেন। এর ফলে হেকীম সাহেবের মূল্যবান গ্রন্থটি আরো মূল্যবান হলো। হেকীম  সাহেবের বিবরণে যেখানে অপূর্ণতা রয়েছে বা ঐতিহাসিক সত্যতায় ঘাটতি রয়েছে সেখানে সূফী তাঁর গবেষণালব্ধ জ্ঞান দিয়ে আমাদেরকে বিভ্রান্তি থেকে মুক্ত রাখার চেষ্টা করেছেন। সেদিক থেকে আমি বলবো সূফী শুধু হেকীম  সাহেবের বিখ্যাত গ্রন্থটি অনুবাদই করেননি, টীকা আকারে নতুন তথ্য দিয়ে বইটিকে আরো সমৃদ্ধ করে তিনি আমাদেরকে উপহার দিয়েছেন। কেউ যদি মনে করেন যে, হেকীম  সাহেবের মত জ্ঞানী মানুষের ভুলত্রুটি চিহ্নিত করে সূফী তাঁর প্রতি অশ্রদ্ধাই প্রদর্শন করেছেন, তা হলে মারাত্মক ভুল করা হবে। ভুলত্রুটি ধরিয়ে দেয়া জ্ঞানজগতের নিয়ম, এটা জ্ঞানান্বেষী সহযাত্রীদের পবিত্র দায়িত্ব। এ কর্তব্যটি পালন করতে সূফী দ্বিধা করেননি। আজকাল সমালোচনার ভয়ে অনেক লেখকই সত্য কথা বলতে নারাজ। জ্ঞান-বিজ্ঞান চর্চায় এ স্বভাব নিন্দনীয়। সূফী এ নিন্দার ঊর্ধ্বে থেকেছেন। আমি তাঁকে অভিনন্দন জানাই এ সাহসী মনোভঙ্গির জন্য। ‘ঢাকা পাঁচাস বারাস পাহ্লে’ সাধারণ অনুবাদ গ্রন্থ নয়, এটি একটি গবেষণাধর্মি অনুবাদ। এ দুরূহ কাজের জন্য হাশেম সূফী আমাদের সকলের ধন্যবাদার্হ।",হেকীম  হাবীবুর রাহমানের ঢাকা পাচাস বারাস পাহলে,হাশেম সূফী, , ,স্টুডেন্ট ওয়েজ,97898494590002,"1st Published,2020",208,বাংলাদেশ,বাংলা
