Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একি কান্ড!,হুমায়ূন আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/1355/eki-kando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1355.gif,"",একি কান্ড!,হুমায়ূন আহমেদ, , ,সুবর্ণ,9847029700165,"10th Printed,2011",48,বাংলাদেশ,বাংলা
রঙ রেখায় ছবি আঁকি,হাশেম খান (চিত্রশিল্পী),TK. 200,TK. 150,https://rokomari.com//book/7587/rong-rekhay-chabi-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c38b69e1_7587.jpg,"""রঙ রেখায় ছবি আঁকি"" বইটির সম্পর্কে কিছু কথা:শিশুর ছবি আঁকার বিষয়টি শিশুর লেখাপড়া, খেলাধুলা ও গান শেখার মতাে শিখতে হয় না। গান শেখার সময় যেমন—সারেগামা সহ সুর, তাল ইত্যাদি কিছু নিয়ম শিখতে হয়। ছবি আঁকার বেলায় তাকে কোনাে নিয়মের কথা না বলে ইচ্ছেমতাে আঁকতে দিন। রঙ, তুলি কাগজ, পানি, বাের্ড ইত্যাদি জোগাড় করে তার হাতের কাছে দিন। দেখবেন—সে মনের আনন্দে নিজের খেয়াল খুশীমতাে ছবি আঁকছে এবং খুব মজা পাচ্ছে। ওর কাছে ছবি আঁকাটা মজার খেলা। সাধারণত তিন বছর বয়স থেকে শিশুরা আঁকতে চায়। বাের্ডে কাগজ লাগিয়ে তার সামনে দিলে রঙ-তুলি, চক, প্যাস্টেল, পেন্সিল-কলম যেটাই সে পায় আঁচড় কেটে, রঙ ঘসে ঘসে মজার মজার সব ছবি ফুটিয়ে তােলে। বয়স বাড়ার সাথে সাথে শিশুর আঁকায় পরিবর্তন হয়। রেখা ধীরে ধীরে দৃঢ় হয়, রঙ লেপনে পারঙ্গমতা দেখা দেয়। ছবির বিষয়গুলাে ধীরে ধীরে স্পষ্ট হয়ে ওঠে। মানুষকে চেনা যায়, গরু গাছপালা সবই স্পষ্ট হয়ে ওঠে। আকাশের রঙ, নদীর রঙ, সবুজ মাঠের রঙ সে ঠিকঠাক মতাে লাগাতে পারে ।
শিক্ষক ও অভিভাবকেরা শিশুকে আঁকায় সহযােগিতা করার সময় বিশেষভাবে তার বয়সটাকে বিবেচনায় আনবেন। যে সব বিষয়ে গুরুত্ব দিতে হবে সে গুলাে হলাে— 
১. শিশুকে তার ইচ্ছেমতাে আঁকতে দিন।
২. আঁকার বিষয়ে তাকে নির্দেশ দেয়া থেকে বিরত থাকুন। যেমন, এভাবে আঁক, এভাবে রঙ লাগাও, তােমার আঁকাতাে ঠিক হচ্ছে না অমুকের মতাে করে আঁকতে পার না? এরকম আঁকলে তাে পুরস্কার পাবে না। আমি যেভাবে বলি সেভাবে আঁকছাে না কেন? এমনি সব কথাবার্তা বলে তার উৎসাহকে দমিয়ে দেবেন না।",রঙ রেখায় ছবি আঁকি,হাশেম খান (চিত্রশিল্পী), , ,সুবর্ণ,9847029700716,"3rd Printed,2011",40,বাংলাদেশ,বাংলা
পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-১ - -১,বদরুদ্দীন উমর,TK. 550,TK. 413,https://rokomari.com//book/27280/purbo-banglar-vasa-andolon-o-totkalin-rajniti-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a20d2807_27280.jpg,"‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-১' বইটিতে লেখা ফ্ল্যাপের কথাঃ
একমাত্র স্বাধীনতা সংগ্রামের কথা বাদ দিলে আমাদের জাতীয় ইতিহাসের সবচেয়ে গুরুত্বপূর্ণ ঘটনা হল ভাষা আন্দোলন একে বলা হয় আমাদের আত্মআবিস্কার বা স্বরূপ-অন্বেষার সূচনালগ্ন। অনেকের মতে আমাদের স্বাধীনতা সংগ্রামের বীজ এই ভাষা আন্দোলনের মধ্যেই উপ্ত ছিল। ভাষা আন্দোলনের গুরুত্ব বা মহত্ব কেবল ১৯৫২ এর ২১ ফেব্রুয়ারি বাংলাকে রাষ্ট্রভাষা করার দাবিতে ঢাকায়। ছাত্রদের মিছিল-সংগ্রাম ও শহীদদের আত্মদানের ঘটনায় সীমাবদ্ধ থাকেনি। রাষ্ট্রভাষার প্রশ্নটি নিয়ে তৎকালীন পূর্ব বাঙলার মানুষ কিংবা তার সচেতন অংশটির মধ্যে ১৯৪৮ কিংবা তারও আগে অর্থাৎ বিভাগপূর্বকালেই চিন্তাভাবনা শুরু হয় একথা যেমন সত্য,তেমনি বা তার চেয়েও বড় সত্য হল, এই আন্দোলনের তাৎপর্য ভাষা বা সাংস্কৃতিক স্বাধিকারের দাবি ছাড়িয়ে জাতীয় স্বাধীনতা ও মেহনতি মানুষের অর্থনৈতিক মুক্তির লড়াইয়ের মধ্যে তার পরিণতি খুজেছিল। আপাতদষ্টে শিক্ষিত মধ্যবিত্ত বা নাগরিক। সমাজের আন্দোলন বলে মনে হলেও ব্যাপক গণমানুষের ক্ষোভ-প্রতিবাদের জ্বালামুখ হিসেবে কাজ করেছিল সেদিন ভাষা আন্দোলনের ঘটনাটি। ভাষা আন্দোলনের গুরুত্ব বিচার কিংবা আমাদের জাতীয় জীবনে তার প্রভাবপ্রতিক্রিয়া বুঝতে হলে সুতরাং আন্দোলনের সামগ্রিক পটভূমি তথা সমকালীন রাজনৈতিক সামাজিক ও অর্থনৈতিক বাস্তবতার প্রেক্ষাপটেই তা করতে হবে। আর এই অতি প্রয়ােজনীয় কাজটিই বদরুদ্দীন উমর করেছেন তিন খণ্ডে সমাপ্ত এবং অজস্র সাক্ষাঙ্কার, দলিল সমৃদ্ধ তাঁর ‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি গ্রন্থে । আমাদের জানা মতে ভাষা আন্দোলনকে নিয়ে লেখা প্রথম গবেষণামূলক গ্রন্থ এটি। আর কোনো তর্ক বা প্রতিবাদের আশঙ্কা না করেই বোধহয় বলা যায়, অদ্যাবধি কি তথ্য সমাবেশের কি বিশ্লেষণী ক্ষমতার দিক থেকে এই গ্রন্থটিকে অতিক্রম করার যোগ্যতা আর কারো হয়নি। কোনো রকম প্রাতিষ্ঠানিক পৃষ্ঠপোষকতা ছাড়া সম্পূর্ণ একক।",পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-১ - -১,বদরুদ্দীন উমর, , ,সুবর্ণ,9847029700761,"2nd Edition,201৭",352,বাংলাদেশ,বাংলা
পরমাণু ও কণিকা চিত্র,মুহাম্মদ ইব্রাহীম,TK. 175,TK. 131,https://rokomari.com//book/79168/poromanu-o-konika-chetra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0dc18f57_79168.jpg,"""পরমাণু ও কণিকা চিত্র"" বইয়ের ফ্ল্যাপের লেখা:
পরমাণুর ধারণাটি এসেছিলাে একে বস্তুর মৌলিকতম উপাদান হিসেবে নিয়ে; এটম শব্দটির অর্থই হলাে অবিভায্য। কিন্তু আধুনিক বিজ্ঞানের অগ্রগতির ফলে দেখা গেলাে পরমাণুর মধ্যেই রয়েছে আরাে মৌলিক কিছু কণিকা। নানা পরীক্ষণ ও গবেষণার মাধ্যমে এর গঠন চিত্রটি উদঘাটনের চেষ্টা চলেছে এবং শেষ পর্যন্ত সম্ভব হয়েছে। এসব ও এদের ফলশ্রুতিতে আজকের যে কোয়ান্টাম তাত্ত্বিক চিত্র দাঁড়িয়েছে সেটি সহজ ভাষায় ব্যাখ্যা করার চেষ্টা রয়েছে এই বইয়ে। পরমাণুর এই চিত্রই আজ উঘাটন করতে পারছে পরমাণুতে গড়া জগতের অনেক কিছুকে। পরমাণুর বাইরেও আবিষ্কৃত হয়েছে আরাে বেশ কিছু মৌলিক কণিকা। সাম্প্রতিকতম বিজ্ঞান এসব কণিকা-বৈচিত্রের মধ্যে একটি সরল শৃঙ্খলা আনতে পেরেছে। ভৌত জগতকে এবং মহাবিশ্বকে বুঝতে এই শৃঙ্খলার অনুধাবনটি জরুরী ।",পরমাণু ও কণিকা চিত্র,মুহাম্মদ ইব্রাহীম, , ,সুবর্ণ,9789849069546,"1st Published,2014",63,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,মুনতাসীর মামুন,TK. 250,TK. 228,https://rokomari.com//book/78525/shadin-bangladesher-obudoy-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78525.gif,"""স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস"" বইয়ের ভূমিকার অংশ থেকে নেয়া: এ বইটি ত্রিশ লক্ষ শহীদ, প্রায় ছয় লক্ষ বীরাঙ্গনা, অগণিত মুক্তিযােদ্ধা, বঙ্গবন্ধু, তাজউদ্দীন আহমদ, তাঁদের সহযােদ্ধাদের স্মরণ করে লেখা। আমরা তাঁদের কাছে ঋণী। সে ঋণ শােধ করা যাবে না, এ বইয়ের মাধ্যমে আমরা সে ঋণ শুধু স্বীকার করলাম মাত্র।",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"মুনতাসীর মামুন,ড. মো. মাহবুবুর রহমান", , ,সুবর্ণ,9789849069447,"7th Print,2016",303,বাংলাদেশ,বাংলা
পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-২ - রাজনীতি ২,বদরুদ্দীন উমর,TK. 650,TK. 488,https://rokomari.com//book/27281/purbo-banglar-vasa-andolon-o-totkalin-rajniti-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/802b041fe_27281.jpg,"""পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-২""
বইয়ের ফ্ল্যাপের কথা
একমাত্র স্বাধীনতা সংগ্রামের কথা বাদ দিলে আমাদের জাতীয় ইতিহাসের সবচেয়ে গুরুত্বপূর্ণ ঘটনা হল ভাষা আন্দোলন একে বলা হয় আমাদের আত্মআবিস্কার বা স্বরূপ-অন্বেষার সূচনালগ্ন। অনেকের মতে আমাদের স্বাধীনতা সংগ্রামের বীজ এই ভাষা আন্দোলনের মধ্যেই উপ্ত ছিল। ভাষা আন্দোলনের গুরুত্ব বা মহত্ব কেবল ১৯৫২ এর ২১ ফেব্রুয়ারি বাংলাকে রাষ্ট্রভাষা করার দাবিতে ঢাকায়। ছাত্রদের মিছিল-সংগ্রাম ও শহীদদের আত্মদানের ঘটনায় সীমাবদ্ধ থাকেনি। রাষ্ট্রভাষার প্রশ্নটি নিয়ে তৎকালীন পূর্ব বাঙলার মানুষ কিংবা তার সচেতন অংশটির মধ্যে ১৯৪৮ কিংবা তারও আগে অর্থাৎ বিভাগপূর্বকালেই চিন্তাভাবনা শুরু হয় একথা যেমন সত্য,তেমনি বা তার চেয়েও বড় সত্য হল, এই আন্দোলনের তাৎপর্য ভাষা বা সাংস্কৃতিক স্বাধিকারের দাবি ছাড়িয়ে জাতীয় স্বাধীনতা ও মেহনতি মানুষের অর্থনৈতিক মুক্তির লড়াইয়ের মধ্যে তার পরিণতি খুজেছিল। আপাতদষ্টে শিক্ষিত মধ্যবিত্ত বা নাগরিক। সমাজের আন্দোলন বলে মনে হলেও ব্যাপক গণমানুষের ক্ষোভ-প্রতিবাদের জ্বালামুখ হিসেবে কাজ করেছিল সেদিন ভাষা আন্দোলনের ঘটনাটি। ভাষা আন্দোলনের গুরুত্ব বিচার কিংবা আমাদের জাতীয় জীবনে তার প্রভাবপ্রতিক্রিয়া বুঝতে হলে সুতরাং আন্দোলনের সামগ্রিক পটভূমি তথা সমকালীন রাজনৈতিক সামাজিক ও অর্থনৈতিক বাস্তবতার প্রেক্ষাপটেই তা করতে হবে। আর এই অতি প্রয়ােজনীয় কাজটিই বদরুদ্দীন উমর করেছেন তিন খণ্ডে সমাপ্ত এবং অজস্র সাক্ষাঙ্কার, দলিল সমৃদ্ধ তাঁর ‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি গ্রন্থে । আমাদের জানা মতে ভাষা আন্দোলনকে নিয়ে লেখা প্রথম গবেষণামূলক গ্রন্থ এটি। আর কোনো তর্ক বা প্রতিবাদের আশঙ্কা না করেই বোধহয় বলা যায়, অদ্যাবধি কি তথ্য সমাবেশের কি বিশ্লেষণী ক্ষমতার দিক থেকে এই গ্রন্থটিকে অতিক্রম করার যোগ্যতা আর কারো হয়নি। কোনো রকম প্রাতিষ্ঠানিক পৃষ্ঠপোষকতা ছাড়া সম্পূর্ণ একক।",পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-২ - রাজনীতি ২,বদরুদ্দীন উমর, , ,সুবর্ণ,9847029700778, ,376,বাংলাদেশ,বাংলা
পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি -৩ - রাজনীতি ৩,বদরুদ্দীন উমর,TK. 700,TK. 525,https://rokomari.com//book/27282/purbo-banglar-vasha-andolon-o-totkalin-rajniti--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79f27657e_27282.jpg,"‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-৩' বইটিতে লেখা ফ্ল্যাপের কথাঃ
একমাত্র স্বাধীনতা সংগ্রামের কথা বাদ দিলে আমাদের জাতীয় ইতিহাসের সবচেয়ে গুরুত্বপূর্ণ ঘটনা হল ভাষা আন্দোলন একে বলা হয় আমাদের আত্মআবিস্কার বা স্বরূপ-অন্বেষার সূচনালগ্ন। অনেকের মতে আমাদের স্বাধীনতা সংগ্রামের বীজ এই ভাষা আন্দোলনের মধ্যেই উপ্ত ছিল। ভাষা আন্দোলনের গুরুত্ব বা মহত্ব কেবল ১৯৫২ এর ২১ ফেব্রুয়ারি বাংলাকে রাষ্ট্রভাষা করার দাবিতে ঢাকায়। ছাত্রদের মিছিল-সংগ্রাম ও শহীদদের আত্মদানের ঘটনায় সীমাবদ্ধ থাকেনি। রাষ্ট্রভাষার প্রশ্নটি নিয়ে তৎকালীন পূর্ব বাঙলার মানুষ কিংবা তার সচেতন অংশটির মধ্যে ১৯৪৮ কিংবা তারও আগে অর্থাৎ বিভাগপূর্বকালেই চিন্তাভাবনা শুরু হয় একথা যেমন সত্য,তেমনি বা তার চেয়েও বড় সত্য হল, এই আন্দোলনের তাৎপর্য ভাষা বা সাংস্কৃতিক স্বাধিকারের দাবি ছাড়িয়ে জাতীয় স্বাধীনতা ও মেহনতি মানুষের অর্থনৈতিক মুক্তির লড়াইয়ের মধ্যে তার পরিণতি খুজেছিল। আপাতদষ্টে শিক্ষিত মধ্যবিত্ত বা নাগরিক। সমাজের আন্দোলন বলে মনে হলেও ব্যাপক গণমানুষের ক্ষোভ-প্রতিবাদের জ্বালামুখ হিসেবে কাজ করেছিল সেদিন ভাষা আন্দোলনের ঘটনাটি। ভাষা আন্দোলনের গুরুত্ব বিচার কিংবা আমাদের জাতীয় জীবনে তার প্রভাবপ্রতিক্রিয়া বুঝতে হলে সুতরাং আন্দোলনের সামগ্রিক পটভূমি তথা সমকালীন রাজনৈতিক সামাজিক ও অর্থনৈতিক বাস্তবতার প্রেক্ষাপটেই তা করতে হবে। আর এই অতি প্রয়ােজনীয় কাজটিই বদরুদ্দীন উমর করেছেন তিন খণ্ডে সমাপ্ত এবং অজস্র সাক্ষাঙ্কার, দলিল সমৃদ্ধ তাঁর ‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি গ্রন্থে । আমাদের জানা মতে ভাষা আন্দোলনকে নিয়ে লেখা প্রথম গবেষণামূলক গ্রন্থ এটি। আর কোনো তর্ক বা প্রতিবাদের আশঙ্কা না করেই বোধহয় বলা যায়, অদ্যাবধি কি তথ্য সমাবেশের কি বিশ্লেষণী ক্ষমতার দিক থেকে এই গ্রন্থটিকে অতিক্রম করার যোগ্যতা আর কারো হয়নি। কোনো রকম প্রাতিষ্ঠানিক পৃষ্ঠপোষকতা ছাড়া সম্পূর্ণ একক।",পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি -৩ - রাজনীতি ৩,বদরুদ্দীন উমর, , ,সুবর্ণ, , ,432,বাংলাদেশ,বাংলা
জয় বাংলা ,মুনতাসীর মামুন,TK. 200,TK. 150,https://rokomari.com//book/27353/joy-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1fbf2066_27353.jpg,"",জয় বাংলা,মুনতাসীর মামুন, , ,সুবর্ণ,9789849041818,"8th Printed,2017",159,বাংলাদেশ,বাংলা
ছায়ালীন ,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 113,https://rokomari.com//book/27368/chayalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50fb95a02_27368.jpg,"""ছায়ালীন"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া: 
ভূতের গল্পের সঙ্গে ভূত বিশ্বসের হয়তাে সত্যিই কোনাে সম্পর্ক নেই। যেমন নেই রূপকথার সঙ্গে বিজ্ঞান বিশ্বাসের বিরােধ। রূপকথার মতাে ভূতের গল্পও তাই চিরকালই মানুষের কল্পনাশক্তিকে উজ্জীবিত করেছে। সমগ্র বিশ্বসাহিত্যেই ভৌতিক গল্প একটা বড় জায়গা জুড়ে আছে। বাংলা সাহিত্যেও ভৌতিক গল্পের রয়েছে একটা সমৃদ্ধ ঐতিহ্য। এই বইয়ের গল্পগুলাে অবশ্য সেই অর্থে। ভূতের গল্পও নয়। এগুলােকে বরং বলা যায় অদ্ভুতের গল্প । ভূত থাক বা না-ই থাক, ভুতুড়ে বা অদ্ভুত ব্যাপারস্যাপার তাে পৃথিবীতে ঘটে, আজও ঘটে। সেরকম ছয়টি শ্বাসরুদ্ধকর কাহিনী নিয়েই মুহম্মদ জাফর ইকবালের ভৌতিক গল্পের সঙ্কলন ছায়ালীন। সাধারণ ভূতের সঙ্গে এ-গল্পগুলাের একটা মৌলিক পার্থক্য হল, ভূত বা পেত্নিরা এখানে কাহিনীর নায়ক বা নায়িকা নয়। ভৌতিক পরিবেশের আলােছায়া পেরিয়ে সব কটি গল্পই শেষাবধি মানুষের, অসহায় মানুষের গল্প হয়ে উঠেছে। আমাদের সময়ের একজন শক্তিমান ও যথার্থ অর্থেই পাঠকপ্রিয় কথাশিল্পী মুহম্মদ জাফর ইকবালের সুনিপুণ লেখনিতে ভৌতিক গল্পগুলােও যেন এখানে নতুন মাত্রা পেয়েছে। হয়ে উঠেছে নতুন কালের ভৌতিক গল্পের দৃষ্টান্ত।",ছায়ালীন,মুহম্মদ জাফর ইকবাল, , ,সুবর্ণ,9789849041818,"9th Printed,2016",103,বাংলাদেশ,বাংলা
নিরুদ্দেশের ফেরা,রিপন ইমরান,TK. 300,TK. 219,https://rokomari.com//book/160888/neruddesher-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e868dc3b_160888.jpg,"",নিরুদ্দেশের ফেরা,রিপন ইমরান, , ,সুবর্ণ,9789849336914,"1st Published,2018",164,বাংলাদেশ,বাংলা
ঢাকার কথা,মুনতাসীর মামুন,TK. 100,TK. 75,https://rokomari.com//book/27311/dhaker-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adc6519b0_27311.jpg,"",ঢাকার কথা,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700662,"5th Printed,2017",64,বাংলাদেশ,বাংলা
মানতিকুত তোয়ায়ের ,মাওলানা ফরিদ উদ্দিন আত্তার,TK. 200,TK. 150,https://rokomari.com//book/27546/mantikut-toyaer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ebc5b4df_27546.jpg,"""মানতিকুত তোয়ায়ের "" বইয়ের সংক্ষিপ্ত লেখা:

গ্রন্থের শুরুতে আল্লাহ্ পাক ও তাঁর রাসূলের (সাঃ) প্রশংসাবাদ ও খােলাফায়ে রাশেদীনের সুখ্যাতি বর্ণনা করার পর হিতােপদেশমূলক আসল বক্তব্য বিষয়কে আকর্ষণীয়ভাবে উপস্থাপনের জন্য গল্পের মাধ্যমে পাখীর মুখে তা ব্যক্ত করেছেন; যথা—হুদহুদ, তােতা, মােরগ, বুলবুল, চকোর ইত্যাদি। একদিন পক্ষীকূল একস্থানে সমবেত হয়ে তাদের বাদশাহ্ নির্বাচন করতে চাইল। হুদহুদ এই পদের জন্য সী-মােরগের নাম প্রস্তাব করায় অন্যান্য পাখীরা আপত্তি উত্থাপন করল। হুদহুদ সকলের আপত্তির বিষয় শুনল এবং প্রত্যেকের আপত্তি যুক্তি-তর্ক দ্বারা খণ্ডন করল। অবশেষে সকলেই হুদহুদের প্রস্তাব সমর্থন করে সীমােরগকে বাদশাহ্ বলে স্বীকার করতে রাজি হল।
অতঃপর সকলেই তাদের বাদশাহর সন্ধানে যাওয়ার ইচ্ছা প্রকাশ করল। কিন্তু রাস্তায় প্রতিবন্ধকতা, দুঃখ-কষ্ট ও অসুবিধার কথা শুনে আবার সকলেই এক একটি আপত্তি উত্থাপন করল যে, নানাপ্রকার অসুবিধার দরুণ তারা তাদের বাদশাহ্র সন্ধানে যেতে অপারগ। কিন্তু হুদহুদের যুক্তি-তর্কের কাছে তাদের ওজর-আপত্তি টিকল না। ঠিক এমনি আমাদের মধ্যেও এমন অনেক লােক আছেন, যারা প্রকাশ্যে আল্লাহ্-প্রেমিক; আল্লাহর পথে জান কুরবান করতে প্রস্তুত। কিন্তু কার্যক্ষেত্রে বা বাস্তবে তারা কয়জন টিকে থাকতে পারেন?",মানতিকুত তোয়ায়ের,মাওলানা ফরিদ উদ্দিন আত্তার,আব্দুল জলিল, ,সুবর্ণ,9847029700013,"2nd Published,2008",184,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি ১৯৪৭-১৯৫১,মোবাশ্বেরা খানম,TK. 225,TK. 169,https://rokomari.com//book/8563/dhaka-universitier-smriti-1947-1951,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54b07b26a_8563.jpg,"ফ্ল্যাপ
দু’দফায় তিনি ঢাকা ভিশ্ববিদ্যালয়ে শিক্ষকতা করেছেনা। 
প্রথমবার দেশ বিভাগের ঠিক প্রাক-মুহূর্ত থেকে ১৯৫১ সন অবধি, দ্বিতীয়বার বাংলাদেশের স্বাধীনতার পর। ‘ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি’-তে মিস এ জি স্টক ঢাকা বিশ্ববিদ্যালয়ের ইংরেজি বিভাগে তাঁর প্রথম পর্বের শিক্ষকতা জীবনের স্মৃতিচরণ করেছেন। কিন্তু একজন নিবেদিত-প্রাণ শিক্ষকের পেশা বা কর্মজীবনের অভিজ্ঞতার বিবরণী মাত্র নয় এ বইটি। তৎকালীন পূর্ব বাঙলার সামাজিক-সাংস্কৃতিক চালচিত্র হিসেবেও বইটির একটি আলাদা মূল্য বা গুরুত্ব রয়েছে।
একজন বিদেশিনী হিসেবে খানিকটা নিরপেক্ষ অবস্থান থেকে কিন্তু গভীর আগ্রহ ও দরদ নিয়ে মিস স্টক এদেশের সমাজ, সংস্কৃতি, সাধারণ জনজীবন, বিকাশমান শিক্ষিত মধ্যবিত্ত শ্রেণিটির আশা-আকাঙ্খা, মনস্তাত্বিক টানাপোড়েন ইত্যাদিকে বুঝবার চেষ্টা করেছেন। সদ্য-গঠিত পাকিস্তান রাষ্ট্রে বিশেষ করে শিক্ষা ও সংস্কৃতির প্রশ্নে শাসকগোষ্ঠীর মনোভাব, এ ব্যাপারে তরুণ সমাজের প্রতিক্রিয়া, আন্তঃসাম্প্রদায়িক সম্পর্কের স্বরূপ, সর্বোপরি ভাষার দাবিকে কেন্দ্র করে সৃষ্ট চাঞ্চল্য ও গণজাগরণ-নিজস্ব অভিজ্ঞতা থেকে অগ্নিগর্ভ সে সময়ের যে অন্তরঙ্গ ও বিশদ বিবরণ লেখক দিয়েছেন কি বস্তুনিষ্ঠতায় কি ঐতিহাসিক মূল্যে তার সমকক্ষ রচনা বেশি পাওয়া যায় না। মিস স্টকের মূল ইংরেজি বইটি বেশ কিছুকাল আগেই প্রকাশিত হয়েছে। বাংলাভাষী পাঠকদের জন্য এর একটি বাংলা অনুবাদের প্রয়োজনীয়থা দীর্ঘদিন ধরেই অনুভূত হয়ে আসছিল।
মোবাশ্বেরা খানমের শ্রমনিষ্ঠ, প্রাঞ্জল ও বিশ্বস্ত অনুবাদটি গ্রন্তাকারে প্রকাশ করতে পেরে আমরা তাই আনন্দিত। সবাইকে শুভেচ্ছা।",ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি ১৯৪৭-১৯৫১,"মোবাশ্বেরা খানম,এ. জি. স্টক",মোবাশ্বেরা খানম, ,সুবর্ণ,9847029700907,"2nd Printed,2011",207,বাংলাদেশ,বাংলা
বীরাঙ্গনা ৭১,মুনতাসীর মামুন,TK. 300,TK. 225,https://rokomari.com//book/52715/birangona-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_52715.GIF,"",বীরাঙ্গনা ৭১,মুনতাসীর মামুন, , ,সুবর্ণ, , , ,বাংলাদেশ,বাংলা
