Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের আল হাদিসের গল্প,নূর মোহাম্মদ সিরাজী,TK. 150,TK. 132,https://rokomari.com//book/197887/chotoder-al-hadiser-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bce1cf63c_197887.jpg,"",ছোটদের আল হাদিসের গল্প,নূর মোহাম্মদ সিরাজী, , ,সুলেখা প্রকাশনী,97898488861564,"1st Published,2020",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও একটি রক্তাক্ত মহান স্বাধীনতা,হুমায়ুন কবির রঞ্জু,TK. 125,TK. 110,https://rokomari.com//book/130080/bongobondhu-o-akti-roktakto-mohan-shdhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/700c36689d94_130080.jpg,"",বঙ্গবন্ধু ও একটি রক্তাক্ত মহান স্বাধীনতা,হুমায়ুন কবির রঞ্জু, , ,সুলেখা প্রকাশনী,97898488861291,"1st Published,2017",79,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞান প্রজেক্ট,তাসফিয়া কাদের,TK. 150,TK. 132,https://rokomari.com//book/197886/chotoder-biggan-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e17e0fd31_197886.jpg,"",ছোটদের বিজ্ঞান প্রজেক্ট,তাসফিয়া কাদের, , ,সুলেখা প্রকাশনী,97898488861529,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদয়জুড়ে শেখ রাসেল,এম কে মাহমুদ,TK. 125,TK. 110,https://rokomari.com//book/197883/hridojure-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd6f62ded_197883.jpg,"",হৃদয়জুড়ে শেখ রাসেল, , ,এম কে মাহমুদ,সুলেখা প্রকাশনী,97898488861529,"1st Published,2020",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর সেরা ভাষণ-বিবৃতি ও জীবনদর্শন,নূর মোহাম্মদ সিরাজী,TK. 300,TK. 255,https://rokomari.com//book/200271/bongobondhur-sera-vashon-bibriti-o-jibondhorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf615ae3_200271.jpg,"",বঙ্গবন্ধুর সেরা ভাষণ-বিবৃতি ও জীবনদর্শন, , ,নূর মোহাম্মদ সিরাজী,সুলেখা প্রকাশনী,97898488861617,"1st Published,2020",160,বাংলাদেশ,বাংলা
লিখেছি মনের কথা কবিতার খাতায়,নূর মোহাম্মদ সিরাজী,TK. 120,TK. 106,https://rokomari.com//book/200337/likhechi-moner-kotha-kobitar-khatay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1b021004_200337.jpg,"",লিখেছি মনের কথা কবিতার খাতায়,নূর মোহাম্মদ সিরাজী, , ,সুলেখা প্রকাশনী,97898488861573,"1st Published,2020",63,বাংলাদেশ,বাংলা
নানা দেশের রংবেরঙের গল্প,আলী ইমাম,TK. 240,TK. 204,https://rokomari.com//book/200270/nana-desher-rongberonger-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65f3b9460_200270.jpg,"",নানা দেশের রংবেরঙের গল্প,আলী ইমাম, , ,সুলেখা প্রকাশনী,97898488861601,"1st Published,2020",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,শাহনেওয়াজ ফাহাদ,TK. 250,TK. 213,https://rokomari.com//book/197888/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a41e7c52_197888.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ, , ,শাহনেওয়াজ ফাহাদ,সুলেখা প্রকাশনী,97898488861553,"1st Published,2020",160,বাংলাদেশ,বাংলা
ক্লাসের ফাঁকে বিজ্ঞান প্রজেক্ট,সাব্বির আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/197885/classer-fake-biggan-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca76b2a7a_197885.jpg,"",ক্লাসের ফাঁকে বিজ্ঞান প্রজেক্ট,সাব্বির আহমেদ, , ,সুলেখা প্রকাশনী,97898488861517,"1st Published,2020",80,বাংলাদেশ,বাংলা
চিলড্রেন নলেজ ব্যাংক,ইভান মাহমুদ ,TK. 220,TK. 187,https://rokomari.com//book/158563/children-knowledge-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04d3e2074_158563.jpg,"",চিলড্রেন নলেজ ব্যাংক, , ,ইভান মাহমুদ,সুলেখা প্রকাশনী,9789848886151,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রেম ভালোবাসা অতঃপর..,লিটন সরকার ,TK. 110,TK. 97,https://rokomari.com//book/158748/prem-valobasa-oto---por---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/024bb2ed5_158748.jpg,"",প্রেম ভালোবাসা অতঃপর..,লিটন সরকার, , ,সুলেখা প্রকাশনী,9789849091325,"1st Published,2018",47,বাংলাদেশ,বাংলা
তুমি অামার নন্দিনী,আলমগীর হোসেন আবীর ,TK. 120,TK. 106,https://rokomari.com//book/159664/tumi-amar-nandini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff98f89a5_159664.jpg,"",তুমি অামার নন্দিনী,আলমগীর হোসেন আবীর, , ,সুলেখা প্রকাশনী,9789848886164,"1st Published,2018", ,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/157312/debdash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0c4ae4d_157312.jpg,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুলেখা প্রকাশনী,97898488861497,"1st Published,2018",80,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/157313/sheser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da3288035_157313.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,সুলেখা প্রকাশনী,97898488861483,"1st Published,2018",80,বাংলাদেশ,বাংলা
আজ ফরিদার বিয়ে,হুমায়ুন কবির রঞ্জু,TK. 180,TK. 158,https://rokomari.com//book/157428/aj-foridar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6900953fe_157428.jpg,"",আজ ফরিদার বিয়ে,হুমায়ুন কবির রঞ্জু, , ,সুলেখা প্রকাশনী,97898488861463,"1st Published,2018",112,বাংলাদেশ,বাংলা
আধুনিক রমনীদের রূপচর্চা,তাহমিনা আক্তার,TK. 160,TK. 141,https://rokomari.com//book/157429/adhunik-romonider-rupchorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f95649893_157429.jpg,"",আধুনিক রমনীদের রূপচর্চা,তাহমিনা আক্তার, , ,সুলেখা প্রকাশনী,97898488861436,"1st Published,2018",128,বাংলাদেশ,বাংলা
দমফাটানো হাসির জোক্‌স্‌ ও কৌতুক,সাব্বির আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/92729/domfatano-hasir-jokes-o-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92729.gif,"",দমফাটানো হাসির জোক্‌স্‌ ও কৌতুক, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী,9789848886960, , ,বাংলাদেশ,বাংলা
তবুও আমি তোমার প্রতিক্ষায়,এইচ এম সাহাদাৎ,TK. 150,TK. 132,https://rokomari.com//book/92730/tobuo-ami-tomar-prothkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92730.gif,"",তবুও আমি তোমার প্রতিক্ষায়,এইচ এম সাহাদাৎ, , ,সুলেখা প্রকাশনী,9789848886183, , ,বাংলাদেশ,বাংলা
রকমারী রান্না,তাহমিনা আক্তার পুর্ণিমা,TK. 350,TK. 298,https://rokomari.com//book/92731/rokomari-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92731.gif,"",রকমারী রান্না,তাহমিনা আক্তার পুর্ণিমা, , ,সুলেখা প্রকাশনী,9789848886146,"1st Published,2014",304,বাংলাদেশ,বাংলা
ডা. জাকির নায়েক লেকচার সমগ্র(সব খন্ড একত্রে),ডা. জাকির নায়েক,TK. 450,TK. 383,https://rokomari.com//book/92742/dr--zakir-naik-lecture-samagra--all-part--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92742.gif,"",ডা. জাকির নায়েক লেকচার সমগ্র(সব খন্ড একত্রে),ডা. জাকির নায়েক, , ,সুলেখা প্রকাশনী,9789848886908, , ,বাংলাদেশ,বাংলা
কোরআন হাদীস ও বিজ্ঞানের আলোকে স্বামী-স্ত্রীর মধুর মিলন,মাওলানা এনামুল হক নিজামী,TK. 350,TK. 298,https://rokomari.com//book/92743/quran-hadith-o-bigganer-aloke-shami-streer-modhur-molon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92743.gif,"",কোরআন হাদীস ও বিজ্ঞানের আলোকে স্বামী-স্ত্রীর মধুর মিলন, , ,মাওলানা এনামুল হক নিজামী,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পড়াশুনার ভৌতিক ৭ মন্ত্র,মোঃ ওমর ফারুক রাজা,TK. 60,TK. 54,https://rokomari.com//book/92751/porasunar-bhutic-7-montro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92751.gif,"",পড়াশুনার ভৌতিক ৭ মন্ত্র,মোঃ ওমর ফারুক রাজা, , ,সুলেখা প্রকাশনী,9847025400108, , ,বাংলাদেশ,বাংলা
হাসির রাজা মিস্টার বিন,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92752/hashir-raja-mr--bean,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92752.gif,"",হাসির রাজা মিস্টার বিন, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী,9789848886052, , ,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92754/esoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92754.gif,"",ঈশপের গল্পসমগ্র, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা ভয়ংকর ভূতের গল্প,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92755/biswher-sera-voingor-vhooter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92755.gif,"",বিশ্বের সেরা ভয়ংকর ভূতের গল্প, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রঙ্গিন নীতি শিক্ষামূলক ঈশপের গল্পসমগ্র,সাব্বির আহমেদ,TK. 220,TK. 187,https://rokomari.com//book/92757/rangin-niti-sikkhamuluk-esoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92757.gif,"",রঙ্গিন নীতি শিক্ষামূলক ঈশপের গল্পসমগ্র, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সেরা গল্পের মেলা,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92758/sera-golper-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92758.gif,"",সেরা গল্পের মেলা, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মজার মজার গল্পের ডালি,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92759/mojar-mojar-golper-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92759.gif,"",মজার মজার গল্পের ডালি, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, ,b, ,বাংলাদেশ,বাংলা
চিলড্রেন নলেজ ব্যাংক,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92760/children-knowledge-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92760.gif,"",চিলড্রেন নলেজ ব্যাংক, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, ,b, ,বাংলাদেশ,বাংলা
মিনা-রাজু ও মিঠুর গল্প,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92761/mina-raju-o-mithur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92761.gif,"",মিনা-রাজু ও মিঠুর গল্প, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টম এন্ড জেরীর দুষ্টুমি,সাব্বির আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/92762/tom-and-jereer-dustomi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92762.gif,"",টম এন্ড জেরীর দুষ্টুমি, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বনবী (সা.),মাওলানা মোহাম্মদ আশরাফুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/92763/bisshonobee--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92763.gif,"",বিশ্বনবী (সা.),মাওলানা মোহাম্মদ আশরাফুজ্জামান, , ,সুলেখা প্রকাশনী, ,b, ,বাংলাদেশ,বাংলা
বিশ্বসেরা লোমহর্ষক গোয়েন্দা গল্পসমগ্র,সাব্বির আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/92765/biswhosera-lohomohosok-goyenda-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92765.gif,"",বিশ্বসেরা লোমহর্ষক গোয়েন্দা গল্পসমগ্র, ,সাব্বির আহমেদ, ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দাম্পত্য জীবনে স্বামী-স্ত্রীর দায়িত্ব কর্তব্য ও মধুর মিলন,ডাঃ শারমিন সুলতানা,TK. 350,TK. 298,https://rokomari.com//book/92766/dampotto-jibone-shami-streer-dayetto-kortobo-o-modhur-milon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92766.gif,"",দাম্পত্য জীবনে স্বামী-স্ত্রীর দায়িত্ব কর্তব্য ও মধুর মিলন,ডাঃ শারমিন সুলতানা, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গভীর রাতে ভূতের কান্না,সাব্বির আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/92767/govir-rate-bhoter-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92767.gif,"",গভীর রাতে ভূতের কান্না, , ,সাব্বির আহমেদ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আল-কোরআনের অমর কাহিনী,মাওলানা মোহাম্মদ আশরাফুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/92768/al-quraner-omar-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92768.gif,"",আল-কোরআনের অমর কাহিনী,মাওলানা মোহাম্মদ আশরাফুজ্জামান, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কোরআন ও হাদীসের আলোকে কাফন-দাফন ও কবরের জীবন,মাওলানা মোহাম্মদ আশরাফুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/92769/quran-o-hadither-aloke-kapon-dapon-o-kabarer-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92769.gif,"",কোরআন ও হাদীসের আলোকে কাফন-দাফন ও কবরের জীবন,মাওলানা মোহাম্মদ আশরাফুজ্জামান, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কোরআনের বর্ণিত পঁচিশ জন  নবী ও রাসূল,মাওলানা মোহাম্মদ আশরাফুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/92770/quraner-bornito-pochis-jon-nabi-o-rasul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92770.gif,"",কোরআনের বর্ণিত পঁচিশ জন  নবী ও রাসূল,মাওলানা মোহাম্মদ আশরাফুজ্জামান, , ,সুলেখা প্রকাশনী,9789848886039, , ,বাংলাদেশ,বাংলা
বেহেশ্‌তের মহা শান্তি দোযখের কঠিন আযাব, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 350,TK. 298,https://rokomari.com//book/92771/behester-moha-shanti-dojoker-kothin-ajab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92771.gif,"",বেহেশ্‌তের মহা শান্তি দোযখের কঠিন আযাব,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মোহাম্মদ আশরাফুজ্জামান, ,সুলেখা প্রকাশনী,9789848886041, , ,বাংলাদেশ,বাংলা
মরণের আগে ও পরে,মাওলানা মোহাম্মদ আশরাফুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/92773/moroner-age-o-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92773.gif,"",মরণের আগে ও পরে,"মাওলানা মোহাম্মদ আশরাফুজ্জামান,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.",মাওলানা মোহাম্মদ আশরাফুজ্জামান, ,সুলেখা প্রকাশনী,9789848886016,"1st Published,2015",348,বাংলাদেশ,বাংলা
কালিদাস পন্ডিতের ধাঁধার আসর,কালিদাস,TK. 150,TK. 132,https://rokomari.com//book/92776/kalidas-pondither-dadar-asor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92776.gif,"",কালিদাস পন্ডিতের ধাঁধার আসর,কালিদাস, , ,সুলেখা প্রকাশনী,9789848886173, , ,বাংলাদেশ,বাংলা
লাল থেকে কালো,মোঃ সামছুর রহমান,TK. 125,TK. 110,https://rokomari.com//book/87380/lal-theka-kalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87380.gif,"",লাল থেকে কালো,মোঃ সামছুর রহমান, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কষ্টের ভালবাসা,এস এম জাবেদ,TK. 150,TK. 132,https://rokomari.com//book/87427/koster-bhalovasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87427.gif,"",কষ্টের ভালবাসা,এস এম জাবেদ, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নিভৃতচারী মীর লিয়াকত,সাখাওয়াত হোসেন মিঠু ,TK. 220,TK. 187,https://rokomari.com//book/87432/nivritochary-mir-liaquar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87432.gif,"",নিভৃতচারী মীর লিয়াকত,সাখাওয়াত হোসেন মিঠু, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবনের মূল্য,মুহম্মদ সাইদুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/87442/jiboner-mullo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87442.gif,"",জীবনের মূল্য,মুহম্মদ সাইদুর রহমান, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেশিনী বিদেশিনী,সৈয়দ ইকবাল,TK. 150,TK. 113,https://rokomari.com//book/87448/deshini-bedeshini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_87448.gif,"",দেশিনী বিদেশিনী,সৈয়দ ইকবাল, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গণিতের অবাক রাজ্যে,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/77440/mather-abak-rajje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_77440.gif,"",গণিতের অবাক রাজ্যে,অপরেশ বন্দ্যোপাধ্যায়, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বপ্ন বিলাস,মোঃ হুজ্জাতুল ইসলাস,TK. 100,TK. 75,https://rokomari.com//book/77556/shopno-bilish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77556.gif,"",স্বপ্ন বিলাস,মোঃ হুজ্জাতুল ইসলাস, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীব-মানুষ-ঈশ্বর,গৌরচন্দ্র রায়,TK. 100,TK. 90,https://rokomari.com//book/77650/jibo-manush-essor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77650.GIF,"",জীব-মানুষ-ঈশ্বর,গৌরচন্দ্র রায়, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঞ্চিত বাসনা ,আহমেদ উল্লাহ্‌,TK. 150,TK. 132,https://rokomari.com//book/76899/bonchito-basona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_76899.gif,"",বঞ্চিত বাসনা,আহমেদ উল্লাহ্‌, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুট জুতো পায়ে বিড়াল ,আসাদ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/61281/bhut-jutu-paye-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61281.GIF,"",বুট জুতো পায়ে বিড়াল,আসাদ চৌধুরী, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হুমায়ূন আহমেদ : হৃদয়জুড়ে জোছনা,হাসান হাফিজ,TK. 200,TK. 176,https://rokomari.com//book/62903/humayun-ahmed---hridoyjure-jushna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62903.GIF,"",হুমায়ূন আহমেদ : হৃদয়জুড়ে জোছনা, , ,হাসান হাফিজ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চিত্রসহ পরিপূর্ণ নূরানী নামাজ শিক্ষা (নিউজ), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 150,TK. 132,https://rokomari.com//book/86774/chitrasoho-pripurno-nurani-namaj-shikkha--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_86774.gif,"",চিত্রসহ পরিপূর্ণ নূরানী নামাজ শিক্ষা (নিউজ),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"স্বাগত, হে সত্যালোক",খাইরুল ইসলাম তাজ,TK. 150,TK. 132,https://rokomari.com//book/63463/shagoto--he-sottolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63463.gif,"চেতনা গঠনকারী, ভাবনা পরিবর্তনকারী, বিশুদ্ধতার প্রেরণায় সিক্ত ৬৩ টি প্রাঞ্জল কবিতার বই-

স্বাগত, হে সত্যালোক

খাইরল ইসলাম তাজ (আইন বিভাগ, শেষ বর্ষ, ঢাবি)","স্বাগত,হে সত্যালোক",খাইরুল ইসলাম তাজ, , ,সুলেখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নজরুলের প্রেমের কবিতা,এম. এ. মজিদ,TK. 180,TK. 158,https://rokomari.com//book/94344/nazruler-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94344.gif,"",নজরুলের প্রেমের কবিতা, , ,এম. এ. মজিদ,সুলেখা প্রকাশনী,984850205X, ,200,বাংলাদেশ,বাংলা
