Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নূহ (আঃ) ও মহা প্লাবনের গল্প ,ডাঃ শামীম নিখাত ,TK. 120,TK. 84,https://rokomari.com//book/155257/nuh--a---o-moha-plaboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0641e2c04_155257.jpg,"",নূহ (আঃ) ও মহা প্লাবনের গল্প,ডাঃ শামীম নিখাত, ,ডাঃ মোঃ হাবিবুজ্জামান,মুসলিম ভিলেজ,9789843398673,"2nd Edition,2017",24,বাংলাদেশ,বাংলা
"মালহামা, তৃতীয় বিশ্বযুদ্ধ, আরমাগেডন এবং সমকালীন প্রসঙ্গ",বশীর মাহমুদ ইলিয়াস,TK. 350,TK. 245,https://rokomari.com//book/166507/malohama--tritiyo-biwshojuddho--armageddon-ebong-somokalin-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9e29ddea_166507.jpg,"“বায়তুল মাকদিস (জেরুজালেমের) সমৃদ্ধি ইয়াসরিব (মদিনার) পতনশীল অবস্থা বয়ে আনবে, ইয়াসরিবের পতনশীল অবস্থার ফলশ্রুতিতে মালহামা (মহাযুদ্ধ) সংঘটিত হবে, মালহামার পথ ধরে কনস্টান্টিনোপলের বিজয় হবে, এবং কনস্টান্টিনোপল বিজয়ের ফলশ্রুতিতে দাজ্জালের খুরুজ (আবির্ভাব) ঘটবে।”
(সুনান আবু-দাউদ, দারুল কুতুব ইলমিয়া, কিতাবুল মালাহিম, ৪২৯৪)
    
      বর্তমানে আমরা ঠিক মালহামার সামনে দাঁড়িয়ে আছি, যখন বৈশ্বিক রাজনীতি থেকে শুরু করে কোনো ক্ষেত্রেই ইয়াসরিব বা মদিনা শহরের উল্লেখ করার মতো ভূমিকা বা প্রভাব নেই, অথচ জেরুজালেম বৈশ্বিক রাজনীতির অন্যতম প্রধান চালক।
   এরকম আরও গুরুত্বপূর্ণ বিষয় নিয়ে শ্রদ্ধেয় শায়খ ইমরান নযর হোসেন ক্রমাগত মুসলিমদের দৃষ্টি আকর্ষণ করে যাচ্ছেন। তাঁর গ্রন্থের বিষয়বস্তু আজকাল আমরা বাস্তব সংবাদ হিসেবে পাঠ করছি। ইসলামের বিরুদ্ধে যুদ্ধ, আরব বসন্ত, মধ্যপ্রাচ্য, এবং বিশেষ করে বর্তমান ভূ-রাজনৈতিক পর্যালোচনাতে তাঁর বক্তব্য পুরোপুরি সত্যে পরিণত হয়েছে, যা তাঁর আধ্যাত্মিক উচ্চতার পরিচয় বহন করে। 
     আলোচ্য গ্রন্থে শায়খ ইমরান নযর হোসেনের বেশকিছু বক্তৃতা ও ভাষণের অনুবাদ সংকলিত হয়েছে। এ ব্যাপারে আমরা আশাবাদী যে, এগুলো পাঠকদের জন্য উপকার বয়ে আনবে।","মালহামা,তৃতীয় বিশ্বযুদ্ধ,আরমাগেডন এবং সমকালীন প্রসঙ্গ", ,বশীর মাহমুদ ইলিয়াস,ইমরান নযর হোসেন,মুসলিম ভিলেজ,9789843498670,"1st Published,2018",238,বাংলাদেশ,বাংলা
সূরা কাহাফ এবং বর্তমান বিশ্ব,ইমরান নযর হোসেন,TK. 380,TK. 266,https://rokomari.com//book/201457/sura-al-kahf-ebong-bortoman-biwsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e09d8ea6_201457.JPG,"সমস্থ প্রশংসা আল্লাহর 
এই গ্রন্থটি পবিত্র কুর’আনের সূরা কাহাফের একটি বিশ্লেষণমূলক পর্যেষণা। কেন এক রহস্যপূর্ণ ইউরোপীয় ইহুদি-খ্রিষ্টান জোট ইসলামের বিরুদ্ধে যুদ্ধে লিপ্ত রয়েছে? কেন তারা মুসলমানদের উপর একতরফা ভাবে নিপীড়ন চালিয়ে যাচ্ছে? কেনই বা তারা ইউরো-ইহুদি
রাষ্ট্র ইসরাঈলের পক্ষ নিয়ে এক অশুভ কার্যক্রম পেছনে সর্বশক্তি প্রয়োগ করছে? এসকল প্রশেড়বর উত্তর ও ব্যাখ্যার সন্ধানে এই গ্রন্থটি রচিত।",সূরা কাহাফ এবং বর্তমান বিশ্ব,ইমরান নযর হোসেন, , ,Muslim Village,9789843343260,"4th Published,2020",192,Bangladesh,Bangla & Arabic
আমেরিকাতে হামলার প্রেক্ষিতে মুসলিম প্রতিক্রিয়া,ইমরান নযর হোসেন,TK. 150,TK. 105,https://rokomari.com//book/166506/americate-hamlar-prekkhite-muslim-protikriya--a-muslim-response-to-the-attack-on-america-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d02ff50_166506.jpg,"আমেরিকার উপর পরিচালিত ১১ই সেপ্টেম্বরের সন্ত্রাসী হামলা মূলত বিশাল পরিকল্পনারই অংশবিশেষ। এর চ‚ড়ান্ত লক্ষ্য হচ্ছে: প্রতারক ভন্ড রাষ্ট্র ইসরাইলকে বিশ্বের ‘নিয়ন্তা রাষ্ট্রে’ পরিণত করা, যাতে করে জেরুজালেম থেকে বিশ্ব শাসনের জন্য মসিহ দাজ্জালের ক্ষেত্র প্রস্তুত হয়। 
আজকের বিশ্ব এমনই এক অবস্থায় এসে দাঁড়িয়েছে যে: যেকোনো মুহূর্তে বড় ধরনের পরিবর্তন ঘটে যেতে পারে। বিশ্বের অবস্থা এখন ঠিক তেমন হয়ে আছে, যেরূপ অবস্থা ছিল ব্রিটেন থেকে মার্কিন যুক্তরাষ্ট্রের হাতে ক্ষমতা হস্তান্তরের সময়। মূলত তখন প্রয়োজন ছিল বড় আকারের যুদ্ধের, প্রয়োজন ছিল পট পরিবর্তনের। আজও তাই।
১১ই সেপ্টেম্বরের এই সন্ত্রাসী হামলা এই কার্যক্রমের অন্যতম প্রধান সূচনা বিন্দু। যার পথ ধরে আফগানিস্তান, ইরাক, লিবিয়া এবং আজকের সিরিয়াসহ অন্যান্য। আমেরিকাতে আক্রমণের কয়েকমাস পর গ্রন্থটি রচিত হয়, অর্থাৎ ২০০১ সালের ডিসেম্বরে। সবেমাত্র এই ভয়ানক সন্ত্রাসী হামলা ঘটেছে, পুরো বিশ্ব আতংকের কুয়াশাতে আক্রান্ত, এবং তখনই পরিকল্পনা মোতাবেক মুসলিমদের উপর যাবতীয় দোষ চাপানো হয়, এবং সে অজুহাত ধরে মার্কিন যুক্তরাষ্ট্র এবং তার মিত্রবাহিনী আফগানিস্থানে ধ্বংসযজ্ঞে মেতে উঠে, ঠিক ঐ সময়ে এই গ্রন্থ রচিত হয়। সেজন্য ভাষা অনেকটা আবেগময় হয়েছে।",আমেরিকাতে হামলার প্রেক্ষিতে মুসলিম প্রতিক্রিয়া,ইমরান নযর হোসেন,ইমদাদ হুসেইন খান, ,মুসলিম ভিলেজ,9789843429957,"1st Published,2018",96,বাংলাদেশ,বাংলা
শিশু কিশোরদের কুরআন এর অনুবাদ (আমপারা),ইয়াহইয়া এমারিক,TK. 250,TK. 175,https://rokomari.com//book/207244/shisu-kishorder-quran-er-anubad--amm-para-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b184985ae_207244.jpg,"কুরআন সমগ্র মানবজাতির জন্য পথপ্রদর্শক। শিশু বয়স থেকেই মুসলিম শিশু-কিশোরদের কুরআন জানা ও কুরআনের সঙ্গে সম্পর্ক তৈরী হওয়া অত্যন্ত জরুরী। সেই প্রয়োজনীয়তাকে সামনে রেখে এই প্রথম বাংলাতে শিশু-কিশোরদের উপযোগী করে কুরআনের অনুবাদ করা হয়েছে। সহজ শব্দ, সরল অনুবাদ ও ছবির মাধ্যমে শিশুদের জন্য বোধগম্য করে তোলা হয়েছে কুরআনের অনুবাদকে। এটি এমন একটি গ্রন্থ যা প্রতিটি পরিবারের সংগ্রহে থাকা জরুরী। 

নিজের সন্তানদের আদর্শ মুসলিম হিসাবে গড়ে তুলতে তাদের হাতে তুলে দিন এই অনুবাদ। সেই সাথে নিজের আত্মীয়-স্বজন ও বন্ধু-বান্ধবের শিশুদের এই কুরআনের অনুবাদের সঙ্গে পরিচয় করিয়ে দিন। বিভিন্ন উপলক্ষ্যে শিশুদের জন্য এই কুরআনের অনুবাদটি উপহার হিসাবে দিন। আপনার চারপাশের শিশুদের ভালো আচরণের প্রভাব আপনার সন্তানদের ওপরে পরে। তাছাড়া আপনার দেয়া কুরআন পড়ে সেসব শিশুদের মধ্যে যে ভালো আচরণ ও চরিত্র তৈরী হবে তা আপনার জন্য সাদাকায়ে জারিয়াহ হয়ে থাকবে।


শিশু কিশোরদের কুরআন এর অনুবাদ। শিশুরাই এর ছবিগুলো অঙ্কন করেছেন এবং কভার ডিজাইন শিশুদের হাতেই করা। 
                    কুরআন সমগ্র মানবজাতির জন্য পথপ্রদর্শক। শিশু বয়স থেকেই মুসলিম শিশু-কিশোরদের কুরআন জানা ও কুরআনের সঙ্গে সম্পর্ক তৈরী হওয়া অত্যন্ত জরুরী। সেই প্রয়োজনীয়তাকে সামনে রেখে এই প্রথম বাংলাতে শিশু-কিশোরদের উপযোগী করে কুরআনের অনুবাদ করা হয়েছে। সহজ শব্দ, সরল অনুবাদ ও ছবির মাধ্যমে শিশুদের জন্য বোধগম্য করে তোলা হয়েছে কুরআনের অনুবাদকে। এটি এমন একটি গ্রন্থ যা প্রতিটি পরিবারের সংগ্রহে থাকা জরুরী। 

নিজের সন্তানদের আদর্শ মুসলিম হিসাবে গড়ে তুলতে তাদের হাতে তুলে দিন এই অনুবাদ। সেই সাথে নিজের আত্মীয়-স্বজন ও বন্ধু-বান্ধবের শিশুদের এই কুরআনের অনুবাদের সঙ্গে পরিচয় করিয়ে দিন। বিভিন্ন উপলক্ষ্যে শিশুদের জন্য এই কুরআনের অনুবাদটি উপহার হিসাবে দিন। আপনার চারপাশের শিশুদের ভালো আচরণের প্রভাব আপনার সন্তানদের ওপরে পরে। তাছাড়া আপনার দেয়া কুরআন পড়ে সেসব শিশুদের মধ্যে যে ভালো আচরণ ও চরিত্র তৈরী হবে তা আপনার জন্য সাদাকায়ে জারিয়াহ হয়ে থাকবে।

শিশু কিশোরদের কুরআন এর অনুবাদ। শিশুরাই এর ছবিগুলো অঙ্কন করেছেন এবং কভার ডিজাইন শিশুদের হাতেই করা।",শিশু কিশোরদের কুরআন এর অনুবাদ (আমপারা),ইয়াহইয়া এমারিক, , ,মুসলিম ভিলেজ,9789849446828,"1st Published,2021",116,বাংলাদেশ,বাংলা
হযরত ইব্রাহিম (আ) কিভাবে আল্লাহকে চিনতে পারল ,সানিয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/155266/hozorot--ibrahim--a--kivabe-allahoke-chinte-parlo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de2342c4_155266.jpg,"",হযরত ইব্রাহিম (আ) কিভাবে আল্লাহকে চিনতে পারল,সানিয়াসনাইন খান,ডাঃ মোঃ হাবিবুজ্জামান, ,মুসলিম ভিলেজ,9789843398680,"2nd Edition,2017",24,বাংলাদেশ,বাংলা
রাসূল (স) এর ২০০শত সোনালী উপদেশ ,আব্দুল মালেক মুজাহিদ,TK. 300,TK. 210,https://rokomari.com//book/155264/rasul--sm--er-200-shoto-sonali-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/458218851_155264.jpg,"যে সকল বিষয় খুবই প্রয়োজনীয় তা এই বইতে সন্নিবেশিত করা হয়েছে।
দ্বীন ইসলামের ভিত্তি দু’টি জিনিসের উপর। এক: আল্লাহর কিতাব (কুরআন) দুই: নবী করীম (সাঃ)-এর সুন্নাত (হাদীস)। এই কিতাবে রাসূলে করীম (সাঃ)-এর ২০০শত সহীহ হাদীস একত্রিত করা হয়েছে।

দ্বীন ইসলামের আক্বীদা, মুলনীতি, চরিত্র এবং শিষ্টাচার সম্পর্কিত ছোট ছোট হাদীস বিশেষ করে আমাদের যুবক শ্রেণীর জন্য অত্যান্ত প্রয়োজন। এই হাদিস ছাপানোর একমাত্র উদ্দেশ্য হলো যে, আমাদের মুসলমান ভাই রাসূল (সাঃ)-এর সোনালী উপদেশ গ্রহণ করে নিজেদের আক্বীদা, মূলনীতি, চরিত্র এবং শিষ্টাচার দ্বারা জীবন গঠন করবে, যা দেখে অন্যান্য ভাইয়েরাও যাতে ইসলামের দিকে আকৃষ্ট হতে পারে।
আল্লাহ তায়ালা আমাদের সমস্ত ভাই-বোনদেরকে রাসূল (সাঃ)-এর সুন্নাতের উপর অটল থাকার তাওফীক দান করেন। আমীন!",রাসূল (স) এর ২০০শত সোনালী উপদেশ,আব্দুল মালেক মুজাহিদ, , ,Muslim Village,9789843405906, ,128,Bangladesh,Bangla & Arabic
মোটিভেশনাল উইজডম (জ্ঞানের কথামালা),ড. আবু আমিনাহ বিলাল ফিলিপ্স,TK. 390,TK. 273,https://rokomari.com//book/210066/motivational-wisdom--gyaner-kothamala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6223b3a60_210066.jpg,"তাদেরকে নসিহত করার আগে প্রথমে নিজেকেই নসিহত করুন। এটাই সবচেয়ে উত্তম প্রতিশোধ। তাদের মুখ বন্ধ করতে নিজেকে উত্তম স্বভাব দিয়ে সাজিয়ে নিন; কারণ আপনি তো ওদের তুলনায় উত্তম।

-ড. বিলাল ফিলিপস

জীবনের প্রতিটি দুর্যোগ আর পরীক্ষা আপনাকে মহান আল্লাহপাকের (সুবহানাহু ওয়া তায়ালা) কাছে যাওয়ার সুযোগ করে দেয়। এসব পরীক্ষার আড়ালে থাকে বান্দার জন্য সীমাহীন কল্যাণ। প্রকৃতপক্ষে এই দুনিয়ার বুকে যেসব সমস্যার অস্তিত্ব দেখা তার পেছনে একটি ঐশ্বরিক প্রজ্ঞা থাকে। আর তা হচ্ছে, এসব পরীক্ষা বান্দাকে তার নশ্বরতা এবং তার জন্য আল্লাহর (সুবহানাহু ওয়া তায়ালা) সাহায্যের ভীষণ প্রয়োজনীয়তার কথা স্মরণ করিয়ে দেওয়া।

-শায়খ ইয়াসির ক্বাদি

আপনি অন্যের প্রতি উত্তম আচরণ দেখালেও কিছু লোকের কাছ থেকে হয়তো একই আচরণ আপনি পাবেন না। কিন্তু আপনি যদি মনোযোগী হন, তাহলে দেখতে পাবেন, আল্লাহ (সুবহানাহু ওয়া তায়ালা) এমন লোকদেরও দুনিয়াতে পাঠিয়েছেন, যাদেও আচরণ আপনার চেয়েও উত্তম।

-ইমাম ওমর সুলেইমান

মোটিভেশনাল উইজডম বা ‘জ্ঞানের কথামালা’ বইটিতে রয়েছে বিশ্বের নানা প্রান্তে ছড়িয়ে-ছিটিয়ে থাকা মুসলিম প্রাজ্ঞদের এক সিরিজ উত্তম উপদেশ। আমাদের বিশ্বাস, বইটিকে পাঠকরা তাদের জন্য উৎসাহ ও অনুপ্রেরণার উৎস হিসেবে বিবেচনা করবেন। আমরা এটাও আশা করছি, এসব চিরায়ত জ্ঞান তাদের জীবনের পথচলায় ইতিবাচক ভূমিকা রাখবে।
বইয়ের নাম: মোটিভেশনাল উইজডম (জ্ঞানের কথামালা)
মূল: ড. আবু আমিনাহ বিলাল ফিলিপ্স, ডা. জাকির নায়েক, শায়খ হামজা ইউসুফ, মুফতি ইসমাইল মেনক্, ওমর সুলেইমান, ড. ইয়াসির ক্বাদি, শায়খ হাসান আলী, শায়খ ইয়াসির ফাজাগা, 
সংকলক: মারইয়াম ইউসুফ
অনুবাদ: জিয়াউদ্দিন সাইমুম
সম্পাদক: ইমদাদ খান
প্রকাশনায়: মুসলিম ভিলেজ",মোটিভেশনাল উইজডম (জ্ঞানের কথামালা),"ড. আবু আমিনাহ বিলাল ফিলিপ্স,ডা. জাকির নায়েক,হাসান আলীম,হামজা ইউসুফ,ড. ইয়াসির ক্বাদি,ওমর সুলেইমান,মুফতি ইসমাইল মেনক্,শায়খ ইয়াসির ফাজাগা", , ,মুসলিম ভিলেজ,9789849446637,"1st Published,2020",228,বাংলাদেশ,বাংলা
শব্দার্থে হিসনুল মুসলিম ,এনামুল হক,TK. 140,TK. 98,https://rokomari.com//book/155268/shobdarthe-hisnul-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c2c3dde_155268.jpg,"",শব্দার্থে হিসনুল মুসলিম,"এনামুল হক,ড. সাঈদ ইবন আলী ইবন ওয়াহফ আল - ক্বাহত্বানী",এনামুল হক, ,মুসলিম ভিলেজ,9789843405784,"1st Published,2017",448,বাংলাদেশ,বাংলা
"সূরা-কাহাফ: মূল আরবী, তরজমা এবং আধুনিক ব্যাখ্যা",ইমরান নযর হোসেন,TK. 130,TK. 91,https://rokomari.com//book/204629/surah-kahaf--mul-arbi--torjoma-ebong-adhunik-byakhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2019ba9da_204629.jpg,"","সূরা-কাহাফ: মূল আরবী,তরজমা এবং আধুনিক ব্যাখ্যা",ইমরান নযর হোসেন, , ,Muslim Village,0789849446675,"1st Published,2020",80,Bangladesh,Bangla & Arabic
রিযক,কায়সার আহমাদ,TK. 220,TK. 154,https://rokomari.com//book/193320/rizok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b1056c8f_193320.jpg,"""রিজিক : হালাল উপার্জন"" বইয়ের সংক্ষিপ্ত কথা:

ইসলাম শুধু কতিপয় ইবাদতের নাম নয়। ইসলাম কেবল সালাত, সিয়াম, হজ্জ, যাকাতে সীমাবদ্ধ নয়। ইসলাম হল ইবাদত, ধর্ম, সামাজিকতা, চারিত্রিকতা, অর্থনীতি এবং রাজনীতি সম্বলিত পূর্ণাঙ্গ জীবন ব্যবস্থার নাম। বর্তমানে আমাদের সমাজে অনেকে সালাত সিয়াম-পালন করেন, কিন্তু মু’আমলাত তথা ব্যবসা-বাণিজ্য ও লেনদেন বিষয়ে ইসলামের বিধান জানার এবং মানার চেষ্টা করেন না। এটাকে গুরুত্বপূর্ণ মনে করা হয় না। ‘রিযক’- বিষয়ে এই বইতে বিস্তারিত আলোচনা করা হয়েছে। বইটি সংক্ষিপ্ত হলেও প্রায়ই সকল আলোচনা এখানে এসেছে। প্রথমে ‘ইসলামে উপার্জনের মূলনীতি’ সহজ ভাষায় তুলে ধরা হয়েছে। অতপর হারাম লেন-দেন সম্পর্কে বিস্তারিত আলোচনা করা হয়েছে। সর্বশেষে রিযক বৃদ্ধির ১৮-টি আমল ও উপায় জানানো হয়েছে।",রিযক, , ,কায়সার আহমাদ,মুসলিম ভিলেজ, ,"1st Published,2020",124,বাংলাদেশ,বাংলা
নবী হুদ (আঃ) এর গল্প,সানিয়াসনাইন খান,TK. 100,TK. 70,https://rokomari.com//book/189609/nobi-hud--a---er-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7836584bb_189609.jpg,"",নবী হুদ (আঃ) এর গল্প,সানিয়াসনাইন খান,ইমদাদ খান,এহসানুল কবীর,মুসলিম ভিলেজ,9789849436096,"1st Published,2019",16,বাংলাদেশ,বাংলা
আল্লামা ইকবাল কবি ও নকীব ,আবু জাফর,TK. 230,TK. 161,https://rokomari.com//book/155259/allama-iqbal-kobi-o-nokib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22576bbe3_155259.jpg,"",আল্লামা ইকবাল কবি ও নকীব,আবু জাফর, , ,মুসলিম ভিলেজ,9848488221,"2nd Published,2017",192,বাংলাদেশ,বাংলা
ইসলামে আমাদের জানা অজানা -১ম খণ্ড,মুফতি কাজী মুহাম্মদ ইবরাহীম,TK. 260,TK. 182,https://rokomari.com//book/176311/islame-amader-jana-ojana--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76eed0503_176311.jpg,"",ইসলামে আমাদের জানা অজানা -১ম খণ্ড, , ,মুফতি কাজী মুহাম্মদ ইবরাহীম,মুসলিম ভিলেজ,9789843367013,"3rd Published,2019",192,বাংলাদেশ,বাংলা
আল্লাহ কে?,ডা: হফসা বিনতে এহসান,TK. 120,TK. 84,https://rokomari.com//book/191740/who-is-allah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de3b524f_191740.PNG,"আল্লাহ কে?
এই বইটি সাজানো হয়েছে মা-বাবা এবং শিক্ষকদের সাহায্য করার জন্য, যেন তারা ছোট্টমনিদের প্রশ্ন করতে উৎসাহ যোগান আর সেই সাথে উত্তর খুঁজে বের করতে সাহায্য করতে পারেন। এতে করে ইসলামের মৌলিক জ্ঞানগুলো আদান-প্রদান সহজ, পরিষ্কার এবং আনন্দময় হয়ে উঠে। ছোট্ট শিক্ষার্থীরা যখন বড় হবে তখন আরও অধিক বোঝার এবং জ্ঞানে সমৃদ্ধ হওয়ার জন্য এটাই ভিত্তি হিসেবে কাজ করবে। আর আমাদের বয়স যা-ই হোক না কেন এভাবে মৌলিক বিষয়গুলো পর্যালোচনা অত্যন্ত উপকারী, কেননা এতে আমাদের চেতনা পুনরুজ্জীবিত হয় এবং আনন্দের সাথে ইসলামের অপূর্ব এবং অসাধারণ শিক্ষা সমূহ আমরা গ্রহণ করতে পারি; সেই সাথে আমাদের এই নবউদ্যম অপরের সাথে ভাগ করে নিতে পারি। আশা রাখি এই বইটি পড়ার মাধ্যমে আপনারা অত্যন্ত উপকৃত হবেন।",আল্লাহ কে?, ,"সালমা উম্মে যায়নাব,ডা: হফসা বিনতে এহসান",এহসানুল কবীর,Muslim Village,9789849436010,"1st Published,2019",24,Bangladesh,Bangla & English
ইসলামের দৃষ্টিতে আধুনিক যুগে ইয়াজুজ ও মাজুজ,ইমরান নযর হোসেন,TK. 360,TK. 252,https://rokomari.com//book/204434/islamer-drishtite-adhunik-juge-yajuj-o-majuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a58c6ce11_204434.jpg,"",ইসলামের দৃষ্টিতে আধুনিক যুগে ইয়াজুজ ও মাজুজ,ইমরান নযর হোসেন, , ,Muslim Village,9789849446866,"1st Published,2020",240,Bangladesh,Bangla & Arabic
আল হাদীসের গল্প -১,এস. এম. রুহুল আমীন,TK. 140,TK. 98,https://rokomari.com//book/183640/al-hadither-golpo--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad51607d_183640.jpg,"""আল হাদীসের গল্প -১"" বইয়ের ফ্ল্যাপের লেখা:
‘আল হাদীসের গল্প - ১ নামাঙ্কিত গ্রন্থটি এস.এম রুহুল আমীন রচিত একটি শিশুতােষ গ্রন্থ। মহানবী হযরত মুহাম্মাদ (সা.) এর কথা, কাজ ও অনুমােদনের সমন্বয়ে গঠিত হাদীস শাস্ত্রে বর্ণিত বিভিন্ন ঘটনাবলী শিশু-কিশােরদের উপযােগী ভাষায় অত্যন্ত চমৎকারভাবে লেখক উপস্থাপন করেছেন। ইসলামের ইতিহাসখ্যাত সােনালি দিনের সােনালি ঘটনাসমূহ শিশু-কিশােরদের মনে উন্নত ও বলিষ্ঠ চরিত্র গঠনে সহায়ক ভূমিকা পালন করবে। আমি গ্রন্থটির সফলতা ও বহুল প্রচার কামনা করি।",আল হাদীসের গল্প -১,এস. এম. রুহুল আমীন, , ,মুসলিম ভিলেজ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
রাসূল রাজা,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191206/the-prophet-king,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ea00f625_191206.jpg,"",রাসূল রাজা,সানিইয়াসনাইন খান,মোঃ বজলুর রশীদ,এহসানুল কবীর,Muslim Village,9789849436072,"1st Published,2019",24,Bangladesh,Bangla & English
পুত্রকে লুকমানের উপদেশ,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191208/luqman-s-advice-to-his-son,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162caa7e7_191208.jpg,"",পুত্রকে লুকমানের উপদেশ,সানিইয়াসনাইন খান,মোঃ বজলুর রশীদ,এহসানুল কবীর,Muslim Village,9789849436089,"1st Published,2019",24,Bangladesh,Bangla & English
সাহসী বালক,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191209/the-brave-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e511315b7_191209.jpg,"",সাহসী বালক,সানিইয়াসনাইন খান,হামযা বিন এহসান,এহসানুল কবীর,Muslim Village,9789849436034,"1st Published,2019",24,Bangladesh,Bangla & English
ট্রেজার হাউজ,সানিয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/189610/treasure-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14dbbae9e_189610.jpg,"",ট্রেজার হাউজ,সানিয়াসনাইন খান,ইমদাদ খান,এহসানুল কবীর,মুসলিম ভিলেজ,9789849939191,"1st Published,2019",24,বাংলাদেশ,বাংলা
বর্তমান বিশ্বে আখেরী জামানার আলামত,ইমরান নযর হোসেন,TK. 230,TK. 161,https://rokomari.com//book/205069/bortoman-biwsher-akheri-jamanar-alamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b1f21dec_205069.jpg,"যখন আখেরী জামানা আসবে, তখন কঠিন পরীক্ষা বা ফেতনার সম্মুখীন হতে হবে। মানব জাতির প্রায় সবাই এই পরিক্ষায় ব্যর্থ হবে। যারা ব্যর্থ হবে তারা । খুব অল্প সংখক মানুষ এই পরিক্ষায় সফল হবে। যারা ব্যর্থ হবে তারা জাহান্নামে যাবে। কিন্তু আল্লাহ’র রাসূল (সাঃ) বলেছেন, কিছু আলামত ঘটবে যা থেকে প্রতীয়মান হবে যে, আপনারা আখেরী জামানায় বাস করেছেন। এবং এটাই এই বইয়ের আলোচ্য বিষয়।",বর্তমান বিশ্বে আখেরী জামানার আলামত,ইমরান নযর হোসেন, , ,মুসলিম ভিলেজ,9789849446873,"Edition,2018",112,বাংলাদেশ,বাংলা
শিশুতোষ আল কুরআনের গল্প ২,এস. এম. রুহুল আমীন,TK. 140,TK. 98,https://rokomari.com//book/195804/children-al-quraner-golpo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08a10e13c_195804.jpg,"আল কুরআনের গল্প-২ বইটি লেখকের সৃষ্টি নয়। এর স্রষ্টা স্বয়ং আল্লাহ সুবহান্নাহু ওয়া তা’য়ালা। বইটি শিশু সাহিত্যের রূপ মাত্র। লেখক হিসেবে নবীন হলেও শব্দগাথুনী পাকা হাতের কাজ বলেই মনে হয়েছে আমার। স্নেহাস্পদ এস.এম রুহুল আমীন বইটি শিশু উপযোগী করতে বেশ বেশী কষ্ট স্বীকার করেছেন। এটা বলা যায় নিঃসন্দেহে। আগামী দিনের কারিগর গড়তে দুঃসাহসী যাত্রা যারা করেছেন লেখক তার মধ্যে একজন। আমি লেখকের অন্যান্য বইগুলোর মতোই বইটির বহুল প্রচার কামনা করছি। (কবি আল মাহমুদ, বইটি সম্পর্কে মন্তব্য করেছেন।",শিশুতোষ আল কুরআনের গল্প ২,এস. এম. রুহুল আমীন, , ,মুসলিম ভিলেজ,9789849425800,"1st Published,2020",84,বাংলাদেশ,বাংলা
ধার্মিক ব্যক্তি এবং তার সন্তানরা,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191207/the-pious-man-and-his-sons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9121ea4b_191207.jpg,"",ধার্মিক ব্যক্তি এবং তার সন্তানরা,সানিইয়াসনাইন খান,"ইঞ্জিনিয়ার মাসুদ জাহাঙ্গীর,হামযা বিন এহসান",এহসানুল কবীর,মুসলিম ভিলেজ,9789849436058,"1st Published,2019",24,বাংলাদেশ,বাংলা
