Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Bangladesh My Bangladesh,বঙ্গবন্ধু শেখ মুজিবুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/200186/bangladesh-my-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd09548e7_200186.jpg,"",Bangladesh My Bangladesh,Bongobondhu Sheikh Mujibur Rahman, ,Ramendu Mojumder,Muktadhara,9789848859100,"1st Published,2020",208,Bangladesh,English
অল কোয়ায়েট অন দ্য ওয়েস্টার্ণ ফ্রন্ট ,আবদুল হাফিজ,TK. 225,TK. 169,https://rokomari.com//book/16669/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_16669.gif,"",অল কোয়ায়েট অন দ্য ওয়েস্টার্ণ ফ্রন্ট,"আবদুল হাফিজ,এরিখ মারিয়া রেমার্ক",আবদুল হাফিজ, ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
এ যুগের বিজ্ঞান,ড. আবদুল্লাহ আল-মুতী,TK. 100,TK. 75,https://rokomari.com//book/21545/a-juger-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21545.GIF,"",এ যুগের বিজ্ঞান,ড. আবদুল্লাহ আল-মুতী, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
মালারানী,কৃষণ চন্দর,TK. 180,TK. 135,https://rokomari.com//book/66748/malarani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_66748.gif,"",মালারানী,কৃষণ চন্দর,এ. বি. এম কামাল উদ্দিন শামীম, ,মুক্তধারা,9789848858431,"4th Published,2016",128,বাংলাদেশ,বাংলা
বাঘের সন্ধানে সুন্দরবনে ,মোহাম্মদ তোহা খান,TK. 40,TK. 30,https://rokomari.com//book/21674/bakher-sondhane-sundorbone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_21674.gif,"উপক্রমনিকাএদেশে যা হবার নয় তাই হঠাৎ করে হয়ে যায়। আর যা হবার দরকার মাথা কুটে মরলেও তা হয়না। বাংলাদেশের বন্যপ্রাণী সম্পদ ও পাখি সম্পর্কে প্রামন্য চলচ্চিত্র তাই দীর্ঘকাল তৈরি হতে পারেনি। দেশ স্বাধীন হবার আগে থেকে আমি বু কর্তার কাছে কাকুতি মিনতি করেও ফল পাইনি । স্বাধীনতার পরে কাজী আজাহার আলী সাহেব তথ্য সচিব হলেও তিনি বিশেষ কিছু করে উঠতে পারেনি । কেবল চলচ্চিত্র ও প্রকাশনা বিভাগের কর্মকর্তাকে বলেছিলেন, সামনের বছরে সুন্দরবনে উপর একটা তথ্য চিত্র তৈরি করার জন্য যেন কিছু করা হয় । কর্মকর্তা ওহাব সাহেব কথাটা মনে রেখেছিলেন বলেই বোধহয় স্বল্প দৈর্ঘ্য ছায়াছবি নির্মিত হতে পেরেছে। বাংলাদেশের বন বিভাগের দ্বিতীয় সম্মেলনের সময় তৎকালীন বন্যা প্রাণূী সংরক্ষক নূর মোহাম্মদ সরকার সাহেব আমাকে বললেন যে, সরকার তৃতীয় পাঁচসালা পরিকল্পনায় তথ্যচিত্র নির্মানের জন্য পনেরো লাখ টাকা বরাদ্দ করেছেন। তিন বছরের টাকা হতে এসছে। সুতরাং কাজ শুরু করা যেতে পারে। আমি বললাম, আর দেরি নয় , আরম্ভ করুন। তিনি কাহিনী লেখার দায়িত্ব আমার ওপর চাপিয়ে দিলেন। লেখার কাজ আরম্ভ করে বিপদে পড়লাম।একবার অঞ্চল ভিত্তিক আবার একবার পশু-পাখি ভিত্তিক লেখা - কেউ এটা পছন্দ করেন আর কেউ তা বাতিল করেন। যাই হোক শেষ পর্যন্ত লেখা ও চিত্র তৈরি করার কাজ একসঙ্গে চলতে লাগল। কিন্তু হাতে যা টাকা তাতে আধ ঘন্টা ছবির অর্ধেকও করা সম্ভব নয়। শেষ পর্যন্ত সরকরি চলচ্চিত্র বিভাগে  যেতে হলো। সেখানেও খরচ কম নয়। অতঃপর ওহাব সাহেবই উদ্ধার করলেন বিপদ থেকে। তিনি বিভাগের খরচ কেটে বাদ দিয়ে কেবল জিনিসপত্রের জন্য চার্জটাই ধার্য করলেন। যন্ত্রপাতি , লোক-লস্করেরও ব্যবস্থা করে দিলেন। ফলে কাজ আরম্ভ হলো। কিন্তু দুর্ভাগ্যক্রমে তিনি ছবির শেষ দেখে যেতে পারেননি। হঠাৎ অসুখে পড়ে বিদেশে যেয়ে মানবলীলা সংবরণ করেন। সুতরাং প্রামান্য এই তথ্য চিত্রটি তাঁর বিশেষ অবদান হিসেবেই চিহিৃত হবে।ছবি শেষ হয় হেমায়েত উদ্দিন সাহেবের আমলে । তবে ছবি তোলার কাজ যা করার তা করেছেন বিভাগীয় ক্যামেরাম্যান বাবু, আরশাদ ও আর একজন যার নাম আমি ভুলে গেছি।অবশ্য মুল কাজ করেছেন বন বিভাগের লোকজনরা। লেখা ছাড়াও আমাকে বন বিভাগের সাথে যোগাযোগ রক্ষা এবং বনে যাওয়ার কাজ করতে হয়েছিল। সুন্দরবনে আমি বহুবার গিয়েছি।সুতরাং সেখানকার অনেক জায়গা আমার বিশেষ পরিচিত। ছবি ওঠাতে আমি দু দু বার বনে গিয়ে মাস দেড়েক কাটিয়েছি। এভাবে বহু কষ্টে ছবি তৈরি হয়। কিন্তু যেভাবে কাটা-কাটি করা হয়েছে তাতে ছবি অনেক ক্ষুন্ন হয়েছে। এ বইয়ে যা লেখা হয়েছে সেটা সম্পূর্ন তথ্যভিত্তিক । ঢাকা চিড়িয়াখানা কর্তৃপক্ষ ছবি নিমার্ণে অমূল্য সাহায্য করেছেন। তাঁরাও সেজন্য ধন্যবাদের পাত্র।মোঃ তোহা খান২.২.৯০",বাঘের সন্ধানে সুন্দরবনে,মোহাম্মদ তোহা খান, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
ইসলাম বিজ্ঞান ও সংস্কৃতি,এম. শমশের আলী,TK. 200,TK. 150,https://rokomari.com//book/96797/islam-biggan-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_96797.gif,"",ইসলাম বিজ্ঞান ও সংস্কৃতি,এম. শমশের আলী, , ,মুক্তধারা,9789848858202,First Published-2015,176,বাংলাদেশ,বাংলা
আমার রান্নাঘর,এশা,TK. 160,TK. 120,https://rokomari.com//book/89230/amar-rannaghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_89230.gif,"",আমার রান্নাঘর, , ,এশা,মুক্তধারা,9789848857137,"1st Published,2010",152,বাংলাদেশ,বাংলা
সাজঘরের সাতকাহন,লাবণ্য লিপি,TK. 225,TK. 169,https://rokomari.com//book/95376/sajghorer-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebbc35752_95376.jpg,"",সাজঘরের সাতকাহন,লাবণ্য লিপি, , ,মুক্তধারা,9789848858134,"1st Published,2015",176,বাংলাদেশ,বাংলা
হায়েনার খাঁচায় অদম্য জীবন,মন্টু খান,TK. 265,TK. 199,https://rokomari.com//book/21120/hainar-khachai-adommo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c00f11781f4_21120.gif,"",হায়েনার খাঁচায় অদম্য জীবন,মন্টু খান, , ,মুক্তধারা,9789848858363,"5th Edition,2016",198,বাংলাদেশ,বাংলা
প্রত্যাগত ,আবদুল হাফিজ,TK. 300,TK. 225,https://rokomari.com//book/16668/protyagoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/701e2f1ef4d4_16668.jpg,"",প্রত্যাগত,"আবদুল হাফিজ,এরিখ মারিয়া রেমার্ক",আবদুল হাফিজ, ,মুক্তধারা,9789848858424,"3rd Published,2016",248,বাংলাদেশ,বাংলা
মহাবিদ্রোহের কাহিনী ,সত্যেন সেন,TK. 225,TK. 169,https://rokomari.com//book/16591/mohabidroher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_16591.gif,"",মহাবিদ্রোহের কাহিনী,সত্যেন সেন, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের নানা আবিষ্কার,ড. রবীন্দ্রনাথ শীল,TK. 80,TK. 60,https://rokomari.com//book/66753/bigganer-nana-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fb2f7c30_66753.jpg,"",বিজ্ঞানের নানা আবিষ্কার,ড. রবীন্দ্রনাথ শীল, , ,মুক্তধারা,9789848857526,"2nd Published,2012",64,বাংলাদেশ,বাংলা
বিদ্যাসাগর,খন্দকার রেজাউল করিম,TK. 225,TK. 169,https://rokomari.com//book/125192/biddyasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9fa975f8424_125192.jpg,"",বিদ্যাসাগর,খন্দকার রেজাউল করিম, , ,মুক্তধারা,9789848858448,"2nd Extended Edition,2016",182,বাংলাদেশ,বাংলা
চিত্তরঞ্জন সাহা স্মারকগ্রন্থ,সিরাজুল ইসলাম চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/63258/chittoronjon-shaha-smarokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb1ea55c_63258.jpg,"",চিত্তরঞ্জন সাহা স্মারকগ্রন্থ, ,সিরাজুল ইসলাম চৌধুরী, ,মুক্তধারা,9789848857717,"1st Published,2013",282,বাংলাদেশ,বাংলা
গৌতমবুদ্ধের দেশে,হেলেনা খান,TK. 120,TK. 90,https://rokomari.com//book/16772/goutombuddher-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbd9d5508ed4_16772.jpg,"",গৌতমবুদ্ধের দেশে,হেলেনা খান, , ,মুক্তধারা,9789848858462,"2nd Edition,2016",96,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের আদিপর্ব ,আবদুল হক,TK. 80,TK. 60,https://rokomari.com//book/21403/vasa-andoloner-adiporbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_21403.gif,"",ভাষা আন্দোলনের আদিপর্ব,আবদুল হক, , ,মুক্তধারা, ,"1st,2014", ,বাংলাদেশ,বাংলা
বাংলাদেশের নাট্যচর্চা,রামেন্দু মজুমদার,TK. 350,TK. 263,https://rokomari.com//book/21492/bangladesher-nattocharcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/553750b203e4_21492.jpg,"",বাংলাদেশের নাট্যচর্চা, , ,রামেন্দু মজুমদার,মুক্তধারা,9789848858592,"3rd Edition,2017",367,বাংলাদেশ,বাংলা
পবিত্র গীতার কথা ,প্রশান্ত কুমার বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/16708/pobitro-ghitar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_16708.GIF,"",পবিত্র গীতার কথা,প্রশান্ত কুমার বিশ্বাস, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
স্বপনের মাউথ অর্গান,কাইজার চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/21665/shoponer-moth-organ,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21665.gif,"",স্বপনের মাউথ অর্গান,কাইজার চৌধুরী, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
সেয়ানা,সত্যেন সেন,TK. 300,TK. 225,https://rokomari.com//book/163723/seyana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f83b5e67_163723.jpg,"",সেয়ানা,সত্যেন সেন, , ,মুক্তধারা,9789848858851,"2nd Published,2018",208,বাংলাদেশ,বাংলা
ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/16709/chleder-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_16709.gif,"",ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী, , ,মুক্তধারা,9789848857182,"6th Edition,2011",124,বাংলাদেশ,বাংলা
কবি নজরুলের সাংবাদিক জীবন ,মুহাম্মদ জাহাঙ্গীর,TK. 100,TK. 75,https://rokomari.com//book/16442/kobi-nazruler-sangbadik-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_16442.gif,"",কবি নজরুলের সাংবাদিক জীবন,মুহাম্মদ জাহাঙ্গীর, , ,মুক্তধারা,9841316595,"3rd,2002",87,বাংলাদেশ,বাংলা
সুরের স্বরলিপি,মোবারক হোসেন খান,TK. 450,TK. 338,https://rokomari.com//book/115619/surer-swaralipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85407128d904_115619.gif,"",সুরের স্বরলিপি, , ,মোবারক হোসেন খান,মুক্তধারা,9789848858318,"1st Published,2016",272,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের কিশোর কবিতা ,আনোয়ারা বেগম,TK. 150,TK. 113,https://rokomari.com//book/21672/robindronather-kishor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf69296de74_21672.jpg,"",রবীন্দ্রনাথের কিশোর কবিতা, , ,আনোয়ারা বেগম,মুক্তধারা,9789848858523,"2nd Published,2016",136,বাংলাদেশ,বাংলা
জানার মধ্যে কতো মজা ,মোরশেদ শফিউল হাসান,TK. 60,TK. 45,https://rokomari.com//book/21668/janar-moddo-kato-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21668.gif,"",জানার মধ্যে কতো মজা,মোরশেদ শফিউল হাসান, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
য়ুরোপ-প্রবাসীর পত্র,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/84459/yurope-prabadhir-patra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140709_84459.GIF,"",য়ুরোপ-প্রবাসীর পত্র,রবীন্দ্রনাথ ঠাকুর, ,মোঃ মেহেদী হাসান,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
তুচ্ছ প্রেম গুচ্ছ প্রতারণা,উম্মে মুসলিমা,TK. 135,TK. 101,https://rokomari.com//book/94526/tuccho-prem-guccho-protarona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_94526.gif,"",তুচ্ছ প্রেম গুচ্ছ প্রতারণা,উম্মে মুসলিমা, , ,মুক্তধারা,9789848857991,"1st Published,2015",96,বাংলাদেশ,বাংলা
খুঁজি তোমাকে,আয়েশা সিদ্দিকা শেলী,TK. 60,TK. 45,https://rokomari.com//book/62802/khuji-tumake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62802.GIF,"",খুঁজি তোমাকে,আয়েশা সিদ্দিকা শেলী, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
একাত্তরের যুদ্ধ ও জাতীয়তাবাদের পরীক্ষা,সিরাজুল ইসলাম চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/135795/the-war-of-1971-and-the-limits-of-nationalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e833c17e9ae4_135795.jpg,"",একাত্তরের যুদ্ধ ও জাতীয়তাবাদের পরীক্ষা,সিরাজুল ইসলাম চৌধুরী, , ,মুক্তধারা,9789848858622,"1st Published,2017",96,বাংলাদেশ,বাংলা
ভূতের খোঁজে ,কাইজার চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/21663/vuter-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb95ed0debe4_21663.jpg,"",ভূতের খোঁজে,কাইজার চৌধুরী, , ,মুক্তধারা,9789848858530,"2nd Published,2016",110,বাংলাদেশ,বাংলা
কাপালিক ও বেদ ,নরেন্দ্র কুমার মন্ডল,TK. 200,TK. 150,https://rokomari.com//book/21746/kapalik-o-bed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_21746.GIF,"",কাপালিক ও বেদ,নরেন্দ্র কুমার মন্ডল, , ,মুক্তধারা, ,"1st,2008",150,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,সেলিনা হোসেন,TK. 250,TK. 188,https://rokomari.com//book/16683/muktijudder-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86407e781_16683.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প, , ,সেলিনা হোসেন,মুক্তধারা,9789848858356,"3rd Published,2016",168,বাংলাদেশ,বাংলা
টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/29006/tuntunir-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45ebd5176_29006.jpg,"",টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী, , ,মুক্তধারা,9789848858653,"4th Printed,2017",120,বাংলাদেশ,বাংলা
পাতাবাহার,সত্যেন সেন,TK. 200,TK. 150,https://rokomari.com//book/29007/patabahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_29007.gif,"",পাতাবাহার,সত্যেন সেন, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
তাজউদ্দীন আহমদের রাজনৈতিক জীবন,সিরাজুল ইসলাম চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/129897/tajuddin-ahmeder-rajnoitik-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877c29f4d854_129897.jpg,"""তাজউদ্দীন আহমদের রাজনৈতিক জীবন"" বইয়ের ফ্ল্যাপের লেখা:
তাজউদ্দীন আহমদের রাজনৈতিক কাজ ও ভূমিকা সম্পর্কে বেশ কিছু আলােচনা ইতিমধ্যেই হয়েছে, আরও আলােচনা প্রয়ােজন রয়েছে। এই বইয়ে সংক্ষিপ্ত পরিসরে কিভাবে তিনি তাঁর রাজনৈতিক ভূমিকার জন্য নিজেকে প্রস্তুত করেছেন, কেন তিনি জাতীয়তাবাদী রাজনীতির সঙ্গে যুক্ত হলেন, এবং কোন প্রেরণায় দক্ষিণপন্থী না হয়ে তুলনামূলকভাবে বামপন্থী ধারায় রইলেন, এসবের ব্যাখ্যার চেষ্টা আছে । তাজউদ্দীন আহমদকে জানতে ও বুঝতে বইটি সহায়ক হবে । বইটির লেখকের বিশ্লেষণ সর্বত্র তথ্যনির্ভর, কিন্তু তথ্যের দ্বারা ভারাক্রান্ত নয়। মন্তব্য যা আছে তা যুক্তিসমর্থিত । বইটির রচনারীতিতে এমন একটি প্রবহমানতা রয়েছে যা পাঠকের কৌতূহল ও আগ্রহকে সজীব রাখবে এবং একটানা পড়ে যেতে উৎসাহী করবে । সবটা পড়ে পাঠকের আনন্দ লাভ ঘটবে ।",তাজউদ্দীন আহমদের রাজনৈতিক জীবন,সিরাজুল ইসলাম চৌধুরী, , ,মুক্তধারা,9789848858905,"2nd Edition,2018",72,বাংলাদেশ,বাংলা
সুস্থ থাকার সহজ উপায় ,অধ্যাপক শুভাগত চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/62441/sustho-thakar-sohoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13a3ad493_62441.jpg,"",সুস্থ থাকার সহজ উপায়,অধ্যাপক শুভাগত চৌধুরী, , ,মুক্তধারা,9789848857694,"1st Edition,2013",208,বাংলাদেশ,বাংলা
ক্যান্সার,অধ্যাপক শুভাগত চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/156634/cancer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2902dd255_156634.jpg,"",ক্যান্সার,অধ্যাপক শুভাগত চৌধুরী, , ,মুক্তধারা,9789848858721,"1st Published,2018",190,বাংলাদেশ,বাংলা
জাগ্রত বাংলাদেশ ,আহমদ ছফা,TK. 120,TK. 90,https://rokomari.com//book/16405/jagroto-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb6f3cfbe_16405.jpg,"""জাগ্রত বাংলাদেশ"" বইয়ের ভিতরের কথা:

বাংলাদেশ যেভাবে আজ এক নূতন জাতি রূপে আত্মপ্রকাশ করূল, পৃথিবীর ইতিহাসে বুঝি তার তুলনা নেই। কারণ, প্রত্যেক দেশেরই স্বাধীনতা সংগ্রামের একটি সুদীর্ঘ অন্তর্মুখী এবং বহির্মুখী প্রস্তুতি থাকে। মধ্যযুগের ধর্মীয় এবং সামন্ততান্ত্রিক সংস্কারের বন্ধন থেকে মুক্তি সামান্য কয়েক বৎসরের মধ্যেই আসতে পারে না। তার জন্য কঠিন তপস্যা এবং কর্মকান্ড উভয়ই আবশ্যক। কিন্তু বাংলাদেশ মাত্র তেইশ বছরের মধ্যেই এই বিষয়ে যে-ভাবে অগ্রসর হয়েছে, পৃথিবীর ইতিহাসে তার নিদর্শন বিরল। নিতান্ত সঙ্কীর্ণ সাম্প্রদায়িক ভেদবুদ্ধির উপর সেদিন পাকিস্তানের প্রতিষ্ঠা হয়েছিল ; সত্য, ন্যায় কিংবা শক্তির উপর তা সে দিন প্রতিষ্ঠিত হয় নি। নিরক্ষর সমাজের ধর্মান্ধতা মাত্র পুঁজি করে এ যুগে জাতি হিসাবে কেউ বড় হয়ে উঠতে পারে না, তথাপি এই অসত্যের ভিত্তির উপরই স্বার্থপর একটি ক্ষুদ্র সম্প্রদায় সেদিন এক নূতন রাষ্ট্রের গােড়াপত্তন করেছিলেন। 
কিন্তু বাংলাদেশের তরুণ সমাজের ধ্যান এবং কর্মে যখন এই অভাবনীয় পরিবর্তন সাধিত হচ্ছিল, তখন তার প্রতিবেশী রাষ্ট্রও তার সম্পর্কে কিছুই জানতে পারে নি। আজ যে বাঙালি জাতির অভ্যুত্থান বাইরের সকলের কাছে এমন আকস্মিক মনে হয়, তার কারণ প্রধানত তাই। জঙ্গীশাসকদের স্থাপিত লৌহ আবরণ ভেদ করে তার কোন সংবাদ। তার একান্ত প্রতিবেশী রাষ্ট্রের মধ্যেও তা প্রচার লাভ করতে পারে নি। বাংলাদেশের তরুণ সমাজ নিজের পথে নিজেই চলেছিলেন, তার চলার পথে সে দিন কেউ এগিয়ে আসে নি, এমন কি, তার চলার কথা পর্যন্ত আগে কেউ জানতেও পারেনি। এমন কি স্বাধীনতার পর এই জাতির আত্মবিকাশের যে পথ দিকে দিকে উন্মুক্ত হয়েছিল তার কোন সন্ধান আমিও রাখতে পারি নি।",জাগ্রত বাংলাদেশ,আহমদ ছফা, , ,মুক্তধারা,9789848858219,"7th Published,2015",86,বাংলাদেশ,বাংলা
পথে প্রবাসে ,অন্নদাশঙ্কর রায়,TK. 200,TK. 150,https://rokomari.com//book/16680/pothe-probase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f126721e4_16680.jpg,"",পথে প্রবাসে,অন্নদাশঙ্কর রায়, , ,মুক্তধারা,9789848858141,"1st Published,2015",136,বাংলাদেশ,বাংলা
শেয়াল আর শেয়াল,শাহজাহান কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/21662/sheyal-r-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21662.GIF,"",শেয়াল আর শেয়াল,শাহজাহান কিবরিয়া, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
বাঙলা সাহিত্যের রূপরেখা-২,গোপাল হালদার,TK. 150,TK. 113,https://rokomari.com//book/65573/bangla-sahittor-ruprekha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65573.GIF,"",বাঙলা সাহিত্যের রূপরেখা-২,গোপাল হালদার, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
মসলার যুদ্ধ ,সত্যেন সেন,TK. 125,TK. 94,https://rokomari.com//book/16593/moslar-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c9e5ada_16593.jpg,"",মসলার যুদ্ধ,সত্যেন সেন, , ,মুক্তধারা,9789848858868,"5th Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের জন্য চুটকি ,আতাউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/16701/chotoder-jonyo-chutki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2d94bc9_16701.jpg,"",ছোটদের জন্য চুটকি,আতাউর রহমান, , ,মুক্তধারা,9789848858660,"2nd Published,2017",116,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের রঙ্গ ও হাস্যরস,তিতাশ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/28995/robindronather-rongo-o-hashoros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbbf2a7c6024_28995.jpg,"ফ্ল্যাপে লিখা কথা
কেউ আপন জ্ঞান-বুদ্ধির ক্ষমতা প্রয়োগ করে, কোনো রচনা তৈরি করে, ঘোষণা করতে পারেন, এটি একটি গল্প। তার সেই ঘোষণাকে শিরোধার্য না করে উপায় থাকে না কেননা কোনো রচনা ‘গল্প’ হয়েছে কিনা তা যাচাই করার কোনো পরীক্ষা নেই। পরীক্ষা আছে হাসির গল্পের বেলায় কেবল। এ ক্ষেত্রে ‘হাসির গল্প’ বলে ঘোষণাই যথেষ্ট নয়, যে কেউ এর তাৎক্ষণিক এবং সমর্থ প্রতিবাদ জ্ঞাপন করতে পারেন, বলতে পারেন, এটা কোনো হাসির গল্প হয় নি, কারণ এটা পড়ে আমার মধ্যে হাসির কোনো নাম-গন্ধ সঞ্চারিত হয় নি। এক কথায় হিউমার বা স্যাটায়ার-এর বেলায় এই বিবেচনা বির্কোধ্ব। সে জন্যই এই জাতীয় রচনায় একান্ত দুঃসাহসী না হলে কেউ হাত দেয় না। সঙ্গত কারণেই কেবল বাংলা সাহিত্য কেন, ইউরোপ আমেরিকায়ও এই পাঠকপ্রিয় খাতের সাহিত্য স্রষ্টাদের হাতে গোনা যায়। Jerome k. Jerome, P.S. Wodehouse, Joseph Heller (Catch 22-এর লেখক), রাজশেখর বসু (পরশুরাম) সৈয়দ মুজতবা আলী, শিবরাম চক্রবর্তী, গৌরিকিশোর  ঘোষ, আসহাবউদ্দীন আহমদ, আবদার রশীদ, ব্যাস, লিস্টি খতম। 
তিতাশ চৌধুরী ঐকান্তিক প্রয়াসে এই গ্রন্থের এক অংশে মৌলিক হাস্যরসখচিত উল্লেখযোগ্য সংখ্যক খণ্ডচিত্র দক্ষতার সঙ্গে সার্থকভাবে পরিবেশন করেছেন। তাঁর রচনা প্রসাদ গুণান্বিত ও রস-সমৃদ্ধ। এবং এই গ্রন্থের অন্য অংশে রবীন্দ্রনাথ ঠাকুরের একটি স্বল্পালোচিত হালকা মেজাজকে যে-ভাবে একই রকম হালকা-গম্ভীর সহজ-কঠিন ভাষ্যে ধারণ করেছেন তাও কম কৃতিত্বের পরিচায়ক নয়।",রবীন্দ্রনাথের রঙ্গ ও হাস্যরস,তিতাশ চৌধুরী, , ,মুক্তধারা,9789848858509,"4th Published,2016",107,বাংলাদেশ,বাংলা
