Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Lippincotts Illustrated Reviews Physiology  ,থাড উইলসন,"TK. 2,430","",https://rokomari.com//book/89368/lippincotts-illustrated-reviews-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89368.gif,"Lippincotts Illustrated Reviews: Physiology brings physiology clearly into focus. Brand new to the LIR arsenal, it tells the story of who we are, how we live, and, ultimately, how we die. By first identifying organ function and then showing how cells and tissues are designed to fulfill that function, LIR Physiology decodes this discipline like no other text or review book. Each element was tailored for ease of use and fast content absorption, all combining to bring this story to life for readers. Visionary artwork, Clinical Applications, and Unit Review Questions teach and reinforce the most essential concepts in physiology-perfect for classroom learning and test/boards preparation!

Salient Features*

    More than 600 lively, full-color illustrations, the hallmark of the LIR series, painstakingly, and often humorously (watch for the jokes!), guide readers step by step through complex processes.*
    Overviews and Chapter Summaries set clear goals for topic mastery and reemphasize essential concepts from each chapter in a coherent framework.*
    Clinical Applications boxes and clinical images encourage readers to apply their knowledge, taking them from the classroom to the bedside.*
    Margin Example Equation boxes and in-text boxes highlight memorable information and keep physiology in a real-world context.*
    Consistent outline format makes critical information easy to access and assimilate.*
    Cross references and Infolinks to topics within this book are keyed to page headers to expedite location and are also provided for topics in other LIR books for an interdisciplinary grasp of key concepts.*
    Unit-review questions in board-review style test understanding of fundamental concepts as well as the ability to draw connections among multiple organ systems.
Table of Contents
UNIT I: Principles of Physiologic Function*
    Cell and Membrane Physiology*
    Membrane Excitability*
    Osmosis and Body Fluids*
    Epithelial and Connective Tissue
UNIT II: Sensory and Motor System*
    Nervous System Organization*
    Central Nervous System*
    Autonomic Nervous System*
    Vision*
    Hearing and Balance*
    Taste and Smell*
    Motor Control Systems

UNIT III: Musculoskeletal and Integumental Physiology*
    Skeletal Muscle*
    Cardiac Muscle*
    Smooth Muscle*
    Bone*
    Skin

UNIT IV: Cardiovascular System*
    Cardiac Excitation*
    Cardiac Mechanics*
    Blood and the Vasculature*
    Cardiovascular Regulation*
    Special Circulations

UNIT V: Respiratory System*
    Lung Mechanics*
    Gas Exchange*
    Respiratory Regulation

UNIT VI: Urinary System*
    Filtration and Micturition*
    Reabsorption and Secretion*
    Urine Formation*
    Water and Electrolyte Balance

UNIT VII: Gastrointestinal System*
    Principles and Signaling*
    Mouth, Esophagus, and Stomach*
    Small and Large Intestines*
    Exocrine Pancreas and Liver

UNIT VIII: Endocrine System*
    Endocrine Pancreas and Liver*
    Adrenal Glands*
    Thyroid and Parathyroid Hormones*
    Female and Male Gonads

UNIT IX: Living and Dying*
    Pregnancy and Birth*
    Thermal Stress and Fever*
    Exercise*
    Systems Failure",Lippincotts Illustrated Reviews Physiology,"Thad Wilson,Robin R. Preston", , ,Lippincott Williams and Wilkins ,9788184734423,"1st Edition,2012",518,India,English
Handbook of Epilepsy ,থমাস আর. ব্রাউনি,"TK. 1,665","",https://rokomari.com//book/87894/handbook-of-epilepsy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db24a130e_87894.jpg,"Thoroughly updated for its Fourth Edition, this best-selling pocket reference is a practical point-of-care guide to the diagnosis and management of epilepsy. In an easy-to-use outline format, the book provides complete, clinically focused information on seizure classification, epilepsies with different ages of onset, situation-related epilepsy, diagnosis and differential diagnosis, and all available drug treatments, including dosages, side effects, and drug interactions This edition's updated coverage of drug therapy includes current American Academy of Neurology guidelines, new drugs, newly approved indications, new information on pharmacokinetics, and results of six registries of antiepileptic drugs in pregnancy. New information on the genetics and molecular biology of several epilepsy syndromes is also included.

Table of Contents*

    Chapter 1: Epilepsy: Definitions and Background*
    Chapter 2: Types of Seizures*
    Chapter 3: Epilepsies with Onset at All Ages: Symptomatic and Probably Symptomatic Focal Epilepsies*
    Chapter 4: Epilepsies with Neonatal Onset (Birth to 2 Months): Focal and Generalized Epilepsies*
    Chapter 5: Epilepsies with Onset During Infancy (2 to 12 Months)*
    Chapter 6: Epilepsies with Childhood Onset (1 to 12 Years)*
    Chapter 7: Epilepsies with Juvenile and Adult Onset (12 Years and Older*
    Chapter 8: Seizures Not Necessarily Requiring a Diagnosis of Epilepsy*
    Chapter 9: Diagnosis and Differential Diagnosis*
    Chapter 10: Management*
    Chapter 11: Antiepileptic Drugs*
    Chapter 12: Status Epilepticus*
    Chapter 13: Special Considerations in Women and the Elderly*
    Chapter 14: Comorbidities*
    Chapter 15: Counseling",Handbook of Epilepsy,Thomas R. Browne, , ,Lippincott Williams and Wilkins ,9788184730869,"4th Edition,2008",288,India,English
Lishman'S Organic Psychiatry ,অ্যান্থনি ডেভিড,"TK. 45,190","",https://rokomari.com//book/87895/lishman-s-organic-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87895.gif,"“For three decades psychiatrists have turned to Lishman’s “Organic Psychiatry” as the standard neuropsychiatry reference. It stood as the last great single author reference text in medicine, a combination of meticulous, exhaustive research conveyed in a beautifully clear style. Now the mantle has been passed to a group of five distinguished authors and it is to their considerable credit that the attributes which made Organic Psychiatry such a distinctive voice remain. The fourth Edition of Lishman’s Organic Psychiatry is a rich blend of detailed clinical inquiry and up to date neuroscience. It should be on every psychiatrist’s book shelf.” - Anthony Feinstein MPhil, PhD., FRCP, Professor, Department of Psychiatry,  University of Toronto, Canada

Over the past 30 years, thousands of physicians have depended on Lishman’s Organic Psychiatry. Its authoritative and reliable clinical guidance was - and still is - beyond compare.

The new edition of this classic textbook has now been extensively revised by a team of five authors, yet it follows the tradition of the original single-authored book. It continues to provide a comprehensive review of the cognitive, emotional and behavioural consequences of cerebral disorders and their manifestations in clinical practice. Enabling clinicians to formulate incisive diagnoses and appropriate treatment strategies, Lishman's Organic Psychiatry is an invaluable source of information for practising psychiatrists, neurologists and trainees.

This new edition:

    covers recent theoretical and clinical developments, with expanded sections on neuropsychology and neuroimaging
    includes a new chapter on sleep disorders whilst the chapters on Alzheimer’s disease and related dementias, Epilepsy, Movement disorders and Traumatic brain injury have been extensively revised reflecting the greatly improved understanding of their  underlying pathophysiologies
    showcases the huge advances in brain imaging and important discoveries in the fields of molecular biology and molecular genetics
    has been enhanced with the inclusion of more tables and illustrations to aid clinical assessment
    incorporates important diagnostic tools such as magnetic resonance brain images.",Lishman'S Organic Psychiatry,Anthony David, , ,Lippincott Williams and Wilkins ,9781405118606,"4th Edition,2009",933,India,English
Bates Guide to Physical Examination and History Taking ,লিন্ন এস. বিক্‌লি,"TK. 2,870","",https://rokomari.com//book/89164/bates-guide-to-physical-examination-and-history-taking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a5fa3c7_89164.jpg,The 11th edition of the pre-eminent textbook on physical examination contains foundational content to guide students,Bates Guide to Physical Examination and History Taking,Lynn S. Bickley , , ,Lippincott Williams and Wilkins ,9788184738292,"11th Edition,2012",996,India,English
Mayo Clinic Internal Medicine Board Review 2004-2005,থমাস এম. হাবেরমেন,"TK. 12,395","",https://rokomari.com//book/55001/mayo-clinic-internal-medicine-board-review-2004-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55001.GIF,"Mayo Clinic Internal Medicine Board Review, 2004-2005 : Concepts and Applications (Mayo Internal Medicine Board Review)
Written by Mayo Clinic faculty and clinicians, this new edition of the Mayo Clinic Internal Medicine Board Review is an essential study guide for American Board of Internal Medicine certification or recertification. Candidates will learn exactly what to expect on the exam, including format, types of questions, and hints on what and how to study. The book contains more than 500 multiple-choice questions that follow the current exam format. Answers and explanatory notes follow the questions, and a detailed index aids readers in locating material quickly.",Mayo Clinic Internal Medicine Board Review 2004-2005,Thomas M. Habermann, , ,Lippincott Williams and Wilkins ,9780781757737,2004,1080,India,English
Therapeutic Exercise: Moving Toward Function,কেরি এম. হল হল ব্রোডে,"TK. 5,760","",https://rokomari.com//book/55002/therapeutic-exercise--moving-toward-function,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55002.GIF,"Therapeutic Exercise : Moving Toward Function
Therapeutic Exercise: Moving Toward Function, Second Edition provides a conceptual framework for learning how to make clinical decisions regarding the prescription of the therapeutic exercise—from deciding which exercise(s) to teach, to how to teach them, to the dosage required for the best possible outcome. Throughout this text, readers will learn how to treat, with the use of therapeutic exercise and related interventions, the impairments that correlate to functional limitations and the disability and to work toward the most optimal function possible. 
""Features—""

•	Terminology follows that used in the APTA's ""Guide to Physical Therapy Practice"" to help the reader master the official language of the field
•	New chapters on the Prevention and the Promotion of Health, Wellness, and Fitness; and Impaired Aerobic Capacity and Endurance
•	New coverage of joint mobilization, with detailed techniques
•	Self-Management boxes provide step-by-step exercises written directly for the client
•	Patient-Related Instruction boxes address patient education issues, with tips on enhancing communication and compliance
•	Includes a sample complete intervention to encourage an understanding of the importance of encompassing the total body when prescribing therapeutic exercise
•	Plus fully updated literature review and evidence-based data
Visit the Connection Website for more information, including sample chapters and instructor's resources.",Therapeutic Exercise: Moving Toward Function,Carrie M. Hall Hall Brody, , ,Lippincott Williams and Wilkins ,9780397552603,"1st Edition,1999",707,India,English
Breast Diseases,জয় আর. হ্যারিস,"TK. 16,200","",https://rokomari.com//book/55003/breast-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55003.GIF,"Diseases of the Breast
Completely revised and updated, with 24 brand-new chapters, the Third Edition of this definitive reference is a must for all clinicians who treat benign or malignant breast diseases. This edition features two new sections on pathology, biological markers, and staging of breast cancer and adjuvant systemic therapy of primary breast cancer. Other new chapters cover imaging, pathogenesis of breast cancer, special therapeutic problems, and breast cancer in young women. Treatment-oriented chapters have been reorganized for greater depth of coverage. An up-to-the-minute ""late-breaking"" page has been added to many chapters just before publication. This edition also includes new full-color pathology illustrations.",Breast Diseases,Jay R. Harris, , ,Lippincott Williams and Wilkins ,9780397510795,"2nd Revised Edition,1991", ,India,English
Cytokine Therapeutics in Infectious Diseases,স্টিভেন এম. হল্যান্ড,"TK. 19,015","",https://rokomari.com//book/55004/cytokine-therapeutics-in-infectious-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55004.gif,"Cytokine Therapeutics in Infectious Diseases
National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, MD. Discusses key components of this area. Chapters illustrate the therapeutic opportunities of fine regulation of the components of inflammation and immunity. Summarizes where the field is and where it is likely to go. DNLM: Cytokines--therapeutic use.",Cytokine Therapeutics in Infectious Diseases,Steven M. Holland, , ,Lippincott Williams and Wilkins ,9780781716253,"illustrated Edition,2001",304,India,English
Practical Gynecologic Oncology (Hardcover),জনাথন এস. ব্রেক,"TK. 19,295","",https://rokomari.com//book/55188/practical-gynecologic-oncology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_55188.GIF,"",Practical Gynecologic Oncology (Hardcover),Jonathan S. Berek, , ,Lippincott Williams and Wilkins ,9780683307191,"3rd Edition,2000",937,India,English
"Clinical Molecular Anatomic Imaging: PET, PET/CT, and SPECT/CT  (Hardcover)",গুষ্টাভ কে ভন সুলথেস ,"TK. 17,970","",https://rokomari.com//book/54905/clinical-molecular-anatomic-imaging--pet--pet-ct--and-spect-ct---hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54905.GIF,"Clinical Molecular Anatomic Imaging: PET, PET/CT, and SPECT/CT
Univ. Hospital Zurich, Switzerland. Revised edition of Positron Emission Tomography, c2000. Summarizes current knowledge on optimizing the clinical utility of the new imaging devices. Each chapter now includes an abstract and one relevant figure associated with it. Color and halftone illustrations. DNLM: Tomography, Emission-Computed--methods.","Clinical Molecular Anatomic Imaging: PET,PET/CT,and SPECT/CT  (Hardcover)",Gustav K Von Schulthess, , ,Lippincott Williams and Wilkins ,9780781741446,"2nd Revised Edition,2003",440,India,English
The Forehead and Temporal Fossa - Anatomy and Technique ,ডেভিড এম. কেনিজ,"TK. 23,715","",https://rokomari.com//book/54906/the-forehead-and-temporal-fossa---anatomy-and-technique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54906.GIF,"The Forehead and Temporal Fossa - Anatomy and Technique
Univ. of Colorado, Denver. Atlas presenting a solid understanding of anatomy as a precursor to surgical practice and technical execution. First half is a traditional anatomy atlas, followed by chapters describing three basic foreheadplasty techniques in the last half. Full-color drawings and photographs are used. DNLM: Forehead--anatomy",The Forehead and Temporal Fossa - Anatomy and Technique,David M. Knize, , ,Lippincott Williams and Wilkins ,9780781720748,"1st Edition,2001",224,India,English
Clinical Anatomy By Systems ,রিচার্ড এস. এসনেল,"TK. 8,190","",https://rokomari.com//book/54909/clinical-anatomy-by-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150709_54909.gif,"Clinical Anatomy by Systems [With CDROM]
This textbook responds to the growing trend of the medical school curriculum moving toward an integrated, organ system-based approach. Based on Snell's established and successful gross anatomy textbook, Clinical Anatomy, this book uses most of the schematic illustrations and many of the same pedagogical features to approach the study of anatomy from a systems-based orientation.",Clinical Anatomy By Systems,Richard S. Snell, , ,Lippincott Williams and Wilkins ,9780781791649,2006,950,India,English
Principles Of Medicinal Chemistry ,ডেভিড এ. উইলিয়ামস,"TK. 8,910","",https://rokomari.com//book/54916/principles-of-medicinal-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54916.GIF,"Foyes Principles of Medicinal Chemistry
Acclaimed by students and instructors alike, this book features updated chapters and new material that meets the needs of medicinal chemistry courses. It offers a presentation of drug discovery and pharmacodynamic agents, integrating principles of medicinal chemistry with pharmacology, pharmacokinetics, and clinical pharmacy.",Principles Of Medicinal Chemistry,David A. Williams, , ,Lippincott Williams and Wilkins ,9780683033236,"4th Edition,1995",995,India,English
Evaluation of the Patient with Heart Disease: Integrating the Physical Exam and Echocardiograph (Paperback),কারলস এ. রোলডন এমডি এফএসিসি এফএএসই,"TK. 5,180","",https://rokomari.com//book/54917/evaluation-of-the-patient-with-heart-disease--integrating-the-physical-exam-and-echocardiograph--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54917.GIF,"Evaluation Of The Patient With Heart Disease: Integrating The Physical Exam And Echocardiography
Univ. of New Mexico, Albuquerque. Provides the non-cardiologist, including students, residents, and primary care providers, with an integrative approach to the diagnostic utility and limitations of the physical exam and echocardiography. Chapters are disease-oriented and include tables for each disease entity. Softcover. DNLM: Heart Diseases--diagnosis.",Evaluation of the Patient with Heart Disease: Integrating the Physical Exam and Echocardiograph (Paperback),Carlos A. Roldan MD FACC FASE, , ,Lippincott Williams and Wilkins ,9780781724791,"1st Edition,2002",383,India,English
The AHA Clinical Cardiac Consult (The 5-Minute Consult Series)  (Hardcover),জোসেফ এস. এ্যাল্পার্ট,"TK. 6,745","",https://rokomari.com//book/54918/the-aha-clinical-cardiac-consult--the-5-minute-consult-series----hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54918.GIF,"The AHA Clinical Cardiac Consult (The 5-Minute Consult Series)
Univ. of Arizona, Tucson. Quick reference to the diagnosis and management of cardiac abnormalities. Comprehensive coverage, easy-to-use 2-page format, and AHA's accurate coverage and proven standards are the features of this text. For general practitioners and specialists alike. DNLM: Cardiovascular Diseases--diagnosis.",The AHA Clinical Cardiac Consult (The 5-Minute Consult Series)  (Hardcover),Joseph S. Alpert, , ,Lippincott Williams and Wilkins ,9780781724203,"1st Edition,2001",311,India,English
"Cardiac Catheterization, Angiography and Intervention (Hardcover)",ডোনাল্ড এস. বেইম,"TK. 11,583","",https://rokomari.com//book/54920/cardiac-catheterization--angiography-and-intervention--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54920.GIF,"Cardiac Catheterization, Angiography, And Intervention
Harvard University, Boston, Massachusetts. Fifth edition of a Brandon/Hill Medical List firstpurchase selection. 1991 edition by Grossman, William. Clinical reference on invasive cardiology, for residents and practitioners. 32 U.S. contributors. DNLM: Heart Catheterization.","Cardiac Catheterization,Angiography and Intervention (Hardcover)",Donald S. Baim, , ,Lippincott Williams and Wilkins ,9780683003185,"5th Edition,1996",879,India,English
Sepsis and Multiorgan Failure (Hardcover) ,অ্যালান এম. ফেইন ,"TK. 14,040","",https://rokomari.com//book/54923/sepsis-and-multiorgan-failure--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54923.GIF,"Sepsis and Multiorgan Failure
State Univ. of New York, Stony Brook. Synthesis of the basic science and clinical concepts of treating sepsis and multiorgan failure. For practitioners, basic scientists, and epidemiologists. 100 contributors, 73 U.S. DNLM: Sepsis--complications.",Sepsis and Multiorgan Failure (Hardcover),Alan M. Fein, , ,Lippincott Williams and Wilkins ,9780683030976,"1st Edition,1997",675,India,English
Cardiovascular Thrombosis: Thrombocardiology and Thromboneurology (Hardcover),ভারেষ্ট্যারেট ফষ্টার টোপোল,"TK. 18,605","",https://rokomari.com//book/54924/cardiovascular-thrombosis--thrombocardiology-and-thromboneurology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_54924.gif,"Cardiovascular Thrombosis: Thrombocardiology and Thromboneurology
Univ. of Leuven, Belgium. Practical reference on fundamental principles of blood clotting in heart disease for clinical cardiologists, internists, and researchers. Previous edition: c1992, by Valentin Fuster, a Brandon/Hill Medical List author and second author of this text.",Cardiovascular Thrombosis: Thrombocardiology and Thromboneurology (Hardcover),Verstraete Fuster Topol, , ,Lippincott Williams and Wilkins ,9780397587728,"2nd Edition,1998",871,India,English
Atlas of Vascular Anatomy: An Angiographic Approach (Hardcover),রানান ইউফ্যালেকার ,"TK. 26,325","",https://rokomari.com//book/54945/atlas-of-vascular-anatomy--an-angiographic-approach--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54945.GIF,"Atlas Of Vascular Anatomy : An Angiographic Approach
Medical University of South Carolina, Charleston. Extensive atlas for those involved with the anatomy, diagnosis, and treatment of vascular diseases, including radiologists, surgeons, cardiologists, and medical students. DNLM: Blood Vessels - anatomy & histology - atlases.",Atlas of Vascular Anatomy: An Angiographic Approach (Hardcover),Ranan Uflacker, , ,Lippincott Williams and Wilkins ,9780683181104,"1st Edition,1997",811,India,English
CT Angiography of the Chest (Hardcover),মার্টিন রেমি ,"TK. 12,375","",https://rokomari.com//book/54946/ct-angiography-of-the-chest--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_54946.gif,"CT Angiography of the Chest
A guide to the techniques and clinical applications of CT angiography of the chest. It demonstrates the capabilities and uses of CT angiography in assessing the pulmonary vasculature and aorta and detecting pulmonary embolism, chest trauma, vascular diseases of the lung, thoracic outlet syndromes, and SVC syndromes.",CT Angiography of the Chest (Hardcover),Martine Remy, , ,Lippincott Williams and Wilkins ,9780781727310,"1st Edition,2001",288,India,English
"Neoplasms of the Digestive Tract: Imaging, Staging and Management",মার্টন মিয়ারস্‌ মিয়ারস্‌,"TK. 26,811","",https://rokomari.com//book/54964/neoplasms-of-the-digestive-tract--imaging--staging-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_54964.gif,"Neoplasms of the Digestive Tract: Imaging, Staging and Management
This volume is a comprehensive guide to the use of endoscopic ultrasonography (EUS), spiral computed tomography (SCT), and magnetic resonance imaging (MRI) in diagnosis and staging of malignancies of the digestive tract. The book features contributions from leading international authorities in radiology, gastroenterology, surgery, and oncology and highlights the role of imaging studies in accurate staging and appropriate treatment planning.Major sections cover the esophagus; stomach and duodenum; small bowel; colon and rectum; liver; and pancreas and biliary tract. For each anatomic region, the book details the capabilities and limitations of EUS, SCT, and MRI in diagnosis and staging of various types of malignancies. An overview at the end of each section provides systematic perspectives on the various modalities and explains the influence of imaging findings on therapeutic decision-making. A section on biopsy covers endoscopic ultrasound-guided fine needle aspiration and image-guided percutaneous biopsy of abdominal masses.","Neoplasms of the Digestive Tract: Imaging,Staging and Management",Morton Meyers Meyers, , ,Lippincott Williams and Wilkins ,9780397517572, ,587,India,English
Hematology: A Problem-Oriented Approach (Hardcover),স্যামুয়েল গ্রোস,"TK. 5,733","",https://rokomari.com//book/54965/hematology--a-problem-oriented-approach--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54965.GIF,"Hematology - A Problem-oriented Approach
University of Florida, Gainesville. Textbook on hematology emphasizing problem-based learning, for the hematology or oncology resident, fellow, or specialist. Integrates basic science and clinical applications. 54 contributors, 48 U.S. DNLM: Hematologic Diseases - case studies.",Hematology: A Problem-Oriented Approach (Hardcover),Samuel Gross, , ,Lippincott Williams and Wilkins ,9780683036367,"1st Edition,1996",814,India,English
Review of Internal Medicine,ডেভিড আর. স্কোলসবার্গ,"TK. 5,955","",https://rokomari.com//book/54991/review-of-internal-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54991.gif,"Review of Internal Medicine: For Use with the 4th Edition of Kelley's Textbook of Internal Medicine
Temple University, Philadelphia, PA. Exam review with more than 1,000 questions on internal medicine for students preparing for boards. A companion to Kelley's Textbook of Internal Medicine. Covers topics such as geriatrics and preventive medicine. Provides an index and glossary. Previous edition: c1996. Softcover. DNLM: Internal Medicine--Examination Questions.",Review of Internal Medicine,David R. Schlossberg, , ,Lippincott Williams and Wilkins ,9780781719674,"2nd Revised Edition,2000",320,India,English
Atlas of Coronary Artery Disease,এম. জে. ডেভিস,"TK. 16,265","",https://rokomari.com//book/54992/atlas-of-coronary-artery-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54992.GIF,"Atlas Of Coronary Artery Disease
St. George's Hospital, London, UK. Atlas of the pathology of atherosclerosis and of the clinical manifestations of ischemic heart disease. For practicing cardiologists. High-quality color and half-tone slides and photographs. Trim size: 11 x 9 inches. DNLM: Coronary Disease--pathology atlases.",Atlas of Coronary Artery Disease,M. J. Davies, , ,Lippincott Williams and Wilkins ,9780397587506,"illustrated Edition,1998",161,India,English
Lippincott's Review for NCLEX-RN,ডাইন এম. বিলিংস,"TK. 4,675","",https://rokomari.com//book/54994/lippincott-s-review-for-nclex-rn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54994.GIF,"Lippincott's Review for NCLEX-RN (Book with CD-Rom for Windows)
Indiana Univ., Indianapolis. Review for nurses and students preparing to take the NCLEX-RN licensing exam. Includes more than 4,000 practice test questions for all clinical areas of nursing. Questions are organized by health problems, with feedback and rationales. System requirements: Windows 95+, 16MB RAM, and 6MB free space. Soft. DNLM: Nursing--Examination Questions.",Lippincott's Review for NCLEX-RN,Diane M. Billings, , ,Lippincott Williams and Wilkins ,9781582553603,"8th Revised Edition,2004",864,India,English
Outcomes Assessment in Clinical Practice ,বারবারা ডিকি,"TK. 6,475","",https://rokomari.com//book/54995/outcomes-assessment-in-clinical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54995.GIF,"Outcomes Assessment in Clinical Practice
Harvard University, Boston, Massachusetts. Reference for clinical psychiatrists evaluating the effectiveness of psychiatric treatment and incorporating those assessments into clinical practice. 53 contributors, 49 U.S. DNLM: Mental Disorders - therapy.",Outcomes Assessment in Clinical Practice,Barbara Dickey, , ,Lippincott Williams and Wilkins ,9780683076301,"1st Edition,1996",384,India,English
Evaluation and Treatment of Chronic Pain,গিরাল্ড এম. অর্নপ,"TK. 17,433","",https://rokomari.com//book/54998/evaluation-and-treatment-of-chronic-pain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54998.GIF,"Evaluation and Treatment of Chronic Pain (Books)
Presbyterian Orthopaedic Hospital, Charlotte, NC. Practical, comprehensive text on the clinical management of pain. For physicians in nonpsychiatric specialities. Focuses on psychological and therapeutic issues in pain management. Halftone illustrations. Extensive references. Previous edition: c1992. DNLM: Pain--diagnosis.",Evaluation and Treatment of Chronic Pain,Gerald M. Aronoff, , ,Lippincott Williams and Wilkins ,9780683301496,"3rd Edition,1999",749,India,English
Essential Atlas of Infectious Diseases (Hardcover),জেরাল্ড এল. ম্যান্ডেল ,"TK. 17,202","",https://rokomari.com//book/54999/essential-atlas-of-infectious-diseases--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54999.GIF,"Essential Atlas of Infectious DiseasesD
The Essential Atlas of Infectious Diseases is the most complete collection of professionally prepared images ever compiled delivering a virtual storehouse of information to aid doctors and healthcare professionals in diagnosing and treating patients across the entire spectrum of infectious disease. Under the distinguished direction of Dr. Gerald L. Mandell, a panel of renowned editors and contributors have worked together to provide the reader with a reference containing images of exceptional quality that exemplify contemporary science and practice. Derived from the Atlas of Infectious Diseases series, this comprehensive reference contains over 600 superb, full-color visuals creating an ultimate image reference source.",Essential Atlas of Infectious Diseases (Hardcover),Gerald L. Mandell, , ,Lippincott Williams and Wilkins ,9781573401678,"2nd Edition,2001",302,India,English
A Model of Human Occupation: Theory and Application,গ্রে কাউলহোফনার,"TK. 6,157","",https://rokomari.com//book/55000/a-model-of-human-occupation--theory-and-application,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_55000.gif,"A Model of Human Occupation: Theory and Application
University of Illinois, Chicago. Second edition of a textbook for occupational therapy students on the theory of how and why humans choose and practice an occupation, and how it relates to occupational therapy practice. By the author of a Brandon/Hill selection. Previous edition 1985.",A Model of Human Occupation: Theory and Application,Gary Kielhofner, , ,Lippincott Williams and Wilkins ,9780683046014,"2nd Edition,1995",400,India,English
Clinical Transesophageal Echocardiography: A Problem-Oriented Approach ,স্টিভেন এন. কনস্ট্যাড,"TK. 23,715","",https://rokomari.com//book/56771/clinical-transesophageal-echocardiography--a-problem-oriented-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_56771.gif,"Clinical Transesophageal Echocardiography: A Problem-Oriented Approach
Problem-oriented approach to the interpretation of more complex and difficult TEE images. Sixty cases are illustrated with 390 photos (180 full color), while 40 line drawings are provided for greater explanation. Preoperative facts, diagnosis, decision making, treatment and postoperative follow-up are given throughout.",Clinical Transesophageal Echocardiography: A Problem-Oriented Approach,Steven N. Konstadt, , ,Lippincott Williams and Wilkins ,9780397514267,"1st Edition,1996",400,India,English
Barr's the Human Nervous System: An Anatomical Viewpoint,ভি. জি. কাইরন্যান,"TK. 1,815","",https://rokomari.com//book/56772/barr-s-the-human-nervous-system--an-anatomical-viewpoint,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_56772.gif,"Barr's the Human Nervous System: An Anatomical Viewpoint, International Edition
Simplifies neuroscience content to focus coverage on the essentials and helps students learn important neuroanatomical facts and definitions. This edition includes the Cranial Nerves chapter and Cells of the Nervous System chapter. It features a companion Website that offers online text, and more than 450 multiple-choice review questions.",Barr's the Human Nervous System: An Anatomical Viewpoint,V.G.Kiernan, , ,Lippincott Williams and Wilkins ,9780781719476,"7th Edition,1998",516,India,English
Review Questions in Ophthalmology,কেনেথ সি. চার্ম,"TK. 17,242","",https://rokomari.com//book/186445/review-questions-in-ophthalmology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9721a0a_186445.jpg,"",Review Questions in Ophthalmology, Kenneth C. Chern, ,Michael A. Saidel,Lippincott Williams and Wilkins ,9781451192018,"3rd Edition,2014",560,India,English
