Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Little Red Book of Common Errors,টেরি ও ব্রাইয়েন,TK. 252,"",https://rokomari.com//book/85275/the-little-red-book-of-common-errors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa1a197d7e44_85275.gif,"Idiom from Latin: idioma, special property is an expression, word or phrase that has a figurative meaning; this is separate from the literal meaning or definition of the words of which it is made. Word-group becomes an idiomatic expression. The words develop a specialized meaning as an entity, as an idiom. When a speaker uses an idiom, the listener might mistake its actual meaning, if he or she has not heard this figure of speech before. In English the expression to go round the bend, would mean to go insane.",The Little Red Book of Common Errors,Terry O Brien, , ,Rupa Publications,9788129119704,"6th impression,2016",202,India,English
Making India Awesome,চেতন ভগত,TK. 351,"",https://rokomari.com//book/105425/making-india-awesome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24a76bd38_105425.jpg,Love your country? Want to make it truly great? Tired of loud debates and complex arguments which lead to no solutions?,Making India Awesome,Chetan Bhagat, , ,Rupa Publications,9788129137425,"1st impression,2015",177,India,English
How to Stop Worrying And Start Living,ডেল কার্নেগী,TK. 270,"",https://rokomari.com//book/120518/how-to-stop-worrying-and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b732d6980f4_120518.gif,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",How to Stop Worrying And Start Living,Dale Carnegie, , ,Rupa Publications,9788129140197,"1st Impression,2016",332,India,English
Sense and Sensibility,জেন অস্টেন,TK. 270,"",https://rokomari.com//book/118402/sense-and-sensibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62bcc30ea124_118402.gif,"'Sense and Sensibility' Summary of the book
Sense and Sensibility is a novel that is best understood within the context of the era in which it was written. Austen lived in that period of English history when eighteenth century rationalism was giving way to the increasing popularity of nineteenth century romanticism, as typified by William Wordsworth and the Romantic poets. The open embrace and deliberate cultivation of sensibility—deep feelings and passionate emotions—were perhaps a natural reaction to the admiration of reserve and practicality that had typified the preceding decades.

Austen’s novel, her first published work, offers a portrait of two sisters, Elinor and Marianne Dashwood, who embody the two qualities set forth in the title. Elinor, the elder of the two, is intelligent, loving, and wise enough to see the potential folly in failing to temper emotion with good sense. Marianne, although sharing many of these qualities, lacks her sister’s wisdom; she is, as Austen describes her, “everything but prudent.”

Marianne’s insistence on giving her emotions free rein leads her into an unhappy romance with the fortune-hunting Willoughby when she mistakes his false expressions of sentiment for love. Although Marianne’s own excessive displays of emotion spring from genuine feeling, they blind her to the realization that less fervently expressed emotions may also be heartfelt and true. Waiting patiently throughout the book is the quiet, steadfast Colonel Brandon, a man of deep but reserved feelings who loves Marianne and whose true worth she comes to recognize only after she is forced by her failed romance with Willoughby to reassess her views.

Elinor remains her sister’s mainstay throughout her unhappy first love, assisting her toward maturity with patience and tenderness. She, too, is ín love, with her selfish sister-in-law’s brother, Edward Ferrars. Both are restrained in their expressions of their feelings, Elinor out of modesty and a sense of propriety and Edward because he is secretly and unhappily engaged to another woman favored by his snobbish mother. Yet adherence to principles of rational thought and good sense does not prevent Elinor from suffering greatly when she believes that her hopes of marrying Edward are impossible. Their eventual union is as happy and full of emotion as that of any two people in love.

Although her own sympathies are perhaps most closely aligned with those of Elinor, Austen writes with affection for both sisters and her message is one of compromise. She is careful to show that a balance of both heart and intellect is necessary for a full life—a blending of sense and sensibility that both Elinor and Marianne possess by the novel’s close. (enotes.com)",Sense and Sensibility,Jane Austen, , ,Rupa Publications,9788171674596,"1st Edition,2005",352,India,English
Siddhartha (Nobel Prize Winner's),হার্মান্ন হেস,TK. 531,"",https://rokomari.com//book/71614/siddhartha--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1341901e_71614.jpg,"'Siddhartha' Summary of the book
The theme of the novel is the search for self-realization by a young Brahman, Siddhartha. Realizing the contradictions between reality and what he has been taught, he abandons his comfortable life to wander. His goal is to find the serenity that will enable him to defeat fear and to experience with equanimity the contrasts of life, including joy and sorrow, life and death. Asceticism, including fasting, does not prove satisfying, nor do wealth, sensuality, and the attentions of a lovely courtesan. Despairing of finding fulfillment, he goes to the river and there learns simply to listen. He discovers within himself a spirit of love and learns to accept human separateness. In the end, Siddhartha grasps the wholeness of life and achieves a state of bliss and highest wisdom.

Contents:
Part One......1
1. The Brahmin's Son.....3
2. With The Samanas.....11
3. Gautam........21
4. Awakening..........31

Part Tow......37
5. Kamala........39
6. Amongst The People....53
7. Sansara........62
8. By The River.........71
9. The Ferryman.......... 83
10. The son...........95
11. Om...........104
12. Govinda......111",Siddhartha (Nobel Prize Winner's),Hermann Hesse, , ,Rupa Publications,9788129102041,"Published,2006",122,India,English
My Life  A. P. J. Abdul Kalam,এ. পি. জে. আবদুল কালাম,TK. 351,"",https://rokomari.com//book/115134/my-life--a--p--j--abdul-kalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30feb9461074_115134.gif,"'My Life: An Illustrated Biography A. P. J. Abdul Kalam' Summary of the book
‘The story of my life has become intertwined with the story of this country. And somewhere along the way, as I met a million children across this land, I too learnt from a million minds. This book was not written to only tell my story. I want every young reader to think that this book is his or her story too.’

A.P.J. Abdul Kalam has been one of the most iconic figures of Independent India. A scientist, leader, thinker, teacher and writer, he achieved remarkable success in various fields. Yet, what endeared him to so many was his dedication to the idea of a developed India, his simple and direct way of interacting with people and his deep love for his fellowmen.

In My Life Dr Kalam writes his life story starting from his days growing up at Rameswaram; about working on India’s space and missile programmes; his years as the eleventh President of India; and about his life thereafter. Full of anecdotes that demonstrate the importance of hard work, commitment,courage and innovative thinking, this autobiography is a wonderful introduction to a remarkable life. Beautifully illustrated and simply written, My Life will inspire readers of all ages. (goodreads.com)",My Life  A. P. J. Abdul Kalam,A. P. J. Abdul Kalam, , ,Rupa Publications,9789390366491,"Published,2020",104,India,English
The Coalition Years 1996-2012,প্রণব মুখার্জী,"TK. 1,251","",https://rokomari.com//book/153134/the-coalition-years-1996-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5de3e1f73_153134.jpg,"The Coalition Years begins its journey in 1996 and explores the highs and lows that characterized sixteen years of one of the most tumultuous periods in the nation's political history. It is an insightful account of the larger governance phenomenon in India-coalition politics-as seen through the eyes of one of the chief architects of the post-Congress era of Indian politics.

From the inexplicable defeat of the Congress in the 1996 general elections and the rise of regional parties like the TDP and the TMC, to the compelling factors that forced the Congress to withdraw support to the I.K. Gujral government and the singular ability of Sonia Gandhi to forge an alliance with diverse political parties that enabled the Congress to lead the coalitions of UPA I and II, Pranab Mukherjee was a keen observer and an active participant in the contemporary developments that reshaped the course of the country's political, economic and social destiny.

Beyond the challenges, complications and compulsions of coalition governments, this book is also a recollection of Mukherjee's journey as the Cabinet Minister in the key ministries of defence, external affairs and finance, beginning from 2004. He recounts each of these events with candour-the path-breaking meeting with Henry Kissinger in 2004 that altered the course of the Indo–US strategic partnership, his timely advice to Bangladesh Army Chief Moeen Ahmed in 2008 that led to the release of political prisoners there and the differing views with RBI Governor D. Subbarao on the structure of the FSDC.

The third volume of Mukherjee's autobiography is a sharp and candid account of his years at the helm. It offers the most authoritative account of contemporary Indian politics by one of the tallest leaders and statesmen of our generation.",The Coalition Years 1996-2012,Pranab Mukherjee, , ,Rupa Publications,9788129149053,"1st Edition,2017",312,India,English
The Art of War,সান জু,TK. 252,"",https://rokomari.com//book/149172/the-art-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9e91712_149172.jpg,"'The Art of War' Summary of the book
The Art of War is an ancient Chinese military treatise dating from the Late Spring and Autumn Period (roughly 5th century BC). The work, which is attributed to the ancient Chinese military strategist Sun Tzu (""Master Sun"", also spelled Sunzi), is composed of 13 chapters. Each one is devoted to an aspect of warfare and how it applies to military strategy and tactics. For almost 1,500 years it was the lead text in an anthology that would be formalised as the Seven Military Classics by Emperor Shenzong of Song in 1080. The Art of War remains the most influential strategy text in East Asian warfare[1] and has influenced both Eastern and Western military thinking, business tactics, legal strategy and beyond.

This book contained a detailed explanation and analysis of the Chinese military, from weapons and strategy to rank and discipline. Sun Tzu also stressed the importance of intelligence operatives and espionage to the war effort. Because Sun Tzu has long been considered to be one of history's finest military tacticians and analysts, his teachings and strategies formed the basis of advanced military training for centuries to come.
Chapter summary
1. Detail assessment and planning: explores the five fundamental factors (the Way, seasons, terrain, leadership, and management) and seven elements that determine the outcomes of military engagements. By thinking, assessing and comparing these points, a commander can calculate his chances of victory. Habitual deviation from these calculations will ensure failure via improper action. The text stresses that war is a very grave matter for the state and must not be commenced without due consideration.
2. Waging war : explains how to understand the economy of warfare and how success requires winning decisive engagements quickly. This section advises that successful military campaigns require limiting the cost of competition and conflict.
3. Strategic attack : defines the source of strength as unity, not size, and discusses the five factors that are needed to succeed in any war. In order of importance, these critical factors are: Attack, Strategy, Alliances, Army and Cities.
4. Disposition of the army : explains the importance of defending existing positions until a commander is capable of advancing from those positions in safety. It teaches commanders the importance of recognizing strategic opportunities, and teaches not to create opportunities for the enemy.
5. Forces : explains the use of creativity and timing in building an army's momentum.
6. Weaknesses and strengths : explains how an army's opportunities come from the openings in the environment caused by the relative weakness of the enemy and how to respond to changes in the fluid battlefield over a given area.
7. Military maneuvers : explains the dangers of direct conflict and how to win those confrontations when they are forced upon the commander.
8. Variations and adaptability : focuses on the need for flexibility in an army's responses. It explains how to respond to shifting circumstances successfully.
9. Movement and development of troops : describes the different situations in which an army finds itself as it moves through new enemy territories, and how to respond to these situations. Much of this section focuses on evaluating the intentions of others.
10. Terrain : looks at the three general areas of resistance (distance, dangers and barriers) and the six types of ground positions that arise from them. Each of these six field positions offers certain advantages and disadvantages.
11. The nine battlegrounds : describes the nine common situations (or stages) in a campaign, from scattering to deadly, and the specific focus that a commander will need in order to successfully navigate them.
12. Attacking with fire : explains the general use of weapons and the specific use of the environment as a weapon. This section examines the five targets for attack, the five types of environmental attack and the appropriate responses to such attacks.
13. Intelligence and espionage : focuses on the importance of developing good information sources, and specifies the five types of intelligence sources and how to best manage each of them.",The Art of War,Sun Tzu, , ,Rupa Publications,9788129140432,"1st edition,2016",56,India,English
Ulysses ,জেমস জয়েস,TK. 711,"",https://rokomari.com//book/52926/ulysses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cac5fa369fb4_52926.jpg,"""Ulysses"" Summary of the book
""Ulysses"" is a poem in blank verse by the Victorian poet Alfred, Lord Tennyson (1809–1892), written in 1833 and published in 1842 in his well-received second volume of poetry. An oft-quoted poem, it is popularly used to illustrate the dramatic monologue form. Facing old age, mythical hero Ulysses describes his discontent and restlessness upon returning to his kingdom, Ithaca, after his far-ranging travels. Despite his reunion with his wife Penelope and son Telemachus, Ulysses yearns to explore again.

For much of this poem's history, readers viewed Ulysses as resolute and heroic, admiring him for his determination ""To strive, to seek, to find, and not to yield"".[1] The view that Tennyson intended a heroic character is supported by his statements about the poem, and by the events in his life—the death of his closest friend—that prompted him to write it. In the twentieth century, some new interpretations of ""Ulysses"" highlighted potential ironies in the poem. They argued, for example, that Ulysses wishes to selfishly abandon his kingdom and family, and they questioned more positive assessments of Ulysses' character by demonstrating how he resembles flawed protagonists in earlier literature. ""Ulysses"" and ""The Lotos Eaters"" are companion pieces but in tone and thought they are opposites, whereas ""The Lotos Eaters"" teaches us the lesson of rest and inaction, the second poem ""Ulysses"" inspires and excites us to be active and energetic in our life.",Ulysses,Jems Joyes, , ,Rupa Publications,9788129105820,"1st Edition,2004",800,India,English
The Dale Carnegie Omnibus (How to Stop Worrying and Start Living/How to Enjoy Your Life and Job) - Vol. 2,ডেল কার্নেগী,TK. 316,"",https://rokomari.com//book/123510/the-dale-carnegie-omnibus--how-to-stop-worrying-and-start-living-how-to-enjoy-your-life-and-job----vol--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/046fe6bc6_123510.jpg,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",The Dale Carnegie Omnibus (How to Stop Worrying and Start Living/How to Enjoy Your Life and Job) - Vol. 2,Dale Carnegie, , ,Rupa Publications,9788129140357,"1st Published,2016",528,India,English
What Young India Wants,চেতন ভগত,TK. 351,"",https://rokomari.com//book/152143/what-young-india-wants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94cabdf04_152143.jpg,"",What Young India Wants,Chetan Bhagat, , ,Rupa Publications,9788129135544,"22th Edition,2016",182,India,English
What young India wants ,চেতন ভগত,TK. 315,"",https://rokomari.com//book/84547/what-young-india-wants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84547.gif,"Summary Of The Book

After writing some successful novels, Chetan Bhagat penned his first nonfiction work. This book contains all his hopes and dreams, and his fears and anxieties about India. What Young India Wants is divided into three sections, the first titled Our Society. In this, he looks at various aspects of Indian society and also does a comparison between Indian and American societies. He also goes into the issues of religion, terrorism, and caste differences.

The second section is Politics. He discusses corruptions and other major issues, and gives his ideas on the constructive measures that need to be taken to tackle these issues. He also includes an essay in support of Anna Hazare and his movement. The third section is Our Youth. This section looks at the young people of India in the current scenario, and explains what their dreams and aspirations are. He writes on topics like brain drain, the need for educational system reforms, and the communication gap between the old and new generation.

What Young India Wants also contains two short stories. It presents his ideas on what needs to change and in some cases he also suggests how these changes can be brought about. This book is a reflection of the author’s concern for the future of his motherland and its youth. It expresses his thoughts on the things that have to be done to make the dream of a dynamic and strong India possible in the near future.

About Chetan Bhagat

Chetan Bhagat is a popular Indian writer, speaker and columnist. He is the author of bestsellers like One Night @ the Call Center, Five Point Someone, and 2 States: The Story of My Marriage.

Chetan Bhagat was born in New Delhi in 1974. He has a degree in engineering and a Master's degree in management from premier institutions, IIT and IIM respectively. He worked in Hong Kong as an investment banker for a few years. He is now a full time writer, contributing regularly to major magazines and newspapers in the country. He has received many honors like the Society Young Achiever’s Award. Three of his books have been adapted to movies.",What young India wants,Chetan Bhagat, , ,Rupa Publications,9788129120212,2012,181,India,English
Great Expectations,চার্লস ডিকেন্স,TK. 351,"",https://rokomari.com//book/118417/great-expectations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e00dfeca_118417.jpg,"'Great Expectations' Summary of the Novel
Great Expectations can be divided into three stages in the life of Pip. The first stage presents Pip as an orphan being raised by an unkind sister who resents him, and her husband, who offers him kindness and love. While visiting the tombstones of his parents in the cemetery, Pip encounters a convict and is made to bring him food and a file the next day. Pip’s convict and a second convict are caught by soldiers of the Crown and returned to the prison ships (the Hulks).

Uncle Pumblechook arranges for Pip to go to Miss Havisham’s house to play, and there he meets and falls in love with Estella. Pip returns to Miss Havisham’s house to walk her around the decayed banquet table every other day for nearly 10 months. Miss Havisham rewards Pip for his service by paying for his apprenticeship to become a blacksmith with Joe.

Pip is unhappy with his position and longs to become a gentleman in order that he may eventually win Estella’s affection. One day a lawyer, Mr. Jaggers, comes to tell Pip that a beneficiary has left him great fortunes. Pip is to go to London to become a gentleman. Pip believes that the benefactor is Miss Havisham.

The second stage of Pip’s life takes place in London where he becomes friends with Herbert Pocket. The two young men live beyond their means and fall deeply in debt. Pip makes friends with Mr. Jaggers’ clerk, Mr. Wemmick, and enjoys visiting him at his Castle. Pip is told the background of Miss Havisham and her ill-fated wedding day. He also is embarrassed by a visit from Joe. An unexpected visit from his convict reveals that the convict, not Miss Havisham, is his benefactor. The man’s name is Magwitch; he is the one to whom Pip had brought food in the churchyard. This knowledge begins the change in Pip from ungrateful snobbery to the humility associated with Joe and home.

The third stage in Pip’s life solves all the remaining mysteries of the novel. Compeyson, the second convict who was Magwitch’s enemy, is drowned when Pip tries to aid Magwitch in his escape from London. Pip finds out who Estella’s mother and father are. Pip is rescued from Orlick. Magwitch dies in prison, and Pip becomes a clerk in Cairo with Herbert. He returns 11 years later and finds Estella at the site of Satis House. The more popular ending indicated that they stayed together.
Contents
Charles Dickens..........5
Introduction.................11
Great Expectations.....17
Bibliography................519",Great Expectations,Charles Dickens, , ,Rupa Publications,9788171674589,"21th Impression,2017",524,India,English
Chetan Bhagat 8 books (Rokomari Collection) ,চেতন ভগত,"TK. 3,269","TK. 3,120",https://rokomari.com//book/106341/chetan-bhagat-8-books--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151110_106341.gif,"",Chetan Bhagat 8 books (Rokomari Collection),Chetan Bhagat, , ,Rupa Publications, , ,2058,India,English
Heart of Darkness ,জোসেফ কনরাড,TK. 171,"",https://rokomari.com//book/153772/heart-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/842f47264_153772.jpg,"",Heart of Darkness,Joseph Conrad, , ,Rupa Publications,9788171674794,"3th Edition,2017",133,India,English
Ghost Stories From The Raj,রাসকিন বন্ড ,TK. 351,"",https://rokomari.com//book/125894/ghost-stories-from-the-raj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53bfe69a6704_125894.jpg,"",Ghost Stories From The Raj,Ruskin Bond, , ,Rupa Publications,9788171679928,"1st Edition,2002",188,India,English
"The Dale Carnegie Omnibus (How to Win Friends and Influence People/Develop Self-Confidence, Improve Public Speaking/The Quick And Easy To Effective Speaking Volume 1)",ডেল কার্নেগী,TK. 711,"",https://rokomari.com//book/123508/the-dale-carnegie-omnibus--how-to-win-friends-and-influence-people-develop-self-confidence--improve-public-speaking-the-quick-and-easy-to-effective-speaking-volume-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a3c3e1b9a34_123508.jpg,"","The Dale Carnegie Omnibus (How to Win Friends and Influence People/Develop Self-Confidence,Improve Public Speaking/The Quick And Easy To Effective Speaking Volume 1)",Dale Carnegie, , ,Rupa Publications,9788129140340,"1st Edition,2016",775,India,English
The Bangladesh Military Coup and the CIA Link,বি জে খসরু ,"TK. 1,791","",https://rokomari.com//book/123524/the-bangladesh-military-coup-and-the-cia-link,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e90dc4945cc4_123524.jpg,"",The Bangladesh Military Coup and the CIA Link,B.Z. Khasru, , ,Rupa Publications,9788129129086,"1st Edition,2014",420,India,English
The Adventures of Huckle Berry Finn  ,মার্ক টোয়েন,TK. 718,"",https://rokomari.com//book/50541/the-adventures-of-huckle-berry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150406_50541.gif,"",The Adventures of Huckle Berry Finn,Mark Twain, , ,Rupa Publications,9788129120922,"1st Edition,2012",276,India,English
The Dramatic Decade The Indira Gandhi Years,প্রণব মুখার্জী,"TK. 1,078","",https://rokomari.com//book/146133/the-dramatic-decade-the-indira-gandhi-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16a75ff7d_146133.jpg,"",The Dramatic Decade The Indira Gandhi Years,Pranab Mukherjee, , ,Rupa Publications,9788129135742,"1st Edition,2015",384,India,English
Sunny Days: Sunil Gavaskar's Own Story,সুনীল গাভাস্কার,TK. 351,"",https://rokomari.com//book/124688/sunny-days--sunil-gavaskar-s-own-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ced282f9184_124688.jpg,"'Sunny Days: Sunil Gavaskar's Own Story' Summary of the book
Sunny Days is the fascinating account of the growth of one of India's greatest batsmen, one whose astonishing feats on the cricket field have caused innumerable records to be re-written and set close to impossible targets. How did the story of Sunil Manohar Gavaskar begin? What was the genesis of the man who grew to be a legend in his own lifetime? The story starts with a baby being switched after birth  luckily restored by an eagle-eyed uncle, he grows up to almost break his mother's nose with a mighty hit (a childhood habit that persists in later life), plays good cricket in school and college, inevitably graduates beyond university and trophy cricket, is occasionally booed by the crowd as his uncle happens to be a selector and then bursts into the international cricket scene with his test debut at Port of Spain at the age of twenty-one. The year is 1971, it is Gavaskar's year and sunny days have finally begun for Indian cricket. By the end of the 1975-76 season Gavaskar has played 147 first class matches, amassed 11574 runs and thirty-eight hundreds. He has played twenty-four matches in eight Tests, with 2123 runs and eight hundreds. And there is still nearly a decade left before the glory-days of the Kotla and Chidambaram stadiums. A fluently written book with Gavaskar's usual self-effacing modesty imparting a rare grace to its pages, Sunny Days is a must-read for all cricket fans.

About the Author
Sunil Manohar Gavaskar was brought up in Mumbai where he attended St. Xavier's High School and St. Xavier's College. He inherited his interest in cricket from his parents and uncle and justified their high hopes when, in 1961, at the age of twelve, he distinguished himself in inter-school tournaments. The College XI, the Irani Cup and the Ranji Trophy paved the way for selection in Test cricket. In 1971, Gavaskar made his debut in the West Indies where he scored an astounding 774 runs in 4 Tests at an average of 154.8. With 34 Test centuries to his credit, Gavaskar surpassed Donald Bradman's thirty-five-year-old record of 29 Test centuries. He has played 125 Test matches scoring 10,122 runs, 108 One-Day matches and scored 3,092 runs and holds the distinction of captaining India in 47 Tests. Gavaskar has been felicitated with the Arjuna Award in 1975, Padma Bhushan in 1980and the Maharashtra Bhushan Award in 1999. Gavaskar is also a TV commentator for the BBC, Channel 9 Network, ESPN Star Sports and Neo Sports. He has held several important posts including that of Chairman of ICC Cricket Committee, national Cricket Committee and the BCCI Technical Committee. He also has to his credit four books including Sunny Days (1976), Idols (1983), Runs 'n' Ruins (1984) and One Day Wonders (1985). (amazon.com)",Sunny Days: Sunil Gavaskar's Own Story,Sunil  Gavaskar, , ,Rupa Publications,9788129118011,"1st Edition,1976",280,India,English
মাই জার্নি,এ. পি. জে. আবদুল কালাম,TK. 351,"",https://rokomari.com//book/189927/my-journey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19c260423_189927.jpg,"",মাই জার্নি,এ. পি. জে. আবদুল কালাম, , ,রুপা পাবলিকেশন্স,9788129124913,"1st Published,2013",148,বাংলাদেশ,বাংলা
Tess of the D'Urbervilles ,টমাস হার্ডি ,TK. 316,"",https://rokomari.com//book/52966/tess-of-the-d-urbervilles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79142ec11_52966.jpg,"",Tess of the D'Urbervilles,Thomas Hardy, , ,Rupa Publications,9788171674374,"10th Printed,2016",448,India,English
Develop Self Confidence  improve Public Speaking,ডেল কার্নেগী,TK. 171,"",https://rokomari.com//book/131071/develop-self-confidence--improve-public-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83a5a0332_131071.jpg,"",Develop Self Confidence  improve Public Speaking,Dale Carnegie, , ,Rupa Publications,9788129140166, ,264,India,English
50 Greatest Short Stories : Compiled By Terry,টেরি ও ব্রাইয়েন,TK. 531,"",https://rokomari.com//book/153747/50-greatest-short-stories---compiled-by-terry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aed44af83_153747.jpg,"",50 Greatest Short Stories : Compiled By Terry,Terry O Brien, , ,Rupa Publications,9788129137258,"1st Edition,2015",588,India,English
Round the World in Eight days ,জুল ভার্ন,TK. 171,"",https://rokomari.com//book/83789/round-the-world-in-eight-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_83789.gif,"",Round the World in Eight days,Jules Verne, , ,Rupa Publications,9788171674213,"1st Edition,2008",256,India,English
The Casebook of Sherlock Holmes  ,স্যার আর্থার কোনান ডয়েল,TK. 270,"",https://rokomari.com//book/53027/the-casebook-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92e6e6952_53027.jpg,"",The Casebook of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Rupa Publications,9788171674619,"1st Edition,2000",217,India,English
Jinnah India-Partition Independence,যশোবন্ত সিংহ,"TK. 1,431","",https://rokomari.com//book/147148/jinnah-india-partition-independence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34e2ff188_147148.jpg,"",Jinnah India-Partition Independence,Jaswant Singh, , ,Rupa Publications,9788129116536,"1st Edition,2009",674,India,English
"MSD (The Man, The Leader)",বিশ্বদীপ ঘোষ,TK. 531,"",https://rokomari.com//book/124685/msd--the-man--the-leader-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5701b9134ee4_124685.jpg,"","MSD (The Man,The Leader)",Biswadeep Ghosh, , ,Rupa Publications,9788129135810,"3rd Printed,2017",246,India,English
Chanakya in Daily Life,রাধাকৃষ্ণন পিল্লাই,TK. 531,"",https://rokomari.com//book/150928/chanakya-in-daily-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c24ecd91_150928.jpg,"",Chanakya in Daily Life,Radhakrishnan Pillai, , ,Rupa Publications,9788129144447,"1st Edition,2016",285,India,English
One Life Is Not Enough,কে. নেটওয়ার সিং,TK. 900,"",https://rokomari.com//book/90919/one-life-is-not-enough,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90919.gif,"Summary of the Book

Natwar Singh joined the Indian Foreign Service and served as a bureaucrat for 31 years. He joined the Congress Party in 1984, and became a Minister of State in the then Prime Minister Rajiv Gandhi’s council with the portfolios of steel, agriculture, and coal and mines in 1985. In this much-awaited autobiography, the former cabinet minister talks justly about his experiences and services in various ministries. Singh has played a significant role in Indian politics for more than twenty years and has been a part of some of the most epochal events of independent India, including Indo-China talks and the formation of Bangladesh. In 2002, when the Congress party came back to power, Natwar Singh was appointed as the Minister for External Affairs. But his eventful career saw its end with the Volcker Report in the year 2005. His name appearing in the Iraqi food-for-oil scam forced him to resign from the cabinet and eventually from the Congress party. Singh talks about all these events and the ups and downs of the Congress party in One Life Is Not Enough, an account of an insider. His association with the party allowed him to observe some of the historical events closely, and he talks about Pakistan in the 1980s, under the rule of President Zia-ul-Haq, Indo-Chinese and Indo-USSR relations among other sensitive developments.",One Life Is Not Enough,K.Natwar Singh, , ,Rupa Publications,9788129132741, , ,India,English
