Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মূর্তি রহস্য,রকিব হাসান,TK. 140,TK. 123,https://rokomari.com//book/95718/murti-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_95718.gif,"",মূর্তি রহস্য,রকিব হাসান, , ,রূপ প্রকাশন,9789849118244,"1st,2015",79,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : ন্যানো মানব,মোস্তফা আহসান হাবীব,TK. 150,TK. 132,https://rokomari.com//book/95720/science-fiction---nyano-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_95720.gif,"",সায়েন্স ফিকশন : ন্যানো মানব,মোস্তফা আহসান হাবীব, , ,রূপ প্রকাশন,9789849118053,"1st Published,2015",96,বাংলাদেশ,বাংলা
অবাক পৃথিবী-দ্বিতীয় খণ্ড,রণক ইকরাম ,TK. 200,TK. 176,https://rokomari.com//book/66542/obak-prithibi-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66542.GIF,"",অবাক পৃথিবী-দ্বিতীয় খণ্ড,রণক ইকরাম, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
তুমি আছো বলে দেখা হয়নি আকাশ আমার,এম এ ওয়াহেদ (ওয়াজেদ),TK. 160,TK. 112,https://rokomari.com//book/197585/tumi-acho-bole-dekha-hoyni-akash-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b433161_197585.jpg,"",তুমি আছো বলে দেখা হয়নি আকাশ আমার,এম এ ওয়াহেদ (ওয়াজেদ), , ,রূপ প্রকাশন,9789849329053,"1st Published,2018", ,বাংলাদেশ,বাংলা
আমি তো অপেক্ষায় ছিলাম তুমি আসবে বলে,এম এ ওয়াহেদ (ওয়াজেদ),TK. 180,TK. 126,https://rokomari.com//book/197591/ami-to-apekkhay-chilam-tumi-asbe-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea7138c05_197591.jpg,"",আমি তো অপেক্ষায় ছিলাম তুমি আসবে বলে,এম এ ওয়াহেদ (ওয়াজেদ), , ,রূপ প্রকাশন,9789849260134,"1st Published,2019", ,বাংলাদেশ,বাংলা
জোছনার আত্মহনন,এম এ ওয়াহেদ (ওয়াজেদ),TK. 150,TK. 105,https://rokomari.com//book/197592/jochnar-attohonon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f1a35322_197592.jpg,"",জোছনার আত্মহনন,এম এ ওয়াহেদ (ওয়াজেদ), , ,রূপ প্রকাশন,9789849470670,"1st Published,2020", ,বাংলাদেশ,বাংলা
The Adventures  of Sherlock Holmes  ,স্যার আর্থার কোনান ডয়েল,TK. 270,"",https://rokomari.com//book/52972/the-adventures--of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52972.GIF,"",The Adventures  of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Rup Prokashon,9788172247249,"1st Edition,1989",304,India,English
সায়েম মাহমুদের নিষ্ফল দ্বৈরথ,সিদ্দিক মাহমুদুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/38144/sayem-mahmuder-nishfal-dwoirath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0793f092ddc4_38144.jpg,"ফ্ল্যাপে লিখা কথা
সায়েম মাহমুদ ফিহা (জন্ম ৭ অক্টোবর ১৯৮৩-মৃত্যু ৮ এপ্রিল ২০০৯) মাত্র পঁচিশ বৎসর বয়েসে মে ২০০৮-এ ক্যান্সারে (সফট টিস্যু সারকোমা) আক্রান্ত  হয়ে পরের এগারো মাস অত্যন্ত সাহসিকতার সাথে সর্বক্ষণ হাসিমুখে এই মরণব্যাধির সাথে সংগ্রাম করে গেছে। এই দীর্ঘ সময়ে সে এক মুহুর্তের জন্যও মুখ থেকে কোন যন্ত্রণাক্ত শব্দ প্রকাশ করেনি।

ঢাকা বিশ্ববিদ্যালয়ের মনোবিজ্ঞান বিভাগে ২০০৮ সালে সম্মান শ্রেণীর শেষ পরীক্ষায় প্রথম শ্রেণীতে  দ্বিতীয় স্থান অর্জন করে স্নাতকোত্তর শ্রেণীর ছাত্র ছিল সে। সম্মান শ্রেণীর প্রথম বর্ষ থেকেই ক্লাসের ওর সরব উপস্থিতি, বুদ্ধিদীপ্ত প্রশ্ন, দ্রুত ও সঠিক জবাব দেওয়ার কাণে সকল শিক্ষকের প্রিয়পাত্র ছিল সে। বিশ্ববিদ্যালয়ে ওর বিভাগের সকল শ্রেণরি শিক্ষার্থী ও সহপাঠীদের ভাল ফলাফল অর্জন করতে সহায়তা করতো ও।

১৯৮৯-১৯৯৯ দশকে স্কুলের প্রথম তেকে দশম শ্রেণী পর্যন্ত ও প্রতি বৎসর অভ্যন্ত ভাল ফল করে, অষ্টম শ্রেণীতে বৃত্তি লাভ করে, এসএসসি ও এইচএসসিতে সে প্রথম বিভাগে পাশ করে। ও অত্যন্ত ভাল ফ্রেঞ্চ শিখেছিলো, পরিসংখ্যানে ছিল ওর অসাধারণ বুৎপত্তি, কম্পিউটারে বাংলা ও ইংরেজীতে অত্যন্ত দ্রুততায় কম্পোজ করতে পারতো, হার্ডওয়ার ও সফটওয়ারে ছিল তার অসাধারণ দক্ষতা, ভিজুয়াল বেসিক ও এসপিএসএস প্রোগ্রামে ওর ছিল অসাধারণ নৈপুণ্য। সাংস্কৃতিক কর্মকান্ড, রাজনীতি, অর্থনীতি, আন্তর্জাতিক বিষয়, খেলাধূলা, ইতিহাস ও ভূগোলে সে অর্জন করেছিলো গভীর জ্ঞান।

সায়েম ছিল অত্যন্ত বিনয়ী, আচার-ব্যাবহারে নম্র স্বভাবের, মিষ্টভাষী ও অত্যন্ত সহযোগিতামনষ্ক।

সায়েম ওর বাবা-মায়ের উভয় দিকের সকল আত্মীয়-স্বজনের সাথে নিয়মিত যোগাযোগ ও সখ্যতা বজায় রাখতো। তাদের সকল সমস্যা ও অনুষ্ঠানে উপস্থিত থাকতো এবং সহায়তা করতো। সায়েম কখনও ওর চারপাশের কারো হিংসা বা ঈর্ষার পাত্র ছিল না। ক্লাসে ওর সবচেয়ে বড় প্রতিদ্বন্দ্বিও হয়ে উঠেছিল ওর ঘনিষ্ট বন্ধু। সায়েম ওর অল্প সময়ের জীবনে পরিচিত সকলের চোখের মনি হয়ে উঠেছিল।

‘সায়েম মাহমুদের নিষ্ফল দ্বৈরথ’ এখন একটা উজ্জ্বল নক্ষত্রের বেড়ে ওঠা, নক্ষত্র হয়ে ওঠা আর জীবনের শেষ দ্বৈরথের কথা তার পিতার হৃদয়-নিংড়ানো আর্তনাদের মধ্যে দিয়ে বর্ণিত হয়েছে। এ এক অসাধারণ সংগ্রাম আর অকল্পনীয় কষ্ঠের কাহিনী।",সায়েম মাহমুদের নিষ্ফল দ্বৈরথ,সিদ্দিক মাহমুদুর রহমান, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুসলিম সংস্কৃতি,মোহাম্মদ সা’দাত আলী ,TK. 250,TK. 213,https://rokomari.com//book/91285/muslim-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91285.gif,"",মুসলিম সংস্কৃতি,মোহাম্মদ সা’দাত আলী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলার বিষবৃক্ষ,মেজর মো. মোখলেছুর রহমান অব,TK. 250,TK. 213,https://rokomari.com//book/91891/banglar-bisbrikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার বিষবৃক্ষ,মেজর মো. মোখলেছুর রহমান অব, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দাগ,আবিদ করিম মুন্না,TK. 150,TK. 132,https://rokomari.com//book/93596/dhag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_93596.gif,"",দাগ,আবিদ করিম মুন্না, , ,রূপ প্রকাশন,9789849118039,"1st,2015",80,বাংলাদেশ,বাংলা
প্রাথমিক চিকিৎসা ও স্বাস্থ্যসেবা,মোহাম্মদ তাহের হোসেন,TK. 250,TK. 213,https://rokomari.com//book/80035/prathomic-chekisha-o-shasthoseba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80035.GIF,"",প্রাথমিক চিকিৎসা ও স্বাস্থ্যসেবা,মোহাম্মদ তাহের হোসেন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাইন্স ফিকশন : ভয়াল শত্রু,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/80036/science-fiction---voyal-sotru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80036.gif,"",সাইন্স ফিকশন : ভয়াল শত্রু,রকিব হাসান, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আবৃত্তির জন্য কবিতা ও ছড়া,মোহাম্মদ জিল্লুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/80038/abritter-jonno-kabita-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80038.gif,"",আবৃত্তির জন্য কবিতা ও ছড়া,মোহাম্মদ জিল্লুর রহমান, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মা ও ৫ই মাঘ শাহবাগ,ডা. প্রণব কুমার চৌধুরী,TK. 160,TK. 141,https://rokomari.com//book/80043/maa-o-5e-mag-shabag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80043.GIF,"",মা ও ৫ই মাঘ শাহবাগ,ডা. প্রণব কুমার চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুষ্ট ভূতের আস্তানা,রণজিৎ সরকার,TK. 135,TK. 119,https://rokomari.com//book/80044/dusto-bhooter-astana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80044.GIF,"",দুষ্ট ভূতের আস্তানা,রণজিৎ সরকার, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী : ইল্যুশন,সাইফ ইমন,TK. 150,TK. 132,https://rokomari.com//book/80046/boigganik-kolpokahini---illution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80046.gif,"",বৈজ্ঞানিক কল্পকাহিনী : ইল্যুশন,সাইফ ইমন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্বিধা,ডা. হুরিয়া পারভীন,TK. 140,TK. 123,https://rokomari.com//book/80048/dida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80048.gif,"",দ্বিধা,ডা. হুরিয়া পারভীন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রজীবনের তিন অধ্যায়,ডা. সাঈদ হায়দার,TK. 400,TK. 340,https://rokomari.com//book/80224/rabindrajiboner-teen-adhaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80224.gif,"",রবীন্দ্রজীবনের তিন অধ্যায়,ডা. সাঈদ হায়দার, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের চিকিৎসা সমগ্র-১,ডা. প্রণব কুমার চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/80348/chhotoder-chikitsha-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের চিকিৎসা সমগ্র-১,ডা. প্রণব কুমার চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের চিকিৎসা সমগ্র-২,ডা. প্রণব কুমার চৌধুরী,TK. 500,TK. 425,https://rokomari.com//book/80349/chhotoder-chikitsha-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের চিকিৎসা সমগ্র-২,ডা. প্রণব কুমার চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের চিকিৎসা সমগ্র-৩,ডা. প্রণব কুমার চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/80350/chhotoder-chikitsha-somogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের চিকিৎসা সমগ্র-৩,ডা. প্রণব কুমার চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের চিকিৎসা সমগ্র-৪,ডা. প্রণব কুমার চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/80351/chhotoder-chikitsha-somogro-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের চিকিৎসা সমগ্র-৪,ডা. প্রণব কুমার চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
পুরাণে তিন নদীর গল্প ,তপন বাগচী,TK. 150,TK. 132,https://rokomari.com//book/80360/purane-tin-nodir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরাণে তিন নদীর গল্প,তপন বাগচী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের হজরত মোহাম্মদ (সাঃ),মোহাম্মদ তাহের হোসেন,TK. 100,TK. 90,https://rokomari.com//book/80361/chotoder-hazrat-muhammod--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের হজরত মোহাম্মদ (সাঃ),মোহাম্মদ তাহের হোসেন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বগাবগির ছড়া,মোহাম্মদ তাহের হোসেন,TK. 80,TK. 72,https://rokomari.com//book/80362/bogabogir-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বগাবগির ছড়া,মোহাম্মদ তাহের হোসেন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইসলামে নারী,মোহাম্মদ তাহের হোসেন,TK. 600,TK. 510,https://rokomari.com//book/80364/islame-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_80364.gif,"",ইসলামে নারী,মোহাম্মদ তাহের হোসেন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মহান আল্লাহর স্বত্তা ও গুণাবলী,মোহাম্মদ তাহের হোসেন,"TK. 1,000",TK. 850,https://rokomari.com//book/80365/mohan-allahor-sotta-o-gunaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহান আল্লাহর স্বত্তা ও গুণাবলী,মোহাম্মদ তাহের হোসেন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
হজরত মোহাম্মদ (সাঃ)- এর অনুপম গুনাবলী,মোহাম্মদ তাহের হোসেন,TK. 400,TK. 340,https://rokomari.com//book/80366/hazrot-mohammad--sm----er-anupam-gunaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হজরত মোহাম্মদ (সাঃ)- এর অনুপম গুনাবলী,মোহাম্মদ তাহের হোসেন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মিরাক্কেলের শশি,ফারজানা সাগীর শশী,TK. 150,TK. 132,https://rokomari.com//book/80367/mirakkeler-shoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিরাক্কেলের শশি,ফারজানা সাগীর শশী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
অবাক পৃথিবী-৩য় খণ্ড,রণক ইকরাম ,TK. 200,TK. 176,https://rokomari.com//book/80369/obak-prithibi-3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবাক পৃথিবী-৩য় খণ্ড,রণক ইকরাম, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মীরাক্কেল জোক্‌স : হাহুতাশ,আনোয়ারুল আলম সজল,TK. 135,TK. 119,https://rokomari.com//book/79363/mirakkhol-jokes---hahutas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82d90f5a6_79363.jpg,"",মীরাক্কেল জোক্‌স : হাহুতাশ,আনোয়ারুল আলম সজল, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুষ্ট জাদুকর,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/76795/dusto-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76795.GIF,"",দুষ্ট জাদুকর,রকিব হাসান, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আধুনিক রূপচর্চা : মৌসুমী সাজ,মোহসেনা বেগম কলি  ,TK. 160,TK. 141,https://rokomari.com//book/76804/adhunik-rupcharja---mosumy-saz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76804.GIF,"",আধুনিক রূপচর্চা : মৌসুমী সাজ,মোহসেনা বেগম কলি, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মীরাক্কেল জোকস্ ল্যাও ঠ্যালা,আবু হেনা রনি,TK. 160,TK. 141,https://rokomari.com//book/76805/mirakkel-joks-lao-thala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76805.GIF,"",মীরাক্কেল জোকস্ ল্যাও ঠ্যালা,আবু হেনা রনি, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
অ্যাপোফিস,মোস্তফা আহসান হাবীব,TK. 160,TK. 141,https://rokomari.com//book/78115/ayapophis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78115.gif,"",অ্যাপোফিস,মোস্তফা আহসান হাবীব, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বজুড়ে বাংলাদেশ,রণক ইকরাম ,TK. 100,TK. 90,https://rokomari.com//book/61622/bishojure-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_61622.GIF,"",বিশ্বজুড়ে বাংলাদেশ,রণক ইকরাম, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
অ্যাক্টিভ ডিনায়াল সিস্টেম ,মোস্তফা আহসান হাবীব,TK. 150,TK. 132,https://rokomari.com//book/61744/active-dianal-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61744.GIF,"",অ্যাক্টিভ ডিনায়াল সিস্টেম,মোস্তফা আহসান হাবীব, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
উৎসবের অর্থনীতি,মোহাম্মদ আবদুল মজিদ,TK. 260,TK. 221,https://rokomari.com//book/61745/utsober-orthonitee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_61745.GIF,"",উৎসবের অর্থনীতি,মোহাম্মদ আবদুল মজিদ, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রেসক্রিপশনের গল্প,ডা. প্রণব কুমার চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/61746/prescriptioner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61746.GIF,"",প্রেসক্রিপশনের গল্প,ডা. প্রণব কুমার চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সুস্থ থাকুন-৬,অধ্যাপক শুভাগত চৌধুরী,TK. 240,TK. 204,https://rokomari.com//book/66498/sustho-thakun-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_66498.GIF,"",সুস্থ থাকুন-৬,অধ্যাপক শুভাগত চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মৎসকন্যা,মঈন মুরসালিন,TK. 80,TK. 72,https://rokomari.com//book/66519/motshokonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66519.gif,"",মৎসকন্যা,মঈন মুরসালিন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রোগীদের বলা গল্প,অধ্যাপক শুভাগত চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/66541/rogider-bola-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66541.GIF,"",রোগীদের বলা গল্প,অধ্যাপক শুভাগত চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্যারালাল,সাইফ ইমন,TK. 120,TK. 106,https://rokomari.com//book/66543/paralal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66543.GIF,"",প্যারালাল,সাইফ ইমন, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রম্য-নাট্য,আহসান হাবীব (কার্টুনিস্ট),TK. 450,TK. 383,https://rokomari.com//book/66544/rommo-natto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66544.GIF,"",রম্য-নাট্য,আহসান হাবীব (কার্টুনিস্ট), , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
জীবাণুর বিরুদ্ধে লড়াই,অধ্যাপক শুভাগত চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/64239/jibanur-birudhe-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবাণুর বিরুদ্ধে লড়াই,অধ্যাপক শুভাগত চৌধুরী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বুটিদার মালা রহস্য,অনুপম হায়াৎ,TK. 70,TK. 63,https://rokomari.com//book/64240/butifar-mala-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুটিদার মালা রহস্য,অনুপম হায়াৎ, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন  অজানা আতঙ্ক,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/95713/kishor-musa-robin-ajana-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_95713.gif,"",কিশোর মুসা রবিন  অজানা আতঙ্ক,রকিব হাসান, , ,রূপ প্রকাশন,9789849118008,"1st,2015",111,বাংলাদেশ,বাংলা
ক্যাডেট রস,মহিউদ্দিন কাউসার,TK. 140,TK. 123,https://rokomari.com//book/95716/cadate-ros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_95716.gif,"",ক্যাডেট রস,মহিউদ্দিন কাউসার, , ,রূপ প্রকাশন,9789849118060,"1st,2015",74,বাংলাদেশ,বাংলা
বয়স্কদের স্বাস্থ্য,অধ্যাপক শুভাগত চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/95717/boyskoder-shastho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_95717.gif,"",বয়স্কদের স্বাস্থ্য,অধ্যাপক শুভাগত চৌধুরী, , ,রূপ প্রকাশন,9789849118015,"1st,2015",200,বাংলাদেশ,বাংলা
আনন্দ টাই মাটি,আবু হেনা রনি,TK. 200,TK. 176,https://rokomari.com//book/95723/anando-tai-mathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_95723.gif,"",আনন্দ টাই মাটি,আবু হেনা রনি, , ,রূপ প্রকাশন,9789849118077,"1st,2015",141,বাংলাদেশ,বাংলা
জোক্‌স ব্যাংক   ,মোহাম্মদ এমদাদুল হক,TK. 160,TK. 141,https://rokomari.com//book/95725/jokes-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95725.gif,"",জোক্‌স ব্যাংক, , ,"মোহাম্মদ এমদাদুল হক,মোঃ তৌহিদ,ফজলুল হক সাকী,সাইফুর রহমান (সাইফুল),শাহাজাদা সাহেদ,মোঃ কমর উদ্দীন আরমান,গোবিন্দ তরফদার",রূপ প্রকাশন,9789849118039,"1st,2015",124,বাংলাদেশ,বাংলা
যে কুয়াশায় রোদ ঢাকা,নুরুজ্জামান বাবু,TK. 160,TK. 141,https://rokomari.com//book/96019/je-kuashai-rod-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_96019.gif,"",যে কুয়াশায় রোদ ঢাকা,নুরুজ্জামান বাবু, , ,রূপ প্রকাশন,9789849118046,"1st,2015",62,বাংলাদেশ,বাংলা
বয়ঃসন্ধি  সমস্যা এবং প্রতিকার ,ডা. বিজয়,TK. 100,TK. 90,https://rokomari.com//book/35144/boy-sondhi-problem-abd-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_35144.GIF,"",বয়ঃসন্ধি  সমস্যা এবং প্রতিকার,ডা. বিজয়, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নেপোলিয়নের দেশে ও অন্যান্য ভ্রমণ কাহিনী ,আবদুল গণি মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/40669/nepolioner-deshe-o-onnanyo-vromon-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেপোলিয়নের দেশে ও অন্যান্য ভ্রমণ কাহিনী,আবদুল গণি মাহমুদ, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রূপবন্ধ,মতলুব আলী,TK. 300,TK. 255,https://rokomari.com//book/40671/rupbondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপবন্ধ,মতলুব আলী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সমাজ সংস্কৃতি শিল্পকলা ,মতলুব আলী,TK. 300,TK. 255,https://rokomari.com//book/40672/somaj-sonskriti-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ সংস্কৃতি শিল্পকলা,মতলুব আলী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মতলুব আলীর আবেদীন বিবেচন  ,মতলুব আলী,TK. 125,TK. 110,https://rokomari.com//book/40673/motlub-alir-abedin-bibechon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মতলুব আলীর আবেদীন বিবেচন,মতলুব আলী, , ,রূপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
