Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিদ্যাসাগরের আত্মজীবনী চিঠিপত্র ও উইল,ড. সফিউদ্দিন আহমদ,TK. 170,TK. 150,https://rokomari.com//book/14587/biddasagorer-attojibany-cithipatro-o-wil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_14587.gif,"",বিদ্যাসাগরের আত্মজীবনী চিঠিপত্র ও উইল,ড. সফিউদ্দিন আহমদ, , ,রাফাত পাবলিকেশন্স,9848325506,"2nd Published,2003",176,বাংলাদেশ,বাংলা
নষ্টনীড়,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 54,https://rokomari.com//book/10/noshtoneer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0e28659d_10.jpg,"",নষ্টনীড়,রবীন্দ্রনাথ ঠাকুর, , ,রাফাত পাবলিকেশন্স,98483253611,"1st Published,2006",48,বাংলাদেশ,বাংলা
ইশপের গল্প: গাধার বড়াই এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131489/ishoper-golpo--gadhar-boray-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b8505b90684_131489.jpg,"",ইশপের গল্প: গাধার বড়াই এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 300,TK. 255,https://rokomari.com//book/21321/titas-akte-noder-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01165b5f9_21321.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,রাফাত পাবলিকেশন্স, ,"1st Published,2017",208,বাংলাদেশ,বাংলা
অংকের খেলা অংকের মজা,মিজান রহমান,TK. 250,TK. 213,https://rokomari.com//book/14808/ongker-khela-ongker-maja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_14808.GIF,"",অংকের খেলা অংকের মজা,মিজান রহমান, , ,রাফাত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কেমিস্ট্রি অলিম্পিয়াড,কমল চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/199353/chemistry-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2107b122d_199353.jpg,"",কেমিস্ট্রি অলিম্পিয়াড,কমল চক্রবর্তী, ,শহীদুর রশিদ,রাফাত পাবলিকেশন্স,9789848043493,"1st Published,2020",152,বাংলাদেশ,বাংলা
ইশপের গল্প: সমান ভাগ এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131493/ishoper-golpo--soman-vag-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45e53f4da084_131493.jpg,"",ইশপের গল্প: সমান ভাগ এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
জীববিজ্ঞানের জন্য ভালোবাসা,অতনু চক্রবর্ত্তী,TK. 180,TK. 158,https://rokomari.com//book/191629/jibobigganer-jonyo-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/540099ce5_191629.jpg,"কোনাে ভাষায় এবং দেশে বিজ্ঞানকে জনপ্রিয়করণের সবচেয়ে কার্যকরী মাধ্যম হলাে সেই দেশের মানুষের ভাষায় বিজ্ঞান নিয়ে পড়ার পর্যাপ্ত উপকরণ তৈরি করা। সেই উপকরণগুলিও আবার পুরােনাে হলে চলবে না। সময়ের সাথে যখন নিত্যনতুন আবিষ্কার ঘটে চলে দুনিয়ায়, অভিনব চিন্তার উদ্রেক হয়, অসাধারণ তত্তের আবির্ভাব ঘটে তখন সেসব নিয়েও সেই ভাষার বিজ্ঞানভাণ্ডারকে প্ৰাচুৰ্য্যমণ্ডিত করা প্রয়ােজন। এর ফলে দেশে যেমন একটা বিজ্ঞান গবেষণা-কেন্দ্রিক সংস্কৃতি গড়ে ওঠে, বাংলাদেশে যার অভাব রয়েছে, তেমনি মানুষের মনকে আরও বিজ্ঞানমনস্ক করে তােলা যায়। ফলে, বাংলায় বিজ্ঞান নিয়ে লেখালেখির গুরুত্ব কতটুকু সেটা আর পাঠকদের সামনে তুলে ধরার প্রয়ােজন বােধ করছিনা। 
যেই গুটিকয় লেখক এই অতি গুরুত্বপূর্ণ কাজটি নিষ্ঠার সাথে করে চলেছেন তাদের একজন অতনু চক্রবর্তী। বাংলাভাষী বিজ্ঞানীদের আমাদের সামনে তুলে ধরতে তিনি বিভিন্ন গুরুত্বপূর্ণ, কিন্তু ইতিহাসে অবহেলিত বিজ্ঞানীদের নিয়ে লিখেছেন। সম্প্রতি তার একটি বইও প্রকাশিত হয়েছে এই লেখাগুলি নিয়ে- মেঘে ঢাকা তারা। চমৎকার শিরােনামের এই বইটার লেখাগুলিতে অতনুর বিজ্ঞানের প্রতি ভালােবাসা এবং বাংলাভাষাকে বিজ্ঞানে ধনী করার প্রয়াস চোখে পড়ে। জীববিজ্ঞানের জন্য ভালােবাসা বইটি অতনুর সেই ভালােবাসারই সম্প্রসারণ।",জীববিজ্ঞানের জন্য ভালোবাসা,অতনু চক্রবর্ত্তী, , ,রাফাত পাবলিকেশন্স,9789848043400,"1st Published,2020",88,বাংলাদেশ,বাংলা
ফিজিক্স অলিম্পিয়াড,অজয় চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/195305/physics-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5f43f7dc_195305.jpg,"এদেশের ছেলেমেয়েরা এখন স্বপ্ন দেখে বিশ্ব জয়ের। সে ক্রিকেট কিংবা তীরন্দাজিতেই হােক, কিংবা গণিত অথবা পদার্থবিজ্ঞানে। আগামি প্রজন্মকে বিজ্ঞানে আগ্রহী করে তুলতে, বিশ্বসেরা বিজ্ঞানী বা গণিতবিদদের সঙ্গে কাঁধে কাঁধ মিলিয়ে যাতে চলতে পারে সেজন্য সারা বিশ্বের সঙ্গে তাল মিলিয়ে এদেশেও হরেক রকম বিজ্ঞান, গণিত ও প্রযুক্তিভিত্তিক অলিম্পিয়াডের আয়ােজন করা হচ্ছে। দেশের প্রত্যন্ত অঞ্চল থেকে তুলে আনা হচ্ছে সত্যিকার মেধাবীদের। তারপর তাদের বাছাই করে পাঠানাে হচ্ছে। বিশ্বমঞ্চে দেশের প্রতিনিধিত্ব করতে। গত কয়েক বছর ধরেই এদেশের গণিত ও বিজ্ঞানভিত্তিক অলিম্পিয়াডগুলাে বইছে বসন্তের হাওয়া। ২০১৮ সালে আন্তর্জাতিক গণিতে প্রথম স্বর্ণপদক এসেছে, ২০১৯ এ এসেছে আন্তর্জাতিক রােবট অলিম্পিয়াড থেকে স্বর্ণপদক। ফিজিক্স অলিম্পিয়াডও পার করে ফেলেছে দশটি বছর। বায়ােলজি ও কেমিস্ট্রি অলিম্পিয়াডও ভালাে করছে। ঈর্ষণীয় সাফল্য এসেছে আন্তর্জাতিক জুনিয়র অলিম্পিয়াড থেকেও। এসব অলিম্পিয়াড যখন শুরু হয়, দেশব্যাপী কিশাের-তরুণদের মধ্যে সাড়া পড়ে যায়। উৎসবমুখর পরিবেশ তৈরি হয় ভেন্যগুলােতেও। আশার কথা হলাে, বড় বড় সব প্রতিষ্ঠান এগিয়ে এসে এসব অলিম্পিয়াডে পৃষ্ঠপােষকতা করছে। আজ যারা অলিম্পিয়াডে অংশ নিচ্ছে, একদিন এরাই হয়ে উঠবে দেশ-জাতির কাণ্ডারি, দেশ-জাতি যত সমস্যায় এখন নিমজ্জিত সেগুলাের সমাধান একদিন এরাই করবে। সে স্বপ্ন এখন দেখাই যায়। ফিজিক্স অলিম্পিয়াডে যারা অংশ নেবে তাদের কথা ভেবেই, একঝাক সমস্যা ও সমাধান দিয়েই সাজানাে হয়েছে এই বই। সঙ্গে আছে সহজ ও বিস্তারিত ব্যাখ্যা। কিশাের-তরুণ ফিজিক্সপ্রেমী শিক্ষার্থীদের জন্য বইটি উপকার বয়ে নিয়ে আসবে।",ফিজিক্স অলিম্পিয়াড,অজয় চক্রবর্তী, ,শহীদুর রশিদ,রাফাত পাবলিকেশন্স,9789848043486,"1st Published,2020",157,বাংলাদেশ,বাংলা
ইশপের গল্প: লেজ হারানো শেয়াল এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131492/ishoper-golpo--lej-harano-sheyal-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5b861dec64_131492.jpg,"",ইশপের গল্প: লেজ হারানো শেয়াল এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/67489/oparajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e47a1ea15_67489.jpg,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স,9848324321,"1st Published,2017",223,বাংলাদেশ,বাংলা
মহাজাগতিক প্রাণের খোঁজে,এমরান আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/190642/mohajagotik-praner-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10063ea89_190642.jpg,"অজানা, অচেনাকে জানার আগ্রহ মানুষের জন্মগত। বহিজাগতিক প্রাণের অস্তিত্ব নিয়ে সৃষ্টির শুরু থেকেই মানুষের প্রচন্ড আগ্রহ। নাসা, সে টি প্রতিনিয়তই এ বিষয়ে গবেষণা চালিয়ে যাচ্ছে। টিভি, পত্র পত্রিকা, ইউটিউবের কল্যাণে এলিয়েন শব্দটি এখন আমাদের অতি পরিচিত। আসলেই বর্হিজাগতিক প্রাণ রয়েছে কিনা এটি নিয়ে রয়েছে অসংখ্য তর্ক বিতর্ক। এই বইটিতে সাম্প্রতিক সময়ে এলিয়েন নিয়ে গবেষণা, মহাকাশ অভিযান, এলিয়েন নিয়ে গবেষণার পথিকৃৎ, ইউএফও, এরিয়া ৫১ কিছু রহস্যময় অতিপ্রাকৃতিক মহাজাগতিক ঘটনার সন্নিবেশ ঘটানাে হয়েছে, যা পড়তে শুরু করলে পাঠক শেষ না করে উঠতে পারবেন না।",মহাজাগতিক প্রাণের খোঁজে,এমরান আহমেদ, , ,রাফাত পাবলিকেশন্স,9789848043349,"1st Published,2019",86,বাংলাদেশ,বাংলা
ইশপের গল্প: শেয়াল ও কাঠুরে এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131491/ishoper-golpo--sheyal-o-kaathure-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a516e632ce84_131491.jpg,"",ইশপের গল্প: শেয়াল ও কাঠুরে এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
জননী,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/14311/janany,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77689e866_14311.jpg,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স, ,"3rd Published,2017",112,বাংলাদেশ,বাংলা
বাংলাদেশের নদ-নদী কথা,বজলুর রশীদ সেন্টু,TK. 60,TK. 54,https://rokomari.com//book/21313/bangladesher-nod-nodi-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f41ea6e_21313.jpg,"",বাংলাদেশের নদ-নদী কথা,বজলুর রশীদ সেন্টু, , ,রাফাত পাবলিকেশন্স,9848325417,"1st Published,2006",72,বাংলাদেশ,বাংলা
ইশপের গল্প: সিংহের অহঙ্কার আর সেই লোকটি এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131494/ishoper-golpo--singher-ahankara-ar-sei-lokti-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4689ca50984_131494.jpg,"",ইশপের গল্প: সিংহের অহঙ্কার আর সেই লোকটি এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
ইশপের গল্প: সাহসী সৈন্য এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131490/ishoper-golpo--sahohi-shinno-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/674687f21954_131490.jpg,"",ইশপের গল্প: সাহসী সৈন্য এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য ,মাইকেল মধুসূদন দত্ত,TK. 150,TK. 132,https://rokomari.com//book/39614/megnadbod-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/918262f8f_39614.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, ,রতন সিদ্দিকী,রাফাত পাবলিকেশন্স,9848325468,"3rd Published,2019",95,বাংলাদেশ,বাংলা
ইশপের গল্প: অ্যান্দ্রোক্লেস ও সিংহ এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131486/ishoper-golpo--oyandrokles-o-singho-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29d21ebf0914_131486.jpg,"",ইশপের গল্প: অ্যান্দ্রোক্লেস ও সিংহ এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
ইশপের গল্প: ক্ষুধার্ত শেয়াল এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131485/ishoper-golpo--kkhudharto-sheyal-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17b4aa6f7834_131485.jpg,"",ইশপের গল্প: ক্ষুধার্ত শেয়াল এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মুরগি ও হাঁস পালন,মিজান রহমান,TK. 150,TK. 132,https://rokomari.com//book/14657/adunik-paddatite-murgi-o-hash-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_14657.gif,"",আধুনিক পদ্ধতিতে মুরগি ও হাঁস পালন,মিজান রহমান, , ,রাফাত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইশপের গল্প: বাঁদরের নাচ এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131487/ishoper-golpo--badorer-nac-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd43b63b6a74_131487.jpg,"",ইশপের গল্প: বাঁদরের নাচ এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,প্রমথ চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/14549/nirbacito-prabondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14549.gif,"",নির্বাচিত প্রবন্ধ,প্রমথ চৌধুরী, , ,রাফাত পাবলিকেশন্স,9848325581,"1st Published,2013",152,বাংলাদেশ,বাংলা
দেবযান ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/171113/debzan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3917a15f0_171113.jpg,"",দেবযান,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স, ,"1st Published,2018",222,বাংলাদেশ,বাংলা
অ্যাডভান্স ক্যুইজ অফ ইসলাম,সেখ মোহাম্মদ ইসমাইল,TK. 180,TK. 158,https://rokomari.com//book/13814/advance-quiz-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133a56117_13814.jpg,"",অ্যাডভান্স ক্যুইজ অফ ইসলাম,সেখ মোহাম্মদ ইসমাইল, ,শেখ মোহাম্মদ ইসমাইল,রাফাত পাবলিকেশন্স, ,"1st Published,2014",152,বাংলাদেশ,বাংলা
শিবরাম রচনাসমগ্র,শিবরাম চক্রবর্তী,TK. 600,TK. 510,https://rokomari.com//book/206660/shibram-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b51cba04a_206660.jpg,"",শিবরাম রচনাসমগ্র,শিবরাম চক্রবর্তী, ,ড. রতন সিদ্দিকী,রাফাত পাবলিকেশন্স,9789848043509,"1st Published,2021",711,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা কিশোর গল্প,ফজলে আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/194017/muktijuddher-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3f97408e_194017.jpg,"",মুক্তিযুদ্ধের সেরা কিশোর গল্প,ফজলে আহমেদ, , ,রাফাত পাবলিকেশন্স,9789848043455,"1st Published,2020",159,বাংলাদেশ,বাংলা
চিহ্ন,মানিক বন্দ্যোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/53735/chinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f5697a57_53735.jpg,"",চিহ্ন,মানিক বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স,9848325648,"1st Published,2014",80,বাংলাদেশ,বাংলা
ফিজিক্স-কেমিস্ট্রি অলিম্পিয়াড কালেকশন ,অজয় চক্রবর্তী,TK. 600,TK. 480,https://rokomari.com//book/201910/physics-chemistry-olympiad-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d86b2c87_201910.jpg,"এদেশের ছেলেমেয়েরা এখন স্বপ্ন দেখে বিশ্ব জয়ের। সে ক্রিকেট কিংবা তীরন্দাজিতেই হােক, কিংবা গণিত অথবা পদার্থবিজ্ঞানে। আগামি প্রজন্মকে বিজ্ঞানে আগ্রহী করে তুলতে, বিশ্বসেরা বিজ্ঞানী বা গণিতবিদদের সঙ্গে কাঁধে কাঁধ মিলিয়ে যাতে চলতে পারে সেজন্য সারা বিশ্বের সঙ্গে তাল মিলিয়ে এদেশেও হরেক রকম বিজ্ঞান, গণিত ও প্রযুক্তিভিত্তিক অলিম্পিয়াডের আয়ােজন করা হচ্ছে। দেশের প্রত্যন্ত অঞ্চল থেকে তুলে আনা হচ্ছে সত্যিকার মেধাবীদের। তারপর তাদের বাছাই করে পাঠানাে হচ্ছে। বিশ্বমঞ্চে দেশের প্রতিনিধিত্ব করতে। গত কয়েক বছর ধরেই এদেশের গণিত ও বিজ্ঞানভিত্তিক অলিম্পিয়াডগুলাে বইছে বসন্তের হাওয়া। ২০১৮ সালে আন্তর্জাতিক গণিতে প্রথম স্বর্ণপদক এসেছে, ২০১৯ এ এসেছে আন্তর্জাতিক রােবট অলিম্পিয়াড থেকে স্বর্ণপদক। ফিজিক্স অলিম্পিয়াডও পার করে ফেলেছে দশটি বছর। বায়ােলজি ও কেমিস্ট্রি অলিম্পিয়াডও ভালাে করছে। ঈর্ষণীয় সাফল্য এসেছে আন্তর্জাতিক জুনিয়র অলিম্পিয়াড থেকেও। এসব অলিম্পিয়াড যখন শুরু হয়, দেশব্যাপী কিশাের-তরুণদের মধ্যে সাড়া পড়ে যায়। উৎসবমুখর পরিবেশ তৈরি হয় ভেন্যগুলােতেও। আশার কথা হলাে, বড় বড় সব প্রতিষ্ঠান এগিয়ে এসে এসব অলিম্পিয়াডে পৃষ্ঠপােষকতা করছে। আজ যারা অলিম্পিয়াডে অংশ নিচ্ছে, একদিন এরাই হয়ে উঠবে দেশ-জাতির কাণ্ডারি, দেশ-জাতি যত সমস্যায় এখন নিমজ্জিত সেগুলাের সমাধান একদিন এরাই করবে। সে স্বপ্ন এখন দেখাই যায়। ফিজিক্স ও কেমিস্ট্রি অলিম্পিয়াডে যারা অংশ নেবে তাদের কথা ভেবেই, একঝাক সমস্যা ও সমাধান দিয়েই সাজানাে হয়েছে এই বই। সঙ্গে আছে সহজ ও বিস্তারিত ব্যাখ্যা। কিশাের-তরুণ ফিজিক্স  ও কেমিস্ট্রি প্রেমী শিক্ষার্থীদের জন্য বইটি উপকার বয়ে নিয়ে আসবে।",ফিজিক্স-কেমিস্ট্রি অলিম্পিয়াড কালেকশন,"অজয় চক্রবর্তী,কমল চক্রবর্তী", ,শহীদুর রশিদ,রাফাত পাবলিকেশন্স, ,"1st published,2020",309,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 220,TK. 187,https://rokomari.com//book/171111/drishtipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5857df083_171111.jpg,"",দৃষ্টিপাত,যাযাবর, , ,রাফাত পাবলিকেশন্স,9789848043066,"1st Published,2018",143,বাংলাদেশ,বাংলা
পৃথিবী ও আকাশ,আলেকজান্ডার ভলকভ,TK. 350,TK. 298,https://rokomari.com//book/193687/prithibi-o-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cedacddc_193687.jpg,"",পৃথিবী ও আকাশ,আলেকজান্ডার ভলকভ,সমর সেন, ,রাফাত পাবলিকেশন্স,9789848043431,"1st Published,2020",190,বাংলাদেশ,বাংলা
দ্য জেনোসাইড ১৯৭১,আরিফ নজরুল ,TK. 400,TK. 340,https://rokomari.com//book/190885/the-genocide-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/453442335_190885.jpg,"",দ্য জেনোসাইড ১৯৭১, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848044810,"1st Published,2019",240,বাংলাদেশ,বাংলা
নান্দনিক জীবন জিজ্ঞাসা,মিজানুর রহমান ফকির,TK. 320,TK. 272,https://rokomari.com//book/174033/nandonik-jibon-jiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a479639ed_174033.jpg,"",নান্দনিক জীবন জিজ্ঞাসা,মিজানুর রহমান ফকির, ,এম এ বারী চিশতী,রাফাত পাবলিকেশন্স,9789848043158,"1st Published,2019",168,বাংলাদেশ,বাংলা
বিজ্ঞানে বাঙালি,শ্রী অনিলচন্দ্র ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/177391/biggane-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/529255240_177391.jpg,"",বিজ্ঞানে বাঙালি,শ্রী অনিলচন্দ্র ঘোষ, ,আব্দুল গাফফার রনি,রাফাত পাবলিকেশন্স,978984804329,"1st Published,2019",158,বাংলাদেশ,বাংলা
অচলায়তন,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 106,https://rokomari.com//book/118633/aocholayton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edb1e1f392a4_118633.gif,"",অচলায়তন,রবীন্দ্রনাথ ঠাকুর, , ,রাফাত পাবলিকেশন্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 255,https://rokomari.com//book/118615/nirbachito-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf0717213c34_118615.gif,"",নির্বাচিত ছোটগল্প,রবীন্দ্রনাথ ঠাকুর, ,ড. রতন সিদ্দিকী,রাফাত পাবলিকেশন্স, ,"1st Published,2016",223,বাংলাদেশ,বাংলা
ইতিহাসের পটভূমিকায় বঙ্গবন্ধু শেখ মুজিব ,মফিদা আকবর,TK. 300,TK. 255,https://rokomari.com//book/167836/itihaser-potovumikay-bongobondhu-seikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f84faae03_167836.jpg,"",ইতিহাসের পটভূমিকায় বঙ্গবন্ধু শেখ মুজিব, , ,মফিদা আকবর,রাফাত পাবলিকেশন্স,9789848043035,"1st Published,2018",144,বাংলাদেশ,বাংলা
শ্রীকান্ত ১ম পর্ব,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/17038/sreekanto-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150805_17038.gif,"",শ্রীকান্ত ১ম পর্ব,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রাফাত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
স্যার সলিমুল্লাহ দেশ ও সমাজচিন্তা,সুহৃদ সরকার,TK. 150,TK. 132,https://rokomari.com//book/188634/sir-salimullah-desh-o-somajchinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64194bc5_188634.jpg,"",স্যার সলিমুল্লাহ দেশ ও সমাজচিন্তা, ,সুহৃদ সরকার, ,রাফাত পাবলিকেশন্স,9879848043240,"1st Published,2019",66,বাংলাদেশ,বাংলা
পৃথিবী কি গোল?,আনাতোলি তমিলিন,TK. 180,TK. 158,https://rokomari.com//book/193688/prithibi-ki-gol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/698a5440c_193688.jpg,"",পৃথিবী কি গোল?,আনাতোলি তমিলিন,অরুণ সোম, ,রাফাত পাবলিকেশন্স,9789848043424,"1st Published,2020",96,বাংলাদেশ,বাংলা
রিঅ্যাক্টরের ইতিকথা,আলেক্সেই ক্রিলোভ,TK. 120,TK. 106,https://rokomari.com//book/193686/reactorer-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1cda46a9_193686.jpg,"",রিঅ্যাক্টরের ইতিকথা,আলেক্সেই ক্রিলোভ,বিজয় পাল, ,রাফাত পাবলিকেশন্স,9789848043448,"1st Published,2020",64,বাংলাদেশ,বাংলা
আমাদের ছোট রাসেল সোনা,আরিফ নজরুল ,TK. 400,TK. 340,https://rokomari.com//book/190664/amader-choto-rasel-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee824d90_190664.jpg,"",আমাদের ছোট রাসেল সোনা, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848043363,"1st Published,2019",237,বাংলাদেশ,বাংলা
