Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,TK. 200,TK. 176,https://rokomari.com//book/53765/trejar-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f4505699b4_53765.gif,"ভূমিকা 
‘ট্রেজার আইল্যান্ড’-এর স্রষ্টা রবার্ট লুই স্টিভেনসন জন্মগ্রহণ করেন ১৮৫০ সালের ১২ নভেম্বর স্কটল্যান্ডের এডিনবরায়। তার বাবার নাম টমাস স্টিভেনসন। পেশায় ইঞ্জিনিয়ার। মূলত লাইটহাউস বা বাতিঘর নির্মাণ করতেন। মা মার্গারেট ইসাবেলা ছিলেন ধর্মযাজকের মেয়ে।

বাবার ইচ্ছা ছিলো তিনি ব্যাবিস্টার হবেন। কিন্তু ব্যারিস্টারি পাস করার পরও কখনো প্র্যাকটিস করেননি। তিনি লেকালেখি করতে ভালোবাসতেন। তাইতো রবার্ট লুই স্টিভেনসন হয়েছেন বিশ্বের অন্যতম জনপ্রিয় লেখক।

লেখালেখি অবশ্য স্টিভেনসনের চেলেবেলাতেই শুরু হয়েছিলো। তিনি শুধু ইংরেজি ভাষায় নয়, ফরাসি ভাষায়ও চমৎকার কবিতা লিখতে পারতেন। যুবক লুই স্টিভেনসনের বেশ কিছু প্রবন্ধও ছাপা হয় বিভিন্ন পত্রিকায়। ১৮৭৮ সালে তিনি আমেরিকা চলে যান। এক বছর পর আবার তিনি স্কটল্যান্ডে ফিরে আসেন। এরপর থেকেই লুই স্টিভেনসন পুরোপুরিভঅবে নিজেকে সাহিত্য রচনায় নিয়োজিত করেন। পরবর্তী পাঁচ ছয় বছরের মধ্যে বেশ কয়েকটি কিশোরপাঠ্য বই লেখেন তিনি। এগুলোর মধ্যে ‘ট্রেজার আইল্যান্ড’, ‘কিডন্যাপড’, ‘দ্য স্ট্রেঞ্জ কেস অব ডক্টর জেকিল অ্যান্ড মিস্টার হাইড’, ‘দ্য স্ন্যাক অ্যারো’ এবং ‘চাইল্ড গার্ডেন অব ভার্সেস’ জনপ্রিয়তা লাভ করে।

‘ট্রেজার আইল্যান্ড’ বিখ্যাত বইগুলোর অন্যতম। কিন্তু মজার ব্যাপার হলো, লেখক কিন্তু এ বইটির নাম দিয়েছিলেন ‘দ্য সি কুক’। এটা সে সময়কার বিখ্যাত পত্রিকা ‘ইয়াং ফোক্স’-এ ধারাবাহিকভাবে ছাপা হয়। অমর কথাশিল্পী রবার্ট লুই স্টিভেনসন মারা যান ১৮৯৪ সালের ৩ ডিসেম্বর।

মুস্তাকিন আরাফাত",ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন, , ,রাবেয়া বুকস্,9847016400018,"1st Published,2012",175,বাংলাদেশ,বাংলা
শওকত ওসমান ও ক্রীতদাসের হাসি অনুষঙ্গ-প্রসঙ্গ,শামস্‌ আল্‌দীন,TK. 200,TK. 176,https://rokomari.com//book/100607/shokot-osman-o-kritodaser-hasi-onushongo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3b9aa03_100607.jpg,"",শওকত ওসমান ও ক্রীতদাসের হাসি অনুষঙ্গ-প্রসঙ্গ, , ,"শামস্‌ আল্‌দীন,ড. বোরহান বুলবুল,ড. অনুপম হাসান",রাবেয়া বুকস্,9847016400622,"1st Published,2015",144,বাংলাদেশ,বাংলা
কাশ্মীর টু জেরুজালেম,সাহাদত হোসেন খান,TK. 600,TK. 510,https://rokomari.com//book/179479/kashmir-to-jerusalem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99169e8fc_179479.jpg,"কাশ্মীর টু জেরুজালেম বইটির নামকরণ দেখে বিষয়বস্তু অনুমান করতে কষ্ট হয় না। বইটিতে মূলত অমুসলিম দেশে বসবাসকারী মুসলমানদের মুক্তিসংগ্রাম এবং মুসলিম নির্যাতন নিয়ে আলােচনা করা হয়েছে। এতে কাশ্মীর থেকে জেরুজালেম পর্যন্ত মুসলিম বিশ্বের সংকটগুলােকে অগ্রাধিকার দেয়া হলেও অন্যান্য অঞ্চলে বসবাসকারী মুসলমানদের মুক্তিসংগ্রামকে উপেক্ষা করা হয়নি। আজকের পৃথিবীতে মুসলমান ছাড়া আর কোনাে জাতি স্বাধীনতার জন্য লড়াইয়ে নিয়ােজিত নয়। তাই মুসলিম স্বাধীনতাকামী জাতি ও সংগঠনগুলােকে পাইকারীভাবে ‘জঙ্গি’ ও ‘সন্ত্রাসী’ হিসেবে গালি দেয়া হয়। অমুসলিমরা মুসলমানদের বিরুদ্ধে স্বাধীনতা যুদ্ধে লিপ্ত থাকলে। 'এ ধরনের গালি দেয়া সম্ভব হতাে না। তাহলে অমুসলিমরাও এ গালির আওতায় এসে যেত। তাদের ভাগ্য ভালাে যে, পৃথিবীর সবগুলাে শক্তিশালী রাষ্ট্র অমুসলিম। তারাই পৃথিবীর নিয়ন্তা এবং জাতিসংঘ নিরাপত্তা পরিষদে ভেটো ক্ষমতার অধিকারী। ভেটো ক্ষমতার জোরে তারা চরম অন্যায় করে পার পেয়ে যাচ্ছে। দানবীয় শক্তি। প্রয়ােগে মুসলমানদের মুক্তিসংগ্রাম দাবিয়ে রাখছে। শক্তিশালী অমুসলিম রাষ্ট্রগুলােকে চ্যালেঞ্জ করার মতাে কোনাে মুসলিম শক্তি নেই। মুসলিম দেশগুলাে হলাে দুর্বল এবং প্রত্যেকে তৃতীয় বিশ্বের সদস্য এমনি এক ভারসাম্যহীন পৃথিবীতে মুসলমানদের বসবাস। আলােচ্য বইটিতে পৃথিবীর এ নির্মম চিত্রই ফুটিয়ে তােলা হয়েছে। কান পাতলে কাশ্মীর থেকে জেরুজালেম এবং ককেশাস অঞ্চলে চেচনিয়া থেকে বলকান অঞ্চলের বসনিয়া। ও কসােত পর্যন্ত মুসলমানদের কান্না শােনা যায়। বইটির প্রতিটি ছত্রে এ অনুরণন লক্ষ্য করা যায়।",কাশ্মীর টু জেরুজালেম,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,9789848014318,"1st Published,2019",544,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/53766/shrishtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9f8337f174_53766.gif,"সূচিপত্র
* প্রাগৈতিহাসিক
* টিকটিকি
* আত্মহত্যার অধিকার
* সরীসৃপ
* কুষ্ঠ-রোগীর বৌ
* হলুদ পোড়া
* সমুদ্রের স্বাদ
* বিবেক
* আপিম
* আজ কাল পরশুর গল্প
* যাকে ঘুষ দিতে হয়
* নমুনা
* দুঃশাসনীয়
* কংক্রিট
* শিল্পী
* হারানের নাতজামাই
* বিচার
* ছোট বকুলপুরের যাত্রী
* কে বাঁচায়, কে বাঁচে!
* সাড়ে সাত সের চাল
* মাসি-পিসি
* টিচার
* ছিনিয়ে খায় নি কেন
* আর না কান্না
* কেরানির বৌ
* জুয়াড়ির বৌ
* শৈলজ শিলা
* রাসের মেলা
* রোমান্স
* ফাঁসি
* স্বামী-স্ত্রী
* কালোবাজারের প্রেমের দর
* বাগদি-পাড়া দিয়ে
* অতসীমামি
* নেকী
* ছেলেমানুষি
* সখী
* সিঁড়ি
* একান্নবর্তী",শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়, ,শামস্‌ আলদীন,রাবেয়া বুকস্,9847016400308,"1st Published,2016",350,বাংলাদেশ,বাংলা
ভ্লাদিমির ইলিচ লেলিন,ইয়েভগেনিয়া স্তেপানডা,TK. 225,TK. 191,https://rokomari.com//book/110440/bholamdimir-elich-lanin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5670957d6734_110440.gif,"",ভ্লাদিমির ইলিচ লেলিন,ইয়েভগেনিয়া স্তেপানডা,বি এল দাস, ,রাবেয়া বুকস্,9847016400835,"1st Edition,2016",176,বাংলাদেশ,বাংলা
আঙ্কল টমস্ কেবিন,হ্যারিয়েট বিচার স্টো,TK. 225,TK. 191,https://rokomari.com//book/114181/uncle-toms-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf6e1660124_114181.gif,"",আঙ্কল টমস্ কেবিন,হ্যারিয়েট বিচার স্টো, , ,রাবেয়া বুকস্,9847016400337,"1st Published,2014",211,বাংলাদেশ,বাংলা
খোলাফায়ে রাশেদীন,সাহাদত হোসেন খান,TK. 250,TK. 188,https://rokomari.com//book/129335/kholafayay-rashideen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4398ee2faa4_129335.jpg,"",খোলাফায়ে রাশেদীন,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,984701640096114,"1st Published,2017",175,বাংলাদেশ,বাংলা
রচনাসমগ্র-১,বার্ট্রান্ড রাসেল,TK. 600,TK. 510,https://rokomari.com//book/60971/rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd114d1812d4_60971.gif,"সূচিপত্র
* কেন আমি ধর্মবিশ্বাসী নই
* সুখের সন্ধানে
* অপেক্ষবাদের অ. আ. ক. খ
* ধর্ম ও বিজ্ঞান
* কর্তৃত্ব ও ব্যক্তিসত্তা",রচনাসমগ্র-১,বার্ট্রান্ড রাসেল,আতা-ই-রাব্বি, ,রাবেয়া বুকস্,9847016400254,"2nd Printed,2015",720,বাংলাদেশ,বাংলা
দ্বিতীয় বিশ্বযুদ্ধ পরবর্তী বিশ্ব,সাহাদত হোসেন খান,TK. 600,TK. 510,https://rokomari.com//book/158755/ditiyo-bishwajudha-parabarti-bishwa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df0c9fafa_158755.jpg,"",দ্বিতীয় বিশ্বযুদ্ধ পরবর্তী বিশ্ব,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,9789848014127,"1st Published,2018",567,বাংলাদেশ,বাংলা
স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,TK. 250,TK. 213,https://rokomari.com//book/76410/smritikothay-quba-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76410.gif,"",স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,আবরার আবীর, ,রাবেয়া বুকস্,9847016400124,"1st,2014",216,বাংলাদেশ,বাংলা
কামিনী কাঞ্চন,কাসেম বিন আবুবাকার,TK. 150,TK. 132,https://rokomari.com//book/128738/kamini-kanchon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/849ea939aac4_128738.jpg,"",কামিনী কাঞ্চন,কাসেম বিন আবুবাকার, , ,রাবেয়া বুকস্,9847016401019,"1st Published,2017",95,বাংলাদেশ,বাংলা
ম্যাজিক গেইম,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/110438/magic-gayem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07a7e759ce74_110438.gif,"",ম্যাজিক গেইম,রকিব হাসান, , ,রাবেয়া বুকস্,9847016400802,"1st Edition,2016",96,বাংলাদেশ,বাংলা
আমি মুজিবুর বলছি,শ্যামল বসু,TK. 300,TK. 255,https://rokomari.com//book/53775/ami-mujibur-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53775.GIF,"",আমি মুজিবুর বলছি,শ্যামল বসু, , ,রাবেয়া বুকস্,9847016400049, ,175,বাংলাদেশ,বাংলা
ডিসেন্ট অফ ম্যান,চার্লস ডারউইন,TK. 500,TK. 425,https://rokomari.com//book/179483/descent-of-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f324b4fe6_179483.jpg,"",ডিসেন্ট অফ ম্যান,চার্লস ডারউইন,"অসীম চট্টোপাধ্যায়,অসিত চৌধুরী,সঞ্জীব মণ্ডল", ,রাবেয়া বুকস্,984701640088x,"1st Published,2019",495,বাংলাদেশ,বাংলা
রচনাসমগ্র-৩,বার্ট্রান্ড রাসেল,TK. 600,TK. 510,https://rokomari.com//book/99045/rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_99045.gif,"",রচনাসমগ্র-৩,বার্ট্রান্ড রাসেল,আতা-ই-রাব্বি, ,রাবেয়া বুকস্,9847016400599,"1st Published,2015",599,বাংলাদেশ,বাংলা
আত্মকথা,মোহনদাস করমচাঁদ গান্ধী,TK. 500,TK. 425,https://rokomari.com//book/62533/attomkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_62533.GIF,"",আত্মকথা,মোহনদাস করমচাঁদ গান্ধী,আতা-ই-রাব্বি, ,রাবেয়া বুকস্,9847016400148,"1st Published,2013",480,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 80,TK. 72,https://rokomari.com//book/42105/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36a434e9b434_42105.jpg,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,রাবেয়া বুকস্,98470164001355,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভারত সন্ধানে,জওহরলাল নেহরু,TK. 500,TK. 425,https://rokomari.com//book/77050/bharot-sandhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77050.GIF,"",ভারত সন্ধানে,জওহরলাল নেহরু, , ,রাবেয়া বুকস্,9847016400186,"1st Published,2016",504,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার খেলা ,দেবাশীষ চক্রবর্তী ,TK. 125,TK. 110,https://rokomari.com//book/128911/bigganer-mojar-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/040dad9f63d4_128911.jpg,"",বিজ্ঞানের মজার মজার খেলা,দেবাশীষ চক্রবর্তী, , ,রাবেয়া বুকস্,9847016300259,"1st Published,2017",80,বাংলাদেশ,বাংলা
পুঁজি-১ম খণ্ড (১ম পর্ব),ড. আনোয়ার হোসেন ,TK. 500,TK. 425,https://rokomari.com//book/158073/puji-1st-part--1st-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f22958a_158073.jpg,"",পুঁজি-১ম খণ্ড (১ম পর্ব), , ,ড. আনোয়ার হোসেন,রাবেয়া বুকস্,9789848014028,"1st Published,2018",398,বাংলাদেশ,বাংলা
দ্বিতীয় বিশ্বযুদ্ধে বিজয়ীদের যুদ্ধাপরাধ,সাহাদত হোসেন খান,TK. 400,TK. 340,https://rokomari.com//book/158758/ditiyo-bishwajudhe-bijoyeeder-judhaparadh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c151bd00a_158758.jpg,"",দ্বিতীয় বিশ্বযুদ্ধে বিজয়ীদের যুদ্ধাপরাধ,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,9789848014134,"1st Published,2018",166,বাংলাদেশ,বাংলা
রচনাসগ্র-২,বার্ট্রান্ড রাসেল,TK. 600,TK. 510,https://rokomari.com//book/77057/rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77057.GIF,"",রচনাসগ্র-২,বার্ট্রান্ড রাসেল,আতা-ই-রাব্বি, ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে ৪নং সেক্টর কমান্ডার ও মেজর জেনারেল (অব.) সি. আর. দত্ত বীর উত্তম,তপন কুমার দে,TK. 300,TK. 255,https://rokomari.com//book/131096/muktijuddha-char-no--sector-o-major-general--ret---c-r--dotta-biruttam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf6157ce3c4_131096.jpg,"",মুক্তিযুদ্ধে ৪নং সেক্টর কমান্ডার ও মেজর জেনারেল (অব.) সি. আর. দত্ত বীর উত্তম,তপন কুমার দে, , ,রাবেয়া বুকস্,9847016400953,"1st Published,2017",216,বাংলাদেশ,বাংলা
বনফুলের শ্রেষ্ঠ গল্প,বনফুল,TK. 300,TK. 255,https://rokomari.com//book/21587/bonofular-sheresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_21587.GIF,"",বনফুলের শ্রেষ্ঠ গল্প,বনফুল, ,অধ্যাপক জগদীশ ভট্টাচার্য,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
মেঘদূত,কালিদাস,TK. 175,TK. 154,https://rokomari.com//book/164621/meghdut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a25876f78_164621.jpg,"",মেঘদূত,কালিদাস,বুদ্ধদেব বসু, ,রাবেয়া বুকস্,9847016401185,"1st Published,2017",168,বাংলাদেশ,বাংলা
পুঁজি-১ম খণ্ড (২য় পর্ব),ড. আনোয়ার হোসেন ,TK. 500,TK. 425,https://rokomari.com//book/158065/puji-1st-part--2nd-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e1ea9ad8_158065.jpg,"",পুঁজি-১ম খণ্ড (২য় পর্ব), ,ড. আনোয়ার হোসেন, ,রাবেয়া বুকস্,9789848014035,"1st Published,2018",430,বাংলাদেশ,বাংলা
আত্মচরিত,জওহরলাল নেহরু,TK. 500,TK. 425,https://rokomari.com//book/76459/attomchorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76459.GIF,"",আত্মচরিত,জওহরলাল নেহরু, , ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
কিশোর বিজ্ঞান প্রজেক্ট,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/53791/kishor-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_53791.gif,"সূচিপত্র
* স্টিম ইঞ্জিন তৈরি
* চাকার বল-বিয়ারিং এর কাজ পরীক্ষা
* অ্যাসিড অ্যালকালির বিক্রিয়া
* কেমন করে লবণ তৈরি হয়?
* নিজের ঘরে প্লাস্টিক তৈরি
* ঘরের ছাদ দেওয়ার সূত্র
* সি-স্য ও লিভারের খেলা
* শব্দের দিক পরীক্ষা
* মাধ্যাকর্ষণ শক্তি এবং তোমার শরীর
* মাংসপেশী এবং তোমার শরীরের কর্মক্ষমতা
* সুঁই কী করে জলে বাসে
* কেমন করে আমাদের হৃদপিণ্ড সংকোচন সম্প্রসারণ করে?
* ঘরের ভেতর রঙধনু তৈরি করা
* রঙের মিশ্রণ কেমন করে হয়
* টেলিস্কোপ তৈরি করা
* জলের বাষ্পীভবনের মাত্রা
* শুধু উষ্ণতা নয় চাপ দিলেও বরফ গলে যায়
* প্রস্রাব কী করে দেহের ময়লা পরিষ্কার করে
* পেটে চর্বি কী করে হজম হয়?
* হৃদস্পন্দনের পার্থক্য নির্ণয়
* চোখের দৃষ্টি আর হাতের রেখার সঙ্গে কী সম্পর্ক
* তথ্য প্রদানে মস্তিষ্কের ক্ষমতার পরীক্ষা
* নিরেট বস্তুর মধ্য দিয়ে শব্দ কেমন করে গরম করে
* হাওয়ার মধ্য দিয়ে শব্দের গমন
* হাওয়া টারবাইন তৈরি
* ওয়াটার টারবাইন কীভাবে কাজ করে
* কপিকল কীভাবে কাজ করে
* ওয়েটিং স্কেল বা দাঁড়িপাল্লা তৈরি
* থার্মোমিটার তৈরির কৌশল
* জলীয় বাষ্পের ঘনীভূত হওয়া বলতে কী বোঝায়?
* জলের তিন অবস্থার পরীক্ষা
* বাতাসের সর্ব দিকের চাপের পরীক্ষা
* আগ্নেয়গিরি তৈরি করা
* লাইট বক্স তৈরি করা
* মাইক্রোস্কোপ তৈরি করা
* পরীরের সহ্য ক্ষমতা পরীক্ষা
* আর্দ্রতার ঘনীভূত হওয়া
* উদ্ভিদ থেকে রঙ
* হাইড্রলিক ব্রেকার তৈরি
* কেমন করে আঠা তৈরি করবে
* উদ্ভিদের কলম তৈরি করা
* গাছের খাবার তৈরি",কিশোর বিজ্ঞান প্রজেক্ট,ভবেশ রায়, , ,রাবেয়া বুকস্,9847016300004,"1st Published,2015",110,বাংলাদেশ,বাংলা
আবার ম্যাজিক গেইম,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/110439/abar-magic-gayem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48481b346cc4_110439.gif,"",আবার ম্যাজিক গেইম,রকিব হাসান, , ,রাবেয়া বুকস্,9847016400802,"1st Edition,2016",96,বাংলাদেশ,বাংলা
কালো মেয়ে,কাসেম বিন আবুবাকার,TK. 150,TK. 132,https://rokomari.com//book/129391/kalo-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4c9a702c34_129391.jpg,"",কালো মেয়ে,কাসেম বিন আবুবাকার, , ,রাবেয়া বুকস্,9847016401057,"1st Published,2017",96,বাংলাদেশ,বাংলা
আমার জীবন আমার বাণী,মোহনদাস করমচাঁদ গান্ধী,TK. 300,TK. 255,https://rokomari.com//book/76408/amar-jibon-amar-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76408.GIF,"",আমার জীবন আমার বাণী,মোহনদাস করমচাঁদ গান্ধী, , ,রাবেয়া বুকস্,9847016400131,"1st Published,2013",231,বাংলাদেশ,বাংলা
বিজ্ঞান মেলার প্রজেক্ট,সৌমেন সাহা,TK. 150,TK. 132,https://rokomari.com//book/76471/biggan-melar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76471.GIF,"",বিজ্ঞান মেলার প্রজেক্ট,সৌমেন সাহা, , ,রাবেয়া বুকস্,9847016400223,"1st Published,2014",126,বাংলাদেশ,বাংলা
আবিস্কার,আচার্য জগদীশচন্দ্র বসু,TK. 200,TK. 176,https://rokomari.com//book/53780/discover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53780.GIF,"সূচিপত্র
* প্রথম খণ্ড (বৈদ্যুতিক গবেষণা)
* বৈদ্যুতিক তরঙ্গ বা অদৃশ্যালোকের প্রকৃতি
* বৈদ্যুতিক তরঙ্গই কি অদৃশ্যালোক-উৎপাদক আকাশতরঙ্গ?
* বৈদ্যুতিক তরঙ্গের সমতলীয়ভবন

* দ্বিতীয় খণ্ড (প্রাণী ও উদ্ভিদ)
* জড় ও জীব
* উদ্ভিদের আঘাত-অনুভূতি
* প্রাণী ও উদ্ভিদের সাড়ার একতা
* পৌনঃপুনিক সাড়া ও স্বতঃসঞ্চলন
* রসশোষণ
* উদ্ভিদের বৃদ্ধি
* উদ্ভিদের বৃদ্ধি-বৈচিত্র্য
* উদ্ভিদ ও আলোক
* উদ্ভিদের নিদ্রা

* তৃতীয় খণ্ড (জড় ও জীব)
* সজীব ও নির্জীব
* জড় ও জীবের আঘাত-অনুভুতি
* অবসাদ
* দৃষ্টিতত্ত্বঃ কৃত্রিম চক্ষু
* দৃষ্টিবিভ্রম
* ফোটোগ্রাফি

*চতুর্থ খণ্ড (উদ্ভিদের দৈহিক ক্রিয়া)
* উদ্ভিদের পরিপাক-ক্রিয়া
* উদ্ভিদের হৃৎস্পন্দন
* প্রাণী ও উদ্ভিদের স্নায়ু
* উদ্ভিদের স্নায়ু
* দেহ-ব্যবচ্ছেদে স্নায়ুর আবিষ্কার
* বাহিরের ‍উত্তেজনা ও তাহার অনুভূতি",আবিস্কার,আচার্য জগদীশচন্দ্র বসু, , ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
আত্নচরিত,জওহরলাল নেহরু,TK. 500,TK. 425,https://rokomari.com//book/62523/atnochorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_62523.GIF,"",আত্নচরিত,জওহরলাল নেহরু, ,রেজা পারভেজ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
অস্থির: দন্ত্যস রওশনের অণুকাব্য,দন্ত্যস রওশন,TK. 150,TK. 132,https://rokomari.com//book/159620/osthir--dontos-rowshoner-onukabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ce095236_159620.jpg,"",অস্থির: দন্ত্যস রওশনের অণুকাব্য,দন্ত্যস রওশন, , ,রাবেয়া বুকস্,9789848014110,"1st Published,2018",80,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 150,TK. 132,https://rokomari.com//book/53787/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcfdb13e8_53787.jpg,"সূচিপত্র
* রাজপুত্র ডালিমকুমার
* হিরামন পাখির গল্প
* ঘটক যখন শেয়াল
* দুই চোরের গল্প
* এক ব্রহ্মদত্যির গল্প
* গরীব ব্রাহ্মণের কথা
* রাক্ষসী
* শাঁকচুন্নির গল্প
* ছদ্মবেশী",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,মুস্তাকিন জিহাত,রাবেয়া বুকস্,9847016400119,"1st Published,2016",128,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ও ভাষা শহিদদের কথা,তপন কুমার দে,TK. 350,TK. 298,https://rokomari.com//book/131095/vasa-andolon-o-vasa-shohidoder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f19f11360d14_131095.jpg,"",ভাষা আন্দোলন ও ভাষা শহিদদের কথা,তপন কুমার দে, , ,রাবেয়া বুকস্,984701641173,"1st Published,2017",256,বাংলাদেশ,বাংলা
জোকস এ্যান্ড জোকস ,ইশতিয়াক আহমেদ শামীম  ,TK. 200,TK. 176,https://rokomari.com//book/128910/jokes-and-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/275badc250e4_128910.jpg,"",জোকস এ্যান্ড জোকস,ইশতিয়াক আহমেদ শামীম, , ,রাবেয়া বুকস্,9847016400868,"1st Published,2017",158,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/129334/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33f778994cb4_129334.jpg,"",শ্রেষ্ঠ গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রাবেয়া বুকস্,9847016401103,"1st Published,2017",320,বাংলাদেশ,বাংলা
সেরা গল্প,সুকুমার রায়,TK. 150,TK. 132,https://rokomari.com//book/53792/shera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53792.GIF,"সূচিপত্র
* জগ্যিদাসের মামা
* পাগলা দাশু
* চীনে পটকা
* পালোয়ান
* সবজান্তা
* দাশুর কীর্তি
* কালাচাঁদের ছবি
* ব্যোমকেশের মাঞ্জা
* আজব সাজা
* দাশুর খ্যাপামি
* পাজি পিটার
* শ্বেতপুরী আর লালপুরী
* দেবতার দুর্বুদ্ধি
* নাপিত পণ্ডিত
* বুদ্ধিমানের সাজা
* দুষ্টু দরজি
* তিন বন্ধু
* দ্রিঘাংচু
* রাজার অসুখ
* এক বছরের রাজা
* দুই বন্ধু
* বুদ্ধিমান শিষ্য
* এক বছরের রাজা
* দুই বন্ধু
* বুদ্ধিমান শিষ্য
* বোকা বুড়ি
* অন্ধের বর চাওয়া
* ছাতার মালিক
* ব্যাঙের রাজা
* হিংসুটি
* পেটুক
* গোপালের পড়া
* গল্প
* সত্যি
* হাসির গল্প
* উকিলের বুদ্ধি
* গোরুর বুদ্ধি
* খোঁড়া সুধীর",সেরা গল্প,সুকুমার রায়, , ,রাবেয়া বুকস্,9847016400087, ,111,বাংলাদেশ,বাংলা
