Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গুড নাইট স্টোরিজ ফর রেবেল গার্লস,ফ্রান্সেসকা ক্যাবাল্লো,TK. 350,TK. 298,https://rokomari.com//book/200518/good-night-stories-for-rebel-girls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f571e5c5b_200518.jpg,"",গুড নাইট স্টোরিজ ফর রেবেল গার্লস,"ফ্রান্সেসকা ক্যাবাল্লো,এলেনা ফ্যাবিল",রাকিব হাসান, ,রচনা প্রকাশ,9789849458548,"1st Published,2020",208,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 260,TK. 221,https://rokomari.com//book/39611/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21e184d9a854_39611.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,রচনা প্রকাশ,9789848830833,"1st Published,2016",288,বাংলাদেশ,বাংলা
বাঙ্গালা সাহিত্যের নূতন ইতিহাস,নাজিরুল ইসলাম  মোহাম্মদ সুফিয়ান,TK. 350,TK. 298,https://rokomari.com//book/147797/bangala-sahitiyer-nutun-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f28feb9_147797.jpg,"",বাঙ্গালা সাহিত্যের নূতন ইতিহাস,নাজিরুল ইসলাম  মোহাম্মদ সুফিয়ান, , ,রচনা প্রকাশ,9789849230731,"1st Published,2017",224,বাংলাদেশ,বাংলা
বরেণ্যদের চোখে বঙ্গবন্ধু ও ১৫ আগস্ট,মোহাম্মদ হাসান,TK. 200,TK. 176,https://rokomari.com//book/194500/barennoder-chokhe-bangobondhu-o-15-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b92d6ed82_194500.jpg,"",বরেণ্যদের চোখে বঙ্গবন্ধু ও ১৫ আগস্ট,মোহাম্মদ হাসান, , ,রচনা প্রকাশ,9789849395775,"1st Published,2020",128,বাংলাদেশ,বাংলা
কবিতার ফেরিওয়ালা,আ ন ম ইলিয়াছ,TK. 160,TK. 141,https://rokomari.com//book/207409/kobitar-ferioala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6092687c3_207409.jpg,"",কবিতার ফেরিওয়ালা,আ ন ম ইলিয়াছ, , ,রচনা প্রকাশ,9789849503736,"1st Published,2020",80,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 123,https://rokomari.com//book/6732/kopalkulondla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54458645aaa4_6732.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রচনা প্রকাশ,9789849230700,"1st Published,2016",95,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 220,TK. 187,https://rokomari.com//book/14858/grehodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a93b9492f794_14858.gif,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রচনা প্রকাশ,9789849147498,"1st Published,2016",207,বাংলাদেশ,বাংলা
অ্যান্ড্রোমিডা নভোর রূপায়ণ,এ্যাডভোকেট শামীমা আক্তার শিউলী,TK. 250,TK. 213,https://rokomari.com//book/95692/androwmida-novor-rupayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95692.gif,"",অ্যান্ড্রোমিডা নভোর রূপায়ণ,এ্যাডভোকেট শামীমা আক্তার শিউলী, , ,রচনা প্রকাশ,9789849054559,"1st,2015",152,বাংলাদেশ,বাংলা
যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/184209/je-golper-shesh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0561beedb_184209.jpg,"",যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,রচনা প্রকাশ,9789849395560,"1st Published,2019",112,বাংলাদেশ,বাংলা
নির্বাচিত সেরা কিশোর উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 340,https://rokomari.com//book/160535/nirbachito-sera-kishor-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197404e28_160535.jpg,"",নির্বাচিত সেরা কিশোর উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849230823,"1st Published,2018",303,বাংলাদেশ,বাংলা
শেষ নবীর জীবনী,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী,TK. 450,TK. 338,https://rokomari.com//book/181949/shesh-nobir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5fecebd3_181949.jpg,"",শেষ নবীর জীবনী,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী, ,আল সাফী মজুমদার,রচনা প্রকাশ,9789849395539,"1st Published,2019",327,বাংলাদেশ,বাংলা
ছোটদের মজার মজার গল্প,বীর মুক্তিযোদ্ধা আলহাজ্ব মো: হাবিবুর রহমান (হবি ডা.),TK. 75,TK. 56,https://rokomari.com//book/201141/chotoder-mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89fca6874_201141.jpg,"",ছোটদের মজার মজার গল্প,বীর মুক্তিযোদ্ধা আলহাজ্ব মো: হাবিবুর রহমান (হবি ডা.), , ,রচনা প্রকাশ,9789849395720,"1st Published,2020",16,বাংলাদেশ,বাংলা
নিশ্ছিদ্র নীলিমা,আসিফ মাহ্‌মুদ,TK. 210,TK. 179,https://rokomari.com//book/154472/nishchidro-neelima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5734ed65_154472.jpg,"",নিশ্ছিদ্র নীলিমা,আসিফ মাহ্‌মুদ, , ,রচনা প্রকাশ,9789849230847,"1st Published,2018",128,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/68287/sonar-toree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbf094058df4_68287.gif,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,রচনা প্রকাশ,9789849054566,"1st Published,2015",192,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 330,TK. 281,https://rokomari.com//book/183772/oporajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c10d14c0a_183772.jpg,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,ড. মো. শহীদুর রহমান,রচনা প্রকাশ,9789849230861,"1st Published,2019",400,বাংলাদেশ,বাংলা
বিলিয়নিয়ার্স মুসলিম,মোহাম্মদ আবদুল লতিফ,TK. 220,TK. 187,https://rokomari.com//book/206231/billionaires-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72c0da8e_206231.jpg,"",বিলিয়নিয়ার্স মুসলিম,মোহাম্মদ আবদুল লতিফ, , ,রচনা প্রকাশ, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
"স্বাধীনতা আন্দোলন জিন্নাহ্, দেশ বিভাজন ও ভারতীয় মুসলমান",আবু রিদা,TK. 300,TK. 255,https://rokomari.com//book/202814/swadhinota-andolon-jinnah--desh-bivajon-o-varotiy-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2fef011_202814.jpg,"","স্বাধীনতা আন্দোলন জিন্নাহ্,দেশ বিভাজন ও ভারতীয় মুসলমান", , ,আবু রিদা,রচনা প্রকাশ, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
বিসর্জন,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 114,https://rokomari.com//book/201204/bisorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0670f1d3d_201204.jpg,"",বিসর্জন,রবীন্দ্রনাথ ঠাকুর, , ,রচনা প্রকাশ,9789849230885,"1st Published,2020",96,বাংলাদেশ,বাংলা
দ্য মিরাকল মর্নিং,হ্যাল এলরড,TK. 250,TK. 213,https://rokomari.com//book/212032/the-miracle-morning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/789b769f6_212032.jpg,"",দ্য মিরাকল মর্নিং,হ্যাল এলরড,প্লাবন কুমার, ,রচনা প্রকাশ, ,"1st Published,2021",156,বাংলাদেশ,বাংলা
পেট্রোল বোমায় দগ্ধ ও অন্যান্য,জনী মাহ্‌বুব,TK. 140,TK. 123,https://rokomari.com//book/119243/patrol-bomay-dogdo-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a704ee341124_119243.jpg,"",পেট্রোল বোমায় দগ্ধ ও অন্যান্য,জনী মাহ্‌বুব, , ,রচনা প্রকাশ,9789849167365,"3rd Published,2016",80,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী,TK. 550,TK. 413,https://rokomari.com//book/202813/islamer-itihas--history-of-islam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40611d632_202813.jpg,"",ইসলামের ইতিহাস,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী, , ,রচনা প্রকাশ, ,"1st Published,2021",368,বাংলাদেশ,বাংলা
গল্পে গল্পে চিরশিশু শেখ রাসেল,নূহু আবদুল্লাহ,TK. 140,TK. 123,https://rokomari.com//book/194508/golpe-golpe-chiroshishu-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88db3f1db_194508.jpg,"",গল্পে গল্পে চিরশিশু শেখ রাসেল, , ,নূহু আবদুল্লাহ,রচনা প্রকাশ,9789849395706,"1st Published,2020",80,বাংলাদেশ,বাংলা
