Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুসলিম ফারায়েজ ও হিন্দু আইন,মোঃ ওমর ফারুক (এম.এ),TK. 300,TK. 210,https://rokomari.com//book/209897/muslim-farayej-o-hindu-aain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1110bc63c_209897.jpg,"",মুসলিম ফারায়েজ ও হিন্দু আইন,মোঃ ওমর ফারুক (এম.এ), , ,রহিম ল’ বুক হাউস,97898433460209,"1st Published,2021",176,বাংলাদেশ,বাংলা
চিকিৎসা বিষয়ক আইন-কানুন,এ্যাডভোকেট লিটন দেব,TK. 600,TK. 420,https://rokomari.com//book/200361/medical-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3507588_200361.jpg,"",চিকিৎসা বিষয়ক আইন-কানুন,"এ্যাডভোকেট লিটন দেব,এডভোকেট মো: জহিরুল ইসলাম", , ,রহিম ল’ বুক হাউস,97898433460202,"1st Published,2020",359,বাংলাদেশ,বাংলা
Refarences on International Crimes Home And Abroad,ঋষিকেষ সাহা,TK. 700,TK. 595,https://rokomari.com//book/191989/refarences-on-international-crimes-home-and-abroad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/638f69b09_191989.jpg,"",Refarences on International Crimes Home And Abroad,Hrishikesh Saha, , ,Rahim Law Book House,97898433460706,"1st Published,2019",335,Bangladesh,English
বাংলাদেশ (বাসা-অফিস-দোকান) বরাদ্দ বিধি,সাইফুল ইসলাম ফকির,TK. 500,TK. 325,https://rokomari.com//book/189659/bangladesh-allocation-rules-guidelines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe2c4add3_189659.jpg,"",বাংলাদেশ (বাসা-অফিস-দোকান) বরাদ্দ বিধি,সাইফুল ইসলাম ফকির, , ,রহিম ল’ বুক হাউস,97898433460702,"1st Published,2019",266,বাংলাদেশ,বাংলা
প্রাথমিক ও গণশিক্ষা বিষয়ক আইন-কানুন,প্রফেসর মো: ফজলুল হক,TK. 850,TK. 553,https://rokomari.com//book/189662/primary-and-mass-education-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8927af22_189662.jpg,"",প্রাথমিক ও গণশিক্ষা বিষয়ক আইন-কানুন,প্রফেসর মো: ফজলুল হক, , ,রহিম ল’ বুক হাউস,97898433460705,"1st Published,2019",437,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি সংক্রান্ত আইন ও বিধি,জি. এম. সালাহ উদ্দিন,"TK. 1,200",TK. 840,https://rokomari.com//book/172512/tottho-o-jogajog-projukti-sinkranto-ain-o-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80b646cf_172512.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি সংক্রান্ত আইন ও বিধি,জি. এম. সালাহ উদ্দিন, , ,Rahim Law Book House,97898433460404,"2nd Edition,2018",344,Bangladesh,Bangla & English
মুসলিম ফ্যামিলি লস,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 950,TK. 665,https://rokomari.com//book/172513/muslim-family-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/345e693cc_172513.jpg,"",মুসলিম ফ্যামিলি লস, , ,আজিজুল হক ভুঁইয়া (মোর্শেদ),Rahim Law Book House,97898433460408,"1st Edition,2018",272,Bangladesh,Bangla & English
The Criminal Law Amendment Act-2012 ,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 200,TK. 176,https://rokomari.com//book/81270/the-criminal-law-amendment-act-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Criminal Law Amendment Act-2012,Md. Mobarak Hossain Bhuiyan, , ,Rahim Law Book House, , , ,Bangladesh,English
Yearly Civil & Criminal Law Digest -2014,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 750,TK. 638,https://rokomari.com//book/106367/yearly-civil---criminal-law-digest--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106367.gif,"",Yearly Civil & Criminal Law Digest -2014, , ,Azizul Haque Bhuiyan (Morshed),Rahim Law Book House,97898433460307,"1st Published,2015",360,Bangladesh,English
Yearly Civil & Criminal Law Digest -2013,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 550,TK. 385,https://rokomari.com//book/81278/yearly-civil---criminal-law-digest--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81278.gif,"",Yearly Civil & Criminal Law Digest -2013, , ,Azizul Haque Bhuiyan (Morshed),Rahim Law Book House,97898433460307,"1st Edition,2014",272,Bangladesh,English
বন আইন -২য় সংস্করণ-২০১৪,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 275,TK. 193,https://rokomari.com//book/81276/the-forest-act--2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বন আইন -২য় সংস্করণ-২০১৪,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
Yearly Civil & Criminal Law Digest -2012   ,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 450,TK. 315,https://rokomari.com//book/81269/yearly-civil---criminal-law-digest--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81269.gif,"",Yearly Civil & Criminal Law Digest -2012, , ,Azizul Haque Bhuiyan (Morshed),Rahim Law Book House,97898433460307,"1st Edition,2013",215,Bangladesh,English
অর্পিত সম্পত্তি প্রত্যর্পণ আইন ও বিধিমালা-১ম সংস্করণ-২০১৪,এডভোকেট সাহিদা বেগম ,TK. 300,TK. 210,https://rokomari.com//book/81266/orpito-sompotti-pottoporn-aine-o-bedimala--1st-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্পিত সম্পত্তি প্রত্যর্পণ আইন ও বিধিমালা-১ম সংস্করণ-২০১৪,এডভোকেট সাহিদা বেগম, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
মাদকদব্য নিয়ন্ত্রণ আইন ও বিধি -২য় সংস্করণ-২০১৪,মোঃ আহাম্মদ উল্লাহ (আমান),TK. 650,TK. 455,https://rokomari.com//book/81261/madokdobbro-niyontron-ayin-o-bidhi-2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাদকদব্য নিয়ন্ত্রণ আইন ও বিধি -২য় সংস্করণ-২০১৪,মোঃ আহাম্মদ উল্লাহ (আমান), , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
The Panel Code-3rd Ed. 2013,ওয়াসেক আলী,"TK. 1,000",TK. 700,https://rokomari.com//book/81259/the-panel-code-3rd-ed--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Panel Code-3rd Ed. 2013,Wasek Ali, , ,Rahim Law Book House, , , ,Bangladesh,English
নিলামঃ আইন এর বিধানাবলী,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 450,TK. 315,https://rokomari.com//book/213596/nilam--aien-er-bidhanaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f2e5c143_213596.jpg,"",নিলামঃ আইন এর বিধানাবলী,আজিজুল হক ভুঁইয়া (মোর্শেদ), , ,রহিম ল’ বুক হাউস,97898433460209,"1st Published,2021",204,বাংলাদেশ,বাংলা
Waqfs Law Materials,সাইফুল ইসলাম ফকির,TK. 400,TK. 260,https://rokomari.com//book/189660/waqfs-law-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f35655b64_189660.jpg,"",Waqfs Law Materials,Saiful Islam Fakir, , ,Rahim Law Book House,97898433460701,"1st Edition,2019",319,Bangladesh,English
মুসলিম বিবাহ আইন ও বিধিমালা এবং হিন্দু বিবাহ আইন ও বিধিমালা-২য় সংস্করণ-২০১৩,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 240,TK. 204,https://rokomari.com//book/81255/muslim-bibah-ayin-o-bidhimala-ebong-hindu-bibah-ayin-o-bidhimala--2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুসলিম বিবাহ আইন ও বিধিমালা এবং হিন্দু বিবাহ আইন ও বিধিমালা-২য় সংস্করণ-২০১৩,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
পাবলিক প্রকিউরমেন্ট আইন ও বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 350,TK. 298,https://rokomari.com//book/81263/public-procurement-law-o-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাবলিক প্রকিউরমেন্ট আইন ও বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস, ,"2nd Edition,2014", ,বাংলাদেশ,বাংলা
জমি জমা উত্তরাধিকার ও সংশ্লিষ্ট সকল আইন,মোঃ শরীফ হোসেন হায়দার,TK. 450,TK. 383,https://rokomari.com//book/81267/jomi-jomar-uttoradhikar-o-songlishto-sokol-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জমি জমা উত্তরাধিকার ও সংশ্লিষ্ট সকল আইন,মোঃ শরীফ হোসেন হায়দার, , ,রহিম ল’ বুক হাউস, ,"1st Edition,2014", ,বাংলাদেশ,বাংলা
