Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলালের ঘরের দুলাল,প্যারীচাঁদ মিত্র,TK. 140,TK. 98,https://rokomari.com//book/9324/alaler-ghorer-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9324.GIF,"",আলালের ঘরের দুলাল,প্যারীচাঁদ মিত্র, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বনসাই রূপবন্ধ,অনীক মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/102224/bonsai-rupobandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150810_102224.gif,"",বনসাই রূপবন্ধ,অনীক মাহমুদ, , ,সুচয়নী পাবলিশার্স,98490078671,"1st Edition,2015",64,বাংলাদেশ,বাংলা
রক্তাক্ত পিলখানা,মোস্তফা মল্লিক,TK. 550,TK. 468,https://rokomari.com//book/35698/roktakto-pilkhana---oprokasheto-kotha-oprokasheto-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9f4c0cd5_35698.jpg,"""রক্তাক্ত পিলখানা"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
২০০৯ সালের ২৫ ও ২৬ ফেব্রুয়ারি বিদ্রোহের নামে পিলখানায় বিডিআর সদর দপ্তরে ঘটেছিল এক নারকীয় হত্যাকাণ্ড। এই হত্যাকাণ্ড নিয়ে যতােগুলাে তদন্ত হয়েছে, মতামত এসেছে এর সবগুলােতেই মােটা দাগে যা বলা হয়েছে তার সংক্ষিপ্তরূপ হচ্ছে, যে কারণে এ বিদ্রোহ হয়েছে, তা ছিল অযৌক্তিক ও ভিত্তিহীন। সেনাবাহিনীর মনোেবল নষ্ট করা, দেশের ভাবমূর্তি ক্ষুন্ন করা এবং দেশের অর্থনৈতিক মেরুদণ্ড ভেঙ্গে দেওয়াই ছিল এ হত্যাকাণ্ডের অন্যতম প্রধান কারণ। বিডিআর বিদ্রোহের পর দেশের কোটি কোটি মানুষ কষ্ট পেয়েছেন। সেই কষ্টের মধ্যেও অনেকে আবার কপাল কুচকে অপ্রাসঙ্গিক অনেক কথা বলেছেন। বুঝে হােক, না বুঝে হােক, ধারণা থাকুক আর নাই থাকুক সেনাবাহিনী সম্পর্কে বিরূপ মন্তব্য করেছেন। বিডিআর বিদ্রোহের পর আড়াইশ’ বছরের পুরনাে বাহিনীর মেরুদণ্ড ভেঙ্গে গিয়েছিল। বিডিআর হারিয়েছিল এ বাহিনীর গৌরব, ঐতিহ্যসহ সবকিছু। সেনাবাহিনী হারিয়েছিল নিবেদিত প্রাণ, নির্ভিক ৫৭ কর্মকর্তা। জাতি হিসেবে আমরা কি হারিয়েছি সেই কথা কি আমরা কখনাে ভেবিছি??? দরবার হলে সেদিন আসলে কি ঘটেছিল? এখন পর্যন্ত তথ্য ও দলিল বলতে আছে কয়েকজন সেনা কর্মকর্তার সাক্ষাতকার, ২৫ ফেব্রুয়ারি কয়েকটি টিভি চ্যানেলে প্রচারিত রিপাের্টে কয়েকজন জওয়ানের সাক্ষাতকার, সরকারি গঠিত তদন্ত কমিটির রিপাের্টসহ সেনা বাহিনী আর বিডিআরের নিজস্ব তদন্ত রিপাের্টে যা এসেছে সেটাই । ওখানে কোনাে গণমাধ্যম কর্মীরা ছিলেন না। ফলে ভিডিও ফুটেজ পাওয়া যায়নি। অকাট্য প্রমাণ হিসেবে কিছু স্থির চিত্র পাওয়া গেছে যা শতভাগ সত্য। আর পাওয়া গেছে সিসি টিভির ক্যামেরার কিছু ফুটেজ। যেখানে একজন কর্মকর্তাকে লাঞ্ছিত করার ফুটেজ আছে। সেদিন আসলে কি ঘটেছিল তার শতভাগ বর্ণনা পাওয়া সম্ভব।
সেনা কর্মকর্তাদের সাক্ষাতকার শুনে কেউ কেউ বিশ্বাস করেছেন, আবার কেউবা বলেছেন অতিরঞ্জিত। বছর যতাে যাবে বিতির ঘটনা নিয়ে আসবে আরাে নানান তথ্য। দরবার হলে যে রক্তের দাগ, তা শুকিয়ে গেলেও এই বিডিআর বিদ্রোহ বাংলাদেশের ইতিহাকে বার বার নাড়া দেবে ।",রক্তাক্ত পিলখানা,মোস্তফা মল্লিক, , ,সুচয়নী পাবলিশার্স,97898490079344,"1st Published,2014",352,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 370,TK. 259,https://rokomari.com//book/34504/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34504.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9847017800237,"1st Published,2012",704,বাংলাদেশ,বাংলা
ঢোঁড়াই চরিত মানস ,সতীনাথ ভাদুড়ী,TK. 400,TK. 340,https://rokomari.com//book/19603/dhorai-chorit-manos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5afd645b_19603.jpg,"”ঢোঁড়াই চরিত মানস” বইয়ের সংক্ষিপ্ত কথা:
দূর পল্লী অঞ্চলের মানুষ জানে না শহর কি। কিংবা দেশ কাকে বলে। জাতীয়তাবাদের তো প্রশ্নই নেই। কিন্তু রাজনীতির ছোঁয়া উড়ে আসে সেখানেও। গান্ধী সেখানে গানহি বাওয়া। তাঁর অসহযোগ সেখানে এসে বিকৃত হয়। নারী স্বাধীনতা কি তারা তা জানে না। কিন্তু সতীনাথ রামিয়ার মাঝে দেখিয়েছেন ‘ওমেনস লিব’। আবার এই গল্প মানুষের, সামষ্টিক। কখনও ব্যক্তিগত। শুধু ঢোঁড়াই এর, একার। এক নিঃস্ব, বোকা, ভাগ্যের হাতে মার খাওয়া মানুষের গল্প। (Mahmudur Rahman)",ঢোঁড়াই চরিত মানস,সতীনাথ ভাদুড়ী, , ,সুচয়নী পাবলিশার্স,984900786410,"2nd Printed,2018",255,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/113444/kabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bd2c704b734_113444.gif,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,গৌতম দত্ত,সুচয়নী পাবলিশার্স,984900781126,"1st Published,2016",192,বাংলাদেশ,বাংলা
জাগরী (রবীন্দ্র পুরস্কার প্রাপ্ত ১৯৫০),সতীনাথ ভাদুড়ী,TK. 250,TK. 175,https://rokomari.com//book/105647/jagori--rabindhra-award-1950-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/034af5f2f_105647.jpg,"",জাগরী (রবীন্দ্র পুরস্কার প্রাপ্ত ১৯৫০),সতীনাথ ভাদুড়ী, , ,সুচয়নী পাবলিশার্স,9849007886X,"1st Published,2015",192,বাংলাদেশ,বাংলা
কমলাকান্ত ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 98,https://rokomari.com//book/34570/komolakanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_34570.GIF,"বিদ্রুপের ছদ্মবেশে সত্য কথা লেখার চিরায়ত ধারার ফসল কমলাকান্ত। সাধারন মানুষ যে কথা মুখে বলতে পারে না, সেই কথা অনায়াসে সবার সামনে প্রকাশ করতেই বঙ্কিমচন্দ্র চট্টোপাধ্যায় সৃষ্টি করেছেন আফিমখোর কমলাকান্তকে।

কমলাকান্তের দপ্তর, কমলাকান্তের পত্র ও কমলাকান্তের জবানবন্দী- এই তিনটি অংশ নিয়ে মূল বই 'কমলাকান্ত'।
কমলাকান্তের দপ্তরে আছে ১৪ টি প্রবন্ধ। কমলাকান্তের পত্রে আছে ৫ টি পত্র। আর, কমলাকান্তের জবানবন্দী আদালতে স্বাক্ষী হিসেবে কমলাকান্তের জবানবন্দী।",কমলাকান্ত,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,97898490079269,1st Edition,110,বাংলাদেশ,বাংলা
আরণ্যক ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 160,TK. 112,https://rokomari.com//book/158416/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83f277f16_158416.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,984900781743,"1st Published,2018",175,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/34542/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34542.GIF,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,984823980X,"3rd Printed,2012",108,বাংলাদেশ,বাংলা
সহজ উপায়ে নার্সারী শিক্ষা,এস. এম. আমিনুল আরোফিন,TK. 200,TK. 176,https://rokomari.com//book/9396/sohoj-upaie-narsari-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5134a594_9396.jpg,"সূচিপত্র
* নার্সারি স্থাপন ও পরিচালনা
* বীজ
* বংশবিস্তার-নার্সারিতে চারা উৎপাদন
* বেড নার্সারি
* পলিব্যাগ নার্সারি
* চারার পরিচর্যা ও রোগবালাই দমন
* চারা উত্তোলন, সংরক্ষণ ও পরিবহন
* নার্সারিতে অঙ্গজ বা কলম চারা উৎপাদন
* চারাগাছ রোপণ ও পরিচর্যা
* চারার যত্ন ও পরিচর্যা
* নার্সারিতে স্ট্যাম্প বা মোথার মাধ্যমে চারা উৎপাদন, রোপণ ও পরিচর্যা
* গাছের রোগবালাই প্রতিরোধ, রোগের কারণ, লক্ষণ ও প্রতিকার
* মাটি এবং এর গঠন ও প্রকার
* সার এবং এর প্রকার ও গুণাগুণ
* ফল, ফুল ও বনজ গাছের চারা উৎপাদন, রোপণ ও পরিচর্যা",সহজ উপায়ে নার্সারী শিক্ষা,এস. এম. আমিনুল আরোফিন, , ,সুচয়নী পাবলিশার্স,984823943X,"4th Print,2018",192,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/34595/grihodah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6606891b4_34595.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,984658024X,"4th Printed,2018",216,বাংলাদেশ,বাংলা
নুরজাহান,দ্বিজেন্দ্রলাল রায়,TK. 160,TK. 112,https://rokomari.com//book/34247/nurjahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34247.GIF,"",নুরজাহান,দ্বিজেন্দ্রলাল রায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 70,https://rokomari.com//book/34327/oborodh-basini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34327.GIF,"",অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র ,রবীন্দ্রনাথ ঠাকুর,TK. 700,TK. 490,https://rokomari.com//book/34503/uponash-somoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c03bf059e74_34503.jpg,"",উপন্যাস সমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,984900781347,"1st Published,2017",1374,বাংলাদেশ,বাংলা
কালিদাসের মেঘদূত ,কালিদাস,TK. 180,TK. 126,https://rokomari.com//book/34305/kalidasher-meghduth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34305.gif,"",কালিদাসের মেঘদূত,কালিদাস,বুদ্ধদেব বসু, ,সুচয়নী পাবলিশার্স,984701780051x,1st Edition,184,বাংলাদেশ,বাংলা
কোয়ান্টাম রাজ্যে ডালিম কুমার,খন্দকার রেজাউল করিম,TK. 200,TK. 176,https://rokomari.com//book/111117/quantum-rajyer-dalim-kumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd31c7e61a4_111117.gif,"",কোয়ান্টাম রাজ্যে ডালিম কুমার,খন্দকার রেজাউল করিম, , ,সুচয়নী পাবলিশার্স,98490078959,"1st Edition,2016",115,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 75,TK. 53,https://rokomari.com//book/34545/roktokorbi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de6bfdecea94_34545.gif,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,984900781004,"1st Published,2016",55,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 230,TK. 161,https://rokomari.com//book/9322/beshad-shindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_9322.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কালের পুতুল,বুদ্ধদেব বসু,TK. 200,TK. 176,https://rokomari.com//book/9315/kaler-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9315.GIF,"",কালের পুতুল,বুদ্ধদেব বসু, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 450,TK. 315,https://rokomari.com//book/129313/shekspiyor-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a0978997d34_129313.jpg,"",শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,সুচয়নী পাবলিশার্স,984900781399,"1st Published,2017",704,বাংলাদেশ,বাংলা
সাহিত্য সন্দর্শন,শ্রীশচন্দ্র দাশ,TK. 160,TK. 141,https://rokomari.com//book/9318/sahityo-sondorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1600f69a1_9318.jpg,"",সাহিত্য সন্দর্শন,শ্রীশচন্দ্র দাশ, , ,সুচয়নী পাবলিশার্স,9848239340,"1st Published,2014",187,বাংলাদেশ,বাংলা
চর্যাপদ,অতীন্দ্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/112435/charjapod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58f61276a364_112435.gif,"",চর্যাপদ,অতীন্দ্র মজুমদার, , ,সুচয়নী পাবলিশার্স,984900781093,"1st Published,2016",192,বাংলাদেশ,বাংলা
সঞ্চয়িতা ,রবীন্দ্রনাথ ঠাকুর,TK. 340,TK. 238,https://rokomari.com//book/34506/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5043f1515_34506.jpg,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9847017800440,"2nd Printed,2013",556,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 125,TK. 88,https://rokomari.com//book/67001/nirbacheto-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_67001.GIF,"",নির্বাচিত প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আমাদের শেয়ারবাজার এবং আরও ইত্যাদি,শাহ আলম,TK. 120,TK. 106,https://rokomari.com//book/34248/amader-shearbajar-ebong-aro-ittadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34248.gif,"",আমাদের শেয়ারবাজার এবং আরও ইত্যাদি,শাহ আলম, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
 রচনাসমগ্র  ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 450,TK. 315,https://rokomari.com//book/128848/rochonasomorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cbd1d8b3bc4_128848.jpg,"",রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সুচয়নী পাবলিশার্স,984900781325,"1st Published,2017",523,বাংলাদেশ,বাংলা
জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 260,TK. 182,https://rokomari.com//book/31895/jolsaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_31895.GIF,"সূচি* 
রায়বাড়ি* 
জলসাঘর* 
পদ্মবউ* 
ডাক-হরকরা* 
প্রতীক্ষা* 
মধু মাষ্টার* 
তারিনী মাঝি* খাজাঞ্চিবাবু* 
টহলদার* 
ট্যারা* 
রাখাল বাঁডুজ্জে* 
নারী ও নাগিনী* 
গ্রন্থ পরিচিতি/ কার্তিক লাহিড়ী* প্রাসঙ্গিক তথ্যর
প্রসঙ্গ জলসাঘর",জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,ড. মিল্টন বিশ্বাস,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেষলেখা ,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 42,https://rokomari.com//book/34549/sheshlekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34549.gif,"",শেষলেখা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9789849007883,"2nd Printed,2016",42,বাংলাদেশ,বাংলা
কাগজ কেটে খেলনা বানাই,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/9329/kagoj-kata-khalna-banai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9329.GIF,সূচিপত্র*পাঁতিহাঁস*খরগোশ*শামুক*চোট্ট পাখি*হাতি*সোনা ব্যাঙ*কুনো ব্যাঙ*কুকুর*মিকারি কুকুর*পাঁতি শিয়াল*তিতির পাখি*কাতলা মাছ*রূপচাঁদা মাছ*মোরগ*ধেঁড়ে ইঁদুর*নেংটি ইঁদুর*পেঙ্গুইন পাখি*কুমির*জেলি ফিশ*শূঁয়োপোকা*চারপোকা*তিমি*কাঁকড়া*ডগ পাপেট*বেড়ার পাপেট*মাথার টুপি*টুপি(মেয়েলি)*খরগোশের মুখোশ*বাড়ি*ভ্যালেন্টাইন ডে-এর উপহার,কাগজ কেটে খেলনা বানাই,ভবেশ রায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সিলমোহর,পলাশ চৌধুরী,TK. 270,TK. 230,https://rokomari.com//book/209557/silmohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d27bc42f5_209557.jpg,"ফ্ল্যাপের কথাঃ
জীবনে চলার পথ বন্ধুর এবং তাসের মতোই অনিশ্চিত। কাঙ্ক্ষিত গন্তব্যে পৌঁছাতে গিয়ে প্রতিনিয়ত হোঁচট খেতে হয়, বাধা পেরুতে হয়। তারপর- তারপর অসংখ্য সর্পিল চোরা গলিপথ পেরিয়ে লক্ষ্যে পৌঁছাতে হয়। সেই গন্তব্যও সব সময় মধুর হয় না। আধুনিক সভ্যতার রন্ধ্রে রন্ধ্রে যে দূষিত রক্ত বহুকাল ধরে স্তুপীকৃত হয়েছে, সেই রক্ত প্রবাহে ছুটে চলে বিভ্রান্ত মানুষেরা। জীবন ও জীবিকার তাগিদেই কী শুধু তাদের এই ছুটে চলা? নাকি এর পেছনে দায়ী অতৃপ্ত পিপাসার্ত হৃদয়? আত্মগ্লানির সর্বশেষ স্তরে নেমে নিজেদের তুলে ধরার অসুস্থ প্রতিযোগিতার শেষ কোথায়? কেবল একমুঠো ভাতের জন্যই কি এই জীবন? মৃত্যুই তো জীবনের অনিবার্য সত্য। জীবনের দায় তো বেঁচে থাকায়, বেঁচে থাকার লড়াই-ই জীবন। অমৃতস্য পুত্ররা কখনো মরে না। তারা অনন্তকাল বেঁচে থাকে জন্ম-জন্মান্তরে!
গল্পক্রমঃ
১। অগ্নিগোত্র 
২। হট্টবিলাসিনী
৩। অভিশপ্ত রজনী
৪। পাশাপাশি
৫। সীলমোহর  
৬। রঙ তামাশা
৭। বৃদ্ধ্যাজীব
৮। উপসংহার",সিলমোহর,পলাশ চৌধুরী, , ,সুচয়নী পাবলিশার্স,9789849537342,"1st Published,2021", ,বাংলাদেশ,বাংলা
জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 112,https://rokomari.com//book/118464/jibon-sreeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90f101b17564_118464.gif,"",জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর, ,অসীম কুমার পাল,সুচয়নী পাবলিশার্স,9847017800473,"1st Published,2012",142,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 185,TK. 130,https://rokomari.com//book/158415/meghnadbodh-kabbyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f345ed27_158415.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, ,শ্রী সুকুমার বন্দ্যোপাধ্যায়,সুচয়নী পাবলিশার্স,984900781785,"1st Published,2018",205,বাংলাদেশ,বাংলা
প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়,TK. 160,TK. 112,https://rokomari.com//book/9328/pragoitihasik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89c58a166_9328.jpg,"",প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়, ,অমর দাশ,সুচয়নী পাবলিশার্স,9848239608,"3rd Printed,2015",126,বাংলাদেশ,বাংলা
সংখ্যায় মানব ভাগ্য,সামসুজ্জামান,TK. 155,TK. 136,https://rokomari.com//book/9398/shonkhai-manob-vaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9398.GIF,"",সংখ্যায় মানব ভাগ্য,সামসুজ্জামান, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
দক্ষিণ-পশ্চিম রণাঙ্গন ১৯৭১,মেজর রফিকুল ইসলাম পিএসসি,TK. 160,TK. 141,https://rokomari.com//book/34261/dokkhin-pochchim-ronagon-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34261.GIF,"",দক্ষিণ-পশ্চিম রণাঙ্গন ১৯৭১,মেজর রফিকুল ইসলাম পিএসসি, , ,সুচয়নী পাবলিশার্স,9848239553,"1st Published,2007",112,বাংলাদেশ,বাংলা
গল্পসংগ্রহ,প্রমথ চৌধুরী,TK. 500,TK. 350,https://rokomari.com//book/158421/golposongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2b9240ab_158421.jpg,"",গল্পসংগ্রহ,প্রমথ চৌধুরী, , ,সুচয়নী পাবলিশার্স,984900781719,"1st Published,2018",432,বাংলাদেশ,বাংলা
মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,TK. 160,TK. 112,https://rokomari.com//book/68194/mymonshingho-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68194.GIF,"",মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন, ,রায় বাহাদুর,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ইস্তাম্বুল যাত্রীর পত্র,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 300,TK. 255,https://rokomari.com//book/113441/istambul-zatrir-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfbdc9f0ad4_113441.gif,"",ইস্তাম্বুল যাত্রীর পত্র,প্রিন্সিপাল ইবরাহীম খাঁ, , ,সুচয়নী পাবলিশার্স,98490078915,"1st Published,2016",172,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 200,TK. 140,https://rokomari.com//book/140784/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e893a6f9a94_140784.jpg,"",মা,ম্যাক্সিম গোর্কি,পুষ্পময়ী বসু, ,সুচয়নী পাবলিশার্স,97898490078355,"1st Published,2014",224,বাংলাদেশ,বাংলা
গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/140783/gonodebota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/707c667dbb44_140783.jpg,"",গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,98490078982,"1st Published,2016",254,বাংলাদেশ,বাংলা
তপস্বী ও তরঙ্গীণী,বুদ্ধদেব বসু,TK. 120,TK. 84,https://rokomari.com//book/34309/toposhe-o-torongini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34309.GIF,"",তপস্বী ও তরঙ্গীণী,বুদ্ধদেব বসু, , ,সুচয়নী পাবলিশার্স,9847017800015,"1st Published,2013",80,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 260,TK. 182,https://rokomari.com//book/34592/choritrohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b76902da_34592.jpg,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,984900781757,"1st Published,2018",286,বাংলাদেশ,বাংলা
রূপসী বাংলা ,জীবনানন্দ দাশ,TK. 80,TK. 56,https://rokomari.com//book/34483/ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_34483.gif,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,সুচয়নী পাবলিশার্স,9847017800497,"2nd,2014",64,বাংলাদেশ,বাংলা
সুকুমার রায় রচনাসমগ্র,সুকুমার রায়,TK. 600,TK. 420,https://rokomari.com//book/196009/sukumar-roy-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a79676fbe_196009.jpg,"",সুকুমার রায় রচনাসমগ্র,সুকুমার রায়, , ,সুচয়নী পাবলিশার্স,9789849337256,"1st Published,2020",750,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস মানুষের ইতিহাস,আহমেদ জামান,TK. 100,TK. 90,https://rokomari.com//book/111995/prithibir-itihas-manusher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdabad8d5944_111995.gif,"",পৃথিবীর ইতিহাস মানুষের ইতিহাস, ,আহমেদ জামান, ,সুচয়নী পাবলিশার্স,98490078944,"1st Published,2016",24,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 70,https://rokomari.com//book/34604/davdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34604.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শরৎ রচনাবলী-১,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 600,TK. 420,https://rokomari.com//book/196035/shorot-rochonabolee-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346c7f8f1_196035.jpg,"",শরৎ রচনাবলী-১,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,9789849337270,"1st Published,2020",1150,বাংলাদেশ,বাংলা
