Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 সংখ্যা পাজেল (১-২০) (কোড -১২১),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/76329/number-puzzle--1-20---code--121-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76329.GIF,"",সংখ্যা পাজেল (১-২০) (কোড -১২১),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
মজায় মজায় লিখি-ও-পড়ি (কোড -১১৭),সিসিমপুর,TK. 220,TK. 187,https://rokomari.com//book/76314/mojai-mojai-likhi-o-pori--code--117-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76314.gif,"",মজায় মজায় লিখি-ও-পড়ি (কোড -১১৭),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
সিসিমপুরে ভূমিকম্প (কোড-১৪১),সিসিমপুর,TK. 320,TK. 272,https://rokomari.com//book/114354/sisimpure-vumikompo--code--141-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/077808be9424_114354.gif,"ভূমিকম্প হলে ভয় না পেয়ে কী করে নিরাপদে থাকা যায় এই নিয়েই সিসিমপুরে ভূমিকম্প বইটি।
এখানে হালুম, টুকটুকি, শিকু আর ইকরি শিখে নিচ্ছে ভূমিকম্প হলে কীভাবে ‘বসো, ঢাকো, ধরো’ চর্চা করে নিরাপদে থাকা যায়।
সেই সাথে ভূমিকম্পে কোথায় আশ্রয় নেওয়া নিরাপদ আর কোথায় দাঁড়ানো একেবারেই নিরাপদ নয়, তাও জেনে নিচ্ছে।",সিসিমপুরে ভূমিকম্প (কোড-১৪১),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
হালুমের গ্রামে যাওয়া (কোড -১০৪),সিসিমপুর,TK. 80,TK. 72,https://rokomari.com//book/76320/halumer-gramey-jaoa--code--104-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76320.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",হালুমের গ্রামে যাওয়া (কোড -১০৪),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
হালুম যাবে অনেক দূর (কোড -১১০),সিসিমপুর,TK. 80,TK. 72,https://rokomari.com//book/76319/halum-jabey-onek-doorey--code--110-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76319.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",হালুম যাবে অনেক দূর (কোড -১১০),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
ইকরির ফুল (কোড-১০৬),এম. আসলাম লিটন,TK. 80,TK. 72,https://rokomari.com//book/76325/ikrir-fool--code--106-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76325.GIF,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইকরির ফুল (কোড-১০৬),এম. আসলাম লিটন, , ,সিসিমপুর, ,"Revised Edition,2013",16,বাংলাদেশ,বাংলা
তুমিও পারবে,সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/203907/tumio-parbey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28c3689ec_203907.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",তুমিও পারবে, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020",20,বাংলাদেশ,বাংলা
কমিকস,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203835/comic-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f24073a91_203835.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",কমিকস, , ,সিসিমপুর,সিসিমপুর, ,"1st Published,2020",14,বাংলাদেশ,বাংলা
একদিন সবাই মিলে (কোড -১০১),লিটু সাখাওয়াত,TK. 80,TK. 72,https://rokomari.com//book/76318/ekdin-sobai-meley--code--101-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76318.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",একদিন সবাই মিলে (কোড -১০১),"লিটু সাখাওয়াত,সানজিদা সিদ্দিক সুমনা,মানিক মানবিক", , ,সিসিমপুর, ,"Published,2013",12,বাংলাদেশ,বাংলা
যেখানে সবাই শেখে (কোড -১০৩),সানজিদা সিদ্দিক সুমনা,TK. 80,TK. 72,https://rokomari.com//book/76316/jekhaney-sobai-shikhey--code-103-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76316.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",যেখানে সবাই শেখে (কোড -১০৩),সানজিদা সিদ্দিক সুমনা, , ,সিসিমপুর, ,"Published,2013",12,বাংলাদেশ,বাংলা
আলুর খোঁজে (কোড -১০৭),মোঃ শাহ আলম,TK. 80,TK. 72,https://rokomari.com//book/76322/alur-khojey--code--107-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76322.gif,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",আলুর খোঁজে (কোড -১০৭),মোঃ শাহ আলম, , ,সিসিমপুর, ,"Revised Edition,2013",16,বাংলাদেশ,বাংলা
ঘুড়ি ওড়ানোর মেলা (কোড -১০৮),লিটু সাখাওয়াত,TK. 80,TK. 72,https://rokomari.com//book/76326/ghuri-orranor-mela--code--108-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76326.GIF,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ঘুড়ি ওড়ানোর মেলা (কোড -১০৮),লিটু সাখাওয়াত, , ,সিসিমপুর, ,"Revised Edition,2013",16,বাংলাদেশ,বাংলা
ইকরির বেগুনি রং (কোড -১৪২),সিসিমপুর,TK. 320,TK. 272,https://rokomari.com//book/114355/ikrir-beguni-rong--code--142-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25a63f37f_114355.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইকরির বেগুনি রং (কোড -১৪২),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
মিতু একদিন সিসিমপুরে (কোড -১০২),লিটু সাখাওয়াত,TK. 80,TK. 72,https://rokomari.com//book/76317/mitu-ekdin-sisimpurey--code--102-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76317.gif,"",মিতু একদিন সিসিমপুরে (কোড -১০২),"লিটু সাখাওয়াত,সানজিদা সিদ্দিক সুমনা,মানিক মানবিক", , ,সিসিমপুর, ,"Published,2013",12,বাংলাদেশ,বাংলা
পরির দেশে টুকটুকি (কোড -১৪৭),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/112924/porir-deshe-tuktuki--code--147-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c72f4b0c6004_112924.gif,"টুকটুকি বেড়াতে গেছে পরির দেশে। কত্ত রঙের কত্ত পরি! আর পরিদেরকেও টুকটুকি
বেড়াতে নিয়ে এসেছে তার নিজের দেশ বাংলাদেশে। চলো বন্ধুরা, টুকটুকির সাথে আমরাও ঘুরে আসি, গেয়ে আসি, নেচে আসি পরির দেশ থেকে।",পরির দেশে টুকটুকি (কোড -১৪৭), , ,সিসিমপুর,সিসিমপুর,9789849195252,"1st Published,2016",16,বাংলাদেশ,বাংলা
মজায় মজায় আঁকি ও খেলি - প্রি-প্রাইমারি (কোড -১১৮),সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/97722/mojay-mojay-aki-o-kheli---pre-primary--code-118-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_97722.gif,"",মজায় মজায় আঁকি ও খেলি - প্রি-প্রাইমারি (কোড -১১৮),সিসিমপুর, , ,সিসিমপুর, ,"Revised Edition,2015",47,বাংলাদেশ,বাংলা
আগুন ও হালুমের পায়েস,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203794/agun-o-halumer-payesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec2633953_203794.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য",আগুন ও হালুমের পায়েস, , ,সিসিমপুর,সিসিমপুর,9789843425430,"1st Published,2020",20,বাংলাদেশ,বাংলা
বৈশাখী মেলায় হৈ-হুল্লোড় (কোড -১৪৪),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/112929/boishakhi-melar-hoi-hollor--code--144-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daaf5d16a_112929.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",বৈশাখী মেলায় হৈ-হুল্লোড় (কোড -১৪৪), , ,সিসিমপুর,সিসিমপুর,9789849214946,"1st Published,2016",16,বাংলাদেশ,বাংলা
ইকরির ইচ্ছে গাছ,সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/203921/ikri-s-aspiration-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67265d718_203921.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইকরির ইচ্ছে গাছ, , ,সিসিমপুর,সিসিমপুর,9789843431202,"1st Published,2020",21,বাংলাদেশ,বাংলা
লাল বাস (কোড -১৪৯),শান্তিময় চাকমা,TK. 100,TK. 90,https://rokomari.com//book/112927/lil-bus--code--149-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85824dff5c74_112927.gif,"রাস্তায় নিরাপদে চলার জন্য জানা থাকতে হয় কিছু সিগনাল আর নিয়ম।চলো, আমরাও
সিসিমপুরের বন্ধুদের সাথে লালবাসে চড়ে বেড়াতে যাই। আর যেতে যেতে জেনে নিই রাস্তায় নিরাপদে চলার সংকেত আর নিয়মগুলো।",লাল বাস (কোড -১৪৯),শান্তিময় চাকমা, ,নাসরিন আক্তার,সিসিমপুর,9789849195269,"Revised Edition,2017",17,বাংলাদেশ,বাংলা
হলুদ ভূত (কোড-১৪০),মোহাম্মদ শাহ আলম-১,TK. 80,TK. 72,https://rokomari.com//book/106291/holud-vut--code--140-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_106291.gif,"আমাদের পরিবেশ রক্ষায় গাছের রয়েছে অনেক ভূমিকা। 
কিন্তু হলুদ ভূত তাহলে কে? জানতে হলে পড়ো সিসিমপুরে হলুদ ভূত!",হলুদ ভূত (কোড-১৪০),মোহাম্মদ শাহ আলম-১, , ,সিসিমপুর, ,"1st Published,2015",14,বাংলাদেশ,বাংলা
কাঠির কেরামতি,সিসিমপুর,TK. 160,TK. 141,https://rokomari.com//book/203918/kathir-keramoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0898be873_203918.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",কাঠির কেরামতি, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
পানিতে ঝপাৎ ঝপাৎ (কোড -১৪৮),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/112923/panite-jhopat-jhopat--code--148-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58453a27c394_112923.gif,"হালুম, টুকটুকি, ইকরি, শিকুরা এসেছে পুকুরপাড়ে।পানিতে নেমে ঝপাৎ ঝপাৎ খেলবে, 
ভাসবে, সাঁতার কাটবে। কিন্তু মুশকিল হলো, ওরা তো সাঁতার জানে না! 
তাহলে? কোনো সমস্যা নেই। সাঁতার শেখানোর জন্য আছে বাহাদুর আর সুমনা। চলো বন্ধুরা, দেখি ওরা কে কীভাবে সাঁতার শিখছে।
আর সাঁতার শিখতে গেলে কী কী লাগে সেটাও দেখে নিই।",পানিতে ঝপাৎ ঝপাৎ (কোড -১৪৮), , ,সিসিমপুর,সিসিমপুর,9789849195290,"1st Published,2016",16,বাংলাদেশ,বাংলা
ইচ্ছে মতন স্বপ্নপূরণ,সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/203923/echha-moton-shopnno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2c896461_203923.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইচ্ছে মতন স্বপ্নপূরণ, , ,সিসিমপুর,সিসিমপুর, ,"1st Published,2020",21,বাংলাদেশ,বাংলা
রঙে রাঙাও (কোড -১১৬),সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/76315/rongey-rangao--code--116-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76315.gif,"",রঙে রাঙাও (কোড -১১৬),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
হালুম ও একটি ধাঁধা,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203922/halum-o-ekti-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdae556cf_203922.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",হালুম ও একটি ধাঁধা, , ,সিসিমপুর,সিসিমপুর,9789849427520,"1st Published,2020",32,বাংলাদেশ,বাংলা
জাদুকর হালুম,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203919/jadukor-halum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ec70712_203919.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",জাদুকর হালুম, , ,সিসিমপুর,সিসিমপুর,9789849427582,"1st Published,2020",32,বাংলাদেশ,বাংলা
দাদাভাই আর আমি টুকটুকি (কোড-১০৫),সিসিমপুর,TK. 80,TK. 72,https://rokomari.com//book/76323/dada-vhai-aar-ami-tuktuki--code-105-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e766655c_76323.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",দাদাভাই আর আমি টুকটুকি (কোড-১০৫),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
নানান কাজের নানান নাম (কোড-১৫০),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/114356/nanan-kajer-nanan-name--code--150-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2cef6dabe34_114356.gif,"আমাদের চারপাশে আছে নানান পেশার মানুষ। ইকরি, টুকটুকিরা কাজ করতে গিয়ে জানল প্রতিদিন কত মানুষের সহায়তা নিয়ে আমরা বেঁচে থাকি।
আরো জানল, কোন পেশার মানুষের কী কাজ। বন্ধুরা, চলো তো দেখি, আমাদের চারপাশে কী কী পেশার লোক আছে!",নানান কাজের নানান নাম (কোড-১৫০),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
মজায় মজায় লিখি ও পড়ি ১ম খন্ড,সিসিমপুর,TK. 210,TK. 179,https://rokomari.com//book/203906/mojay-mojay-likhi-o-pori-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dbb7f3c0_203906.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",মজায় মজায় লিখি ও পড়ি ১ম খন্ড, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
খোকা মিয়া ও গাছ পাকা আম,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203917/khoka-mia-o-gachh-paka-aam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e011a9d86_203917.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",খোকা মিয়া ও গাছ পাকা আম, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
