Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রবাস গল্প ,মাহমুদুল হাসান,TK. 100,TK. 90,https://rokomari.com//book/24329/probas-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবাস গল্প, ,"মাহমুদুল হাসান,মোঃ কবীর উদ্দিন", ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
দশদিগন্ত  ,আমিনুর রশীদ পিন্টু,TK. 50,TK. 45,https://rokomari.com//book/24330/doshdigonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশদিগন্ত, ,আমিনুর রশীদ পিন্টু, ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
ধ্বনিল আহবান ,আমিনুর রশীদ পিন্টু,TK. 30,TK. 27,https://rokomari.com//book/24331/dhonuil-ahoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্বনিল আহবান,আমিনুর রশীদ পিন্টু, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
অচল আধুলী ,মোতালেব শাহ আইয়ুব,TK. 30,TK. 27,https://rokomari.com//book/24334/achol-adhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অচল আধুলী,মোতালেব শাহ আইয়ুব, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আমি তো আমি নই ,হোমায়রা আহমেদ,TK. 30,TK. 27,https://rokomari.com//book/24336/ami-to-ami-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি তো আমি নই,হোমায়রা আহমেদ, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
জ্যোৎস্নায় চিত্রকলা   ,ইকবাল হাসান,TK. 50,TK. 45,https://rokomari.com//book/24338/josnay-chitrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোৎস্নায় চিত্রকলা,ইকবাল হাসান, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আকার ইকার,শামস আল মমীন,TK. 25,TK. 23,https://rokomari.com//book/24342/akar-ikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকার ইকার, , ,শামস আল মমীন,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
বোধিবৃক্ষতলে ,ওমর শামস,TK. 50,TK. 45,https://rokomari.com//book/24344/bodhibrikhotole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোধিবৃক্ষতলে,ওমর শামস, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
মৃত্যু এবং কী আছে শেষে,সায়ন্তন রফিক,TK. 250,TK. 213,https://rokomari.com//book/93651/mrittoy-ebong-ki-ache-sheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93651.gif,"",মৃত্যু এবং কী আছে শেষে,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789848829288,"1st Published,2015",128,বাংলাদেশ,বাংলা
গ্রীবা তার ক্যানভাস,সুমী সিকানদার,TK. 175,TK. 154,https://rokomari.com//book/62092/griba-tar-kyanvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_62092.GIF,"ফ্ল্যাপে লিখা কথা
সময় কিম্বা অসময় বড় কথা নয়, লেখাটাই অনিবার্য। কবিতারা আসে যখন তখন বিনা অনুমতিতে। একা কিম্বা একাকার করা যেকোন মুহূর্ত, কে কীভাবে কোন কৌশলে নিজের করে নেয়, তা কবিতাই জানে- তাই একমাত্র জীবনের যেকোন আনন্দে-দর্বিপাকে, বিরহে, বিদ্রোহে তারা অনায়াস অহং। কখনও প্রেমকে উপেক্ষা করতে যেয়ে ‘লেখা আসে’ ‘এভাবেই ম্যারিনেটেড অতীত ঠুকরে খেলে পাওয়া যাবে লেমিনেটেড ফিউচার’। আবার প্রতিবাদে আসে :
‘শুধু শাড়িটি নয়
নারীটিও ছেঁড়া’।

আবার হতাশাগ্রন্থতায় লেখা হয় :
‘কারোরই থাকার কথা ছিলো না
তাই কেউ নেই’।

একটাই জীবন কবিতা ভালোবাসি তাই বারুদের ঘ্রাণ পাই নিজের বুকে।

সুমী সিকান্‌দার

সূচি
* যোগাসন
* সহমরণ
* বজরা
* মনে পড়া আর ন পড়া
* খোলস
* পরী ... পরী
* জলজ চলাচল
* কর্কট
* মুদ্রা
* চিলে কোঠার কানাচে
* তোড়
* বারুদের বাড়াবাড়ি
* ঠাহর
* অভিসার
* সম্মেহন
* গ্রীবা
* আয়না
* চিহ্নকথা
* বিষ
* বেনীআসহকলা
* ডায়েরি
* তুরন্ত
* লুঠ
* ছাড়াছাড়ি
* যাবোই
* উড়ুক্কু
* জলবিহার
* বোধ
* ছেঁড়ামন
* আঁকের খাতা
* বিহন
* আড়াল
* অবাধ্যতা
* উদারালাপ
* বাবা
* গুলতি
* বদল
* একগুঁয়ে
* বৃষ্টিকথা
* রাশিফল
* ঘুলঘুলি
* সেপটিপিন
* ত্রিস্রোতা
* গহ্বর
* নীল চিঠি
* মেঘমন
* অপ্রমাণিত
* গ্ল্যডিওলাস
* শাড়ি
* বিষ রং
* মনকাব্য",গ্রীবা তার ক্যানভাস,সুমী সিকানদার, , ,স্বরব্যঞ্জন,9789848829196,"1st Published,2013",63,বাংলাদেশ,বাংলা
শিল্পসাহিত্যে শেখ মুজিব,সাইফুল্লাহ মাহমুদ দুলাল,TK. 325,TK. 244,https://rokomari.com//book/161636/shilpo-shahittye-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c4c9058_161636.jpg,"",শিল্পসাহিত্যে শেখ মুজিব,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849295129,"1st Published,2018",172,বাংলাদেশ,বাংলা
বিচ্ছিন্ন ভাবনার পঞ্চপদী গুচ্ছ এবং একটি কালের কড়চা ,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/93650/bicchinno-vabonar-ponchopodi-guccho-ebong-akti-kaler-korocha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93650.gif,"",বিচ্ছিন্ন ভাবনার পঞ্চপদী গুচ্ছ এবং একটি কালের কড়চা,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789848829271,"1st,2015",64,বাংলাদেশ,বাংলা
শামসুর রাহমানের গল্প  ,শামসুর রাহমান,TK. 60,TK. 54,https://rokomari.com//book/24455/shamsur-rahmaner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_24455.gif,"",শামসুর রাহমানের গল্প,শামসুর রাহমান, , ,স্বরব্যঞ্জন,9843110374,"1st,2002",56,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিবেদিত ১০০ ছড়া,সাইফুল্লাহ মাহমুদ দুলাল,TK. 250,TK. 188,https://rokomari.com//book/193873/bangabandhu-nibedito-100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8572239c0_193873.jpg,"",বঙ্গবন্ধুকে নিবেদিত ১০০ ছড়া, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789849436607,"1st Published,2020",136,বাংলাদেশ,বাংলা
খড়ের খোঁয়াড,শিহাব শাহরিয়ার,TK. 130,TK. 114,https://rokomari.com//book/93889/khorer-khuyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93889.gif,"",খড়ের খোঁয়াড,শিহাব শাহরিয়ার, , ,স্বরব্যঞ্জন,9789849151203,"1st,2015",64,বাংলাদেশ,বাংলা
Getting Out Of Colonial Policies & Rebranding Bangladesh,এহসান ইমদাদ,TK. 500,TK. 425,https://rokomari.com//book/99676/getting-out-of-colonial-policies---rebranding-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_99676.gif,"",Getting Out Of Colonial Policies & Rebranding Bangladesh,Ehsan Imdad, , ,Sarbanjon,9789848829158,"1st,2011",543,Bangladesh,English
বুলারবী,লিয়াকত হোসেন,TK. 100,TK. 90,https://rokomari.com//book/24451/bularobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24451.GIF,"""বুলারবী"" বইয়ের ফ্ল্যাপের লেখা:
বুলারবীর প্রধান চরিত্র ৭ বছরের লিসা স্বয়ং আস্ট্রিদেরই শৈশব প্রতিচ্ছবি। কার্ল চরিত্রটির মধ্যে বড় ভাই গুনারের দুষ্টুমি ও সাহসী চিত্রটিই ফুটে উঠেছে। গুনার ছিল খুবই তীক্ষবুদ্ধি সম্পন্ন। খুব সহজেই নতুন নতুন খেলা বের করে তাক লাগিয়ে দিতে পারতাে। মা-পেঁচাটির সাথে দুষ্টুমী করে ওর বাসার মধ্যে যে মুরগীর ডিমটি রেখে দেয়া হয়েছিল, তা আর কেউ নয়, স্বয়ং গুনার বাস্তবে তাই করেছিল। আস্ট্রিদের চার ভাই-বােনের মধ্যে গুনার মারা যায় ১৯৭৪ সালে। গুনারের মৃত্যুশােকে শােকাভিভূত হয়ে উঠেন আস্ট্রিদ লিখেছেন, 'আমার আদরের ভাইটি আজ আর নেই। এ যে কি দুঃসহ ব্যথা, তা প্রকাশ করা যায় না! আমাদের খেলার সাথী, বুলারবীর লাসসে এবং নতুন নতুন খেলা উদ্ভাবনকারী আজ আর নেই।' প্রসঙ্গত উল্লেখযােগ্য যে, লিসার দু’ভাই-এর চরিত্র দুটি প্রথম অবস্থায় লাসসে ও বােসসে নামে তুলে ধরা হয়। পরবর্তীতে লাসে ও বিসসে নাম দু’টি পরিবর্তন করে রাখা হয় কার্ল ও বিল। ব্রিত্তার ও আন্নার দাদুর চরিত্রটি আর কেউ নয়, স্বয়ং আস্ট্রিদের দাদু। যিনি ছিলেন খুব স্নেহবৎসল ও গাল্পিক। থাকতেন তাঁর ছােট ঘরে। নিজের দাদুর চরিত্রটি আস্ট্রিদ নিপুণভাবে ফুটিয়ে তুলেছেন ব্রিত্তা ও আন্নার দাদুর চরিত্রের মধ্যে। আস্ট্রিদের শৈশব জুড়ে ছিল এমন মজার মজার মানুষ। এমনই মজার মজার চরিত্র। এই জীবন্ত চরিত্রগুলােই বার বার ফিরে এসেছে বুলারবী' গল্পগুলােতে। দাদি ঈদা রূপকথা শােনাতেন, তবে সবচেয়ে বড় কথক ছিলেন বাবা স্যামুয়েল। সহজ-সরল, হাসিখুশী মানুষটি যিনি খুব রসিয়ে বিভিন্ন উপমা সহকারে তার সময়কার বিভিন্ন মানুষ, পূর্ব পুরুষদের কথা, উপকথা-রূপকথা, ভৌতিক গল্প শােনাতেন। সে সময় সবাই খাবার টেবিলের ধারে গরম উনুনের পাশে গােল হয়ে বসে গল্প করতেন। উপকথা রূপকথা আর শৈশব স্মৃতির সংমিশ্রণে বুলারবী গল্পগুলাে এক নতুন বৈচিত্রময় মাত্রা পেয়েছে। তাই হাওয়াই থেকে চীন অবধি প্রায় সমগ্র পৃথিবীর শিশু-কিশােররা জানে বুলারবীর শিশুরা কেমন। আজ অবধি পৃথিবীর প্রায় ৮০টি ভাষায় আস্ট্রিদের বিভিন্ন বই অনূদিত হয়েছে। অনূদিত বইগুলাের মধ্যে রয়েছে ৪৪টি ছবির বই, ৪০টি শিশু-কিশাের গল্পের বই এবং ১৭টি অন্যান্য বই ও ভলিয়ম।",বুলারবী,"লিয়াকত হোসেন,আস্ট্রিদ লিন্দগ্রেন",লিয়াকত হোসেন, ,স্বরব্যঞ্জন,984310420,"1st Published,2001",48,বাংলাদেশ,বাংলা
১০০ কবির ১০০ কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 300,TK. 225,https://rokomari.com//book/191468/100-kobir-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b2d8bc28_191468.jpg,"",১০০ কবির ১০০ কবিতা, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789849436706,"1st Published,2019",169,বাংলাদেশ,বাংলা
ঈশ্বর এবং বিজ্ঞান আশ্রয়ী অপপ্রচার,সায়ন্তন রফিক,TK. 200,TK. 176,https://rokomari.com//book/110546/ishwar-ebong-biggan-ashroyee-apoprochar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc60ffe942a4_110546.gif,"",ঈশ্বর এবং বিজ্ঞান আশ্রয়ী অপপ্রচার,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849151258,"1st Published,2016",91,বাংলাদেশ,বাংলা
নাটকসমগ্র-১,আসাদুল্লাহ ফারাজী,TK. 500,TK. 375,https://rokomari.com//book/198712/natoksomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/894f7956f_198712.jpg,"",নাটকসমগ্র-১,আসাদুল্লাহ ফারাজী, , ,স্বরব্যঞ্জন,9789849436768,"1st Published,2020",268,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিবেদিত নির্বাচিত গল্প,সাইফুল্লাহ মাহমুদ দুলাল,TK. 275,TK. 206,https://rokomari.com//book/198854/bangabandhuke-nibedito-nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9e337b26_198854.jpg,"",বঙ্গবন্ধুকে নিবেদিত নির্বাচিত গল্প, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789849436782,"1st Published,2020",144,বাংলাদেশ,বাংলা
ইছামতির বাঁকে,মুহম্মদ ফজলুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/109665/ichhamotir-banke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639168c70964_109665.gif,"",ইছামতির বাঁকে,মুহম্মদ ফজলুর রহমান, , ,স্বরব্যঞ্জন,9789849151210,"1st Published,2016",168,বাংলাদেশ,বাংলা
মাতাল মেঘের ওড়াউড়ি,শিহাব শাহরিয়ার,TK. 100,TK. 90,https://rokomari.com//book/99677/matal-megher-orauri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_99677.gif,"",মাতাল মেঘের ওড়াউড়ি,শিহাব শাহরিয়ার, , ,স্বরব্যঞ্জন,9789848829233,"1st,2014",48,বাংলাদেশ,বাংলা
রাষ্ট্রভাষা আন্দোলন ও আন্তর্জাতিক মাতৃভাষা দিবস,হরেন্দ্রনাথ বসু,TK. 400,TK. 340,https://rokomari.com//book/173839/rashtrovasha-andolon-o-antorjatik-matrivasha-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574a63283_173839.jpg,"",রাষ্ট্রভাষা আন্দোলন ও আন্তর্জাতিক মাতৃভাষা দিবস,হরেন্দ্রনাথ বসু, , ,স্বরব্যঞ্জন,9789843429919,"1st Published,2017",264,বাংলাদেশ,বাংলা
শহরে সোনালি ভোর,মোশাররফ হোসেন,TK. 150,TK. 113,https://rokomari.com//book/198725/shohore-sonali-bhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce9538e60_198725.jpg,"",শহরে সোনালি ভোর,মোশাররফ হোসেন, , ,স্বরব্যঞ্জন,9789849436737,"1st Published,2020",56,বাংলাদেশ,বাংলা
৭১ এর মুক্তিযুদ্ধ এবং ওরা,আতিয়া সুলতানা,TK. 180,TK. 135,https://rokomari.com//book/191471/71-er-muktijuddho-ebong-ora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d759830d_191471.jpg,"",৭১ এর মুক্তিযুদ্ধ এবং ওরা,আতিয়া সুলতানা, , ,স্বরব্যঞ্জন,9789849436720,"1st Published,2019",94,বাংলাদেশ,বাংলা
আত্মাপহারী,শহীদ উজ্জামান খান অসীম,TK. 375,TK. 281,https://rokomari.com//book/191470/atmapohari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04c53573e_191470.jpg,"",আত্মাপহারী,শহীদ উজ্জামান খান অসীম, , ,স্বরব্যঞ্জন,9789849436713,"1st Published,2019",241,বাংলাদেশ,বাংলা
তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 125,TK. 94,https://rokomari.com//book/207136/tin-miniter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37d627693_207136.jpg,"",তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849436751,"1st Published,2020",56,বাংলাদেশ,বাংলা
বেশ্যাবৃত্তির সাতকাহন,মোস্তফা বাবুল,TK. 250,TK. 188,https://rokomari.com//book/198856/beshyabrittir-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c86e18b_198856.jpg,"",বেশ্যাবৃত্তির সাতকাহন,মোস্তফা বাবুল, , ,স্বরব্যঞ্জন,9789849436775,"1st Published,2020",120,বাংলাদেশ,বাংলা
বঙ্গবন্ধু সমগ্র,সাইফুল্লাহ মাহমুদ দুলাল,TK. 800,TK. 600,https://rokomari.com//book/202993/bangabandhu-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3552bf191_202993.jpg,"",বঙ্গবন্ধু সমগ্র,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849436799,"1st Published,2020",608,বাংলাদেশ,বাংলা
তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 125,TK. 94,https://rokomari.com//book/202992/tin-miniter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c3691d0a_202992.jpg,"",তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849436751,"1st Published,2020",56,বাংলাদেশ,বাংলা
আমি তো বলিনি মনে রেখো,সায়ন্তন রফিক,TK. 125,TK. 94,https://rokomari.com//book/185494/ami-tu-bolini-mone-rekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6c303692_185494.jpg,"",আমি তো বলিনি মনে রেখো,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849295174,"1st Published,2019",62,বাংলাদেশ,বাংলা
আমি নৈঃশব্দ্যকে আগলে রাখি,সায়ন্তন রফিক,TK. 150,TK. 113,https://rokomari.com//book/161638/ami-noishobdoke-agle-rakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66d2b55f_161638.jpg,"",আমি নৈঃশব্দ্যকে আগলে রাখি,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849295143,"1st Published,2018",58,বাংলাদেশ,বাংলা
বাবা,মুহাম্মদ জুবায়ের,TK. 90,TK. 68,https://rokomari.com//book/161637/baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db3b54fb1_161637.jpg,"",বাবা,মুহাম্মদ জুবায়ের, , ,স্বরব্যঞ্জন,9789849295112,"1st Published,2018",40,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধঃ নির্বাচিত কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 300,TK. 225,https://rokomari.com//book/161635/muktijudhho--nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3d79cf01_161635.jpg,"",মুক্তিযুদ্ধঃ নির্বাচিত কবিতা, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789849295136,"1st Published,2018",208,বাংলাদেশ,বাংলা
মোয়াজ্জেম হোসেন আজাদ রচনাসমগ্র,মোয়াজ্জেম হোসেন আজাদ,TK. 600,TK. 450,https://rokomari.com//book/172303/muazzem-hossain-azad-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97a96564c_172303.jpg,"",মোয়াজ্জেম হোসেন আজাদ রচনাসমগ্র,মোয়াজ্জেম হোসেন আজাদ, , ,স্বরব্যঞ্জন,9789849295150,"1st Published,2018",344,বাংলাদেশ,বাংলা
প্রতীক্ষার শেষ ,সুকুমার সাহা,TK. 120,TK. 106,https://rokomari.com//book/78648/protikkhar-shesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_78648.gif,"",প্রতীক্ষার শেষ,সুকুমার সাহা, , ,স্বরব্যঞ্জন,9789848829257,"1st,2014",68,বাংলাদেশ,বাংলা
কখনো মেঘ কখনো বসন্ত ,জালাল উদ্দিন আহমদ  ,TK. 180,TK. 158,https://rokomari.com//book/130629/kokhono-megh-kokhono-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fe04e89c0b4_130629.jpg,"",কখনো মেঘ কখনো বসন্ত,জালাল উদ্দিন আহমদ, , ,স্বরব্যঞ্জন,9789849151272,"1st Published,2017",96,বাংলাদেশ,বাংলা
 শিকস্তির প্রেম,সরদার খায়রুল বাশার,TK. 100,TK. 90,https://rokomari.com//book/130625/shikosti-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49877158f644_130625.jpg,"",শিকস্তির প্রেম,সরদার খায়রুল বাশার, , ,স্বরব্যঞ্জন,9789849151289,"1st Published,2017",32,বাংলাদেশ,বাংলা
পত্র পতনশীল হাওয়া,মীর আনিসুল হাসান,TK. 150,TK. 132,https://rokomari.com//book/130624/potro-potonsheel-howa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a122e2ae4184_130624.jpg,"",পত্র পতনশীল হাওয়া,মীর আনিসুল হাসান, , ,স্বরব্যঞ্জন,9879849151289,"1st Published,2017",64,বাংলাদেশ,বাংলা
সবুজ পাতার জংশনে,শিউলি মনজুর ,TK. 100,TK. 90,https://rokomari.com//book/78989/sobuj-patar-junctione,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_78989.gif,"",সবুজ পাতার জংশনে,শিউলি মনজুর, , ,স্বরব্যঞ্জন,9789848829240,"1st,2014",48,বাংলাদেশ,বাংলা
অন্তর্মুখী সপ্তপদী গুচ্ছ এবং একটি দুর্বোধ্য প্রলাপ,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/110102/ontormukhee-saptopodee-guchchho-ebong-ekti-durboddhyo-prolap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/930b1c450214_110102.gif,"",অন্তর্মুখী সপ্তপদী গুচ্ছ এবং একটি দুর্বোধ্য প্রলাপ,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849151241,"1st Edition,2016",63,বাংলাদেশ,বাংলা
সেতু ,আশা খান,TK. 300,TK. 255,https://rokomari.com//book/61556/setu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_61556.GIF,"",সেতু,আশা খান, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
দুয়ারের আগল ভাঙা,হাসিফা মুন,TK. 150,TK. 132,https://rokomari.com//book/62807/duyare-agol-bhanga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_62807.GIF,"",দুয়ারের আগল ভাঙা,হাসিফা মুন, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আমি কোনো কবিতা লিখি না,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/93652/ami-kono-kobita-likhi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93652.gif,"",আমি কোনো কবিতা লিখি না,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789848829264, ,64,বাংলাদেশ,বাংলা
জীবন,তানিয়া হক ,TK. 200,TK. 176,https://rokomari.com//book/10718/jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_10718.gif,"",জীবন,তানিয়া হক, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
তৃতীয় বাংলার কবিতা,আতাউর রহমান মিলাদ,TK. 100,TK. 90,https://rokomari.com//book/24617/tritiyo-banglar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তৃতীয় বাংলার কবিতা, , ,আতাউর রহমান মিলাদ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
শাদা পাতা শাদা চোখ   ,শিউল মনজুর,TK. 100,TK. 90,https://rokomari.com//book/24592/shada-pata-shada-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24592.GIF,"",শাদা পাতা শাদা চোখ,শিউল মনজুর, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
খানিকটা গল্প তোমার  ,কাজী রোজী,TK. 200,TK. 176,https://rokomari.com//book/24591/khanikta-golpo-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24591.GIF,"",খানিকটা গল্প তোমার,কাজী রোজী, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
"নীড়ে, নিরুদ্দেশে ",সাইফুল্লাহ মাহমুদ দুলাল,TK. 40,TK. 36,https://rokomari.com//book/24588/nire--niruddeshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীড়ে,নিরুদ্দেশে",সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আমি নই অনন্যা ,তানিয়া হক ,TK. 100,TK. 90,https://rokomari.com//book/24576/ami-noi-ononna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24576.gif,"",আমি নই অনন্যা,তানিয়া হক, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
কথাশিল্পীদের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 150,TK. 132,https://rokomari.com//book/24574/saifullahmahmud-dulaler-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_24574.gif,"",কথাশিল্পীদের কবিতা, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789847003900033,"1st,2009",156,বাংলাদেশ,বাংলা
আকাশলীনা  ,কামরুন জিনিয়া,TK. 230,TK. 196,https://rokomari.com//book/24565/akashlina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/816875a66_24565.jpg,"",আকাশলীনা, , ,কামরুন জিনিয়া,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
চারপাশ,তামান্না জেসমিন,TK. 175,TK. 154,https://rokomari.com//book/109664/charpash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/713a11512894_109664.gif,"",চারপাশ,তামান্না জেসমিন, , ,স্বরব্যঞ্জন,9789849151227,"1st Published,2016",96,বাংলাদেশ,বাংলা
আমি তো সুখ চাইতেই পারি,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/109663/ami-toa-sukh-chaitei-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d615814c0524_109663.gif,"",আমি তো সুখ চাইতেই পারি,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849151234,"1st Published,2015",61,বাংলাদেশ,বাংলা
এসো হাত ধরো,সুমী সিকানদার,TK. 120,TK. 106,https://rokomari.com//book/99674/esho-hat-dhoro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_99674.gif,"",এসো হাত ধরো,সুমী সিকানদার, , ,স্বরব্যঞ্জন,9789848829127,"1st,2011",64,বাংলাদেশ,বাংলা
