Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফাউণ্ডেশন্স এজ,আইজ্যাক আসিমভ,TK. 360,TK. 281,https://rokomari.com//book/4820/foundation-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dabe33731234_4820.jpg,"",ফাউণ্ডেশন্স এজ,আইজ্যাক আসিমভ,নাজমুছ ছাকিব, ,সন্দেশ,9789848088739,"4th Printed,2014",320,বাংলাদেশ,বাংলা
ঘরভরতি মানুষ অথবা নৈঃশব্দ্য (প্রথম আলো বর্ষসেরা বই),আহমাদ মোস্তফা কামাল,TK. 195,TK. 152,https://rokomari.com//book/61305/ghorvorti-manush-othoba-noishobdho--prothom-alo-borshosera-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/450f07521_61305.jpg,"ফ্ল্যাপে লিখা কথা
আহমাদ মোস্তফা কামাল ঘরবসতি মানুষ অথবা নৈঃশব্দ্য গল্পগ্রন্থে কুশলী কলমে তুলে ধরেছেন সমাজের নানা বৈকল্য ও বিকার, অসুখ ও স্খলনের গল্প। মানুষের মনের নিভৃতে আলো ফেলে ছেঁকে  এনেছেন প্রেম, স্বপ্ন ও ভালো লাগার নিকষিত অনুভূতিগুলো। তাঁর গল্পে বাস্তব জটিল , বাস্তবের প্রকাশ জটিলতর। মানুষের স্বপ্ন বাস্তবের আঘাতে হারিয়ে যায়, প্রেম দিগভ্রান্ত হয়, প্রাপ্তির মুহূর্ত ঢুকে পড়ে অপ্রাপ্তির অঞ্চলে। যাত্রাদলের এক সদস্য অতীত স্মরণ করে কাঁদেন আশ্চর্য কান্না। স্বপ্নের আঘাতে কাতর মানুষের ওপর রূঢ় বাস্তবের চাবুক পড়ে। বিজ্ঞাপনের জৌলুশমাখা জগতে স্ত্রীকে হারিয়ে কেউ উৎকল্পনার হাত ধরে পরিত্রাণের পথে নামে। অনিদ্রায় আক্রান্ত একজন এক রাতে প্রেমের সন্ধান পায় । তরুণ বিপ্লবী  পরীক্ষার মুহূর্তে তার আদর্শ হারিয়ে ফেলে। এক ঘোর লাগা মানুষ প্রকাশ্যে স্ত্রীর কাছে প্রেমানুভূতি জানাতে গিয়ে ডেকে আনে সর্বনাশ। এক শহরে অচেনা এক লোক এসে তার স্ফিংক্‌স -সদৃশ প্রশ্নে মানুষের সব হিসাব নিকাশ এলোমেলো করে দেয়।

সূচি*
মধুবাবুর আশ্চর্য কান্না* 
স্বপ্ন ও বাস্তবতার ভেতরকার দেয়ালটি ভেঙে যাবার পর* 
বিজ্ঞাপন ও মানুষের গল্প* 
ঘুমোবার সব আয়োজন ব্যর্থ হয়ে যাবার পর-১* 
ঘুমোবার সব আয়োজন ব্যর্থ হয়ে যাবার পর-২* 
কনফেশন* 
তারা তখন পবিত্রতা রক্ষা করছিল* 
আমাদের শহরে একজন অচেনা লোক-১* 
আমাদের শহরে একজন অচেনা লোক-২* 
উন্মোচন",ঘরভরতি মানুষ অথবা নৈঃশব্দ্য (প্রথম আলো বর্ষসেরা বই),আহমাদ মোস্তফা কামাল, , ,সন্দেশ,9789848088661,"1st Published,2013",120,বাংলাদেশ,বাংলা
ফাউণ্ডেশন অ্যাণ্ড আর্থ,আইজ্যাক আসিমভ,TK. 495,TK. 386,https://rokomari.com//book/4821/foundation-and-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b87182374_4821.jpg,"ফ্ল্যাপে লিখা কথা
আসিমভের বহুল জনপ্রিয় ফাউণ্ডেশন সিড়িজের পঞ্চম গ্রন্থ ফাউণ্ডেশন এণ্ড আর্থ - যা শুরু হয় দ্বিতীয় আরেকটি চিন্তার মাধ্যমে। কাউন্সিলম্যান গোলান ট্র্যাভিজ তখনো ভাবছে যে অবিরাম বিবাদরত কলহপ্রিয় পৃথক ব্যক্তিসত্তা, রাষ্ট্র এব গ্রহগুলোকে বাদ দিয়ে মানব জাতির সম্ভাব্য সুন্দর ভবিষ্যৎ হিসেবে একটি সামগ্রিক সচেতন সত্তা নির্বাচন করা কি সঠিক সিদ্ধান্ত হয়েছে? তার উপসংহারের যথার্থতা যাচাইয়ের জন্য, যে সিদ্ধান্ত নেয় যে, তাকে অবশ্যই পৌরাণিক গল্পের সেই গ্রহ-পৃথিবী আবিষ্কার করতে হবে, যে গ্রহের সকল তথ্য প্রমাণ সুনিপূণ কৌশলে গ্যালাকটিক গ্রন্থাগারসমূহ থেকে সড়িয়ে ফেলা হয়েছে। দীর্ঘ অভিযানে যে সকল নতুনতর সমাজ ব্যবস্থার মুখোমুখি হয় তারা সেগুলো মানবজাতির ভাগ্য নির্ধারণে ট্র্যাভিজের সিদ্ধান্তেবিষয়ে তাদের ভ্রমণ সঙ্গী ব্লিস- যে ছিল সর্বপ্রথম বিশ্বসচেতনতা হিসেবে নির্বাচিত গায়া নামক  গ্রহের অংশ-তার সাথে তর্ক-বিতর্কের উপাদানে পরিণত হয়। এই গ্রন্থে আসিমভ বাস্তবিকই পাঠকের সামনে এক যুক্তিসঙ্গত প্রশ্ন তুলে ধরেছেন-মানব জাতির ভবিষ্যৎ হিসেবে কোনটা সঠিক-সামগ্রিক একক সচেতনতা নাকি পৃথক ব্যক্তিসত্তা...",ফাউণ্ডেশন অ্যাণ্ড আর্থ,আইজ্যাক আসিমভ,নাজমুছ ছাকিব, ,সন্দেশ,9789848089002,"4th Published,2018",336,বাংলাদেশ,বাংলা
প্রিলিউড টু ফাউণ্ডেশন,আইজ্যাক আসিমভ,TK. 660,TK. 515,https://rokomari.com//book/4822/preliud-to-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca9c681b_4822.jpg,"",প্রিলিউড টু ফাউণ্ডেশন,আইজ্যাক আসিমভ,নাজমুছ ছাকিব, ,সন্দেশ,9789848088197,"4th Printed,2014",416,বাংলাদেশ,বাংলা
বঙ্গভঙ্গ ও তৎকাল,গোলাম মুস্তাফা,TK. 150,TK. 117,https://rokomari.com//book/4637/bongovango-o-tothkal--varot-bivajon-shurur-itihas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b33052509_4637.jpg,"""বঙ্গভঙ্গ ও তৎকাল"" বইয়ের ভেতর থেকে:১৯০৫ সালে যে বঙ্গভঙ্গ হয়েছিল, তার প্রতিক্রিয়া বঙ্গদেশ ও উপমহাদেশের রাজনীতিতে প্রভাব ফেলেছিল, এবং সেই প্রভাবের মেয়াদ ছিল দীর্ঘস্থায়ী। বঙ্গভঙ্গ এদেশে এক ব্যাপক ও প্রবল রাজনৈতিক আন্দোলনের সৃষ্টি করে। সমাজ, রাজনীতি, সংস্কৃতি- এক কথায় বঙ্গীয় জীবনের সব কিছুই এই রাজনৈতিক ঘটনায় আন্দোলিত হয়। সমাজ জীবনে দেখা দেয় অনেক নতুন নতুন প্রশ্ন; বঙ্গদেশের দুই প্রধান ধর্মসম্প্রদায় হিন্দু ও মুসলমানের সম্পর্ক নতুন করে পরীক্ষার সম্মুখীন হয়। রাজনীতিতে স্বদেশী চেতনার বিকাশ ঘটে; এর ফলে শিক্ষা, রাজনৈতিক ও সামাজিক অধিকার, নারী-অধিকার- এই সব প্রশ্নের নানামুখি চিন্তায় তৎকালীন সমাজ ও জীবন চঞ্চল হয়ে ওঠে। সেই সময়ের সেই নানামুখি চিন্তাকে আজকের অনুসন্ধিৎসু পাঠকের কাছে তুলে ধরার চেষ্টা করা হয়েছে এই বইতে।",বঙ্গভঙ্গ ও তৎকাল,গোলাম মুস্তাফা, , ,সন্দেশ,9847020900740,"2nd Published,2010",88,বাংলাদেশ,বাংলা
নাইট ফল,আইজ্যাক আসিমভ,TK. 456,TK. 356,https://rokomari.com//book/4830/night-fall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce7ad8edb464_4830.jpg,"""নাইট ফল"" বইয়ের সংক্ষিপ্ত কথা:


একটি সম্পু‌‌‌‌‌‌‌‌‌র্ন ভিন্ন গ্রহের বাসিন্দা, যারা এমন একটি গ্রহে থাকেন যেখানে বেশ অনেকগুলো ছোটবড় সু‌‌‌‌‌‌‌‌‌র্য্য রয়েছে, যার ফলাফল হিসেবে গ্রহটিতে কখনই পুরো অন্ধকার হয় না। গ্রহের বাসিন্দাদের কোন ধারনাই নেই সম্পু‌‌‌‌‌‌‌‌‌র্ন অন্ধকার জিনিসটা  আসলে কি। 

এরকম সময়ে ফান রাইড হিসেবে এক থিম পা‌‌‌‌‌‌‌‌‌র্ক ব্যবস্থা করে টানেল অব মিস্ট্রি। একটি সম্পু‌‌‌‌‌‌‌‌‌র্ন অন্ধকার টানেলের মাঝ দিয়ে আপনাকে পার হতে হবে বেশ লম্বা একটা সময়। চমতকার আইডিয়া! এটা নিয়ে মানুষের যে পরিমান আগ্রহ দেখা গেল, তাতে যে কোন বিজনেসম্যান তৃপ্তিতে ঢেকুর তুলবেন, কারণ তার টাকা উঠে আসবে ফর শিওর।

কিন্তু প্রতি রাইডেই কিছু মানুষ অসুস্থ হয়ে পড়তে থাকে মানসিকভাবে, কেউ কেউ পাগল হয়ে  যায়, কেউ মরেই যায়। কিসের কারনে? অন্ধকারের ভয়ে!

অন্যদিকে মহাকাশ প‌‌‌‌‌‌‌‌‌র্যবেক্ষন মানমন্দিরে চলছে আর এক নাটক। মানমন্দিরের এক গবেষক আবিস্কার করেছেন তাদের মহাকাশ ত্বত্তে রয়েছে এক বিশাল অস্বাভাবিকতা। এই অস্বাভাবিকতা এতটাই বিশাল ব্যপ্তির, পুরো দুনিয়াকে নাড়া দিতে পারে  মুহু‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌র্তেই।

আর‌‌র্কিওলজিস্টরা অন্যদিকে আবিস্কার করেছেন আর এক অস্বাভাবিকতার। পর পর সাতটা ধ্বংসপ্রাপ্ত নগর। একটার উপরে আর একটা। প্রত্যেকটার ধ্বংস হবার সময় ঠিক দুই হাজার বছর পর পর।

ধ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌র্মীয় ফারাটিকদের দল ঘোষনা দিচ্ছে, দুনিয়ার ধ্বংস অনিবা‌‌‌‌‌‌‌‌‌র্য, উপায় কেবল একটাই, ধ‌‌‌‌‌‌‌‌‌র্মের শরন নাও।

এই বিশাল পটভুমিকায়, বিভিন্ন ঘটনার মিশ্রনে এটা একটা নি:সন্দেহে অসাধারন সায়েন্স ফিকশন উপন্যাস।
ইসতিয়াক মাহমুদ",নাইট ফল,"আইজ্যাক আসিমভ,রবার্ট সিলভারবর্গ", ,নাজমুছ ছাকিব,সন্দেশ,9789848088234,"3rd Published,2017",300,বাংলাদেশ,বাংলা
পুরাণ: সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,TK. 150,TK. 117,https://rokomari.com//book/4693/puran--songkhipto-etehash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b48ca6a_4693.jpg,"""পুরাণ: সংক্ষিপ্ত ইতিহাস"" বইটি সম্পর্কে ভেতরের কিছু অংশ:পুরাণ কি? এর উৎপত্তি কিভাবে? এবং আজও আমাদের জীবনে তীব্রভাবে কেন তাদের প্রয়ােজন? পুরাণ-এর ইতিহাস আসলে মানবতারই ইতিহাস, আমাদের গল্প আর বিশ্বাস, আমাদের আগ্রহ আর। জগৎকে বুঝতে আমাদের যাবতীয় প্রয়াস, আমাদের সাথে আমাদের পূর্বপুরুষের এবং আমাদের পরস্পরের ভিতরে যােগসূত্র স্থাপন করে। এই বিশ্বব্রহ্মাণ্ডের মানে বুঝতে পুরাণ আমাদের সাহায্য করে। ক্যারেন আর্মস্ট্রং আমাদের হাতে ধরে প্যালিওথিলিথিক পর্ব আর শিকারীদের পুরাণ থেকে গত পাঁচশ বছরের “মহান পশ্চিমা বিবর্তন” ঘুরিয়ে আনেন আর বিজ্ঞানের হাতে পুরাণের মানহানির জবাব দেন। আর্মস্ট্রংয়ের পরিজ্ঞান আর বাগ্মীতা যা তার বৈশিষ্ট্য বৃহত্তর অর্থে পুরাণ সম্বন্ধে ভাবতে আমাদের বাধ্য করেন এবং একে নাকচ করলে কেন আমাদের ক্ষতি সেটার ব্যাখ্যা দেন।",পুরাণ: সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,সাদেকুল আহসান, ,সন্দেশ,9847020900245,"1st Published,2009",80,বাংলাদেশ,বাংলা
ফরওয়ার্ড দ্য ফাউণ্ডেশন,আইজ্যাক আসিমভ,TK. 525,TK. 410,https://rokomari.com//book/4823/forward-the-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c69a56eb_4823.jpg,"",ফরওয়ার্ড দ্য ফাউণ্ডেশন,আইজ্যাক আসিমভ,নাজমুছ ছাকিব, ,সন্দেশ,9789848088319,"3rd Published,2017",336,বাংলাদেশ,বাংলা
বারো অভিযাত্রীর কাহিনী,আলী আহমদ,TK. 240,TK. 187,https://rokomari.com//book/4760/baro-ovijattrir-kahini--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52c4525744e4_4760.gif,"",বারো অভিযাত্রীর কাহিনী,"আলী আহমদ,গাব্রিয়েল গার্সিয়া মার্কেস",আলী আহমদ, ,সন্দেশ,9789848088548,"4th Print,2012",160,বাংলাদেশ,বাংলা
সমরখন্দ,আবীর হাসান,TK. 375,TK. 293,https://rokomari.com//book/4789/somorkhondo--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4789.GIF,"ফ্ল্যাপে লিখা কথা
সমরখন্দ গ্রন্থটির কাহিনী রুবাইয়াৎ-ই ওমর খৈয়ামের পাণ্ডুলিপি নিয়ে। একেবারে কবির রচনার কাল থেকে শুরু কর একাদশ শতাব্দীর পারস্য এবং ১৯১২ সালে টাইটানিকের সঙ্গে এর হারিয়ে যাওয়া গুরুত্বপূর্ণ ঘটনাবলীর বর্ণনা রয়েছে এতে।

১০৭২ সালে সমরখন্দের রাস্তায় এক ঝামেলায় জড়িয়ে পড়ার পর ওমর খৈয়ামকেম হাজির করা হয়েছিল স্থানীয় এক কাজীর দরবারে,যিনি বুঝতে পেরেছিলেন কবির মেধা এবং দিয়েছিলেন একটা আনকোরা মোটা খাতা, যাতে লেখা হয়েছিল অমর কাব্য পঙ্‌ক্তিমালা। সে যাত্রা ওমর খৈয়াম বেঁচে দিয়েছিলেন এবং সৃষ্টি হয়েছিল তাঁর রুবাইয়াৎ। তাঁর জীবন সুতোর নক্সা বুনেছিলেন সম্রাটের পরাক্রমশালী উপদেষ্টা নিজাম-উল-মূলক এবং হাসান সাব্বাহ- আত্নঘাতী মৌলবাদের (অ্যাসিসিন এর) প্রবর্তক ,যিনি তার দুর্ভেদ্য পার্বত্য দুর্গে লুকিয়ে রেখেছিলেন ঐ মহামূল্য পাণ্ডুলিপিটি।সেখানেই ওটা ছিল দেড়শ’ বছরের মতো। 

ঊসবিংশ শতাব্দীর শেষ দিকে এডওয়ার্ড ফিৎজোরাল্ডের অনুবাদের কল্যাণে পশ্চিমা বিশ্বের ভাবজগৎ উন্মতাল হয়ে ওঠে ওমর খৈয়াম নিয়ে। জানতে পারেন এবং পারসিক এক রাজকুমারীর সহায়তায় উদ্ধার করেন সেটি। দু’জনে মিলে ওটা নিয়ে যাত্রা করেন নিয়তিতাড়িত জাহাজ টাইটানিকে।

সূচিপত্র* 
প্রথম পর্ব : কবিকূল ও প্রেমাষ্পদগণ* 
দ্বিতীয় পর্ব : আততায়ীদের স্বর্গ* 
তৃতীয় পর্ব : সহস্রাব্দের শোধ* 
চতুর্থ পর্ব : সাগরের এক কবি",সমরখন্দ,"আবীর হাসান,আমিন মাআলোফ",আবীর হাসান, ,সন্দেশ,9847020900160,"2nd Published,2014",264,বাংলাদেশ,বাংলা
অদৃশ্য মানব,সালেহ চৌধুরী,TK. 120,TK. 94,https://rokomari.com//book/4888/odrisho-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/311e35fc6b54_4888.gif,"""অদৃশ্য মানব"" বইয়ের পিছনের কভারের লেখা:

এটা শুরু হয়েছিল একটি শান্ত গ্রামের সরাইখানায়। একজন রহস্যজনক আগন্তক; যার চেহারা ঢাকা ছিল নানা প্রকার মুখােশ ও দস্তানায় । কালাে চশমায়। এ ছাড়াও ব্যান্ডেজ ঢেকে রেখেছিল ওর সমস্ত মুখ। শুরু হলাে অদ্ভুত সব শব্দ, শরীরের নানা অংশের পাগলাটে কাণ্ডকারখানা, কিছু ভৌতিক চুরি ডাকাতি। আসবাবপত্রের মানুষের পেছনে তাড়া করে ফেরা সন্ত্রাস, উত্তেজনা, হত্যা। একজন অখ্যাত বিজ্ঞানী শিখে ফেলেছিল কিভাবে চামড়া, মাংস, হাড় ও রক্তকে অদৃশ্য করে ফেলা যায়। এই অখ্যাত বিজ্ঞানীর নাম গ্রিফিন। যে নিজের শরীরের উপর এইসবের পরীক্ষা করতে চেয়েছিল। সে যেখানে ইচ্ছে যেতে পারতাে, গুপ্তচরের কাজ করতে পারতাে, যেকোনাে একজনকে ভয় দেখাতে পারতাে। কিন্তু মানুষটার সমস্যা ছিল দুইটা। সে অদৃশ্য থেকে দৃশ্য হতে পারতাে না। আর মাঝে মাঝে ঘাতকের মতাে উন্মাদ হয়ে উঠতাে।",অদৃশ্য মানব,"সালেহ চৌধুরী,এইচ. জি. ওয়েলস", ,সালেহ চৌধুরী,সন্দেশ,9847021000241,"2nd Published,2015",80,বাংলাদেশ,বাংলা
আমার নাম লাল,ওরহান পামুক,TK. 660,TK. 515,https://rokomari.com//book/4772/amar-nam-lal--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4772.gif,"”আমার নাম লাল” বইয়ের ফ্ল্যাপের লেখা:
ষোড়শ শতাব্দীর শেষভাগে ইস্তাম্বুলের সুলতান তাঁর জীবন এবং রাজত্বকালের উল্লেখযোগ্র ঘটনাগুলি নিয়ে একটা সচিত্র পাণ্ডুলিপি তৈরির কাজ করেন। সেই বইতে অলঙ্করণের কাজ করার ভার দেওয়া হয় তখনকার শ্রেষ্ঠ শিল্পীদের । তাঁদের মধ্যে একজন শিল্পীকে খুন করা হয়।খুনের কারণ কি? শিল্পীদের আত্নকলহ, প্রেমজনিত, ঈর্ষা, নাকি ধর্মীয় বিদ্বেষ?
‘আমার নাম লাল’ একাধারে রোমাঞ্চকর রহস্য উপন্যাস;প্রেম , শিল্পকলার প্রতি নিষ্ঠা এবং প্রাচ্য ও পাশ্চাত্যের মধ্যে চিরন্তর দ্বন্দ্বের চমকপ্রদ অনুধ্যান।
সূচিপত্র* 
আমি এক মৃতদেহ* 
আমার নাম ব্ল্যাক* 
আমি কুকুর* 
আমাকে খুনি বলা হবে* 
আমি তোমার প্রিয় মেসো* 
আমি ওরহান* 
আমার নাম ব্ল্যাক* 
আমি এন্থার ফেরিওয়ালী* 
আমি,শেকুরে* 
আমি একটি গাছ* 
আমার নাম ব্ল্যাক* 
আমার নাম প্রজাপতি* 
আমার নামা সারস* 
আমার নাম জলপাই* 
আমি এস্থার* 
আমি,শেকুরে* 
আমি তোমার প্রিয় মেসো* 
আমাকে খুনি বলা হবে* 
আমি এক স্বর্ণমুদ্রা* 
আমার নাম ব্ল্যাক* 
আমি তোমার প্রিয় মেসো* 
আমার নাম ব্ল্যাক* 
আমি সেই খুনি* 
আমি মৃত্যু* 
আমি এস্থার* 
আমি,শেকুরে* 
আমার নাম ব্ল্যাক* 
আমি সেই খুনি* 
আমি তোমার প্রিয় মেসো* 
আমি,শেকুরে* 
আমার রঙ লাল* 
আমি,শেকুরে* 
আমি ব্ল্যাক* 
আমি,শেকুরে* 
আমি ঘোড়া* 
আমি ব্ল্যাক* 
আমি তোমার প্রিয় মেসো* 
আমি বলছি, ওস্তাদ ওসমান* 
আমি এস্থার* 
আমি ব্ল্যাক* 
আমি , ওস্তাদ ওসমান* 
আমার নাম ব্ল্যাক* 
আমার নাম জলপা্ই* 
আমার নাম প্রজাপতি* 
আমি সারস* 
আমি সেই খুনি* 
আমি শয়তান* 
আমি,শেকুরে* 
আমার নাম ব্ল্যাক* 
আমরা, দুই দরবেশ* 
আমি , ওস্তাদ ওসমান* 
আমার নাম ব্ল্যাক* 
আমি, এস্তার* 
আমি একজন নারী* 
আমার নাম প্রজাপতি* 
আমার নাম সারস* 
আমি জলপাই* 
আমি সেই খুনি* 
আমি,শেকুড়ে* 
কালানুক্রমিক ঘটনা সূচী",আমার নাম লাল,ওরহান পামুক,অমর মুদি, ,সন্দেশ,9789848088371,"2nd Published,2016",462,বাংলাদেশ,বাংলা
"আই, রোবট",আইজ্যাক আসিমভ,TK. 330,TK. 257,https://rokomari.com//book/67535/i--robot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67535.gif,"""আই, রোবট"" বইয়ের পিছনের কভারের লেখা:

মানুষ পেলব ও অশক্ত জীব। এর সবসময় প্রয়ােজন হয় বাতাস, জল আর খাবার; জীবের এক তৃতীয়াংশ ঘুমিয়েই কাটায় আর তাপমাত্রা বাড়লে বা কমলে। কাজ করতে পারে না মােটেই। কিন্তু রােবট শক্ত ধাতুর তৈরি। বৈদ্যুতিক জ্বালানিতে চলে। ঘুমের বালাই নেই, যে কোনাে তাপমাত্রায় কাজ করে যেতে পারে। অনেক শক্তিশালী কর্তব্য পরায়ণ করিৎকর্মা কিছুটা যেন মানুষের চেয়ে বেশি। আইজাক আসিমভ আমাদের এ সায়েন্স ফিকশনে অনাগত ভবিষ্যতের সেই সব কাহিনীই শুনিয়েছেন।","আই,রোবট",আইজ্যাক আসিমভ,সাদেকুল আহসান, ,সন্দেশ,9789848088296,"2nd Published,2012",224,বাংলাদেশ,বাংলা
"আহমদ ছফা রচনাবলী-১, ২, ৩, ৪ (রকমারি কালেকশন) ",আহমদ ছফা,"TK. 2,400","TK. 1,710",https://rokomari.com//book/16171/ahmed-chofa-rachanabali-1--2--3--4--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb3d43816164_16171.jpg,"আহমদ ছফা রচনাবলী-১

[ফাউস্ট : য়োহান ভোলফ গাঙ ফন গ্যোতে বিরচিত কাব্যনাটক]*
ভূমিকা*
কৃতজ্ঞতা স্বীকার*
ছবি
সূচিপত্র [ফাউস্ট]
[অলাতচক্র]
অলাতচক্র [মুক্তিযুদ্ধের উপন্যাস]
[সিপাহী যুদ্ধের ইতিহাস]*
পরিচায়িকা*
স্বীকারোক্তি*
তৃতীয় সংস্করণের ভূমিকা
সূচীপত্র [সিপাহী যুদ্ধের ইতিহাস]*
গ্রন্থ সংবাদ



আহমদ ছফা রচনাবলী-২

উপন্যাস*
একজন আলি কেনানের উত্থান-পতন*
সূর্য তুমি সাথী
প্রবন্ধ*
সাম্প্রতিক বিবেচনা: বুদ্ধিবৃত্তির নতুন বিন্যাস
কবিতা*
একটি প্রবীণ বটের কাছে প্রার্থনা*
আহিতাগ্নি
অনুবাদ*
তানিয়া*
সংশয়ী রচনাবলী
গ্রন্থ সংবাদ


আহমদ ছফা রচনাবলী-৩

উপন্যাস*
মরণ বিলাস
ছোটগল্প*
নিহত নক্ষত্র
স্মৃতিচারণ*
যদ্যপি আমার গুরু
মুক্তি সংগ্রাম*
জাগ্রত বাংলাদেশ
প্রবন্ধ*
শতবর্ষের ফেরারি : বঙ্কিমচন্দ্র চট্টোপাধ্যায়*
রাজনৈতিক ও অরাজনৈতিক প্রবন্ধ
গ্রন্থ সংবাদ


আহমদ ছফা রচনাবলী-৪
উপন্যাস*
ওঙ্কার*
অর্ধেক নারী অর্ধেক ঈশ্বরী*
গাভী বিত্তান্ত
প্রবন্ধ*
বাঙালী মুসলমানের মন
কিশোর উপযোগী ছোটগল্প*
দোলো আমার কনক চাঁপা
গ্রন্থ সংবাদ","আহমদ ছফা রচনাবলী-১,২,৩,৪ (রকমারি কালেকশন)",আহমদ ছফা, , ,সন্দেশ, , ,2144,বাংলাদেশ,বাংলা
আমার ক্ষোভ আমার অহংকার,অবনি অনার্য,TK. 180,TK. 140,https://rokomari.com//book/4694/amar-khob-amar-ohanker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4694.gif,"",আমার ক্ষোভ আমার অহংকার,"অবনি অনার্য,ওরিয়ানা ফাল্লাচি",অবনি অনার্য, ,সন্দেশ,9847020900061,"3rd Published,2015",117,বাংলাদেশ,বাংলা
আমরা একটি গল্পের জন্য অপেক্ষা করছি,আহমাদ মোস্তফা কামাল,TK. 120,TK. 94,https://rokomari.com//book/79387/amra-akti-golper-jonno-opekkha-korchhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed7b62c37_79387.jpg,"",আমরা একটি গল্পের জন্য অপেক্ষা করছি,আহমাদ মোস্তফা কামাল, , ,সন্দেশ,9789848088685,"1st Published,2014",88,বাংলাদেশ,বাংলা
