Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নজরুলের আত্ম নৈরাত্ম,রেজাউদ্দিন স্টালিন,TK. 140,TK. 123,https://rokomari.com//book/94923/nazruler-atmo-noiratmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c8e976b3_94923.jpg,"",নজরুলের আত্ম নৈরাত্ম,রেজাউদ্দিন স্টালিন, , ,দি রয়েল পাবলিশার্স,9847025402492,"1st Published,2015",56,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর সঙ্গে আলাপ ও অন্যান্য প্রসঙ্গ,শামসুজ্জামান খান,TK. 200,TK. 176,https://rokomari.com//book/11005/bongbondhu-songe-alap-o-onyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fd3b476d_11005.jpg,"",বঙ্গবন্ধুর সঙ্গে আলাপ ও অন্যান্য প্রসঙ্গ,শামসুজ্জামান খান, , ,দি রয়েল পাবলিশার্স,9847025401051,Reprint 2020,112,বাংলাদেশ,বাংলা
সুন্দরী কমলা ,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/40999/sundori-komola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a64415d3_40999.jpg,"",সুন্দরী কমলা,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025400887,"1st Published,2011",81,বাংলাদেশ,বাংলা
বিজ্ঞানী স্যার আইজ্যাক নিউটন (জীবনীগ্রন্থ),আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174924/biggani-sair-ijac-newton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a43f01cbe_174924.jpg,"""জীবনীগ্রন্থ বিজ্ঞানী স্যার আইজ্যাক নিউটন"" বইয়ের সংক্ষিপ্ত কথা:


১৯৪৩ সালের ৪ জানুয়ারি আইজ্যাক নিউটন জন্মগ্রহণ করেন। তাঁর জন্মস্থান লিংকনশায়ারের উল্সথর্প ম্যানরে। ম্যানর অঞ্চলটি উল্সথর্প-বাই-কোল্স্টারওয়ার্থের মধ্যে অবস্থিত। নিউটনের যখন জন্ম হয় তখনও ইংল্যান্ডে সমসাময়িককালের আধুনিকতম প্যাপাল বর্ষপুঞ্জির ব্যবহার শুরু হয়নি। তাই তার জন্মের তারিখ নিবন্ধন করা হয়েছিল ১৯৪২ সনের ক্রিসমান দিবস হিসেবে। তিনি তাঁর পিতা আইজাকের মৃত্যুর তিন মাস পর জন্ম নেন। তাঁর বাবা গ্রামের একজন সাধারণ কৃষক ছিলেন। জন্মের সময় নিউটনের আকার-আকৃতি ছিল খুবই ছোট। তাঁর মা হানাহ্ এইসকফ প্রায়ই বলতেন, ছোট্টবেলা সেই নিউটনকে অনায়সে একটি কোয়ার্ট মগের ভিতর ঢুকিয়ে দেয়া যেতো। তাঁর তিন বছর বয়সে তার মা আকেরটি বিয়ে করেন এবং নতুন স্বামী রেভারেন্ড বার্নাবাউস স্মিথের সাথে বসবাস করতে থাকেন। এসময় নিউটন তার মায়ের সাথে ছিলেন না। নানী মার্গারি এই সকফের তত্তাবধানে তিনি বড় হন।
নিউটনের প্রাথমিক শিক্ষা সম্পন্ন হয় বাড়ির পাশের এক ছোট্ট স্কুলে। ১২ বছর বয়সে তাকে গ্রান্থামের ব্যাকরন স্কুলে পড়াশোনার জন্য পাঠানো হয়। সেখানে তিনি এক ঔষধ প্রস্তুতকারক ও বিক্রেতার বাড়িতে থাকতেন। সেই বয়সেই তিনি উইন্ডমিল, পানি-ঘড়ি, ঘুড়ি এবং সান-ডায়াল তৈরি করেছিলেন। নিউটনের বৈজ্ঞানিক গবেষণাসমূহ তাঁকে প্রভূত সম্মান এনে দিয়েছিল। তিনি ইংল্যাণ্ডের বিচারালয়ে একজন জনপ্রিয় পরিদর্শন ছিলেন। ১৭০৫ খ্রিস্টাব্দে তিনি নাইট উপাধিতে ভূষিত হন। সমগ্র মহাদেশ থেকেই তাঁর জন্য বিভিন্ন সম্মাননা এসেছিল।
১৯২৫ খ্রিষ্টাব্দের পর নিউটনের স্বাস্থ্যের ব্যাপক অবনতি ঘটে। ১৭২৭ খ্রিষ্টাব্দের ২০ মার্চ ৮৫ বছর বয়সে তিনি মৃত্যুবরণ করেন। তাকে লন্ডনে ওয়েস্টমিনিস্টার অ্যাবে-তে সমাধিস্থ করা হয়।",বিজ্ঞানী স্যার আইজ্যাক নিউটন (জীবনীগ্রন্থ),আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403567,"1st Published,2018",80,বাংলাদেশ,বাংলা
রোগ প্রতিরোধে খাদ্য ও পুষ্টি,কৃষিবিদ ফরহাদ আহম্মেদ,TK. 300,TK. 255,https://rokomari.com//book/154724/rog-protirodhe-khadhyo-o-pusti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d39c86ad_154724.jpg,"“রোগ প্রতিরোধে খাদ্য ও পুষ্টি” বইটির সম্পর্কে
 কিছু তথ্যঃ 

রােগের চিকিৎসার চেয়ে প্রতিরােধ করা ভালাে। রােগ হলে রােগীর কষ্ট, চিকিৎসা, ওষুধ ইত্যাদিতে অনেক ঝামেলা পােহাতে হয়। এ্যালােপ্যাথিক, হােমিওপ্যাথিক, কবিরাজিসহ যত ওষুধ তৈরি হয় এর অধিকাংশ ওষুধ, শাকসবৃজি, ফল, ফুল, ভেষজ উদ্ভিদ, খাদ্যশস্যসহ বিভিন্ন প্রাকৃতিক উৎস থেকে তৈরি হয়। 

প্রায় সকল ওষুধের পার্শ্ব-প্রতিক্রিয়া অর্থাৎ ক্ষতিকর প্রভাব হয়। কিন্তু ফল, ফুল, শাকসবজি, ভেষজ উদ্ভিদের কোন পার্শ্ব-প্রতিক্রিয়া খতিকর প্রভাব নেই৷ 

ওষুধ না খেয়ে সুনির্দিষ্ট মাণে ফল, শাকসবৃজি, খাদ্যদ্রব্য খেয়ে বিভিন্ন রােগ প্রতিরােধ করা যায় ও রােগ সারানাে যায়। এজন্য কোন্ খাদ্য খেলে কোন্ রােগ প্রতিরােধ হয়। ও সারায় এবং পুষ্টি পাওয়া যায় তা এ বইয়ে আলােচনা করা হয়েছে। 

বইটিত রয়েছে ৩৫টি ফলের পুষ্টিমান ও রােগ প্রতিরােধক গুণ, ৫৪টি শাকসবৃজির পুষ্টিমান ও রােগ প্রতিরােধক গুণ, ১০টি মসলার রােগ প্রতিরােধক গুণ, ৩৫টি ভেষজ উদ্ভিদের রােগ সারানাের গুণ, ৩৩টি বিভিন্ন খাদ্যের পুষ্টিগুণসহ খাদ্য পুষ্টি বিষয়ক প্রতিবেদন। আশা করি বইটি স্বাস্থ্য ও পুষ্টি সচেতন মানুষ পুষ্টিবিদ, পুষ্টি গবেষক, পুষ্টির শিক্ষার্থী, পুষ্টি ও স্বাস্থ্যকর্মীসহ সংশ্লিষ্টদের উপকারে আসবে।",রোগ প্রতিরোধে খাদ্য ও পুষ্টি,কৃষিবিদ ফরহাদ আহম্মেদ, , ,দি রয়েল পাবলিশার্স,9847025403192,1st Published 2020,200,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 550,TK. 468,https://rokomari.com//book/40987/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141106_40987.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,দি রয়েল পাবলিশার্স, ,1st Published 2018, ,বাংলাদেশ,বাংলা
আমার যত কথা  ,গোলাম সারওয়ার,TK. 140,TK. 123,https://rokomari.com//book/40929/amar-jhoto-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c7246a9c_40929.jpg,"",আমার যত কথা,গোলাম সারওয়ার, , ,দি রয়েল পাবলিশার্স,9847025400726,"1st Published,2010",112,বাংলাদেশ,বাংলা
যাও তুমি ফিরে,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/94921/jao-tumi-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ff0e1873_94921.jpg,"",যাও তুমি ফিরে,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025402379,"1st Published,2015",64,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 140,TK. 123,https://rokomari.com//book/41029/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f2f82cb_41029.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,দি রয়েল পাবলিশার্স,9847025400429,"1st Published,2018",96,বাংলাদেশ,বাংলা
দিনগুলি ,ইমদাদুল হক মিলন,TK. 120,TK. 106,https://rokomari.com//book/64563/dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93d29c578_64563.jpg,"",দিনগুলি,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025401723,"1st Published,2013",70,বাংলাদেশ,বাংলা
দুজনে,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/41014/dujone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295a73983_41014.jpg,"",দুজনে,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025400245,"1st Published,2009",88,বাংলাদেশ,বাংলা
সখা তুমি সখী তুমি,ইমদাদুল হক মিলন,TK. 120,TK. 106,https://rokomari.com//book/7007/sokha-tume-sokhe-tume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66c7b374b_7007.jpg,"",সখা তুমি সখী তুমি,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025402386,"1st Published,2015",72,বাংলাদেশ,বাংলা
জ্ঞানতাপস ডক্টর মুহম্মদ শহীদুল্লাহ,আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174928/gantapos-doctor-muhammad-shahidullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccff9f7ae_174928.jpg,"""জীবনী গ্রন্থ জ্ঞানতাপস ডক্টর মুহম্মদ শহীদুল্লাহ"" কবইয়ের সংক্ষিপ্ত কথা:

ড. মুহম্মদ শহীদুল্লাহ ছিলেন উপমহাদেশের সর্বশ্রেষ্ঠ ভাষাবিদ, ভাষাবিজ্ঞানী, গবেষক ও শিক্ষাবিদ। ভাষা ও ভাষাতত্তে ছিল তাঁর অগাধ পাণ্ডিত্য। ১৮৮৫ সালের ১০ জুলাই পশ্চিমবঙ্গের উত্তর ২৪ পরগণা জেলার বশিরহাট মহকুমার পেয়ারা গ্রামের তাঁর জন্ম। পিতার নাম মফিজউদ্দিন আহমদ। মাতার নাম হুরুন্নেসা। শহীদুল্লাহ নামটি তাঁর মা পছন্দ করে রেখেছিলেন।
গ্রামের পাঠশালাতেই মুহম্মদ শহীদুল্লাহর শিক্ষাজীবন শুরু হয়। পাঠশালার পড়া শেষ করে তিনি হাওড়া জেলা স্কুলে ভর্তি হন। বাল্যকাল থেকেই তাঁর ভাষা শেখার আগ্রহ জন্মে। স্কুল জীবনেই তিনি আরবি, ফার্সি, উর্দু, হিন্দি এবং উড়িয়া ভাষা পড়তে শিখেছিলেন। হাওড়া জেলা স্কুলের শিক্ষক আচার্য হরিনাথ দে ছিলেন একজন খ্যাতনামা ভাষাবিদ। তাঁর সংস্পর্শে এসেই শহীদুল্লাহ ভাষা শেখায় অনুপ্রাণিত হন। হাওড়া জেলা স্কুল থেকে ১৯০৪ সনে তিনি কৃতিত্বের সাথে সংস্কৃতসহ এন্ট্রান্স পরীক্ষায় উত্তীর্ণ হন। এরপর কলকাতায় এসে ভর্তি হন প্রেসিডেন্সী কলেজে এবং ১৯০৬ সালে এখান থেকে এফএ পাস করেন। ১৯০৮-০৯ সালে তিনি যশোর জিলা স্কুলে শিক্ষকতা করেন। পরে মুহম্মদ শহীদুল্লাহ কলকাতা সিটি কলেজ থেকে সংস্কৃতি বিষয়ে অনার্স নিয়ে বিএ পাস করেন। বাঙালি মুসলিম ছেলেদের মধ্যে তিনিই প্রথম সংস্কৃতি নিয়ে অনার্স পাসের কৃতিত্ব অর্জন করেন। এরপর তিনি কলকাতা বিশ্ববিদ্যালয়ের উপাচার্য স্যার আশুতোষ মুখার্জীর অনুরোধে মুহম্মদ শহীদুল্লাহ তুলনামূলক ভাষাতত্ত¡ নিয়ে পড়াশোনা করেন এবং এম এ ডিগ্রি লাভ করেন (১৯১২)। এ সময় কলকাতা বিশ্ববিদ্যালয়ে প্রথম ভাষাতত্ত¡ বিভাগ খোলা হয়। বাঙলা কলেজ প্রতিষ্ঠায় তার অবদান উলে­খযোদ্য। তিনি মোট একুশটি ভাষা জানতেন। ১৯৬৯ সালের ১৩ জুলাই ড. মুহম্মদ শহীদুল্লাহ ঢাকায় পরলোক গমন করেন।",জ্ঞানতাপস ডক্টর মুহম্মদ শহীদুল্লাহ,আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403529,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বপ্ন বেঁচে থাক ,গোলাম সারওয়ার,TK. 120,TK. 106,https://rokomari.com//book/40928/swopno-beche-thak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a74265b24_40928.jpg,"",স্বপ্ন বেঁচে থাক,গোলাম সারওয়ার, , ,দি রয়েল পাবলিশার্স,9847025401501,"1st Published,2012",79,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস (প্রাচীন যুগ-মধ্য যুগ-আধুনিক যুগ),আবদুস ছালাম,TK. 550,TK. 468,https://rokomari.com//book/189710/bangladesher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/352462010_189710.jpg,"ইতিহাসের বিষয়বস্তু হলো মানুষ, তার সমাজ, সভ্যতা ও জীবনধারা। ইতিহাস কেবলমাত্র কিছু ঘটনার সমষ্টি নয়।  ‘বাংলাদেশের ইতিহাস’ রচনার ক্ষেত্রে আদিযুগ থেকে বাঙালি সভ্যতার অগ্রগতি, তার সমাজ সংগঠন, রাজনৈতিক সংগঠনের পরিচয় ও দেশের ইতিহাসের বিষয়বস্তু। যে সুদূর অতীতকাল থেকে মানব-সমাজ, সভ্যতা সংস্কৃতির ইতিহাস রচনা করা সম্ভব হয়েছে, মানুষ তা অপেক্ষা প্রাচীনতর। সভ্যতার পথে যুগের পর যুগ শতাব্দী পর শতাব্দী ধরে মানব সমাজ কীভাবে অগ্রসর হচ্ছে তা-ই হলো ইতিহাসের বিষয়বস্তু। প্রাচীনকালের বর্ণনাই ইতিহাস নয়। কিংবা শুধুমাত্র ঘটনার ধারাবাহিক বিবরণই ইতিহাসের একমাত্র বিষয়নস্তু নয়।
যুগ-যুগান্তর থেকে মানুষ বিভিন্ন পরিবেশের ভিতর দিয়ে কীভাবে আধুনিক সভ্যতায় এসে পৌঁছেছে তার বিবরণও ইতিহাসের বিষয়বস্তু। বিভিন্ন মানবগোষ্ঠীর কার্যকলাপ, এদের পারস্পরিক সংঘাত ও সহযোগিতা এবং যুগ-যুগান্তরে এদের রাষ্টীয়, সামাজিক, অর্থনৈতিক ও সাংস্কৃতিক বিকাশের বিবরণই হলো ইতিহাসের মূলকথা।
‘বাংলাদেশের ইতিহাস’ গ্রন্থে আদিযুগ, মধ্যযুগ ও আধুনিক যুগের ইতিহাস বিশদভাবে বর্ণনা করা হয়েছে। বইটি ইতিহাস পাঠে আগ্রহী এবং ¯œাতক সম্মান শ্রেণির ইতিহাস বিষয়ের ছাত্র-ছাত্রীদের অনেক উপকারে আসবেÑ এ কথা নিঃসন্দেহে বলা যায়।",বাংলাদেশের ইতিহাস (প্রাচীন যুগ-মধ্য যুগ-আধুনিক যুগ),আবদুস ছালাম, , ,দি রয়েল পাবলিশার্স,9847025403901,"1st Published,2019",768,বাংলাদেশ,বাংলা
ভালোবাসার পাশেই ,ইমদাদুল হক মিলন,TK. 120,TK. 106,https://rokomari.com//book/40945/valobasar-pashei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8baa1a0cc_40945.jpg,"",ভালোবাসার পাশেই,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025401358,"1st Published,2012",69,বাংলাদেশ,বাংলা
গণতন্ত্রের মানসপুত্র হোসেন শহীদ সোহরাওয়ার্দী,আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174930/gonotontrer-manosputro-hossain-shaheed-suhrawardy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eac80c95f_174930.jpg,"",গণতন্ত্রের মানসপুত্র হোসেন শহীদ সোহরাওয়ার্দী,আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403581,"1st Published,2018",80,বাংলাদেশ,বাংলা
পথের পাঁচালী ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 270,TK. 230,https://rokomari.com//book/41030/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc3dfb3e1_41030.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,দি রয়েল পাবলিশার্স,9847025401174,Period of Publication 2020,240,বাংলাদেশ,বাংলা
ভাষা আন্দোলনে পাঁচজন শহিদের জীবনকথা,আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174935/bhasha-andolona-panchjon-shohider-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c552dfa69_174935.jpg,"""ভাষা আন্দোলনের
পাঁচজন শহিদের জীবনকথা"" বইয়ের সংক্ষিপ্ত কথা:

১৯৫২ সালের ভাষা আন্দোলনের মর্মন্তুদ ও গৌরবোজ্জ্বল স্মৃতিবিজড়িত একটি দিন ২১ ফেব্রুয়ারী। এটি শহিদ দিবস ও আন্তর্জাতিক মাতৃভাষা দিবস হিসাবেও পরিচিতি লাভ করেছে। ১৯৫২ সালের এই দিনে (৮ ফাল্গুন, ১৩৫৮) বাংলাকে পাকিস্তানের অন্যতম রাষ্ট্রভাষা সরার দাবিতে আন্দোলনরত ছাত্রদের ওপর পুলিশের গুলিবর্ষণে কয়েকজব তরুণ শহিদ হন। তাই এ দিনটি শহিদ দিবস হিসেবে চিহ্নিত হয়ে আছে।
উলে­খযোগ্য শহিদরা হলেন,	(১) আবদুল জব্বা,  (২) আবদুস সালাম, (৩) আবুল বরকত,  (৪) রফিকউদ্দিন আহমদ ও (৫) শহিদ শফিউর রহমান।
বীর শহিদদের আত্মজীবনী সংক্ষিপ্ত আকারে বর্ণনা করা হয়েছে। অজানা কিছু তথ্য এ জীবনী সঙ্কলনে সংযোগ করা হয়েছে। এই শহিদ যোদ্ধারা মিশে আছেন বাংলার মাটিতে, মিশে আছেন বাংলা ভাষার প্রতিটি বর্ণে।",ভাষা আন্দোলনে পাঁচজন শহিদের জীবনকথা,আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403298,"1st Published,2018",80,বাংলাদেশ,বাংলা
পল্লী কবি জসীম উদ্‌দীন (জীবনীগ্রন্থ),আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174931/polli-kobi-josim-uddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92e691e29_174931.jpg,"""জীবনীগ্রন্থ পল্লীকবি জসীম উদ্দীন"" বইয়ের সংক্ষিপ্ত কথা:
১৯০৩ সালের ১ জানুয়ারি জসীম উদ্দীনের জন্ম নানাবাড়িতে, ফরিদপুর জেলার তাম্বুলখানা গ্রামে। তাঁর পৈতৃক ভিটা তাম্বুলখানার পাশের গ্রাম গোবিন্দপুর। এই গোবিন্দপুরেই কবির বাল্যকাল ও কৈশোর অতিবাহিত হয়েছে। কুমার নদীর তীরে এই গোবিন্দপুর গ্রাম। এই কুমার নদ বা নদী কবির ভাষায় মরা গাঙ। এই মরা গাঙে তিনি অতিবাহিত করেছেন তাঁর ছেলেবেলার অনেকটা সময়। এই গোবিন্দপুরেই কবি জসীম উদ্দীনের তিন পুরুষের ভিটা। জানা যায় কবির পিতা, পিতামহ ওই অঞ্চলের প্রভাবশালী লোক ছিলেন। গ্রামীণ সমাজের রাজনীতি ও ধর্মীয় ব্যাপারে এলাকায় তাঁদের পরিবার দীর্ঘকাল আধিপত্য করেছে। ফরিদপুর জেলা শহর থেকে একটু দূরে তাম্বুলখানা গ্রাম। সেই তাম্বুলখানায় বর্তমানে আর কবির মামাদের কোনো উত্তরাধিকার নেই। এই গ্রামে কবি জসীম উদ্দীনের নামে সমপ্রতি একটি স্কুল প্রতিষ্ঠিত হয়েছে। কবির পিতার নাম আনসার উদ্দিন মোল্লা। তিনি ছিলেন স্কুল শিক্ষক। মৌলবী আনসার উদ্দিন নামেও তিনি পরিচিত ছিলেন। কবির মায়ের নাম আমিনা খাতুন ওরফে রাঙাছুট।
কবির প্রকৃত নাম মোহাম্মদ জসীম উদ্দীন মোল্লা। কিন্তু বংশীয় পদবী মোল্লা তিনি তাঁর নামের সাথে লেখেন নি। তাঁর নামের বানানেও ব্যতিক্রম আছে, তিনি উদ্দিন না লিখে লিখেছেন উদ্দীন। ১৯৪৩ সালে মহসীন উদ্দীনের মেয়ে দশম শ্রেণির ছাত্রী মমতাজ-এর সাথে বিয়ে সম্পন্ন হয় কবির।
তিনি ১৩ মার্চ ১৯৭৬ সনের ঢাকায় মৃত্যুবরণ করেন। তাঁর শেষ ইচ্চা অনুসারে তাঁকে ফরিদপুর জেলার গোবিন্দপুর গ্রামে তাঁর দাদীর কবরের পাশে দাফন করা হয়।",পল্লী কবি জসীম উদ্‌দীন (জীবনীগ্রন্থ),আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403604,"1st Published,2018",80,বাংলাদেশ,বাংলা
বিশ্বকবি রবীন্দ্রনাথ ঠাকুর (জীবনীগ্রন্থ),আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174923/bishokobi-robindranath-thakur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d92e3903e_174923.jpg,"""জীবনীগ্রন্থ বিশ্বকবি রবীন্দ্রনাথ ঠাকুর"" বইয়ের সংক্ষিপ্ত কথা:


রবীন্দ্রনাথ ঠাকুর কলকাতার জোড়াসাঁকোর ঠাকুরবাড়িতে জন্মগ্রহণ করেছিলেন। তাঁর পিতা ছিলেন ব্রাহ্ম ধর্মশুরু দেবেন্দ্রনাথ ঠাকুর (১৮১৭-১৯০৫) এবং মাতা ছিলেন সারদাসুন্দরী দেবী (১৮২৬-১৮৭৫)। রবীন্দ্রনাথ ছিলেন পিতামাতার চতুর্দশ সন্তান। জোড়াসাঁকোর ঠাকুর পরিবার ছিল ব্রাহ্ম আদিধর্ম মতবাদের প্রবক্তা। রবীন্দ্রনাথের পূর্বপুরুষেরা খুলনা জেলার রূপসা উপজেলা পিটাভোগে বাস করতেন। ১৮৭৫ সালে মাত্র চৌদ্দ বছর বয়সে রবীন্দ্রনাথের মাতৃবিয়োগ ঘটে। পিতা দেবেন্দ্রনাথ দেশভ্রমণের নেশায় বছরের অধিকাংশ সময় কলকাতার বাইরে অতিবাহিত করতেন। তাই ধনাঢ্য পরিবারের সন্তান হয়েও রবীন্দ্রনাথের ছেলেবেলা কেটেছিল ভৃত্যদের অনুশাসনে।
১৯১৩ সালে ‘গীতাঞ্জলি’ কাব্যগ্রন্থের ইংরেজি অনুবাদের জন্য তিনি সাহিত্যে নোবেল পুরস্কার লাভ করেন। ১৮৭৪ সালে ‘তত্তএবাধিনী’ পত্রিকায় তাঁর প্রথম রচনা “অভিলাষ” কবিতটি প্রকাশিত হয়। ১৮৭৮ সালে মাত্র সতেরো বছর বয়সে রবীন্দ্রনাথ প্রথমবার ইংল্যান্ডে যান। ১৮৮৩ সালে মৃণালিনী দেবীর সঙ্গে তাঁর বিবাহ হয়। ১৮৯০ সাল থেকে রবীন্দ্রনাথ পূর্ববঙ্গের শিলাইদহের জমিদারি এস্টেটে বসবাস শুরু করেন। ১৯০১ সালে তিনি পশ্চিমবঙ্গের শান্তিনিকেতনে ব্রাহ্মচার্যশ্রম প্রতিষ্ঠা করেন ক্ষং সেখানেই পাকাপাকিভাবে বসবাস শুরু করেন। ১৯০৫ সালে তিনি বঙ্গভঙ্গ-বিরোধী আন্দোলনে জড়িয়ে পড়েন। ১৯১৫ সালে ব্রিটিশ সরকার তাঁকে ‘নাইট’ উপাধিতে ভূীষত করেন। কিন্তু ১৯১৯ সালে জালিয়ানওয়ালাবাগ হত্যাকান্ডের প্রতিবাদে তিনি সেই উপাধি ত্যাগ করেন। ১৯২১ সালে গ্রামোন্নয়নের জন্য তিনি শ্রীনিকেতন নামে একটি সংস্থা প্রতিষ্ঠা করেন। ১৯২৩ সালে আনুষ্ঠানিকভাবে বিশ্বভারতী প্রতিষ্ঠিত হয়। দীর্ঘজীবনের তিনি বহুবার বিদেশ ভ্রমণ করেন এবং সমগ্র বিশ্ব বিশ্বভ্রাতৃত্বের বাণী প্রচার করেন। ১৯৪১ সালে দীর্ঘ রোগভোগের পর কলকাতার পৈতৃক বাসভবনেই তাঁর মৃত্যু হয়।",বিশ্বকবি রবীন্দ্রনাথ ঠাকুর (জীবনীগ্রন্থ),আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403512,"1st Published,2018",96,বাংলাদেশ,বাংলা
শেরে বাংলা এ কে ফজলুল হক,আহমদ মতিউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/174922/shere-bangla-a-k-fazlul-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7733bb463_174922.jpg,"",শেরে বাংলা এ কে ফজলুল হক,আহমদ মতিউর রহমান, , ,দি রয়েল পাবলিশার্স,9847025403574,"1st Published,2018",80,বাংলাদেশ,বাংলা
নির্বাচিত ১৫০ কবিতা,মহাদেব সাহা ,TK. 320,TK. 272,https://rokomari.com//book/94925/nirbachito-150-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b300bdcb_94925.jpg,"",নির্বাচিত ১৫০ কবিতা,মহাদেব সাহা, , ,দি রয়েল পাবলিশার্স,9847025402478,"1st Published,2015",200,বাংলাদেশ,বাংলা
