Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৈজ্ঞানিক পদ্ধতিতে মাছ ও চিংড়ি চাষ,ডাঃ নূরজাহান নূপুর,TK. 200,TK. 176,https://rokomari.com//book/21531/boigganik-poddotita-mas-o-cengrer-ceas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_21531.GIF,"",বৈজ্ঞানিক পদ্ধতিতে মাছ ও চিংড়ি চাষ,ডাঃ নূরজাহান নূপুর, , ,দি স্কাই পাবলিশার্স,9848261788,"1st Published,2010",160,বাংলাদেশ,বাংলা
কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 175,TK. 154,https://rokomari.com//book/50645/komolakanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40e24eb61_50645.jpg,"""কমলাকান্তের দপ্তর"" বইয়ের ভূমিকার অংশ থেকে নেয়া: 
‘কমলাকান্তের দপ্তর’ (১৮৭৫) বঙ্কিমচন্দ্রের বিখ্যাত রঙ্গব্যঙ্গ রচনা সংকলন। এর রচনাগুলাের মাধ্যমে তিনি বাংলা সাহিত্যে এক ধরনের হাস্যরসাত্মক রঙ্গব্যঙ্গমূলক রচনার প্রচলন করেছিলেন, যার ভেতর দিয়ে তিনি পরিহাসের মধ্যদিয়ে সমকালীন সমাজ, ধর্ম, সভ্যতা এবং সাহিত্যসংস্কৃতির নানা ত্রুটি-বিচ্যুতি ও সীমাবদ্ধতার তীব্র সমালােচনা করেছেন। কমলাকান্ত চক্রবর্তী নামে এক কাল্পনিক বৃদ্ধ ব্রাহ্মণ প্রসন্ন গােয়ালিনীর দবিদুগ্ধে প্রতিপালিত হয়ে এবং নসীরামবাবুর দেওয়া আফিং বটিকা উদরস্থ করে মাঝে মাঝে দিব্যদৃষ্টি লাভ করতেন এবং তারই ঝেকে অদ্ভুত কথা বলতেন। ইংরেজ সাহিত্যিক ও সমালােচক ডি-কুইনসির (১৭৮৫–১৮৫৯) Confessions of an English Opium Eater-এর অনুসরণে বঙ্কিমচন্দ্র কমলাকান্তের দপ্তর’ রচনা করেন। অবশ্য দুজনের মধ্যে মন ও মেজাজের দিক দিয়ে সাদৃশ্যের চেয়ে বৈসাদৃশ্যই বেশি দেখা যায়। ডি-কুইনসি ব্যক্তিগত জীবনে অসুখ সারাবার জন্যে আফিং ধরেন এবং ভয়ানকভাবে নেশাগ্রস্ত হয়ে অদ্ভুত স্বপ্ন দেখতে থাকেন। তারপর যখন দেখলেন এত বেশি নেশাগ্রস্ত হলে মৃত্যুও হতে পারে, তখন তিনি নেশার হাত থেকে মুক্তি পান।",কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,দি স্কাই পাবলিশার্স,9847014500090,"1st Published,2016",92,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে শাক-সবজি ফুল ফল চাষ,ড. জওয়াহেরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/21527/bigganik-poddteta-shak-shovj-ful-fol-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_21527.GIF,"",বৈজ্ঞানিক পদ্ধতিতে শাক-সবজি ফুল ফল চাষ,ড. জওয়াহেরুল ইসলাম, , ,দি স্কাই পাবলিশার্স,9848261796,"1st Published,2016",160,বাংলাদেশ,বাংলা
ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন,TK. 400,TK. 340,https://rokomari.com//book/14213/volga-theke-gongya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9740bac3c_14213.jpg,"সূচিপত্র
* ভূমিকা
* ভোলগা থেকে গঙ্গা
* বাঙলা অনুবাদ প্রসঙ্গে
* নিশা
* দিবা
* অমৃতাশ্ব
* পুরুহুত
* পুরুধান
* অঙ্গিরা
* সুদাস
* প্রবাহণ
* বন্ধুল গল্ল
* নাগদত্ত
* প্রভা
* সূপর্শ যৌধেয়
* দুর্মুখ
* চক্রপাণি
* বাবা নুরদীন
* সুরৈয়া
* সুরৈয়া
* রেখা ভগৎ
* মঙ্গল সিংহ
* সফদর
* সুমের
* ভোলগা থেকে গঙ্গা
* কনৈলা
* আর্যজাতির উপনিবেশ
* শিংশপা
* দেবপুত্র
* জিনদাস
* শ্রীকর
* মুসলিম বিজয়
* মহাবিদ্রোহ
* স্বরাজ
ভূমিকা
সাত-আট মাসে প্রথম সংস্করণ নিঃশেষ হয়ে যাওয়া লেখকের খুশী হবার মতো ব্যাপার কিন্তু তার চাইত্রেও সন্তোষজনজ ব্যাপার হলো- সনাতনপন্থী জ্ঞানজাপীদের অসংযত বচনামৃত, যেগুলো কখনও কখনও প্রকাশ পেয়েছে গালি-গালাজের মাধ্যমে। জনকয়েক সজ্জন সংযমরক্ষার ব্যর্থপ্রয়াসে পাণ্ডিত্যপূর্ণ আলোচনায় নেমেছে । তাঁরা আশা করে বসে আছেন যে, বর্তমান লেখক তাঁদের লেখার প্রতিবাদ জানাতে কলম ধরবেন। যদিও উক্ত সমালোচকাদের বিরামহীন লেখনীকে অচল করা আমার দ্বারা সম্ভব নয় তবুও দু-একটি কথা জবাব হিসাবে জানাতে হচ্ছে। 
এই গ্রন্থের প্রতিটি কাহিনীর পৃষ্ঠপটে রয়েছে প্রাসঙ্কি যুগ সম্পর্কিত গুরুত্ববাহী বস্তুনিচয়, যার তালিকায় কতই ভাষা, তুলনামূলক ভাষাবিজ্ঞান, মাটি পাথর-তামা-লোহার ওপর খোদাই করা সাংকেতিক লিপি অথবা সাহিত্য এবং অলিখিত গীত-কাহিনী-রীতি-রেওয়াজ.. ইত্যাদি ইত্যাদি। গ্রন্থ-রচনাকালে লেখকের ইচ্ছা ছিল এবং যে ইচ্ছা এখনও সজীব তা’হলে তথ্যপ্রমাণের প্রামাণিকতা গ্রন্থের পরিশিষ্টে সংযোজন করার। কিন্তু ঐ পরিকল্পনার ব্যাপকতা ও বিশালতা এবং সুষ্ঠুভাবে রূপায়ণের জন্য প্রয়োজনীয় সময়ের অপ্রতুলতার কথা ভেবে শেষ পর্যন্ত হাত গুটিয়ে নিতে হয়েছে। এ ধরনের বইতে মামুলি একটা পরিশিষ্ট জুড়ে দিলেই দায়মুক্ত হওয়া যায় না। আর এটাও মনে হয়েছে, ঐ ধরনের পরিশিষ্টের কলেবর মূল গ্রন্থের আয়তনের তুলনায় অনেক বড় হবে। বর্তমান সংস্করণে পরিবর্তন করা হয়েছে যৎসামান্য , এক ঝলকে কোনো রকমে কাজ সেরে নিয়েছি। ইচ্ছে ছিল, প্রতিটি কাহিনীর সঙ্গে একটি রঙ্গীন চিত্র দেবার কিন্তু যুদ্ধকালীন দুঃসময়ের সেটাও সম্ভব হল না। 
রাহুল সাংকৃত্যায়ন
কিতাব মহল 
প্রয়াগ",ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন, , ,দি স্কাই পাবলিশার্স,9848261478,"1st Published,2019",318,বাংলাদেশ,বাংলা
ফ্রেন্ড নট মাস্টার (আ পলিটিক্যাল অটোবায়োগ্রাফী),সৈয়দ আলী আহসান ,TK. 400,TK. 340,https://rokomari.com//book/50680/friends-not-master--a-political-autobiography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/702a89b44_50680.jpg,"",ফ্রেন্ড নট মাস্টার (আ পলিটিক্যাল অটোবায়োগ্রাফী),"সৈয়দ আলী আহসান,ফিল্ড মার্শাল মুহম্মদ আইয়ুব খান",সৈয়দ আলী আহসান, ,দি স্কাই পাবলিশার্স,9847014500627,"1st Published,2017",384,বাংলাদেশ,বাংলা
প্যারীচাঁদ রচনা সমগ্র,প্যারীচাঁদ মিত্র,TK. 450,TK. 383,https://rokomari.com//book/14244/parichad-rochona-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_14244.gif,"সূচিপত্র
* আলালের ঘরের দুলাল
* মদ খাওয়া বড় দায় জাত থাকার কি উপায়
* রামারঞ্জিকা
* কৃষিপাঠ
* গীতাঙ্কুর
* যৎকিঞ্চিৎ
* অভেদী
* ডেভিড হেয়ারের জীবনচরিত
* এতদ্দেশীয় স্ত্রীলোকদিগের পূর্বাবস্থা
* আধ্যাত্মিকা
* বামাতোষিণী",প্যারীচাঁদ রচনা সমগ্র,প্যারীচাঁদ মিত্র, , ,দি স্কাই পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেকড়ের সন্ধানে,আলেক্স হেলি,TK. 400,TK. 340,https://rokomari.com//book/104401/shekorer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bfdbce11_104401.jpg,"",শেকড়ের সন্ধানে,আলেক্স হেলি,"প্রফেসর আলতাফ হোসেন,গীতি সেন", ,দি স্কাই পাবলিশার্স,9847014501690,"1st Published,2016",296,বাংলাদেশ,বাংলা
"কৃষ্ণগহ্বর, শিশু মহাবিশ্ব ও অন্যান্য রচনা",স্টিফেন হকিং,TK. 150,TK. 132,https://rokomari.com//book/14269/krisnogohobbor--shishu-mohabishwo-o-onyanyo-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca1340c4e_14269.jpg,"সূচিপত্র
* শেশব
* অক্সফোর্ড ও কেমব্রিজ
* আমার এ.এল.এস.- এর অভিজ্ঞতা
* বিজ্ঞান সম্পর্কে সাধঅরণ মানুষের দৃষ্টিভঙ্গি
* সংক্ষিপ্ত ইতিহাসের সংক্ষিপ্ত ইতিহাস
* আমার অবস্থান
* তাত্ত্বিক পদার্থবিদ্যার অন্ত কী আমাদের দৃষ্টিপথে?
* আইনস্টাইনের স্বপ্ন
* মহাবিশ্বের উৎপত্তি
* কৃষ্ণগহ্বরের কণাবাদী বলবিদ্যা
* কৃষ্ণগহ্বর এবং শিশু মহাবিশ্ব
* সবই কী পূর্বনির্ধারিত?
* মহাবিশ্বের ভবিষ্যৎ
* মরুদ্বীপের রেকর্ড : একটি সাক্ষাৎকার","কৃষ্ণগহ্বর,শিশু মহাবিশ্ব ও অন্যান্য রচনা",স্টিফেন হকিং,প্রফেসর আলতাফ হোসেন, ,দি স্কাই পাবলিশার্স,9848260919,"1st Published,2017",124,বাংলাদেশ,বাংলা
ফ্রিডম অ্যাট মিডনাইট,দোমিনিক লাপিয়েররী,TK. 675,TK. 574,https://rokomari.com//book/123752/freedom-at-midnight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5648b3c24dd4_123752.jpg,"",ফ্রিডম অ্যাট মিডনাইট,"দোমিনিক লাপিয়েররী,ল্যারি কলিন্স",রবিশেখর সেনগুপ্ত, ,দি স্কাই পাবলিশার্স,9847014502165,"1st published,2017",616,বাংলাদেশ,বাংলা
বিচিত্র উদ্ভিদজগৎ,সেরাজুম মুনিরা মিতা অধরা,TK. 200,TK. 176,https://rokomari.com//book/61309/bichittro-udvitjoghot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b6bcd420_61309.jpg,"সূচিপত্র* 
আদিম যুগের গাছপালা* 
আদিম উদ্ভিদের ফুল-ফল* 
ব্যাকটেরিয়া বা জীবনু* 
ছত্রাক বা ফাংগাই * 
উদ্ভিদের প্রাণ* 
উদ্ভিদের শ্রেণীবিভাগ* 
গাছের পাতা* 
গাছের ফুল* 
গাছের বীজ* 
রাক্ষুসে উদ্ভিদ* 
গাছের পাতায় সূর্যের আলোরা প্রভা্ব* 
গাছের বৃদ্ধি* 
দিগদর্শন বৃক্ষ* 
সবচেয়ে বড় ফুল* 
উদ্ভিদের দৈহিক গঠন* 
গাছের শেকড়,কাণ্ড ও পাতা* 
গাছের কাণ্ড* 
গাছের পাতার কাজ* 
গাছের পাতা চ্যাপ্টা ও লম্বাটে হওয়ার কারণ* 
পাহাড়ের উঁচুতে গাছ ছোট হয় * 
মাটির নিচে চিনেবাদাম হওয়ার কারণ* 
কাঁচা আমের টক হওয়া * 
পাকা পেয়ারা নরম হয়* 
কাঁচা কলা পাকে না* 
নারিকেলের তিনটি চোখ* 
তালগাছে শাখা-প্রশাখা হয় না* 
সুপারি গাছ মোটা না হওয়ার কারণ* 
বাতাস ছাড়াই যেসব গাছের পাতা নড়ে* 
পাকা ফল রঙিন হয়ে ওঠে* 
ফুল ফুটলে পচা গন্ধ ছড়ায়* 
মাংস খেকো গাছ* 
মাংসাশীও হওয়ার কারণ* 
শিকারের পদ্ধতি* 
গাছের ফাঁদ * 
প্রত্যক্ষ ফাঁদ* 
পরোক্ষ ফাঁদ* 
ভেনাস ফ্লাইট্র্যাপ* 
ওয়াটারহুইল* 
সূর্যশিশির* 
কলসী উদ্ভিদ* 
ড্রাগন ফল * 
বনৌষধি জাফরান* 
বনৌষধি দুধিয়া/ বড় কেরুই* 
বিচিত্র উপকারী ফুল* 
বনৌষধি রক্তচিতা* 
সুসান ফুল* 
বকুল ফুল* 
সোনালু* 
শাপলা শালুক* 
রোগ প্রতিরেপাধে স্ট্রবেরি ও পালংশাক* 
গন্ধরাজ* 
বনৌধধি মেলোডোরাম* 
বিভিন্ন পুষ্পজাত উদ্ভিদ* 
বনসাই শিল্পের ইতিবৃত্ত* 
এসো ফুল বাগান করি* 
ফুলের চারা রোপন প্রক্রিয়া* 
ফুলের চাচার জমি তৈরি* 
চারা প্রাপ্তি স্থান* 
ফুলের চারা পরিচর্যা* 
ফুল সংগ্রহ পদ্ধতি* 
টবে ফুল চাষ* 
গোলাপ ফুলের চাষ* 
গাঁদা ফুলের চাষ* 
সূর্যমুখী ফুলের চাষ* 
ডালিয়া ফুলের চাষ",বিচিত্র উদ্ভিদজগৎ,সেরাজুম মুনিরা মিতা অধরা, , ,দি স্কাই পাবলিশার্স,9847014500848,"1st Published,2013",160,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 200,TK. 176,https://rokomari.com//book/14267/dristipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877cd8240_14267.jpg,"সংকলয়িতার নিবেদন
এই রচনাটির একটু ভূমিকা আবশ্যক। ১৯৩৬ সালে একটি বাঙালী যুবক লন্ডনে ব্যারিস্টার পড়িতে যায়। যুদ্ধ শুরু হওয়ার পরে গাওয়ার স্টাটের ভারতীয় আবাসটি জার্মান বোমার আঘাতে বিধ্বস্ত হইলে আত্মীয়বর্গের নিবন্ধাতিশয্যে যুবকটি ভারতবর্ষে ফিরিয়া আসে। সার স্ট্যাফোর্ড ক্রীপসের আলোচনার প্রাক্কালে বিলাতের একটি প্রাদেশিক পত্রিকা তাহাকে তাহাদের নিজস্ব সংবাদদাতা নিযুক্ত করিয়া দিল্লীতে পাঠান। লন্ডনে অবস্থানকালে ঐ পত্রিকায় সে মাঝে মাঝে প্রবন্ধ লিখিত।

দিল্লীতে যাইয়া যুবকটি তাহার এক বান্ধবীকে কতগুলি পত্র লেখে। বর্তমান রচনাটি সেই পত্রগুলি হইতে সংকলিত। পত্র পত্রলেখক ও পত্রাধিকারিনীর একমাত্র একান্ত ব্যক্তিগত ও পারিবারিক প্রসঙ্গে ব্যতীত পত্রগুলির আর কিছুই বাদ দেওয়া হয় নাই, যদিও পত্রে বর্ণিত পাত্র-পাত্রীদের যথার্থ পরিচয় গোপনের উদ্দেশ্যে কোন কোন ক্ষেত্রে নাম ধামের পরিবর্তন অপরিহার্য হইয়াছে।

এই স্বল্পপরিসর পত্ররচনার মধ্যে লেখকের যে সাহিত্যিক প্রতিভার আভাস আছে, হয়তো উত্তরকালে বিস্তৃতর সাহিত্য চর্চার মধ্যে একদা তাহা যথার্থ পরিণতি লাভ করিতে পারিত। গভীর পরিতাপের বিষয়, কিছুকাল পূর্বে এক আকস্মিক দুর্ঘটনায় তাহার অকালমৃত্যু সেই সম্ভাবনার উপরে নিশ্চিত যবনিকা টানিয়া দিয়াছে।",দৃষ্টিপাত,যাযাবর, , ,দি স্কাই পাবলিশার্স,9848260277,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিপিনের সংসার,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/111059/bipiner-sangsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dc8e2b46104_111059.gif,"",বিপিনের সংসার,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,দি স্কাই পাবলিশার্স,9847014501763,"1st Published,2016",205,বাংলাদেশ,বাংলা
ভাষা আন্দোলন মুক্তিযুদ্ধ ও শেখ মুজিব ,শহীদুল হক খান ,TK. 250,TK. 213,https://rokomari.com//book/14181/vasa-andholon-muktijuddho-o-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57d0e3a9feb4_14181.gif,"ফ্ল্যাপে লেখা কিছু কথা১৯৫২ সালে আমাদের জাতীয় জীবনে স্মরণীয় ভাষা আন্দোলনের জন্য। ১৯৭১ সাল আমাদের দেশ ও জাতির জন্য স্মরণীয় স্বাধীনতার জন্য, কিন্তু আমাদের ভাষা ও স্বাধীনতা সহজ পথে সহজভাবে আসেনি।এজন্য প্রয়োজন হয়েছে অনেক সংগ্রাম, অনেক আন্দোলন, অনেক ত্যাগ, অনেক তিতিক্ষার। যেই প্রাপ্তিতে আমরা স্বরণ করতে পারি একজন মানুষকে, একজন সংগ্রামী বীরকে, একজন মহান নেতাকে, একজন দেশমাতৃকার স্থপতিকে, আমাদের জাতির পিতাকে, যিনি ভাষা আন্দোলনে যেমন রেখেছিলেন উল্লেখযোগ্য ভূমিকা তেমনি স্বাধীনতার জন্য সংগ্রাম করেছেন, আন্দোলন করেছেন, স্বাধীনতার ডাক দিয়েছেন, দেশকে উপহার দিয়ে গেছন একটি লাল সবুজ পতাকা, বাঙ্গালী জাতি পেয়েছে বাংলাদেশ নামের একটি মুক্ত স্বাধীন দেশ।ভাষা আন্দোলন ও মুক্তিযুদ্ধে শেখ মুজিবুর রহমানের বিশাল অবদানের সামান্য কিছু সম্ভব হলেও তুলে ধরার চেষ্টা করা হয়েছে এ বইতে যা এর পাঠকদের ভালো লাগলে আমাদের ভালো লাগবে।",ভাষা আন্দোলন মুক্তিযুদ্ধ ও শেখ মুজিব,শহীদুল হক খান, , ,দি স্কাই পাবলিশার্স,984826194X,"1st Published,2016",144,বাংলাদেশ,বাংলা
বৃষ্টি চোখ ,সাহেদ মন্তাজ,TK. 100,TK. 90,https://rokomari.com//book/14308/bristy-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_14308.GIF,"",বৃষ্টি চোখ,সাহেদ মন্তাজ, , ,দি স্কাই পাবলিশার্স,9848261672,"1st Published,2009",72,বাংলাদেশ,বাংলা
ইনফার্নো,ড্যান ব্রাউন,TK. 450,TK. 383,https://rokomari.com//book/72335/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82665d7f4_72335.jpg,"",ইনফার্নো,ড্যান ব্রাউন,খুররম মমতাজ, ,দি স্কাই পাবলিশার্স,9847014501097,"1st Published,2017",332,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের সন্ধানে,আর্নস্ট শ্ন্যাবেল,TK. 200,TK. 176,https://rokomari.com//book/104392/ana-franker-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/324007ee3_104392.jpg,"",আনা ফ্রাঙ্কের সন্ধানে,আর্নস্ট শ্ন্যাবেল,মোস্তাক আহ্‌মাদ, ,দি স্কাই পাবলিশার্স,9847014501739,"1st Published,2015",159,বাংলাদেশ,বাংলা
কালিদাসের শকুন্তলা,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 100,TK. 90,https://rokomari.com//book/80757/kalidaser-sokuntola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21b9f5352_80757.jpg,"",কালিদাসের শকুন্তলা, ,ঈশ্বরচন্দ্র বিদ্যাসাগর, ,দি স্কাই পাবলিশার্স,9847014501356,"1st Published,2017",64,বাংলাদেশ,বাংলা
মাইক্রোওয়েভ ওভেনে ঝটপট রান্না,শারমীন লাকী,TK. 350,TK. 298,https://rokomari.com//book/50718/microwev-ovene-jotpot-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50718.GIF,"",মাইক্রোওয়েভ ওভেনে ঝটপট রান্না,শারমীন লাকী, , ,দি স্কাই পাবলিশার্স,9847014500643,"1st Published,2012",160,বাংলাদেশ,বাংলা
নেমেসিস,নূরুল মোমেন,TK. 75,TK. 68,https://rokomari.com//book/50723/nemasis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f7a940b5_50723.jpg,"",নেমেসিস,নূরুল মোমেন, , ,দি স্কাই পাবলিশার্স,984826132X,"1st Published,2009",48,বাংলাদেশ,বাংলা
উভচর মানুষ,আলেক্সান্দার বেলায়েভ,TK. 150,TK. 132,https://rokomari.com//book/21473/uvochor-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26dfdde94_21473.jpg,"সূচিপত্র
* ‘দরিয়ার দানো’
* ডলফিনের পিঠে
* জুরিতার ব্যর্থতা
* ডাক্তার সালভাতর
* রূগণা নাতনি
* আজব বাগান
* তৃথীয় দেয়াল
* হামলা
* উভচর মানুষ
* ইকথিয়ান্ডরের একদিন
* মেয়েটি আর শামলা রঙের লোকটা
* ইকথিয়ান্ডারের চাকর
* শহরে
* ফের সাগরে
* একটু প্রতিশোধ
* জুরিতার অধৈর্য
* বিশ্রী সাক্ষাৎ
* অক্টোপাসের সঙ্গে লড়াই
* নতুন বন্ধু
* যাত্রাপথে
* এই সেই ‘দরিয়ার দানো’
* পুরাদমে
* অসাধারণ বন্দী
* পরিত্যক্ত ‘জেলি-মাছ’
* মগ্ন জাহাজ
* নবোদিত পিতা
* ব্যতিক্রমী মামলা
* আসামীর জবানবন্দি
* কারাগারে
* পলায়ন",উভচর মানুষ,আলেক্সান্দার বেলায়েভ,আলতাফ হোসেন, ,দি স্কাই পাবলিশার্স,9846260099,"1st Published,2018",123,বাংলাদেশ,বাংলা
ইছামতি,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/14312/ichamoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52819e0f5_14312.jpg,"",ইছামতি,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,দি স্কাই পাবলিশার্স,9848261400,"1st Published,2016",220,বাংলাদেশ,বাংলা
