Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
English Paper-I  (Model Tests With Solutions and Suggestions) (HSC and Classes: XI-XII) HSC Exam-2022,রেজোয়ানুল হক শুভ,TK. 410,TK. 373,https://rokomari.com//book/188843/english-paper-i---model-tests-with-solutions-and-suggestions---hsc-and-classes--xi-xii--hsc-exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/935eb94e4_188843.jpg,"",English Paper-I  (Model Tests With Solutions and Suggestions) (HSC and Classes: XI-XII) HSC Exam-2022,"Rezoanul Hoque Shuvo,Md. Mokhlesur Rahman,Md. Mostafizur Rahman,Md. Faruk Hossain,Md. Sohal Rana(Text),Md. Aktar Hossain,Md. Injamamul Sarwar Shuvo,Anwar Hossain,Mohaiminul Islam Mufti,Mohammad Abrarul Hoque,Mahmuda Bari,Md. Ferdaus Rahman,Hassanujjaman,Hasibul Islam", , ,The Royal Scientific Publications, ,"2nd Edition,2020",952,Bangladesh,English
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি)- একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষার্থীদের জন্য- পরিক্ষা ২০২২,রয়েল সম্পাদনা পর্ষদ,TK. 290,TK. 264,https://rokomari.com//book/207903/information-and-communication-technology-ict---for-classes-11-12-and-hsc-exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb4ff202b_207903.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি)- একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষার্থীদের জন্য- পরিক্ষা ২০২২, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",712,বাংলাদেশ,বাংলা
স্পেশাল টেস্ট পেপার_গণিত_SSC পরীক্ষা-২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 225,"",https://rokomari.com//book/210439/special-test-paper-math-ssc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce410f3c3_210439.jpg,"সকল অনিশ্চয়তা কাটিয়ে সংক্ষিপ্ত সিলেবাসের আলোকে অনুষ্ঠিত হতে চলেছে ২০২১ সালের এসএসসি পরীক্ষা। brকরোনাকালে সরাসরি ক্লাসের সুবিধা বঞ্চিত শিক্ষার্থীদের দ্রুত ও পূর্ণাঙ্গ প্রস্তুতির কথা মাথায় রেখে প্রকাশিত হয়েছে উক্ত সিরিজটি। NCTB অনুমোদিত সংক্ষিপ্ত সিলেবাসের আলোকে ‘দি রয়েল এসএসসি স্পেশাল টেস্ট পেপার’ বইগুলোতে পাওয়া যাবে-br
📚 বিগত ২০২০,২০১৯,২০১৮,২০১৭,২০১৬ সালের বোর্ড পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚 শীর্ষস্থানীয় স্কুল সমূহের বিগত বছরগুলোর TEST পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚বোর্ড ও বাছাইকৃত স্কুল সমূহের গুরুত্বপূর্ণ প্রশ্নের সমন্বয়ে সংক্ষিপ্ত সিলেবাসের আলোকে ৫০টি Exclusive Model Test",স্পেশাল টেস্ট পেপার_গণিত_SSC পরীক্ষা-২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st edition,2021",519,বাংলাদেশ,বাংলা
স্পেশাল টেস্ট পেপার রসায়ন এসএসসি পরীক্ষা- ২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 165,"",https://rokomari.com//book/210443/special-test-paper-chemistry-ssc-exam--2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3638e2ec8_210443.jpg,"সকল অনিশ্চয়তা কাটিয়ে সংক্ষিপ্ত সিলেবাসের আলোকে অনুষ্ঠিত হতে চলেছে ২০২১ সালের এসএসসি পরীক্ষা। করোনাকালে সরাসরি ক্লাসের সুবিধা বঞ্চিত শিক্ষার্থীদের দ্রুত ও পূর্ণাঙ্গ প্রস্তুতির কথা মাথায় রেখে প্রকাশিত হয়েছে উক্ত সিরিজটি। NCTB অনুমোদিত সংক্ষিপ্ত সিলেবাসের আলোকে ‘দি রয়েল এসএসসি স্পেশাল টেস্ট পেপার’ বইগুলোতে পাওয়া যাবে-br
📚 বিগত ২০২০,২০১৯,২০১৮,২০১৭,২০১৬ সালের বোর্ড পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚 শীর্ষস্থানীয় স্কুল সমূহের বিগত বছরগুলোর TEST পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚বোর্ড ও বাছাইকৃত স্কুল সমূহের গুরুত্বপূর্ণ প্রশ্নের সমন্বয়ে সংক্ষিপ্ত সিলেবাসের আলোকে ৫০টি Exclusive Model Test",স্পেশাল টেস্ট পেপার রসায়ন এসএসসি পরীক্ষা- ২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st edition,2021", ,বাংলাদেশ,বাংলা
প্রাথমিক শিক্ষক নিয়োগ মডেল টেস্ট ও সমাধান,রয়েল সম্পাদনা পর্ষদ,TK. 250,TK. 138,https://rokomari.com//book/207986/primary-teachers-recruitment-model-test-and-solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12fc0bd5e_207986.jpg,"",প্রাথমিক শিক্ষক নিয়োগ মডেল টেস্ট ও সমাধান,রয়েল সম্পাদনা পর্ষদ, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2021",320,বাংলাদেশ,বাংলা
স্পেশাল টেস্ট পেপার পদার্থবিজ্ঞান এসএসসি পরীক্ষা- ২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 230,"",https://rokomari.com//book/210442/special-test-paper-physics-ssc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ded2d3a_210442.jpg,"সকল অনিশ্চয়তা কাটিয়ে সংক্ষিপ্ত সিলেবাসের আলোকে অনুষ্ঠিত হতে চলেছে ২০২১ সালের এসএসসি পরীক্ষা। করোনাকালে সরাসরি ক্লাসের সুবিধা বঞ্চিত শিক্ষার্থীদের দ্রুত ও পূর্ণাঙ্গ প্রস্তুতির কথা মাথায় রেখে প্রকাশিত হয়েছে উক্ত সিরিজটি। NCTB অনুমোদিত সংক্ষিপ্ত সিলেবাসের আলোকে ‘দি রয়েল এসএসসি স্পেশাল টেস্ট পেপার’ বইগুলোতে পাওয়া যাবে-br
📚 বিগত ২০২০,২০১৯,২০১৮,২০১৭,২০১৬ সালের বোর্ড পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚 শীর্ষস্থানীয় স্কুল সমূহের বিগত বছরগুলোর TEST পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚বোর্ড ও বাছাইকৃত স্কুল সমূহের গুরুত্বপূর্ণ প্রশ্নের সমন্বয়ে সংক্ষিপ্ত সিলেবাসের আলোকে ৫০টি Exclusive Model Test",স্পেশাল টেস্ট পেপার পদার্থবিজ্ঞান এসএসসি পরীক্ষা- ২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st edition,2021", ,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশ (৯ম-১০ম শ্রেণি),আনোয়া হোসাইন,TK. 220,"",https://rokomari.com//book/196739/geography--class-9-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/086a62733_196739.jpg,"",ভূগোল ও পরিবেশ (৯ম-১০ম শ্রেণি),আনোয়া হোসাইন, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"Edition,2020",536,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (সৃজনশীল এবং বহুনির্বাচনি) (এইচএসসি এবং একাদশ-দ্বাদশ শ্রেণি) ব্যবহারিকসহ (পরীক্ষা-২০২১),আজমাইন ইসলাম,TK. 290,"",https://rokomari.com//book/188841/totho-o-jogajug-projukti--ict---srijonshil-ebong-bohunirbachoni---hsc-and-class-xi-xii--byobohariksoho--exam-2021-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe4fc5196_188841.jpg,"‘তথ্য ও যোগাযোগ প্রযুক্তি (সৃজনশীল এবং বহুনির্বাচনি) (এইচএসসি এবং একাদশ-দ্বাদশ শ্রেণি) ব্যবহারিকসহ (পরীক্ষা-২০২১)’ বইটির বৈশিষ্ট্যঃ*
৮টি বোর্ডের বিগত তিন বছরের এইচ.এস.সি পরীক্ষার নির্ভুল প্রশ্নোত্তর*
১০০টির অধিক সেরা কলেজের প্রশ্নোত্তর অধ্যাযভিত্তিক সংযোজন",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (সৃজনশীল এবং বহুনির্বাচনি) (এইচএসসি এবং একাদশ-দ্বাদশ শ্রেণি) ব্যবহারিকসহ (পরীক্ষা-২০২১),"আজমাইন ইসলাম,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,হাসিন ইসরাক তামিম,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রেজওয়ান হাসিব,দি রয়েল সোসাইটি অব ক্রেমিস্ট্রি,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,2019-2020,712,বাংলাদেশ,বাংলা
জীববিজ্ঞান- ১ম ও ২য় পত্র (দি রয়েল গাইড ফর মেডিক্যাল এন্ড ডেন্টাল এডমিশন টেস্ট) - ১ নং খন্ড,ডা. এন. ইসলাম,TK. 625,TK. 469,https://rokomari.com//book/183793/biology-1st--and-2nd-paper--the-royal-guide-for-medical-and-dental-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b57fb9b71_183793.jpg,Botany   Zoology,জীববিজ্ঞান- ১ম ও ২য় পত্র (দি রয়েল গাইড ফর মেডিক্যাল এন্ড ডেন্টাল এডমিশন টেস্ট) - ১ নং খন্ড,ডা. এন. ইসলাম, , ,The Royal Scientific Publications, ,"29th Edition,2020",824,Bangladesh,Bangla & English
English  (The Royal Guide For Varsity (All Units) and Engineering Admission Test),মো: আক্তার হোসাইন,TK. 265,"",https://rokomari.com//book/185730/english---the-royal-guide-for-varsity--all-units--and-engineering-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58d99f607_185730.jpg,"",English  (The Royal Guide For Varsity (All Units) and Engineering Admission Test),"Md. Aktar Hossain,Md. Mostafizur Rahman,Md. Faruk Hossain,Sohel Rana,Md. Injamamul Sarwar Shuvo,Anwar Hossain,Mohaiminul Islam Mufti,Mohammad Abrarul Hoque,Shafiqul Islam,Rifat Bin Asad,Rezoanul Hoque Shuvo", , ,The Royal Scientific Publications, ,"1st Published,2019",520,Bangladesh,English
রসায়ন- ১ম ও ২য় পত্র (দি রয়েল গাইড ফর মেডিক্যাল এন্ড ডেন্টাল এডমিশন টেস্ট),ডা. এন. ইসলাম,TK. 563,TK. 422,https://rokomari.com//book/183546/chemistry---1st-and-2nd-paper--the-royal-guide-for-medical-and-dental-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1db59027_183546.jpg,"",রসায়ন- ১ম ও ২য় পত্র (দি রয়েল গাইড ফর মেডিক্যাল এন্ড ডেন্টাল এডমিশন টেস্ট),ডা. এন. ইসলাম, , ,The Royal Scientific Publications, ,"29th Edition,2020",696,Bangladesh,Bangla & English
পদার্থবিজ্ঞান-১ম ও ২য় পত্র (দি রয়েল গাইড ফর মেডিক্যাল এন্ড ডেন্টাল এডমিশন টেস্ট),ডা. এন. ইসলাম,TK. 500,TK. 375,https://rokomari.com//book/183550/physics-1st--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f162a898_183550.jpg,"",পদার্থবিজ্ঞান-১ম ও ২য় পত্র (দি রয়েল গাইড ফর মেডিক্যাল এন্ড ডেন্টাল এডমিশন টেস্ট),ডা. এন. ইসলাম, , ,The Royal Scientific Publications, ,"29th Edition,2020-2021",656,Bangladesh,Bangla & English
গাণিতিক পদার্থবিজ্ঞান ও রসায়ন_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষার্থীদের জন্য,জাহিদ মাহমুদ,TK. 170,"",https://rokomari.com//book/200785/mathematical-physics-and-chemistry-for-class-9-10-and-ssc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e042396b_200785.jpg,"",গাণিতিক পদার্থবিজ্ঞান ও রসায়ন_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষার্থীদের জন্য,জাহিদ মাহমুদ, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"3rd Edition,2021",328,বাংলাদেশ,বাংলা
English (The Royal  For Medical and Dental Admission Test),ডা. এন. ইসলাম,TK. 375,TK. 281,https://rokomari.com//book/185729/english--the-royal--for-medical-and-dental-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1580022b8_185729.jpg,"",English (The Royal  For Medical and Dental Admission Test),Dr. N. Islam, , ,The Royal Scientific Publications, ,"29th Edition,2020",536,Bangladesh,English
মেড ইজি পদার্থবিজ্ঞান-১ম পত্র-একাদশ-দ্বাদশ ও এইচএসসি-২০২১ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 190,"",https://rokomari.com//book/191407/made-easy-physics-1st-part-for-classes11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6205137_191407.jpg,"",মেড ইজি পদার্থবিজ্ঞান-১ম পত্র-একাদশ-দ্বাদশ ও এইচএসসি-২০২১ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"২য় প্রকাশ,২০২১ইং",416,বাংলাদেশ,বাংলা
মেড ইজি উচ্চতর গণিত-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 115,"",https://rokomari.com//book/191412/made-easy-higher-mathematics-1st-part--ekadosh-dwadosh-shreni-o-hsc-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6a9e6e1d_191412.jpg,"",মেড ইজি উচ্চতর গণিত-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"2nd Edition,2021",224,বাংলাদেশ,বাংলা
Physics -1st (The Royal Guide For Engineering and Varsity Admission Test),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 550,TK. 330,https://rokomari.com//book/185727/physics--1st--the-royal-guide-for-engineering-and-varsity-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e89500cb_185727.jpg,"",Physics -1st (The Royal Guide For Engineering and Varsity Admission Test),The Royal Scientific Publications, , ,The Royal Scientific Publications, ,"২য় প্রকাশ,২০২০",640,Bangladesh,English
মেড ইজি রসায়ন-১ম পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১-ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 175,"",https://rokomari.com//book/191409/made-easy-chemistry-1st-part-for-classes-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bc001f4b_191409.jpg,"",মেড ইজি রসায়ন-১ম পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১-ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"২য় প্রকাশ,২০২১ইং",384,বাংলাদেশ,বাংলা
মেড ইজি জীববিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 180,"",https://rokomari.com//book/191410/made-easy-biology-1st-part--ekadosh-dwadosh-shreni-o-hsc-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fbd1a941_191410.jpg,"",মেড ইজি জীববিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",424,বাংলাদেশ,বাংলা
মেড ইজি উচ্চতর গণিত-২য় পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 115,"",https://rokomari.com//book/191413/made-easy-higher-mathematics-2nd-part--ekadosh-dwadosh-shreni-o-hsc--2020-o-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aaac9ab3_191413.jpg,"",মেড ইজি উচ্চতর গণিত-২য় পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"2nd Edition,2021",216,বাংলাদেশ,বাংলা
BUET Model Tests and Question Bank ,রয়েল সম্পাদনা পর্ষদ,TK. 700,TK. 385,https://rokomari.com//book/206544/buet-model-tests-and-question-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df92bde02_206544.jpg,"BUET বা যেকোনো বিশ্ববিদ্যালয়ের প্রস্তুতি নিতে সেই বিশ্ববিদ্যালয়ের প্রশ্নের একটি সম্যক ধারণা থাকা একজন ভর্তি পরীক্ষার্থীর জন্য অতীব গুরুত্বপূর্ণ। আর সেই চাহিদা পূরণে বইটির প্রথমেই রয়েছে বিগত ১০ বছরের বুয়েট ভর্তি পরীক্ষার প্রশ্ন ও প্রাঞ্জল সমাধান।

বাজারে প্রথমবারের মত এই বইটি নিয়ে এসেছে বুয়েট ভর্তি পরীক্ষার আদলে ২০ সেট মডেল টেস্টের একটি সম্পূর্ণ সমাধান।বুয়েট সহ অন্যান্য ইঞ্জিনিয়ারিং বিশ্ববিদ্যালয়ে আসা কমন ও গুরুত্বপূর্ণ Cincept এবং Chapter এর Analysis করে দক্ষ হাতে বুয়েট প্রশ্নপত্রের ফরম্যাট অনুসরন করে তৈরী করা হয়েছে; যা চর্চার মাধ্যমে একজন বুয়েট ভর্তিচ্ছু শিক্ষার্থী নিজেকে ঝালাই করে সর্বোচ্চটা খুজে বের করতে পারবে।একই সাথে প্রতিটি মডেল টেস্টের সল্যুশন যথার্থ ব্যাখ্যা সহ volume-2 অংশে বিস্তারিত আলোচনা করা হয়েছে।",BUET Model Tests and Question Bank, , ,Royal Editorial Board,The Royal Scientific Publications, ,"1st Edition,2020",840,Bangladesh,English
পদার্থবিজ্ঞান- ২য় পত্র (দি রয়েল গাইড ফর ইঞ্জিনিয়ারিং এন্ড ভার্সিটি এডমিশন টেস্ট),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 650,TK. 390,https://rokomari.com//book/186324/physics--paper-2--the-royal-guide-for-engineering-and-varsity-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7d61dbc6_186324.jpg,"",পদার্থবিজ্ঞান- ২য় পত্র (দি রয়েল গাইড ফর ইঞ্জিনিয়ারিং এন্ড ভার্সিটি এডমিশন টেস্ট), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"২য় সংস্করণ,২০২০-২০২১",768,বাংলাদেশ,বাংলা
মেড ইজি জীববিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 170,"",https://rokomari.com//book/191411/made-easy-biology-2nd-part--ekadosh-dwadosh-shreni-o-hsc-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3213b49ca_191411.jpg,"",মেড ইজি জীববিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",400,বাংলাদেশ,বাংলা
Chemistry -1st (The Royal Guide For Engineering and Varsity Admission Test) Session: 2020-21,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 500,TK. 300,https://rokomari.com//book/185725/chemistry--1st--the-royal-guide-for-engineering-and-varsity-admission-test--session--2020-21,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e49417f63_185725.jpg,"",Chemistry -1st (The Royal Guide For Engineering and Varsity Admission Test) Session: 2020-21,The Royal Scientific Publications, , ,The Royal Scientific Publications, ,"2nd Edition,2020",536,Bangladesh,English
Chemistry -2nd (The Royal Guide For Engineering and Varsity Admission Test) - ইঞ্জিনিয়ারিং রসায়ন -২য়,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 560,TK. 336,https://rokomari.com//book/185726/chemistry--2nd--the-royal-guide-for-engineering-and-varsity-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31000fec4_185726.jpg,"",Chemistry -2nd (The Royal Guide For Engineering and Varsity Admission Test) - ইঞ্জিনিয়ারিং রসায়ন -২য়,The Royal Scientific Publications, , ,The Royal Scientific Publications, ,"2nd Published,2020",640,Bangladesh,English
Made Easy English-2nd Part (For Classes XI-XII and HSC Candidates),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 180,"",https://rokomari.com//book/191415/made-easy-english-2nd-part--for-classes-xi-xii-and-hsc-candidates-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77f1a0a9f_191415.jpg,"* Right form of Verbs*
Changing Sentences*
Pronoun Referencing*
Narration Speech*
Modifying Noun, Adjective and Verb*
Use of Sentence Connectors*
Synonyms And Antonyms*
Use of Punctuation*
Completing Sentences*
Use of Prepositions*
Special Use of Some Words and Phrases*
Use of Articles",Made Easy English-2nd Part (For Classes XI-XII and HSC Candidates), , ,The Royal Scientific Publications,The Royal Scientific Publications, ,"1st Published,2019",432,Bangladesh,English
পদার্থবিজ্ঞান_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,সাইফুল ইসলাম,TK. 435,"",https://rokomari.com//book/183799/physics-for-class-9-10---ssc-exam-2023,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e870725f6_183799.jpg,"",পদার্থবিজ্ঞান_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,"সাইফুল ইসলাম,মাহফুজুর রহমান,রবিউল ইসলাম,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,ড. মোঃ দেলোয়ার হোসেন,সাইফুর রশীদ,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ মুশতাক তাহমিদ সায়েম,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,মোঃ ওবায়দুর রহমান,মেহেদী মেহেতাব শিহাব,আহমেদ আকাশ,তানজিম রেজা তানিম,আল আমিন ভূইয়া শুভ,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৮ম সংস্করণ,২০২১ইং",1104,বাংলাদেশ,বাংলা
Made Easy English-1st Part (For Classes XI-XII and HSC Candidates),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 100,"",https://rokomari.com//book/191414/made-easy-english-1st-part--for-classes-xi-xii-and-hsc-candidates-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c6ccd68_191414.jpg,"",Made Easy English-1st Part (For Classes XI-XII and HSC Candidates), , ,The Royal Scientific Publications,The Royal Scientific Publications, ,"1st Published,2019",216,Bangladesh,English
পদার্থবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২২সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 430,TK. 387,https://rokomari.com//book/191398/physics-1st-part--class--11-12-and--hsc-2022-examination-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e14db69c_191398.jpg,"",পদার্থবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২২সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"6th Edition,2020",1056,বাংলাদেশ,বাংলা
