Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একুশের একুশ কবিতা,নির্মলেন্দু গুণ,TK. 70,TK. 49,https://rokomari.com//book/38737/akusher-akush-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38737.GIF,"",একুশের একুশ কবিতা,নির্মলেন্দু গুণ, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
অন্ধত্ব,হোসে সারামাগো,TK. 350,TK. 245,https://rokomari.com//book/38749/ondhotto--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38749.GIF,"",অন্ধত্ব,হোসে সারামাগো,কবীর চৌধুরী, ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
আল্লাহকে নিবেদিত কবিতা,সৈয়দ আলী আহসান ,TK. 300,TK. 210,https://rokomari.com//book/115662/allahke-nibedito-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b008505d94_115662.gif,"",আল্লাহকে নিবেদিত কবিতা, , ,সৈয়দ আলী আহসান,লেখালেখি,9789849185420,"1st Published,2016",86,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা কিশোর গল্প,আবিদ আজম,TK. 540,TK. 405,https://rokomari.com//book/178113/muktijuddher-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb03b523e_178113.jpg,"""মুক্তিযুদ্ধের সেরা কিশোর গল্প"" বইয়ের ফ্যাপের লেখা:
মুক্তিযুদ্ধের সেরা কিশাের গল্প' নামের অনবদ্য একটি সংকলন বের হতে যাচ্ছে জেনে খুব আনন্দ হলাে। পরম হেভাজন তরুণ লেখক ও সাংবাদিক আবিদ আজমের যােগ্য সম্পাদনায় গুরুত্বপূর্ণ এ কাজটি সম্পন্ন হচ্ছে ভেবে আশ্বস্ত হয়েছি। এ ধরনের উদ্যম সত্যিই প্রশংসনীয়, আমরা আবিদসহ সংকলনের সব লেখকের সাফল্য কামনা করছি। মুক্তিযুদ্ধের গল্পের এ গ্রন্থে খ্যাতিমান, তরুণ ও অনতি তরুণের হৃদয়স্পর্শী গল্প স্থান পেয়েছে। সেই সঙ্গে রয়েছে ধ্রুব এষের নজরকাড়া প্রচ্ছদ, দেখলেই সহজে মনে গেঁথে যায়। অলংকরণেও রয়েছেন বহু অভিজ্ঞতা সম্পন্ন শিল্পী সৈয়দ এনায়েত হােসেন, যার প্রতিটি কাজ চোখে আলাে ঝলমল করে উঠে। মুক্তিযুদ্ধের গল্প নিয়ে এ ধরনের উদ্যোগ ইতােপূর্বে চোখে পড়লেও আন্তরিকতা, দক্ষতার পাশাপাশি গ্রন্থের সাথে সংশ্লিষ্ট সবাই কাজের ব্যাপারে যথেষ্ট সর্তক ছিলেন বলে আমার ধারনা। নইলে এমন সুসম্পাদিত-পরিচ্ছন্ন একইসঙ্গে গুরুত্বপূর্ণ এ গ্রন্থটি বেরুলো কি ভাবে! আমাদের পক্ষে যা করা সম্ভব হয়নি, এ সময়ের তরুণরা নিজের মেধা-মনন ও লেখনী প্রয়ােগ করে তা সম্ভব করে তুলবে বলে আমার দৃঢ় বিশ্বাস।",মুক্তিযুদ্ধের সেরা কিশোর গল্প, , ,আবিদ আজম,লেখালেখি,9789849367543,"1st Published,2019",276,বাংলাদেশ,বাংলা
নিউজিল্যান্ড : স্বপ্নময় দক্ষিণ দ্বীপ,নূর - উল আলম,TK. 195,TK. 137,https://rokomari.com//book/125540/new-zealand---swapnomoy-dakkhin-dvip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d6d1f2813c4_125540.jpg,"",নিউজিল্যান্ড : স্বপ্নময় দক্ষিণ দ্বীপ,নূর - উল আলম, , ,লেখালেখি,9789849252009,"1st Published,2017",80,বাংলাদেশ,বাংলা
ইসলামী ব্যাংকিং,মোহাম্মদ আবদুল মান্নান,TK. 90,TK. 68,https://rokomari.com//book/154252/islami-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0e2f568b_154252.jpg,"",ইসলামী ব্যাংকিং,মোহাম্মদ আবদুল মান্নান, , ,লেখালেখি,9847005000229,"1st Published,2012",40,বাংলাদেশ,বাংলা
দি ট্রায়াল অফ বাহাদুর শাহ জাফর  ,আনোয়ার হোসাইন মঞ্জু,TK. 480,TK. 336,https://rokomari.com//book/38751/the-tral-of-bahadur-shah-jafore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8fd611af_38751.jpg,"",দি ট্রায়াল অফ বাহাদুর শাহ জাফর,"আনোয়ার হোসাইন মঞ্জু,এইচ এল ও গ্যারেট",আনোয়ার হোসাইন মঞ্জু, ,লেখালেখি,9847050009758,"1st Published,2009",384,বাংলাদেশ,বাংলা
আধুনিক মেয়েদের রূপচর্চা,আফরোজা খানম,TK. 325,TK. 228,https://rokomari.com//book/128057/adhunik-meyeder-rupcharca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b477f3ff264_128057.jpg,"",আধুনিক মেয়েদের রূপচর্চা, , ,আফরোজা খানম,লেখালেখি,9789849252047,"1st Published,2017",191,বাংলাদেশ,বাংলা
নাসরীন জাহান -এর একগুচ্ছ গল্প ,নাসরীন জাহান,TK. 350,TK. 245,https://rokomari.com//book/38799/nazrin-jahaner-ekghuccho-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38799.GIF,"",নাসরীন জাহান -এর একগুচ্ছ গল্প,নাসরীন জাহান, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/178109/dena-paona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/921d65e54_178109.jpg,"",দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,লেখালেখি,9789849367505,"1st Published,2019",144,বাংলাদেশ,বাংলা
আধুনিক রান্নাবান্না,আফরোজা খানম,TK. 250,TK. 175,https://rokomari.com//book/128059/adhunik-ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9d63cb9bda4_128059.jpg,"",আধুনিক রান্নাবান্না, , ,আফরোজা খানম,লেখালেখি,9789849252030,"1st Published,2017",160,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাবলি,ডাঃ লুৎফর রহমান,TK. 500,TK. 350,https://rokomari.com//book/128052/sreshto-rachanabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d76c4c2ff0a4_128052.jpg,"",শ্রেষ্ঠ রচনাবলি,ডাঃ লুৎফর রহমান, , ,লেখালেখি,9789849252054,"1st Published,2017",320,বাংলাদেশ,বাংলা
সময় ব্যবস্থাপনা : সময়ের দাবি,মুহাম্মদ আবদুল বাসেত,TK. 120,TK. 84,https://rokomari.com//book/111584/shomoy-babasthapona---shomoyer-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66148701b244_111584.gif,"",সময় ব্যবস্থাপনা : সময়ের দাবি,মুহাম্মদ আবদুল বাসেত, , ,লেখালেখি,9789849185475,"1st Published,2016",48,বাংলাদেশ,বাংলা
একুশ শতকের চ্যালেঞ্জ: শহীদ জিয়া,আবুল কাসেম হায়দার,TK. 250,TK. 175,https://rokomari.com//book/38769/akush-shatoker-challenge---shohid-zia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38769.gif,"",একুশ শতকের চ্যালেঞ্জ: শহীদ জিয়া,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
হযরত ওমর রাঃ,আবদুল মওদুদ,TK. 420,TK. 315,https://rokomari.com//book/195743/hazrat-omar-rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/380476df0_195743.jpg,"",হযরত ওমর রাঃ,আবদুল মওদুদ, , ,লেখালেখি,9789849413448,"1st Published,2020",223,বাংলাদেশ,বাংলা
Bangladesh From East Pakistan ,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 140,TK. 98,https://rokomari.com//book/38748/bangladesh-from-east-pakistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38748.GIF,"",Bangladesh From East Pakistan,Professor Dr. Emajuddin Ahamed, , ,Lekhalakhi, , , ,Bangladesh,English
শালিকের ছদ্মবেশে কবিতা লিখি ,টোকন ঠাকুর,TK. 210,TK. 147,https://rokomari.com//book/77128/shaliker-chondobeshe-kobita-likhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77128.GIF,"",শালিকের ছদ্মবেশে কবিতা লিখি,টোকন ঠাকুর, , ,লেখালেখি,9789843379665,"1st,2014",111,বাংলাদেশ,বাংলা
দুর্নীতি বাংলাদেশ প্রেক্ষিত ,আবুল কাসেম হায়দার,TK. 300,TK. 210,https://rokomari.com//book/64323/durniti-bangladesh-prekhit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_64323.GIF,"",দুর্নীতি বাংলাদেশ প্রেক্ষিত,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 175,TK. 131,https://rokomari.com//book/157767/padma-nadir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/085eb2d55_157767.jpg,"",পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,লেখালেখি,9789843433435,"1st Published,2018",96,বাংলাদেশ,বাংলা
জলডোবা,আবুল হায়াত ,TK. 150,TK. 105,https://rokomari.com//book/115663/joldoba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aac003a3684_115663.gif,"",জলডোবা,আবুল হায়াত, , ,লেখালেখি,9789849185437,"1st Published,2016",88,বাংলাদেশ,বাংলা
দেশ-বিদেশ,রাহাত খান,TK. 125,TK. 88,https://rokomari.com//book/38743/desh-bidesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ-বিদেশ,রাহাত খান, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
হযরত আলী রাঃ,আবুল ফজল,TK. 450,TK. 338,https://rokomari.com//book/195745/hazrat-ali-rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bac239eaa_195745.jpg,"",হযরত আলী রাঃ,আবুল ফজল, , ,লেখালেখি,9789849413417,"1st Published,2020",232,বাংলাদেশ,বাংলা
ষাট বছরের কবিতা,মুহম্মদ নূরুল হুদা,"TK. 1,100",TK. 770,https://rokomari.com//book/38739/shat-bachorer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38739.GIF,"",ষাট বছরের কবিতা,মুহম্মদ নূরুল হুদা, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠগল্প ,সেলিনা হোসেন,TK. 300,TK. 210,https://rokomari.com//book/38753/shresthogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38753.GIF,"",শ্রেষ্ঠগল্প,সেলিনা হোসেন, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
আনোয়ারা,মোহাম্মদ নজিবর রহমান সাহিত্যরত্ন,TK. 420,TK. 315,https://rokomari.com//book/178107/anowara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ce5c435_178107.jpg,"",আনোয়ারা,মোহাম্মদ নজিবর রহমান সাহিত্যরত্ন, , ,লেখালেখি,9789843383891,"1st Published,2019",228,বাংলাদেশ,বাংলা
ব-দ্বীপ পরিকল্পনা ২১০০,আবুল কাসেম হায়দার,TK. 375,TK. 281,https://rokomari.com//book/180617/bo-dwip-porikolpona-2100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ab0bd133_180617.jpg,"",ব-দ্বীপ পরিকল্পনা ২১০০,আবুল কাসেম হায়দার, , ,লেখালেখি,9789849367635,"1st Published,2019",264,বাংলাদেশ,বাংলা
অর্থনৈতিক বিপ্লবের পথে বাংলাদেশ,আবুল কাসেম হায়দার,TK. 350,TK. 245,https://rokomari.com//book/115659/arthanoitik-biplober-pothe-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d870d69fc64_115659.gif,"",অর্থনৈতিক বিপ্লবের পথে বাংলাদেশ,আবুল কাসেম হায়দার, , ,লেখালেখি,9789849185413,"1st Published,2016",344,বাংলাদেশ,বাংলা
ষাটের স্বর্ণযুগ দর্শন  ,অধ্যাপক ডা. মোঃ শারফুদ্দিন আহমেদ,TK. 350,TK. 245,https://rokomari.com//book/38803/shater-shornojuk-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ষাটের স্বর্ণযুগ দর্শন,অধ্যাপক ডা. মোঃ শারফুদ্দিন আহমেদ, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
হযরত ওসমান রাঃ,মোহাম্মদ বরকতুল্লাহ্,TK. 450,TK. 338,https://rokomari.com//book/195742/hazrat-usman-rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27f917f44_195742.jpg,"",হযরত ওসমান রাঃ,মোহাম্মদ বরকতুল্লাহ্, , ,লেখালেখি,9789849413431,"1st Published,2020",231,বাংলাদেশ,বাংলা
আলোক পুলক শিহরণ ,আল মাহমুদ,TK. 80,TK. 56,https://rokomari.com//book/38741/alok-pulok-shihoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোক পুলক শিহরণ,আল মাহমুদ, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
সাগরতলের দেশে ,আলী ইমাম,TK. 200,TK. 140,https://rokomari.com//book/38759/sagoretoler-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_38759.GIF,"",সাগরতলের দেশে,আলী ইমাম, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
মার্সেনডাইসিং ,আবুল কাসেম হায়দার,TK. 200,TK. 140,https://rokomari.com//book/38765/merchandinsing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্সেনডাইসিং,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন,নাহিদ মুশফিক জাওয়াদ,TK. 120,TK. 84,https://rokomari.com//book/154251/science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7029168f_154251.jpg,"",সায়েন্স ফিকশন, , ,নাহিদ মুশফিক জাওয়াদ,লেখালেখি,9847005000212,"1st Published,2012",54,বাংলাদেশ,বাংলা
রূপকল্প ২০২১ ,আবুল কাসেম হায়দার,TK. 350,TK. 245,https://rokomari.com//book/128961/rupokolpo-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cda157dffc84_128961.jpg,"",রূপকল্প ২০২১,আবুল কাসেম হায়দার, , ,লেখালেখি,9789849252061,"1st Published,2017",232,বাংলাদেশ,বাংলা
বাংলাদেশের ‍উন্নয়নের ইতিহাস ,আবুল কাসেম হায়দার,TK. 350,TK. 245,https://rokomari.com//book/38768/bangladesher-unnoyner-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের ‍উন্নয়নের ইতিহাস,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
হৃদয়ের অশ্রুক্ষরণ,আ. ফ. ম. মশিউর রহমান,TK. 120,TK. 84,https://rokomari.com//book/93764/hridoyer-ashrukkhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_93764.gif,"",হৃদয়ের অশ্রুক্ষরণ,আ. ফ. ম. মশিউর রহমান, , ,লেখালেখি,9789843383884, ,48,বাংলাদেশ,বাংলা
সামষ্টিক অর্থনীতি এগিয়ে ,আবুল কাসেম হায়দার,TK. 210,TK. 147,https://rokomari.com//book/78919/samoshtik-orthoneeti-agiye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামষ্টিক অর্থনীতি এগিয়ে,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
বিষণ্ন ফুলের ঘ্রাণ,নাবিলা আলম পলিন,TK. 120,TK. 84,https://rokomari.com//book/62419/bishonno-fuler-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62419.GIF,"",বিষণ্ন ফুলের ঘ্রাণ,নাবিলা আলম পলিন, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
সর্বজনীন গণতন্ত্র,ডা. গবীন্দ্র চন্দ্র দে,TK. 120,TK. 84,https://rokomari.com//book/64314/sorbojonin-ghontontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বজনীন গণতন্ত্র,ডা. গবীন্দ্র চন্দ্র দে, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
প্রেক্ষাপট,মোঃ রেজাউল করিম,TK. 120,TK. 84,https://rokomari.com//book/64316/prekhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেক্ষাপট,মোঃ রেজাউল করিম, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
মনস্বিনী,ইকবাল হুসাইন তাপস,TK. 120,TK. 84,https://rokomari.com//book/64318/monsini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনস্বিনী,ইকবাল হুসাইন তাপস, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
সময়ের দাবী,ম-হ-অপূর্ব,TK. 120,TK. 84,https://rokomari.com//book/64321/somoyer-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সময়ের দাবী,ম-হ-অপূর্ব, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
সংসদ নির্বাচনে নির্দলীয় নিরপেক্ষ সরকার চাই ,আবুল কাসেম হায়দার,TK. 500,TK. 350,https://rokomari.com//book/64324/songsod-nirbachone-nirdoliyo-nirpekho-sarkar-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_64324.GIF,"",সংসদ নির্বাচনে নির্দলীয় নিরপেক্ষ সরকার চাই,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
তৈরি পোশাক শিল্প উন্নয়নের প্রতীক,আবুল কাসেম হায়দার,TK. 250,TK. 175,https://rokomari.com//book/64325/toiri-pushak-shilpo-unnooner-protik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তৈরি পোশাক শিল্প উন্নয়নের প্রতীক,আবুল কাসেম হায়দার, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
অন্ধ ঘোড়া,হাসান আলীম,TK. 100,TK. 70,https://rokomari.com//book/64327/ondho-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধ ঘোড়া,হাসান আলীম, , ,লেখালেখি, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সন্দর্শন,কাজি আবুল কালাম ইলিয়াস,TK. 150,TK. 105,https://rokomari.com//book/97011/probondho-sondorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97011.gif,"",প্রবন্ধ সন্দর্শন,কাজি আবুল কালাম ইলিয়াস, , ,লেখালেখি,9789843385192,"1st,2015",80,বাংলাদেশ,বাংলা
অনন্ত পথ চলা,সৈয়দা খালেদা ইয়াছমীন,TK. 150,TK. 105,https://rokomari.com//book/95486/ononto-potho-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420694fd1_95486.jpg,"",অনন্ত পথ চলা,সৈয়দা খালেদা ইয়াছমীন, , ,লেখালেখি,9789848174722,"2nd Published,2020",45,বাংলাদেশ,বাংলা
