Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লালনসমগ্র,আবুল আহসান চৌধুরী,"TK. 1,495","TK. 1,360",https://rokomari.com//book/11014/lalonsamargo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b60f05251184_11014.jpg,"এতে আছে প্রকাশিত-অগ্রন্থিত প্রামাণ্য লালনগীতিসমগ্র, অনুবাদ, দুষ্প্রাপ্য দলিলপত্র, ফটো অ্যালবাম । 

লালনসমগ্র

প্রামাণ্য লালনগীতিসমগ্র, অনুবাদ ও দুষ্প্রাপ্য দলিলপত্র ফটো-অ্যালবাম 
লালন সাঁই (১৭৭৪-১৮৯০) লৌকিক বাংলার প্রধান সাংস্কৃতিক প্রতিনিধি-বাউল সাধনার শ্রেষ্ঠ ভাষ্যকারও তিনি। প্রাতিষ্ঠানিক ধর্ম ও শাস্ত্রকে অগ্রাহ্য-অস্বীকার করে তিনি যে মরমী ভুবন নির্মাণ করেছেন, তা মানবিক চেতনা ও বোধে ঋদ্ধ। জাতপাঁত, সম্প্রদায়বিদ্বেষ ও প্রথা-সংস্কারের বিপক্ষে অবস্থান নিয়েছিলেন- গানের ভেতর দিয়ে জানিয়েছেন প্রতিবাদ। মরমী ভাবসাধনার এই স্বশিক্ষিত চারণকবির শিল্পচেতনা ও কবিত্বশক্তি বিস্ময়কর। ভাব-ভাষা-ছন্দ-অলঙ্কারে তাঁর গান অসামান্য শিল্পসিদ্ধি অর্জন করেছিল বলেই রবীন্দ্রনাথের মতো মানুষকেও তা স্পর্শ ও প্রাণিত করেছিল। লালনের কৃতিত্ব এই যে, নিম্নবর্গের একটি অবজ্ঞাত লৌকিক ধর্মসম্প্রদায়ের সাধনসংগীতকে তিনি সংগীত সাহিত্যের মর্যাদা দিয়েছেন। লালনের গান তাই আজ বাঙালির গৌরবময় সাংস্কৃতিক সম্পদ। লালনের বাণী কেবল বাংলাভাষী মানুষের ভেতরেই আজ আর সীমাবদ্ধ নেই, সে গানের সুর ছড়িয়ে পড়েছে দূর-দেশেও। বিশ্ব-নাগরিক লালন আজ শান্তি-সাম্য-সম্প্রীতি-কল্যাণ-মানবতার প্রতীক হয়ে উঠেছেন। ১৮৮৫ থেকে লালনের গান সংগৃহীত ও প্রকাশিত হয়ে আসলেও, লালনের গানের নির্ভুল ও নির্ভরযোগ্য সংকলনের অভাব পূরণ হয় নি। সেই লক্ষ্য সামনে রেখে লালনসমগ্র নামে লালনের যথাসম্ভব বিশুদ্ধ ও প্রামাণ্য একটি সংকলন প্রস্তুত করেছেন লালন-বিশেষজ্ঞ ডক্টর আবুল আহসান চৌধুরী।
‘লালনসমগ্র’ বইয়ে তিনটি পর্ব : ১. লালনের গান, ২. লালনের জীবন-গান-তত্ত্বদর্শন-শিল্পমূল্য-সামাজিক প্রতিক্রিয়া সংক্রান্ত লালন-গবেষকদের আলোচনা-মূল্যায়ন, ৩. লালন ও অনুষঙ্গী বিষয়ের দুষ্প্রাপ্য দলিলপত্র ও ফটো অ্যালবাম পূর্ণাঙ্গ লালন-জ্ঞান অর্জনের ক্ষেত্রে  ‘লালনসমগ্র’ কোষগ্রন্থের মর্যাদা পাবে। 

সংগ্রহ-গবেষণা-ভূমিকা-সম্পাদনা : আবুল আহসান চৌধুরী

বাংলার লোকসংস্কৃতি-চর্চা ও লোকঐতিহ্য-অম্বেষণের ক্লান্তিহীন এক শিল্প-শ্রমিকের নাম ডক্টর আবুল আহসান চৌধুরী। তাঁর জন্ম ‘লালনের দেশ’ কুষ্টিয়ার মজমপুরে, ১৩ জানুয়ারি ১৯৫৩। ফজলুল বারি চৌধুরী (১৯০৪-১৯৭৪) ও সালেহা খাতুন (১৯১৩-১৯৮৯) তাঁর জনক-জননী। পিতা ছিলেন সাহিত্যিক-সমাজসেবী-অনারারি ম্যাজিস্ট্রেট। প্রফেসর চৌধুরী ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগ থেকে বিএ (অনার্স) ও এমএ ডিগ্রি এবং পিএইচডি উপাধি অর্জন করেন। প্রায় ত্রিশ বছর অধ্যাপনা পেশায় যুক্ত। কুষ্টিয়ার ইসলামী বিশ্ববিদ্যালয়ের মানবিক ও সমাজবিজ্ঞান অনুষদের ডিন ও বাংলা বিভাগের সভাপতি ছিলেন। বর্তমানে ঐ বিভাগের সিনিয়র প্রফেসর।
ডক্টর আবুল আহসান চৌধুরী মূলত প্রাবন্ধিক ও গবেষক। সমাজমনস্ক ও ঐতিহ্যসন্ধানী। তাঁর চর্চা ও গবেষণার বিষয় ফোকলোর, ঊনিশ শতকের সমাজ ও সাহিত্য-ব্যক্তিত্ব, সাময়িকপত্র, আধুনিক সাহিত্য ও আঞ্চলিক ইতিহাস। অনুসন্ধিৎসু এই গবেষক সাহিত্যের নানা দুঃপ্রাপ্য ও বিলুপ্তপ্রায় উপকরণ সংগ্রহ-উদ্ধার করে ব্যবহার করেছেন। তাঁর লালন সাঁই, কাঙাল হরিনাথ ও মীর মশাররফ হোসেন-বিষয়ক গবেষণা-কাজ দেশে-বিদেশে সমাদৃত হয়েছে। বিশেষ করে লালনচর্চায় তাঁর খ্যাতি ও প্রতিষ্ঠার কথা বিশেষ উল্লেখ্য। লালন ও অনুষঙ্গী বিষয়ে এ-পর্যন্ত তাঁর সাতটি গ্রন্থ প্রকাশিত হয়েছে। ২০০০-এ অর্জন করেছেন পশ্চিমবঙ্গ রাজ্য লালনমেলা সমিতির ‘লালন পুরস্কার’।",লালনসমগ্র, , ,আবুল আহসান চৌধুরী,পাঠক সমাবেশ,9847021200030, ,1336,বাংলাদেশ,বাংলা
মহানবীর জীবনের অলৌকিক ঘটনাবলি,মোহাম্মদ হারুন-উর-রশিদ,TK. 200,TK. 150,https://rokomari.com//book/94624/mohanobir-jiboner-aloukik-ghotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83df5aedb0e4_94624.gif,"“মহানবীর জীবনের অলৌকিক ঘটনাবলি"" বইটির সংক্ষিপ্ত পরিচয়ঃ
রাসুলে পাকের (সা.) জীবনের মোজেজা সম্পর্কে বাঙালি পাঠকদের ধারণা খুব স্পষ্ট নয় বলেই আমাদের বিশ্বাস। তিনি চাঁদকে দুটুকরো করেছিলেন এবং মেরাজ শরিফে গিয়েছিলেন এ ধরনের দুএকটি ঘটনা ছাড়া অনেক ঘটনাই তাঁদের অজানা। সেজন্যই আমাদের মনে হয়েছে তাঁর জীবনের অলৌকিক ঘটনাগুলো সম্পর্কে একটি বই থাকলে তা পাঠকদের, বিশেষ করে শিশুকিশোরদের কল্পনার জগৎকে আলোড়িত করবে এবং নবিজি সম্পর্কে তাদের আগ্রহ বাড়বে। সে জন্যই এ বইটি লেখা।",মহানবীর জীবনের অলৌকিক ঘটনাবলি, ,মোহাম্মদ হারুন-উর-রশিদ, ,পাঠক সমাবেশ,9789848866986,"1st Published,2015",73,বাংলাদেশ,বাংলা
পৃথিবী এলোমেলো সকালবেলায়,মাসরুর আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/196838/prithibi-elomelo-shakalbelay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/150f21169_196838.jpg,সংঘর্ষময় পৃথিবীতে জীবনের অর্থ খোঁজার মধ্য দিয়ে গড়ে ওঠা সমাজ-সভ্যতার সাম্প্রতিকতম কাব্যভাষ্য পৃথিবী এলোমেলো সকালবেলায়। কবি মাসরুর আরেফিনের এ কবিতার বইটি জীবনানন্দ-পরবর্তী বাংলা কবিতার ইতিহাসে নতুন মূল্য যোগ করেছে। নতুন ভাব ও ভাষায় তুলে ধরেছে এক ভয়ার্ত পৃথিবীর রূপ। বিশ্বজনীন দৃষ্টিভঙ্গি দিয়ে দেখা বিষয়ের চাপে ভেঙে গেছে ছন্দের প্রচলিত বিন্যাস।,পৃথিবী এলোমেলো সকালবেলায়,মাসরুর আরেফিন, , ,পাঠক সমাবেশ,9789848125014,"1st Published,2020",85,বাংলাদেশ,বাংলা
শহীদুল জহির উপন্যাসসমগ্র,মোহাম্মদ আব্দুর রশীদ,TK. 695,TK. 521,https://rokomari.com//book/184806/shahidul-zahir-upannashsamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ac6547ce_184806.jpg,"অনেকে বলতে চান, জাদুবাস্তবতার রচনাভঙ্গি গ্রহণ করে স্বতন্ত্রভাবে লেখক হিসেবে এগিয়ে যাওয়ার মানসেই তিনি লেখক-নাম শহীদুল হক থেকে শহীদুল জহিরে বদল করেছিলেন। উত্তর-আধুনিক প্রগতিবাদী লেখক হিসেবেও শহীদুল জহিরকে মূল্যায়ন করা হয়েছে। শহীদুল জহির তাঁর রচিত সাহিত্যে ভাষা ব্যবহারে অভিনবত্ব আনার চেষ্টা করেছেন, হয়তো সফলও হয়েছেন। সাধারণভাবে বলা যায়, তিনি নিম্নবর্গের মানুষের মুখের অকৃত্রিম ভাষাকে পুঁজি হিসেবে নিয়েছিলেন। বাংলা সাহিত্যজগতের ব্যতিক্রমী স্রষ্টা শহীদুল জহির অকালপ্রয়াত। বিগত শতাব্দীর সত্তরের দশকে সৃজনশীল সাহিত্য অঙ্গনে তাঁর আগমন ঘটেছিল। সে সময় তিনি ঢাকা বিশ্ববিদ্যালয়ে রাষ্ট্রবিজ্ঞান নিয়ে পড়াশোনা করছিলেন। তাঁর সাহিত্য-সৃষ্টি আমৃত্যু (২০০৮) বহমান ছিল। তাঁর সৃষ্টির পরিমাণগত দিক খুব বেশি না হলেও গুণগত দিক অসাধারণ। অসাধারণত্বের বিষয়টি নানা দিক থেকে মূল্যায়ন ও বিশ্লেষণের দাবি রাখে। ঘটনার বহুরৈখিক বর্ণনা, বুননশৈলী, শেকড়স্পর্শী অনুসন্ধান, প্রতিটি বিষয় সুক্ষ্মাতিসূক্ষ্মভাবে উপলব্ধিপূর্বক তা সুসংগঠিত করা, পূর্ণাঙ্গতা—এ সবই তাঁর সৃষ্টিকে বিশিষ্ট করে তুলেছে।
অভিজ্ঞতা থেকে দেখা যায়, সংরক্ষণ এবং সংগ্রহের অভাবে অনেক সৃজনশীল সাহিত্যকর্ম কালের অতল গহবরে তলিয়ে যায়। এ বিষয়টি অনুধাবন করে শহীদুল জহির স্মৃতি পরিষদ ও পাঠক সমাবেশ যৌথভাবে শহীদুল জহির সমগ্র প্রকাশ করার উদ্যোগ গ্রহণ করে।
২০১৩ সালে প্রকাশিত শহীদুল জহির সমগ্রটি অপ্রত্যাশিত পাঠকপ্রিয়তা লাভ করে এবং সংস্করণটি দ্রুতই নিঃশেষ হয়ে যায়। ইতিমধ্যে শহীদুল জহিরের বেশ কিছু অগ্রন্থিত অপ্রকাশিত গল্প, উপন্যাস ও অন্যান্য লেখার সন্ধান পাওয়া যায়। পরে প্রাপ্ত এই লেখাগুলি একটি অখণ্ড ‘সমগ্র’র মধ্যে অন্তর্ভুক্ত করলে অতিরিক্ত ভারী হয়ে যায়। তাছাড়া, সকল পাঠক উপন্যাস ও গল্প—দুটি বিষয় একত্রে সংগ্রহ করতে না-ও চাইতে পারেন। এই বিবেচনায় পাঠকের পছন্দ, ব্যবহারে স্বাচ্ছন্দ্য ও সাশ্রয়ী মূল্যে কেনার সুবিধার্থে নতুন সংযোজনসহ শহীদুল জহির রচনা সমগ্র তিনটি পৃথক খণ্ডে, যথা—শহীদুল জহির উপন্যাস সমগ্র, শহীদুল জহির গল্প সমগ্র এবং অপ্রকাশিত অগ্রন্থিত শহীদুল জহির প্রকাশ করা হলো।",শহীদুল জহির উপন্যাসসমগ্র, , ,মোহাম্মদ আব্দুর রশীদ,পাঠক সমাবেশ, , , ,বাংলাদেশ,বাংলা
শহীদুল জহির গল্পসমগ্র,মোহাম্মদ আব্দুর রশীদ,TK. 695,TK. 521,https://rokomari.com//book/184807/shahidul-zahir-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c718f68d8_184807.jpg,"“শহীদুল জহির গল্পসমগ্র"" বইটির সারংশঃ
অনেকে বলতে চান, জাদুবাস্তবতার রচনাভঙ্গি গ্রহণ করে স্বতন্ত্রভাবে লেখক হিসেবে এগিয়ে যাওয়ার মানসেই তিনি লেখক-নাম শহীদুল হক থেকে শহীদুল জহিরে বদল করেছিলেন। উত্তর-আধুনিক প্রগতিবাদী লেখক হিসেবেও শহীদুল জহিরকে মূল্যায়ন করা হয়েছে। শহীদুল জহির তাঁর রচিত সাহিত্যে ভাষা ব্যবহারে অভিনবত্ব আনার চেষ্টা করেছেন, হয়তো সফলও হয়েছেন। সাধারণভাবে বলা যায়, তিনি নিম্নবর্গের মানুষের মুখের অকৃত্রিম ভাষাকে পুঁজি হিসেবে নিয়েছিলেন। বাংলা সাহিত্যজগতের ব্যতিক্রমী স্রষ্টা শহীদুল জহির অকালপ্রয়াত। বিগত শতাব্দীর সত্তরের দশকে সৃজনশীল সাহিত্য অঙ্গনে তাঁর আগমন ঘটেছিল। সে সময় তিনি ঢাকা বিশ্ববিদ্যালয়ে রাষ্ট্রবিজ্ঞান নিয়ে পড়াশোনা করছিলেন। তাঁর সাহিত্য-সৃষ্টি আমৃত্যু (২০০৮) বহমান ছিল। তাঁর সৃষ্টির পরিমাণগত দিক খুব বেশি না হলেও গুণগত দিক অসাধারণ। অসাধারণত্বের বিষয়টি নানা দিক থেকে মূল্যায়ন ও বিশ্লেষণের দাবি রাখে। ঘটনার বহুরৈখিক বর্ণনা, বুননশৈলী, শেকড়স্পর্শী অনুসন্ধান, প্রতিটি বিষয় সুক্ষ্মাতিসূক্ষ্মভাবে উপলব্ধিপূর্বক তা সুসংগঠিত করা, পূর্ণাঙ্গতা—এ সবই তাঁর সৃষ্টিকে বিশিষ্ট করে তুলেছে।
অভিজ্ঞতা থেকে দেখা যায়, সংরক্ষণ এবং সংগ্রহের অভাবে অনেক সৃজনশীল সাহিত্যকর্ম কালের অতল গহবরে তলিয়ে যায়। এ বিষয়টি অনুধাবন করে শহীদুল জহির স্মৃতি পরিষদ ও পাঠক সমাবেশ যৌথভাবে শহীদুল জহির সমগ্র প্রকাশ করার উদ্যোগ গ্রহণ করে।
২০১৩ সালে প্রকাশিত শহীদুল জহির সমগ্রটি অপ্রত্যাশিত পাঠকপ্রিয়তা লাভ করে এবং সংস্করণটি দ্রুতই নিঃশেষ হয়ে যায়। ইতিমধ্যে শহীদুল জহিরের বেশ কিছু অগ্রন্থিত অপ্রকাশিত গল্প, উপন্যাস ও অন্যান্য লেখার সন্ধান পাওয়া যায়। পরে প্রাপ্ত এই লেখাগুলি একটি অখণ্ড ‘সমগ্র’র মধ্যে অন্তর্ভুক্ত করলে অতিরিক্ত ভারী হয়ে যায়। তাছাড়া, সকল পাঠক উপন্যাস ও গল্প—দুটি বিষয় একত্রে সংগ্রহ করতে না-ও চাইতে পারেন। এই বিবেচনায় পাঠকের পছন্দ, ব্যবহারে স্বাচ্ছন্দ্য ও সাশ্রয়ী মূল্যে কেনার সুবিধার্থে নতুন সংযোজনসহ শহীদুল জহির রচনা সমগ্র তিনটি পৃথক খণ্ডে, যথা—শহীদুল জহির উপন্যাস সমগ্র, শহীদুল জহির গল্প সমগ্র এবং অপ্রকাশিত অগ্রন্থিত শহীদুল জহির প্রকাশ করা হলো।",শহীদুল জহির গল্পসমগ্র, , ,মোহাম্মদ আব্দুর রশীদ,পাঠক সমাবেশ, , , ,বাংলাদেশ,বাংলা
ফ্রানৎস কাফকা : এক গ্রাম্য ডাক্তার,মাসরুর আরেফিন,TK. 395,TK. 296,https://rokomari.com//book/61572/frants-kafka---ek-grammo-dactar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61572.GIF,"“ফ্রানৎস কাফকা : এক গ্রাম্য ডাক্তার"" বইটি সর্ম্পকে কিছু তথ্যঃ
গত শতকের মধ্য-নব্বইয়ের আগেই, মৃত্যুর সত্তর বছরের মধ্যে তাঁকে নিয়ে লেখা হয়ে গেছে ১০ হাজার বই, আর ১৯৯৬ থেকে ২০১০-এর ভেতরে প্রতি ১০ দিনে তাঁর ওপর বের হয়েছে একটি করে নতুন গবেষণা-গ্রন্থ। অনুবাদকের দীর্ঘ বাইশ বছরের ব্যক্তিগত কাফকা-গবেষণার পরে দুই খণ্ডে ফ্রানৎস কাফকা গল্পসমগ্র বাংলায় বেরোনোর পাশাপাশি আলাদাভাবে বের হলো কাফকার জীবদ্দশায় প্রকাশিত বইগুলো একই রকম ভূমিকা, টীকা ও দীর্ঘ পাঠ-পর্যালোচনাসহ কাফকা-সাহিত্যের ‘নিয়তি বা সম্ভবত এই লেখাগুলোর মহত্ত¡ এটাই যে এগুলো তুলে ধরে সবকিছুই, কিন্তু নিশ্চিত করে না কিছুই।’ আলব্যের কাম্যু ‘এ বইয়ের কোন বিষয়টি যে আমাকে বেশি মুগ্ধ করেছে, তা আমি বলতে পারব না কাল্পনিক এক পৃথিবীর খুব স্বাভাবিক এক উপস্থাপনা (যা বিশ্বাসযোগ্য করে তোলা হয়েছে নানা চিত্রকল্পের সূক্ষতম ও নির্ভুল চিত্রণের মাধ্যমে), নাকি রহস্যময়তার দিকে এর বেপরোয়া এক যাত্রা? ...",ফ্রানৎস কাফকা : এক গ্রাম্য ডাক্তার,"মাসরুর আরেফিন,ফ্রানৎস কাফকা", ,মাসরুর আরেফিন,পাঠক সমাবেশ,9789848866726,"1st Published,2013",148,বাংলাদেশ,বাংলা
প্লেটো : ইউথিদামাস,আমিনুল ইসলাম ভুঁইয়া,TK. 350,TK. 263,https://rokomari.com//book/111517/plato---euthydemus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a61c0651244_111517.gif,"",প্লেটো : ইউথিদামাস,"আমিনুল ইসলাম ভুঁইয়া,প্লেটো",আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849153177,"1st Published,2016",112,বাংলাদেশ,বাংলা
ফ্রানৎস কাফকা : ধেয়ান ,মাসরুর আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/61569/franz-kafka---dheyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61569.GIF,"ফ্রানৎস কাফকা বিংশ শতাব্দীর বিশ্বসাহিত্যের সবচেয়ে প্রভাবশালী লেখক। এ পর্যন্ত নােবেল বিজয়ী ১০৯ জন লেখকের মধ্যে ৩২ জনই তাঁদের লেখায় কাফকার সরাসরি প্রভাব আছে বলে স্বীকার করেছেন। উইলিয়াম শেক্সপিয়ারের পরে আর কোনাে লেখককে নিয়ে এতটা লেখালেখি বা গবেষণা হয়নি, যা হয়েছে কাফকাকে নিয়ে। গত শতকের মধ্য-নব্বইয়ের আগেই, মৃত্যুর সত্তর বছরের মধ্যে, তাঁকে নিয়ে লেখা হয়ে গেছে ১০ হাজার বই; আর ১৯৯৬ থেকে ২০১০-এর ভেতরে প্রতি ১০ দিনে তার ওপর বের হয়েছে একটি করে নতুন গবেষণা-গ্রন্থ।
অনুবাদকের দীর্ঘ বাইশ বছরের ব্যক্তিগত কাফকা-গবেষণার পরে দুই খণ্ডে ফ্রানৎস কাফকা গল্পসমগ্র বাংলায় বেরােনাের পাশাপাশি আলাদাভাবে বের হলাে কাফকার জীবদ্দশায় প্রকাশিত বইগুলাে – একই রকম ভূমিকা, টীকা ও দীর্ঘ পাঠ-পর্যালােচনাসহ।
কাফকা-সাহিত্যের ‘নিয়তি বা সম্ভবত এই লেখাগুলাের মহত্ত্ব এটাই যে এগুলাে তুলে ধরে সবকিছুই, কিন্তু নিশ্চিত করে না কিছুই।
- আলব্যের কাম",ফ্রানৎস কাফকা : ধেয়ান,"মাসরুর আরেফিন,ফ্রানৎস কাফকা",মাসরুর আরেফিন, ,পাঠক সমাবেশ,9789848866719,"1st,2013",102,বাংলাদেশ,বাংলা
"ভাষান্তরসমগ্র : ভাষান্তরিত গল্প, প্রবন্ধ, সাক্ষাৎকার",শাহাদুজ্জামান,"TK. 1,295",TK. 971,https://rokomari.com//book/111267/bhashantarsamagra---vashantorit-golpo--probondho--sakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e83c37f6944_111267.gif,"“ভাষান্তরসমগ্র"" বইটি সর্ম্পকে কিছু ধারণাঃ  কথাসাহিত্যিক শাহাদুজ্জামানের লেখালেখির শুরু আশির দশকের মাঝামাঝি অনুবাদের মাধ্যমে।পরবর্তীকালে গল্প, উপন্যাস, প্রবন্ধসহ কথাসাহিত্যের নানা শাখায় মৌলিক রচনার পাশাপাশি বিভিন্ন বিষয়ে ইংরেজি লেখা বাংলায় ভাষান্তর অব্যাহত রেখেছেন তিনি। ভাষান্তরিত লেখাগুলোতেও রয়েছে শাহাদুজ্জামানের নিজস্ব রচনাশৈলীর স¦fক্ষর। তাঁর ভাষান্তরিত প্রবন্ধগুলো সংকলিত হয়েছে ‘ ভাবনা ভাষান্তর’, গল্পগুলো ‘ক্যাঙ্গারু দেখার শ্রেষ্ঠ দিন’এবং বিশ্ববরেণ্য ব্যক্তিত্বের সাক্ষাৎকারগুলো ‘ কথা পরম্পরা’ বইয়ে। এছাড়া তাঁর অগ্রন্থিত বিভিন্ন ভাষান্তরিত রচনাও রয়েছে। ‘ ভাষান্তরসমগ্র’শাহাদুজ্জামানের এ যাবৎ ভাষান্তরিত সকল গ্রন্থিত, অগ্রন্থিত রচনার সংকলন।এ বই বিশ্বসাহিত্য, রাজনীতিসহ, আন্তর্জাতিক ভাবনাজগতের এক বিস্তৃত প্রেক্ষাপটের মুখোমুখি করবে পাঠকপাঠিকাকে।","ভাষান্তরসমগ্র : ভাষান্তরিত গল্প,প্রবন্ধ,সাক্ষাৎকার",শাহাদুজ্জামান, , ,পাঠক সমাবেশ,9789849127239,"1st Published,2016",564,বাংলাদেশ,বাংলা
প্লেটো : লেকিজ,প্লেটো,TK. 250,TK. 188,https://rokomari.com//book/111518/plato---laches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d00325f2dd4_111518.gif,"",প্লেটো : লেকিজ,প্লেটো,আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849153153,"1st Published,2016",81,বাংলাদেশ,বাংলা
প্লেটো: মেনো-সদ্‌গুণ শিক্ষাদানযোগ্যতা সম্পর্কে একটি সংলাপ,আমিনুল ইসলাম ভুঁইয়া,TK. 250,TK. 188,https://rokomari.com//book/95028/ploto--meno-sodgoon-shikkhadanjogta-somporke-akti-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_95028.gif,"“প্লেটো: মেনো-সদ্‌গুণ শিক্ষাদানযোগ্যতা সম্পর্কে একটি সংলাপ"" বইটি সর্ম্পকে কিছু তথ্যঃ
মেনো সংলাপটি প্লেটোর জ্ঞানতত্ত্বের একটি মূল রচনা। জ্ঞান যে অনুস্মরণ (Recollection), সেই বক্তব্য আমরা এই সংলাপটিতেই প্রথম খুঁজে পাই। জ্ঞান মানুষের সহজাত, অন্তর্গত গুণ ও বৈশিষ্ট্য; মানুষের জন্মের পূর্বেই তা তার আত্মায় সুপ্ত অবস্থায় থাকে; তাকে শুধু জাগ্রত করতে হয়, এমনই ধারণা অনুস্মরণতত্ত্বের। যেমন, ফিদো-তেও প্লেটো সক্রেটিসের জবানিতে বলেন যে, “আর এটি যদি সত্য হয় আমাদের জন্মের পূর্বে আমরা জ্ঞান অর্জন করি, তাহলে জন্মের মুহূর্তে তা হারিয়ে ফেলি, আর পরবর্তী পর্যায়ে ইন্দ্রিয়ের সাথে প্রত্যক্ষভাবে সম্পর্কযুক্ত অনুশীলনের মাধ্যমে আমাদের সেই পূর্বলব্ধ জ্ঞান পুনরুদ্ধার করি, তাহলে আমার ধারণা, যাকে আমরা শিক্ষালাভ বলি, তা আমাদের নিজেদের জ্ঞানেরই পুনরুদ্ধার, আর তাকে যদি আমরা অনুস্মরণ হিসেবে অভিহিত করি … তবে ঠিকই করি।” এই ধারণা প্লেটোর জ্ঞানতত্ত্বে গভীর এবং প্রধান ভূমিকা রেখেছে। সক্রেটিস জ্ঞান ও অভিমতের মধ্যে পার্থক্য করেন। জ্ঞান হল প্রত্যক্ষপূর্ব জিনিস, তা ইন্দ্রিয়নির্ভর নয়, তা বুদ্ধিজাত; আর অভিমত হল ইন্দ্রিয়জাত, প্রত্যক্ষণনির্ভর। এই সংলাপটিতে অনুস্মরণ, অভিমত আর জ্ঞান নিয়ে প্লেটো যে উপমা তুলে ধরেন তা তাঁর জ্ঞানতত্ত্বের ভিত্তি হয়ে উঠেছে; এই ভিত্তিকে এখনও প্রাসঙ্গিক হিসেবে দেখতে পাওয়া যায়। সক্রেটিস মেনোকে বলেন: “সত্য মতামত ভালো জিনিস; যতক্ষণ তারা তাদের অবস্থানে বিদ্যমান থাকে ততক্ষণ সব ধরনের ভালো কাজ করে; কিন্তু তারা দীর্ঘ সময় ধরে তা থাকে না। তারা মানুষের মন থেকে পালিয়ে যায়, তাই যুক্তি দিয়ে তাদের বেঁধে না দিলে তারা খুব একটা মূল্যবান কিছু হয়ে ওঠে না। প্রিয়বর মেনো, আমরা পূর্বে যে-ব্যাপারে একমত হয়েছিলাম, সেই প্রক্রিয়াটি হল অনুস্মরণ। একবার যদি তাদের বেঁধে ফেলা হয় তবে তারা জ্ঞান হয়ে ওঠে, আর সুস্থিত হয়। সেজন্যই জ্ঞান এমন জিনিস যা সঠিক মতামতের চাইতে মূল্যবান। একটি থেকে আরেকটির পার্থক্য হল বাঁধন।”",প্লেটো: মেনো-সদ্‌গুণ শিক্ষাদানযোগ্যতা সম্পর্কে একটি সংলাপ, ,আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849127208,"1st,2015",86,বাংলাদেশ,বাংলা
প্লেটো : লাইসিস,আমিনুল ইসলাম ভুঁইয়া,TK. 250,TK. 188,https://rokomari.com//book/116878/pletu---lysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af142efbd624_116878.gif,"",প্লেটো : লাইসিস, ,আমিনুল ইসলাম ভুঁইয়া, ,পাঠক সমাবেশ,9789849153160,"1st Published,2016",77,বাংলাদেশ,বাংলা
গনি আদমের ক্যাম্পাস : ১৯৯৮ সালে জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ে সংগঠিত ধর্ষণবিরোধী আন্দোলনের পটভূমিতে রচিত উপন্যাস,রাশেদ মেহেদী,TK. 550,TK. 413,https://rokomari.com//book/12844/goni-adomer-campus---1998--shale-jahangirnogor-bissobiddaloye-songgotito-dorsonberodi-andoloner-potvhumita-roceto-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5c7dfe14544_12844.jpg,"",গনি আদমের ক্যাম্পাস : ১৯৯৮ সালে জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ে সংগঠিত ধর্ষণবিরোধী আন্দোলনের পটভূমিতে রচিত উপন্যাস,রাশেদ মেহেদী, , ,পাঠক সমাবেশ,9789848866597, , ,বাংলাদেশ,বাংলা
শাহাদুজ্জামান রচনাসংগ্রহ-১ (ছোটোগল্প),শাহাদুজ্জামান,TK. 595,TK. 446,https://rokomari.com//book/199565/shahaduzzaman-rachanasongroho--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46c011bf1_199565.jpg,"",শাহাদুজ্জামান রচনাসংগ্রহ-১ (ছোটোগল্প),শাহাদুজ্জামান, , ,পাঠক সমাবেশ,9789849408543,"1st Published,2020",480,বাংলাদেশ,বাংলা
