Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পাঁচটি রহস্য উপন্যাস,সৈয়দ মুস্তাফা সিরাজ,TK. 718,"",https://rokomari.com//book/80929/pachti-rohosho-uposash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_80929.gif,"",পাঁচটি রহস্য উপন্যাস,সৈয়দ মুস্তাফা সিরাজ, , ,পত্র ভারতী (ভারত),9788183742573,"1st Published,2005",320,ভারত,বাংলা
মুশকিল আসান,সমরেশ মজুমদার ,TK. 215,"",https://rokomari.com//book/81571/mushkil-asan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6aab9d8bae4_81571.gif,"""মুশকিল আসান"" বইয়ের ফ্ল্যাপের লেখা:
এক বৃদ্ধ ভদ্রলােকের মেয়ের বিয়ের চল্লিশ হাজার টাকা পকেটমারি। ফল, হার্টঅ্যাটাক। অর্জুন তদন্তে নামল অসহায় ভদ্রলােকটির প্রতি সহানুভূতিতে। খোজ পায় এক বিশাল মাদক চোরাচালান চক্রের। জমেশের পাগলাবাবা, হরিমাস্টার, সন্দেহজনক। নিরাপদ শকুন” উকিল মহাদেব মিত্র। এরপর হঠাৎ নিরাপদর খুন। তিস্তার ধারের গােপন গাঁজার ঠেকে সন্দেহজনক লােকজন দেবীচৌধুরানির মন্দিরে। পাগলকে খুন করতে এসে ধরা পড়ল পঞ্চানন। অর্জুনের বাড়িতে এল হুমকি দেওয়া ফোন। উকিলপাড়ার এলাচবাবা, তিস্তার ব্রিজের ধারে খুন—এইসব চরিত্র ও ঘটনাই যেন কোনও একজনের অদৃশ্য অঙ্গুলিহেলনে চলছে। অর্জুন কি শেষপর্যন্ত পারবে এই জটিল রহস্য ভেদ করে ভদ্রলােকের চুরি যাওয়া টাকা উদ্ধার করতে? তার চারিদিকে যে মুখােশঢাকা অসংখ্য মানুষ। বিপদ, বড় বিপদ। শেষপর্যন্ত জানতে হলে, আগাগােড়া জলপাইগুড়ি ও ডুয়ার্সের পটভূমিতে গড়ে ওঠা সমরেশ মজুমদারের ধারালাে কলমে বােনা এই দীর্ঘতম অর্জুন-রহস্য উপন্যাস পড়তেই হবে।",মুশকিল আসান,সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত),9788183740500,"3rd Print,2013",160,ভারত,বাংলা
হাতের লেখায় মানুষ চিনি,রাতুল দত্ত,TK. 216,"",https://rokomari.com//book/81742/hater-lekhay-manush-chini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9c06fcd_81742.jpg,"",হাতের লেখায় মানুষ চিনি,রাতুল দত্ত, , ,পত্র ভারতী (ভারত),9788183741514,"4th Printed,2017",100,ভারত,বাংলা
বিষাক্ত রাত,ত্রিদিবকুমার চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/81721/bishakto-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9917364b2_81721.jpg,"""বিষাক্ত রাত"" বইয়ের ফ্ল্যাপের লেখা:

বন্ধুর আমন্ত্রণে ত্রিপুরার আগরতলায় ছুটি কাটাতে টুলু ও অনন্ত সরখেলকে নিয়ে জগুমামা চলেছেন। প্লেন থেকে নামার সময়ে একটি দুর্ঘটনার মাধ্যমে জানা গেল, রেড অ্যালার্ট জারি হয়েছে। আলফার উগ্রপন্থী অখিল বরুয়া ত্রিপুরায় ঢুকবে।...
পরের দিন সিপাহিজলায় রাত কাটাচ্ছেন ওরা সদলবলে।...
জলের সাঁকোর ওপর উপুড় হয়ে পড়ে একটি শরীর! মানুষটি কে?... 
পুলিশ নিশ্চিত, অখিল বরুয়া! সাপের কামড়ে মরেছে। জগুমামা মানতে রাজি নন।.. 
রহস্য গভীর থেকে গভীরে। রাজপরিবারের ধাঁধা, রাজা কীর্তিকিশাের উধাও...গুপ্তধন কি সত্যিই আছে? অখিল বরুয়া কি  জীবিত?..ইন্টারনেট, মােবাইল, ত্রিপুরেশ্বরী মন্দির, প্রাচীন ত্রিপুরা...প্রাচীন তথ্য ও আধুনিক প্রযুক্তি নিয়ে ঝােড়াে রহস্য কাহিনি।",বিষাক্ত রাত,ত্রিদিবকুমার চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741323,"2nd Edition,2014",126,ভারত,বাংলা
শতবর্ষের সেরা রহস্য উপন্যাস-২,অনীশ দেব ,TK. 900,"",https://rokomari.com//book/80877/shotoborsher-sera-rohosso-uponnash-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ac66f7a6_80877.jpg,"",শতবর্ষের সেরা রহস্য উপন্যাস-২, , ,অনীশ দেব,পত্র ভারতী (ভারত),9788183742543,"4th Printed,2016",823,ভারত,বাংলা
পাঁচটি প্রেমের উপন্যাস,রঞ্জন বন্দ্যোপাধ্যায়,TK. 630,"",https://rokomari.com//book/80913/pachti-premer-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0d0b429a_80913.jpg,"""পাঁচটি প্রেমের উপন্যাস"" বইয়ের ফ্ল্যাপের লেখা:
রঞ্জন বন্দ্যোপাধ্যায় এমন এক মানুষ, যাঁর সারাটা জীবন বহে গেছে প্রেমের স্রোতে। জীবনের পাত্র একদিকে যেমন ভরে উঠেছে। ‘উচ্ছলিয়া মাধুরী’তে, তেমনই আবার জীবনের বাঁকে বাঁকে এসেছে গহন বিষণ্ণতা, গভীর বিপন্নতা। তার সৃষ্টিতে ঘটেছে এই অনুভূতি, অভিজ্ঞতা ও উপলব্ধির জায়মান প্রতিচ্ছবি। তবু...হ্যা, তবু রঞ্জন আজও প্রত্যয়ী, বিশ্বাস করেন মানুষের জীবনে প্রেম বসন্তের উতল হাওয়া, প্রেম ছাড়া বেঁচে থাকা অর্থহীন। তিনি রবীন্দ্রনাথের পূজারি, রবি-প্রেমের একনিষ্ঠ ভাবশিষ্য। আর রঞ্জনের প্রেম কোনও প্লেটোনিক সম্পর্কে বিশ্বাসী নয়, প্রেমিক-প্রেমিকার শরীরের সহবাস সেখানে দৃশ্যমান। মিলনপিপাসু শরীর উন্মােচনেও রঞ্জন সমান সাহসী। রঞ্জন বন্দ্যোপাধ্যায়ের প্রগাঢ় প্রেমের পাঁচটি উপন্যাস।
উত্তরণ
তুমি আছাে
অমৃতের পুত্র
আলােকবর্ষ দূরে এবং সুচিত্রা সেন 
আমাদের শিহরিত করে, পৌঁছে দেয় মন-শরীরের বাধা মুছে যাওয়া নতুন অচেনা ভুবনে।",পাঁচটি প্রেমের উপন্যাস,রঞ্জন বন্দ্যোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741330,"2nd Printed,2015",375,ভারত,বাংলা
পাঁচটি রহস্য উপন্যাস,অদ্রীশ বর্ধন ,TK. 718,"",https://rokomari.com//book/80945/pachti-rohosho-uposash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/306a4f8d3_80945.jpg,"""পাঁচটি রহস্য উপন্যাস"" বইয়ের ফ্ল্যাপের কথা:
রহস্য-উপন্যাস পড়তে ভালােবাসেন না, এমন মানুষ বােধহয় বিরল। রহস্য-উপন্যাসে থাকে থ্রিলারের টানটান উত্তেজনা-শিহরণ, কখনও থাকে অনুসন্ধানীর অন্তর্ভেদী দৃষ্টি, কখনও থাকে বিজ্ঞানের অজানা উপাদান। পড়তে বসে শেষ না করে ওঠা প্রায় অসম্ভব। কিন্তু রহস্য-উপন্যাস লেখার মুন্সিয়ানা বর্তমান বাংলাসাহিত্যে মুষ্টিমেয় কয়েকজন সাহিত্যিকের মধ্যেই সীমাবদ্ধ। তেমনই একজন অগ্রগণ্য সাহিত্যিক অদ্রীশ বর্ধন। তাঁর অননুকরণীয় কলমে পাঁচটি রহস্যউপন্যাস—পাতালকেতু, ডক্টর টিটেনাস, রুপাের টাকা, কঙ্কাল পালিয়েছে ও মােমের হাত একত্রে পরিবেশিত হয়েছে। রহস্যপিপাসু সব পাঠকের জন্য। এই বই বাংলাসাহিত্যের রহস্যশাখায় এক উল্লেখযােগ্য সংযােজন।",পাঁচটি রহস্য উপন্যাস,অদ্রীশ বর্ধন, , ,পত্র ভারতী (ভারত),9788183742245,"1st Edition,2013",312,ভারত,বাংলা
ক্যালকাটায় নবকুমার,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/131518/calcutta-nobokumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ebdffc7ccc4_131518.jpg,"",ক্যালকাটায় নবকুমার,সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত), , , ,ভারত,বাংলা
সাবধান! সাসপেন্স!,ত্রিদিবকুমার চট্টোপাধ্যায়,TK. 538,"",https://rokomari.com//book/176340/sabdhan--suspense-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce89677b7_176340.jpg,"",সাবধান! সাসপেন্স!,ত্রিদিবকুমার চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183743808,"1st Published,2016",216,ভারত,বাংলা
বিয়োগপর্ব,দেবতোষ দাশ,TK. 576,"",https://rokomari.com//book/176333/biyogporbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efa4ea103_176333.jpg,"""বিয়োগপর্ব"" বইয়ের ফ্ল্যাপের লেখা:
৩১ জানুয়ারি ১৯৪৮ গান্ধী হত্যার পরদিন। তৎকালীন পূর্ব পাকিস্তানের ফেনী। কয়েকমাস আগে নােয়াখালি শহরে ঘটে গেছে নৃশংস দাঙ্গা ও গণহত্যা। সে যাত্রায় ফেনী রেহাই পেলেও আশঙ্কার কালাে মেঘ ঝুলে আছে আকাশে। ফেনীর মধুপুর গ্রামের তালুকদার ও ব্যবসায়ী মুরলীধর দাসের পরিবার শুধু নয়, পূর্ব পাকিস্তানের সমস্ত সংখ্যালঘু পরিবারের বুকের মধ্যে আতঙ্ক, দোলাচল।...ভবিষ্যৎ অনির্দেশ্য নিজের দেশ, মাটি, বাতাস, আকাশ সব কি দ্রুত বদলে যাচ্ছে?...আর কি থাকা যাবে আপন ভিটায়?...তারপর...? আলােছায়ায় ভরা মর্মস্পর্শী দীর্ঘ আখ্যানে লেখক তুলে ধরেছেন দেশভাগ ও তার দশ বছর পরে খণ্ডিত উপমহাদেশের বাস্তব পরিস্থিতি, তৎকালীন রাষ্ট্রনীতি, লক্ষ লক্ষ ভয়ার্ত মানুষের অসহায়তা... যন্ত্রণা...বহুমাত্রিক রেখায়। বিয়ােগপর্ব দেশভাগ-সাহিত্যের মাঝে ব্যতিক্রমী উপন্যাস শুধু নয়, স্মৃতিমেদুর এক দলিল।",বিয়োগপর্ব,দেবতোষ দাশ, , ,পত্র ভারতী (ভারত),9788183744799,"1st Published,2018",200,ভারত,বাংলা
জগুমামা রহস্য সমগ্র- ২,ত্রিদিবকুমার চট্টোপাধ্যায়,TK. 538,"",https://rokomari.com//book/131509/jangumama-rahasya-samagra--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a68bde78eed4_131509.jpg,"",জগুমামা রহস্য সমগ্র- ২,ত্রিদিবকুমার চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183742474,"2nd Printed,2016",268,ভারত,বাংলা
আজও রোমাঞ্চকর,ত্রিদিবকুমার চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/176329/aajo-romanchokor--swadhinotar-roktoghora-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b7dacf1d_176329.jpg,"",আজও রোমাঞ্চকর,ত্রিদিবকুমার চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183744782,"2nd Printed,2017",152,ভারত,বাংলা
সুন্দর আর ভালো,চুমকি চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/176336/sundor-ar-valo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ede7d34e_176336.jpg,"",সুন্দর আর ভালো,চুমকি চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183744980,"1st Published,2018",200,ভারত,বাংলা
মৃত্যু কে আমি দেখেছি,ত্রিদিবকুমার চট্টোপাধ্যায়,TK. 324,"",https://rokomari.com//book/138354/mritu-ke-ami-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7150f7267_138354.jpg,"",মৃত্যু কে আমি দেখেছি,ত্রিদিবকুমার চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত), ,2015, ,ভারত,বাংলা
ভয়,শুভাশিস ঘোষ,TK. 215,"",https://rokomari.com//book/114779/bhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/926959fbe7b4_114779.gif,"",ভয়,শুভাশিস ঘোষ, , ,পত্র ভারতী (ভারত),9788183743099,"Edition,2014",184,ভারত,বাংলা
নন্টে ফন্টে সমগ্র,নারায়ণ দেবনাথ ,"TK. 1,168","",https://rokomari.com//book/81738/nonte-fonte-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4020c1729_81738.jpg,"“নন্টে ফন্টে সমগ্র” বইয়ের লেখক পরিচিতি
জন্ম ১৯২৫I
আর্ট কলেজ থেকে পাস করার পর শিল্পীজীবন শুরু সিনেমার হোর্ডিং, স্নো-পাউডার-ক্রিমের লেবেল ডিজাইন করে।
শুকতারা পত্রিকায় অলংকরণ-শিল্পী হিসেবে কর্মজীবন শুরু গত শতকের পঞ্চাশের দশকে। কমিকস অনুরাগী ক্ষীরোদচন্দ্র মজুমদারের অনুরোধে প্রথমে জন্ম নিল হাঁদা-ভোঁদার কাণ্ডকারখানা। এরপর শুকতারা পত্রিকাতেই এল বঁটুল দি গ্রেট”।
ষাটের দশকের শেষভাগে কিশোর ভারতী পত্রিকার শুরুর সময়ে প্রতিষ্ঠাতা সম্পাদক দীনেশচন্দ্ৰ চট্টোপাধ্যায়ের উৎসাহে এল আরেকজোড়া মূর্তিমান ‘নিন্টে আর ফন্টে’। পরবর্তীকালে কেল্টুদা ও সুপারের আবির্ভাবে নন্টে-ফন্টের ছবিতে-গল্প হয়ে ওঠে। আরও জমজমাট। নন্টে-ফন্টের সেই পথ চলা আজও অবিরাম।
এ ছাড়াও বহু অলংকরণ ও অন্যান্য কমিকস একেছেন ক্লান্তিহীন এই প্রবাদপ্রতিম শিল্পী।",নন্টে ফন্টে সমগ্র,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত),9788183741446,"2nd Print,2015",552,ভারত,বাংলা
কাদম্বরীদেবীর সুইসাইড-নোট : রবীন্দ্রনাথের নতুন বউঠানের শেষ চিঠি,রঞ্জন বন্দ্যোপাধ্যায়,TK. 190,"",https://rokomari.com//book/58961/kadomboridabir-suicide-note---robindornather-notun-bouthaner-shesh-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_58961.GIF,"ফ্ল্যাপে লিখা কথা
রবীন্দ্রনাথ তখন তেইশ, নতুন বউঠান কাদম্বরীদেবী মাত্র পঁচিশ। ১৮৮৪ সালের ১৯ শে এপ্রিল আফিম খেলেন নতুন বউঠান, আত্মহত্যার চেষ্টায়। মারা গেলেন ঠিক দুদিন পরে। কেন আত্মহত্যা করেছিলেন রবির প্রাণের সাখা কাদম্বরীদেবী? কেন প্রবল প্রতাপ বাবামশাই দেবেন্দ্রনাথের আদেশে আত্মহত্যার সব প্রমাণ পুড়িয়ে ফেলা হল? ঘুষ দিয়ে বন্ধ করা হল সকলের মুখ? কাদম্বরীদেবী কি দেখেননি কোনও সুইসাইড-নোট? নাকি লিখেছিলেন? যা পুড়িয়ে ফেলা হয়! ... সেই সুইসাইড নোটে কি সত্যিই কিছু অস্বাভাবিকতা ছিল? লুকিয়ে ছিল গোপন গহন ব্যাথা? লেখক বলছেন, ‘ঠিক সুইসাইড নোট নয়। এক সুদীর্ঘ চিঠির সর্বাঙ্গ ঝলছে গেছে আগুনে। .... ঝলসানো চিঠিটাকে কে বাঁচিয়েছিলেন আগুন থেকে? রবীন্দ্রনাথ?’ ........ চলুক পাঠক, আমরা ফিরে যাই ১২৭ বছর পূর্বের সেই রহস্যাবৃত সময়ে। ......... চিঠি নয় এ এক হতভাগ্য তরুণীর বেদনাবিধুর উপাখ্যান।",কাদম্বরীদেবীর সুইসাইড-নোট : রবীন্দ্রনাথের নতুন বউঠানের শেষ চিঠি,রঞ্জন বন্দ্যোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741491,"61th Printed,2016",120,ভারত,বাংলা
আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকানো আত্মকথা,রঞ্জন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/75056/ami-rabi-thakurer-bou---mrinalinir-lukano-atmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b56bfe401_75056.jpg,"“আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকানো আত্মকথা” বইয়ের ফ্ল্যাপের কথা:
রবীন্দ্রনাথের স্ত্রী মৃণালিনী। তার একটিই পরিচয়—তিনি বিশ্বকবির সহধর্মিণী। আর কোনও পরিচয় নেই!
মাত্র আঠশ বছরের জীবন। তার মধ্যে উনিশ বছর কাটিয়ে ছিলেন ‘রবি ঠাকুরের বউ হয়ে।
কেমন ছিল মৃণালিনীর জীবনের অন্তরমহল ? তিনি কি কখনও সত্যি-সত্যিই হতে পেরেছিলেন স্বামীর সহমর্মিণী, পেয়েছিলেন দাম্পত্য প্রেম ?
এই নারীর দাম্পত্যজীবনের গহনে আজও পৌঁছোয়নি কোনও ডুবসাঁতারু-অনুসন্ধান। মৃণালিনী কি লিখেছিলেন তীর আত্মকথা ? 
সে কি লুকোনো ছিল এতকাল ?. রঞ্জন বন্দ্যোপাধ্যায়ের কলমে উন্মোচিত সেই মৰ্মভেদী কাহিনি।",আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকানো আত্মকথা,রঞ্জন বন্দ্যোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183742603,"7th Print,2014",144,ভারত,বাংলা
ভ্রমণ সমগ্র : ভবকুঁড়ের বাইরে-দূরে,শীর্ষেন্দু মুখোপাধ্যায়,TK. 538,"",https://rokomari.com//book/80853/vromon-somogrow---vobokurer-baire-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e268927_80853.jpg,"‘ভ্রমণ সমগ্র : ভবকুঁড়ের বাইরে-দূরে’ বইয়ের ফ্ল্যাপের কথাঃ
বেড়াতে তিনি বিশেষ ভালোবাসেন না। কিন্তু যখন বেরিয়ে পড়তেই হয় এবং লিখতেই হয়, তখন কলম থেকে যা সৃষ্টি হয়, সে কিন্তু ভ্ৰমণ-কাহিনি থাকে না। হয়ে ওঠে অন্যরকম সব রমন্যাস।
তিনি শীর্ষেন্দু মুখোপাধ্যায়। তাঁর কথাতেই শোনা যাক, ‘… সবই আমার কেজো ভ্রমণের বৃত্তান্ত। বেড়াতে যাওয়ার জন্য খুব বেশি বেরোইনি। গোটা ভারত আর আমেরিকা। এই পরিভ্রমণ এখনও অব্যাহত আছে।...পত্রিকা সম্পাদকদের তাগিদেই যা কিছু ভ্রমণ বিষয়ক লেখা আমার। ...যাই হোক, সংকলিত এই বৃত্তান্তগুলিতে আমার বিচিত্র অভিজ্ঞতা ও অবলোকনের কথা রইল। রচনাগুলি ছড়িয়ে ছিটিয়ে ছিল।...পাঠকেরা কতদূর আগ্রহী হবেন, কে জানে।’
পাঠক, কী বুঝলেন? শীর্ষেন্দুর ভ্রমণ সমগ্র অন্যচোখে, অন্য হাসিকান্নায় মোড়া কাহিনিমালা।
এতকাল অগ্রস্থিত ‘রামায়ণের সেই বনবাসের পথে” ভারতযাত্রার পাশাপাশি ‘প্রয়াগ কুম্ভমেলা’, ‘গঙ্গাদ্বীপে অষ্টপ্রহর কীর্তন …প্রভৃতির সবশেষে রয়েছে ‘বাঙালের আমেরিকা দর্শন’।
সূচিপত্রঃ*
রামায়ণের সেই বনবাসের পথে ১১*
প্রয়াগ মহাকুম্ভ ৫৩*
গঙ্গাদ্বীপে অষ্টপ্রহর কীর্তন ৬৫*
সাধুদের খাওয়া দেখে তাক লাগে ৬৯*
সাধুর কাতার গৃহী কম ৭৩*
বাঙালের আমেরিকা দর্শন ৭৭",ভ্রমণ সমগ্র : ভবকুঁড়ের বাইরে-দূরে,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741828,"1st Edition,2013",224,ভারত,বাংলা
মনের অসুখ,শীর্ষেন্দু মুখোপাধ্যায়,TK. 216,"",https://rokomari.com//book/114297/moner-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf335a158b4_114297.gif,"‘মনের অসুখ’ বইয়ের সূচিপত্র:*
ছবি ১১*
মনসা কাব্য ৬৩*
মনের অসুখ ১১৯",মনের অসুখ,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183743822,"1st Published,2016",160,ভারত,বাংলা
নন্টে ফন্টে বনাম কেল্টুদা,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/48463/nonte-fonte-bonam-keltuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ca27248b134_48463.jpg,"",নন্টে ফন্টে বনাম কেল্টুদা,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Edition,2007",56,ভারত,বাংলা
নন্টে ফন্টে : ধুন্ধুমার ,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/48464/nonte-fonte---dhundumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21ad7644_48464.jpg,"",নন্টে ফন্টে : ধুন্ধুমার,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Published,2006",56,ভারত,বাংলা
কলিকাতায় নবকুমার(বঙ্কিম পুরষ্কারে সম্মানিত)(মানবিক মেগা উপন্যাস) ,সমরেশ মজুমদার ,"TK. 1,071","",https://rokomari.com//book/80924/kolikatay-nobokumar--bongkim-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08677f2f_80924.jpg,"কলিকাতায় নবকুমার এর ভূমিকা:
উত্তরবঙ্গের প্রত্যন্ত গ্রাম থেকে রোজগারের অন্বেষণে যুবক নবকুমার রওনা হল ‘কলিকতা’র দিকে। সঙ্গী যাত্রাজগতের এক মানুষ মাস্টারদা। চিৎপুরের কোনও যাত্ৰাদলে নবকুমারকে একটা কাজ জুটিয়ে দেবে। মাস্টারদা নবকুমারকে নিয়ে এল সোনাগাছিতে, তার পরিচিত পুরোনোদিনের যাত্রার নামী অভিনেত্রী ‘শেফালি-মা'র বাড়ি। কে জানে, মনের কোন রসায়নে শেফালি-মা-র ভালো লেগে গেল ছেলেটিকে। তারপর?...
 সমরেশ মজুমদারের জাদুকলমে শুরু হল এক মেগাউপন্যাস। প্রতিমুহূর্তে সৎ, সত্যভাষী নবকুমারের মনে হতে থাকে এই শহরে সে বেমানান। লালবাতি’ এলাকার মেয়েদের জীবনযন্ত্রণা তাকে রক্তাক্ত করে। পাশাপাশি যাত্রার গদিতে প্ৰস্পটারের কাজে দক্ষতা তাকে ‘বড়বাবুর নজরে এনে দেয় | 
বহে চলে ঘটনাস্রোত। গ্রামের যুবকের চোখ দিয়ে ফুটে ওঠে সোনাগাছির দিন-রাত, হাসি-কান্না প্ৰেম-ঈর্ষা এবং চিৎপুরের যাত্ৰাদলের নানান টানাপোড়েন।
 যাত্রার ‘বড়বাবু’ সিনেমার প্রযোজকও । নবকুমারকে তিনি পছন্দ করেন। পরবতী সিনেমার নায়ক হিসেবে। টালিগঞ্জের নতুন নায়ক হওয়ার অপ্রত্যাশিত সুযোগ। কিন্তু নবকুমার রাজি নয়। সে শুনেছে, সিনেমায় নামলে চরিত্র নষ্ট’ হয়ে যায়।..তারপর?.... নবকুমার কি শেষপর্যন্ত মানিয়ে নিতে পারল ‘কলিকতা’ শহরের সঙ্গে? সমরেশ বলছেন, “...বোধহয় পেরে গেল। “কলিকতা”। তার কাছে ‘কলকাতা’ হয়ে উঠেছে।...”
 সমরেশ মজুমদারের ‘কলিকাতায় নবকুমার’ শুধু বৃহৎ নয়, মানবিক মেগা-উপন্যাস",কলিকাতায় নবকুমার(বঙ্কিম পুরষ্কারে সম্মানিত)(মানবিক মেগা উপন্যাস),সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত),9788183742986,"1st Edition,2008",264,ভারত,বাংলা
ভ্রমণ সমগ্র,সঞ্জীব চট্টোপাধ্যায়,TK. 808,"",https://rokomari.com//book/80857/bromon-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b657bab4f934_80857.gif,"""ভ্রমণ সমগ্র"" বইয়ের ফ্ল্যাপের লেখা:

কারও ‘পায়ের তলায় সর্ষে’ যদি থাকে, এই মানুষটির পায়ের তলায় পেরেক। কোথাও একা-একা নড়াচড়া করতে তার মােটে ইচ্ছে হয় না। সেই তাকেই, যিনি কিনা একাধারে হাস্যসাহিত্যের মুকুটহীন সম্রাট আবার অন্যদিকে ধর্ম-দর্শন, তথা রামকৃষ্ণ-বিবেকানন্দ বিশেষজ্ঞ, বেরিয়ে পড়তে হয়েছিল ঘর ছেড়ে। একবার আন্দামান, আরেকবার বিলেত ও মায়াসভ্যতার দেশ মেক্সিকো।
ভ্রমণ সমগ্র বলা হলেও সঞ্জীব চট্টোপাধ্যায়ের এই সংকলন গ্রন্থ মােটেই নয় ভ্রমণ কাহিনি। কাহিনিগুলিতে ইতিহাস, দর্শন, মানুষের লড়াই, জীবনযন্ত্রণা সব মিলেমিশে সৃষ্টি হয়েছে এক অনবদ্য আকর গ্রন্থ। আবার আলাদাভাবে এরা এক-একটি বিশাল উপন্যাসও। তফাত এই, চরিত্রগুলি এখানে সত্যি, ঘটনাগুলি সত্যি, বিদেশিনীর চোখ ছলছল বা যন্ত্রণাবিদ্ধ মানুষের লড়াইয়ের ইতিহাস এখানে বর্ণে-বর্ণে সত্যি। 
সত্যিই কি একে ভ্রমণ সমগ্র বলা যায়! আমাদের অচেনা এক সঞ্জীব চট্টোপাধ্যায়। অচেনা ভ্রমণ।",ভ্রমণ সমগ্র,সঞ্জীব চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741774,"2nd Print,2015",488,ভারত,বাংলা
