Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খুন,মিনা শারমিন,TK. 335,TK. 285,https://rokomari.com//book/213610/khun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/875c4f48c_213610.jpg,"খুন শব্দটি শুনলেই চোখের সামনে ভেসে ওঠে রক্তমাখা ছুরির হুংকারজড়ানো কোন ক্ষত-বিক্ষত দেহাবয়ব। কিন্তু চোখের সামনে ছটফট করতে থাকা জীবিত  মানুষটির ভেতরকার রক্তাক্ত  ক্ষতটিকে কী আমরা অনুভবের নামকরণে খুন বলে স্বীকৃতি দেই কখনও? জীবনভর অপকর্মে লিপ্ত থাকা অপরাধীসত্তাটি ঘোরে বা অঘোরে তার নিজ অনুভূতির কাছে খুন না হয়ে পারে কি? অথবা প্রিয়জন হারানো কোন নিঃসঙ্গ পথিক, যাকে তার অথর্ব জীবনটাকে শেষ না করতে পেরে তিলে তিলে বাঁচিয়ে রাখতে হয়! তার এই বেঁচে থাকাটাকেই কি আদৌ বেঁচে থাকা বলে? উপন্যাসটির নামকরণ করতে গিয়ে খুনের এই বিভিন্নমুখী সংজ্ঞার কাছে আমার ভাবনা মূর্ছিত হয়ে পড়ছিলো বারবার। সচারচর আমরা যে বুননে উপন্যাসের ভেতরের ভাবনাগুলি পড়তে অভ্যস্ত আমার খুনে সেই ধাঁচটি অনুপস্থিত। লেখক বা অন্যান্য চরিত্রের সরাসরি ভাবনাগুলো এ উপন্যাসটিতে নির্বাক। একজন অপরাধীর দৃষ্টিতে তার সমস্তজীবনের গল্পটা কেমন হতে পারে? ভাবনার গতি-প্রকৃতি, হৃদয়ের টানাপোড়েন এবং অন্যান্য চরিত্রগুলিকে বর্ণনা করার অনুভূতি একজন অন্ধকারযাত্রীর চোখ দিয়ে পড়ানোর এক ক্ষুদ্র প্রচেষ্টা খুন? উপন্যাসটির গল্প বলার ধরণ তাই গতানুগতিক থেকে কিছুটা ভিন্ন। গল্প বলার এ নিজস্বীয়তাটুকুর ভালো লাগা-মন্দ লাগার পুরো দায় আমি কাঁধে তুলে নিলাম। তবে তদন্তকালীন সময়গুলিতে অন্যান্য চরিত্রগুলির ভেতরটাকে পড়ার একটা সুযোগ পাঠকদের জন্য অবশ্যই রয়েছে! আমার দেখা কোন এক সত্য ঘটনার ছায়া অবলম্বনে রচিত উপন্যাস খুন। কিন্তু গল্প... জীবন থেকে নেয়া কোন চিত্র মাত্র, এটা অবশ্যই জীবনের সংজ্ঞা নয়। উপন্যাসে বর্ণিত আইনীবিষয় এবং ডাক্তারীথিমগুলোকে কাহিনীর চাহিদার ভিত্তিতে রূপ দেয়া হয়েছে। তাই এই বিষয়গুলোতে অতি মুন্সীয়ানা এড়িয়ে পড়ার অনুরোধ রইলো। মাঝখানের দু'একটি পর্বকে অতি ড্রামাটিক মনে হলেও আমি চাইবো পাঠক যেন উপন্যাসের পুরোটা পড়ে তবেই আমাকে কাঠগড়ায় দাঁড় করান। আমার লেখা প্রথম মৌলিক উপন্যাস খুন....আমার স্বপ্নযাত্রার প্রথম সারথী। সীমাবদ্ধতা ভুলে পাঠক আমার খুনের সঙ্গী হোক....খুন হোক পাঠক হৃদয় বইটির প্রেমে। যারা আমার লেখা উপন্যাস খুন পড়বেন তাদের প্রতি রইলো আমার হৃদয়সিক্ত একরাশ অব্যক্ত চির কৃতজ্ঞতা।",খুন,মিনা শারমিন, , ,পরিবার পাবলিকেশন্স,9789849544784,"3rd Edition,2021",184,বাংলাদেশ,বাংলা
টেবিল নং ১৭,সুস্মিতা জাফর,TK. 300,TK. 255,https://rokomari.com//book/213607/table-no--17,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/443063103_213607.jpg,"সুস্মিতা গল্পের মানুষ। সমাজের নানা বিষয়কে উপজীব্য করে গল্প লেখেন বলেই তাঁর প্রতিটি গল্প স্বকীয় বৈশিষ্ট্যে উজ্জ্বল। প্রতিটি গল্পের স্বাদ ও ভিন্ন রকমের। ‘টেবিল নম্বর ১৭’ বইটিতেও সামাজিক প্রেক্ষাপটকে ভিত্তি ধরে প্রেম, হরর, থ্রিলার, ভৌতিক, শিশুতোষ, ফ্যান্টাসি- এমন বিভিন্ন বিষয়ের সন্নিবেশ ঘটানো হয়েছে ১৭টি গল্পের মাধ্যমে। 
‘টি ট্রলি’, ‘অপারেশ স্যার’, ‘স্বপ্ন ভয়ংকর’, ‘রাত্রি আতঙ্কের’ এবং ‘খোঁজ’ গল্পগুলোতে যেরকম একই সাথে ফুটে উঠেছে হরর, সাইকোলজিক্যাল থ্রিলার কিংবা ভৌতিক আবহের অদ্ভূতুড়ে ছটা; তেমনি ‘ফেরা’ আর ‘রেহানের সাথে একদিন’ গল্পে মিশে আছে ফ্যান্টাসি। 
প্রেম কিংবা বিরহের আবেশ পাওয়া যায় ‘টেবিল নম্বর ১৭’, ‘আজব ভালোবাসা’, ‘পরকীয়া’ এবং ‘নিষ্প্রাণ অপেক্ষা’ গল্পে। অনুভূতির বাস্তব মিশেল যেন এক অব্যক্ত কথামালার সৃষ্টি করেছে ‘বাকের ভাই’, ‘কোকো’, ‘মেহমান’ ও ‘কিছু বলতে চাই’ গল্পগুলোতে। 
চিকিৎসক জীবনের অনেক না বলা কথাও অত্যন্ত দক্ষতার সাথে আবেগের মধ্য দিয়ে প্রস্ফুটিত হয়েছে ‘কসাই ডাক্তার’ এবং ‘কাচের ওপাশে’ গল্পে। 
কোন নির্দিষ্ট বিষয় বা কাহিনীতে সীমাবদ্ধ নয়। বরং হরেক রকম অনুভূতির সমন্বয়ে রচিত ‘টেবিল নম্বর ১৭’।",টেবিল নং ১৭,সুস্মিতা জাফর, , ,পরিবার পাবলিকেশন্স,9789849496366,"1st Published,2021",136,বাংলাদেশ,বাংলা
প্রেত ২,তৌফিক মিথুন,TK. 200,TK. 176,https://rokomari.com//book/205419/pret-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b567b86_205419.jpg,"*তৌফিক মিথুনের তুমুল পাঠকপ্রিয় ‘প্রেত’ সিরিজের দ্বিতীয় বই “প্রেত-২”

চমৎকার ৯টি ছোট গল্প স্থান পেয়েছে ‘প্রেত-২’ বইতে। প্রতিটি গল্পই একে অন্যের থেকে আলাদা এবং আকর্ষনীয়। যারা অতিপ্রাকৃত রহস্য ভালোবাসেন, গল্পগুলো তাদের।

লেখকের ভাষায়, এই বইয়ের পাঠকেরা সবাই একেকজন সাহসী ‘প্রেত শিকারী’।

রহস্যময় সেই ভৌতিক ভূবনে আপনাকে স্বাগতম।",প্রেত ২,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স,9789849422754,"1st Published,2020",80,বাংলাদেশ,বাংলা
মায়া,তৌফিক মিথুন,TK. 265,TK. 225,https://rokomari.com//book/205405/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d863e6faf_205405.jpg,"করোনাকালে প্রকাশিত প্রথম বাংলাদেশী উপন্যাস : ""মায়া""

 

নিরিবিলি একটি গ্রামের স্কুল শিক্ষক জয়নাল সাহেব। ঘটনাচক্রে তাঁর হাতে চলে আসে কয়েক ভরি ওজনের একটি রূপার দেবী মূর্তি। অনেক প্রাচীন মূর্তিটা আসলে কিসের দেবী, কেউ জানেনা।

স্কুল কমিটির চেয়ারম্যান লোকমান সাহেবের প্রাচীন জিনিসপত্রের বিষয়ে বেশ পড়াশোনা আছে। তিনি জয়নাল সাহেবকে ফিসফিসিয়ে বলেন, দেখে মনে হচ্ছে এটা সাধারণ কোন দেবী মূর্তি না। হয়তো কোন তান্ত্রিক মতের দেবী মূর্তি। এ জিনিস ঘরে না নেওয়াই ভালো, তবে নিলে সাবধানে থাকবেন।

কথাটা কানেই তুললেন না জয়নাল সাহেব। দেবী মূর্তি নিয়ে ঘরে আসতে না আসতেই, ঘটতে লাগলো একের পর এক ভয়ংকর ঘটনা।

 

তবে কি এই নাম না জানা দেবী মূর্তি একটু একটু করে তার সুরভিত মায়ার জাল বিছিয়ে দিচ্ছে? নাকি অপেক্ষায় আছে আরো ভয়ংকর কিছুর?

 

সেই রহস্যময় 'মায়া'র ভুবনে পাঠককে স্বাগতম।

যে ভুবনে একবার প্রবেশ করলে ফিরে আসার পথ খুঁজে পাওয়া দুষ্কর।",মায়া,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স,9789849496311,"1st Published,2020",101,বাংলাদেশ,বাংলা
প্রেত,তৌফিক মিথুন,TK. 200,TK. 176,https://rokomari.com//book/205398/pret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1be0bf987_205398.jpg,"*চমৎকার ৯টি ছোট গল্প নিয়ে রচিত বই ‘প্রেত’।

প্রতিটি গল্পই একে অন্যের থেকে আলাদা এবং আকর্ষনীয়। যারা অতিপ্রাকৃত রহস্য ভালোবাসেন, গল্পগুলো তাদের।

লেখকের ভাষায়, এই বইয়ের পাঠকেরা সবাই একেকজন সাহসী ‘প্রেত শিকারী’।

রহস্যময় সেই ভৌতিক ভূবনে আপনাকে স্বাগতম।",প্রেত,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স,9789849343257,"1st Published,2019",90,বাংলাদেশ,বাংলা
স্বৈর হাওয়ার হরিণী,অয়ন্ত ইমরুল,TK. 175,TK. 154,https://rokomari.com//book/205394/swoiro-hawar-horini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0c975d80_205394.jpg,"",স্বৈর হাওয়ার হরিণী,অয়ন্ত ইমরুল, , ,পরিবার পাবলিকেশন্স,9789849496182,"1st Published,2020",64,বাংলাদেশ,বাংলা
রূপন্তী এক্সপ্রেস,আশরাফুল ইসলাম (চিত্রশিল্পী),TK. 200,TK. 176,https://rokomari.com//book/213325/rupanti-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e289aa718_213325.jpg,"",রূপন্তী এক্সপ্রেস,আশরাফুল ইসলাম (চিত্রশিল্পী), , ,পরিবার পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
মহাপুরুষ,তৌফিক মিথুন,TK. 225,TK. 191,https://rokomari.com//book/205430/mohapurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/456bbf535_205430.jpg,"এক রহস্য মানব। যাকে কোন যুক্তিতে ব্যাখ্যা করা যায় না। হলুদ পাঞ্জাবী পরে, খালি পায়ে নিজের মতোই তার পথ চলা। 

বইপোকাদের মধ্যে এই মহাপুরুষকে চিনেন না এমন পাঠক পাওয়া যাবে না ।

 আমরা হুমায়ূন আহমেদের ভক্তরা তার মৃত্যুর পর যে চরিত্রটির অভাব সবচেয়ে বেশী  অনুভব করেছি সেটা এই ""মহাপুরুষ""। সেই তাড়না থেকেই এই উপন্যাস ""মহাপুরুষ"" এর সৃষ্টি। 

কেমন হতো এই ২০২০ সালে যদি মহাপুরুষ থাকতো আমাদের মাঝে? সেও কি আমাদের মতোই ভাবতো, নাকি তার স্বভাবসুলভ রহস্যময়তা ধরে রাখতো?

হুমায়ূন ভক্ত লেখক তৌফিক মিথুন তার লেখনীতে একটি মায়াবী জাল বিছিয়েছেন। সেই জাল ভালোবাসার জাল। সেই জাল হলুদ পাঞ্জাবীর, মহাপুরুষের। 

 

লেখকের মতে,

“সন্তান যেমন গভীর শ্রদ্ধায় বাবার পাঞ্জাবী গায়ে জড়ায়, তেমনি কিছু কিছু চরিত্র, কথা হুবহু উনার মত করেই সাজানোর বা অনুকরণের একটা সূক্ষ্ম চেষ্টা আছে এই বইতে।

এই লেখার ঝুঁকি আমি জানি। মানুষের ভালোবাসা পাওয়ার পাশাপাশি গালমন্দও যে জুটবে না, তা না।

 

যেহেতু কিংবদন্তীর লেখাকে ভালোবেসেই, উনার তৈরী একটা চরিত্রকে অবলম্বন করে ‘মহাপুরুষ’ এর সৃষ্টি।

প্রিয় লেখকের প্রতি এ শ্রদ্ধাঞ্জলি আশা করি পাঠক-পাঠিকারা ক্ষমা সুন্দর দৃষ্টিতেই দেখবেন।”",মহাপুরুষ,তৌফিক মিথুন, , ,পরিবার পাবলিকেশন্স,9789849422693,"1st Published,2019",95,বাংলাদেশ,বাংলা
জলঘুঘু,রুদ্রাক্ষ রায়হান,TK. 175,TK. 154,https://rokomari.com//book/205399/jologhughu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16b76ad88_205399.jpg,"",জলঘুঘু,রুদ্রাক্ষ রায়হান, , ,পরিবার পাবলিকেশন্স,9789849422709,"1st Published,2019",71,বাংলাদেশ,বাংলা
সোয়েটার,সুস্মিতা জাফর,TK. 200,TK. 176,https://rokomari.com//book/205397/soyetar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2a42bc37_205397.jpg,"",সোয়েটার,সুস্মিতা জাফর, , ,পরিবার পাবলিকেশন্স,9789849422730,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভারতীয় সাহিত্যের নির্বাচিত সেরা ছোটগল্প,মনোজিৎকুমার দাস,TK. 270,TK. 230,https://rokomari.com//book/205435/bharotiyo-sahityer-nirbachito-sera-choto-golp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6d94433d_205435.jpg,"""ভারতীয় সাহিত্যের নির্বাচিত সেরা ছোটগল্প"" বইয়ের পেছনের কভারে লেখা:অনুবাদের জগতে মনােজিৎকুমার দাস একটি পরিচিত নাম। বিবিধ পত্রপত্রিকায় আমরা তাঁর অনুবাদ গল্প পাঠ করেছি। তিনি এই গ্রন্থে পঁচিশটি অনবদ্য অনুবাদ গল্প উপহার দিয়েছেন। ভারতের বিভিন্ন প্রদেশের এবং বাইরের পৃথিবীতে ছড়িয়ে ছিটিয়ে থাকা পঁচিশজন ভারতীয়ের পঁচিশটি গল্পের মালা গেঁথেছেন তিনি। তাঁরা চেনা মানুষ, কাছের মানুষ, তবে কথা বলেন কেউ হিন্দি, উর্দু, মালায়ালাম, তেলেগু, কানাড়া, অসমিয়া, ইংরেজি ভাষায়। বিভিন্ন ভাষাভাষীদের নানা বর্ণের গল্পকে বাংলায় অনুবাদের ক্ষেত্রেও লেখক তার প্রতিভার স্বাক্ষর রেখেছেন। পাঠককে এই অনবদ্য বইটি পড়বার আমন্ত্রণ জানাই।",ভারতীয় সাহিত্যের নির্বাচিত সেরা ছোটগল্প, , ,মনোজিৎকুমার দাস,পরিবার পাবলিকেশন্স,9789849343141,"1st Published,2018",167,বাংলাদেশ,বাংলা
জ্যোস্নায় সূর্যজ্বালা,সেলিনা হোসেন,TK. 220,TK. 187,https://rokomari.com//book/205434/josbay-surjojala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66af81b96_205434.jpg,"",জ্যোস্নায় সূর্যজ্বালা, , , ,পরিবার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জাল ও জলের আখ্যান,আশিক বিন রহিম,TK. 160,TK. 141,https://rokomari.com//book/205454/jal-o-joler-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c27e3a4ab_205454.jpg,"",জাল ও জলের আখ্যান,আশিক বিন রহিম, , ,পরিবার পাবলিকেশন্স,9789849496014,"1st Published,2020",56,বাংলাদেশ,বাংলা
ফিনিক্সের ডানা,ম্যারিনা নাসরীন,TK. 150,TK. 132,https://rokomari.com//book/205457/finiksyer-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d575a35_205457.jpg,"""ফিনিক্সের ডানা"" বইয়ের ফ্ল্যাপে লিখা
“উড়ে যেতে হবে আমাদের, কিন্তু কোথায়? 
পাখায় ভর করে অথবা বিমানে নয়, 
তবুও যেতে হবে নিশ্চিত। বয়সী পায়ের পাতা 
হয়ত বা নিশানা রেখে গেছে, 
তবুও সচল করে না তারা এ যুগল পা” 
- নেরুদা।

অনেকে মনে করেন প্রেম ঐশ্বরিক। কিন্তু সমাজে এমন কিছু প্রেম রয়েছে যা ঈশ্বর বা মানুষ কারাে কাছেই নন্দিত নয়। সেখানে সবকিছু উপেক্ষা করে যুগলেরা প্রেমের আকাশে স্বপ্নের সােনালী ডানায় ভর করে উড়তে থাকে। অতঃপর নিজেদেরকেই ভস্ম করে নামিয়ে আনে বাস্তবতার কঠিন উঠোনে। কিন্তু এই প্রেম শেষ হয় না। ঠিক কল্পনার ফিনিক্স পাখির মত। ভস্ম থেকে আবারাে নতুন প্রেমের জন্ম হয় অন্য কোথাও অন্য কোন সময়ে। ‘ফিনিক্সের ডানা’ এমনই এক প্রেম কাহিনী।",ফিনিক্সের ডানা,ম্যারিনা নাসরীন, , ,পরিবার পাবলিকেশন্স,9789849274988,"1st Published,2017",76,বাংলাদেশ,বাংলা
অজীবন,সোহেল নওরোজ,TK. 300,TK. 255,https://rokomari.com//book/205371/ojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5958a10da_205371.jpg,"""অজীবন"" বইয়ের ফ্ল্যাপে লিখা
বাইরে থেকে দেখা জীবনের ভেতরেও জীবন থাকে।
সাগরের তলদেশের মতাে সে জীবনের গল্পে সবসময় আলাে ফেলা হয় না। নুড়ি পাথরের মতাে জমতে থাকে অপ্রকাশ্য লেনদেনের হিসেব।বাবাকে একা ফেলে জন্মদাত্রীকে অন্য পুরুষের সঙ্গে চলে যেতে দেখা শিপ্রা জীবনটাকে অন্যভাবে গড়তে চেয়েছিল। যেখানে পরাজয় বলে কিছু থাকবে না। কখনাে মেধা, কখনাে শ্রম, কখনাে কেবল শরীরটাকে অবলম্বন করে এগিয়ে যায়; একাকী একা।এর মাঝেই টুপ করে ভালােবাসার বৃষ্টি নামে। তা স্থায়ী হয় না। মনের দাবি মুখ্য, নাকি শরীরের কৌশল-উত্তর খুঁজতে গিয়ে হোঁচট খেতে হয় প্রতিনিয়ত। তবু থেমে থাকে না। দিনশেষে নিজেকে বিজয়ী দেখার বাসনায় কত পুরুষের কাছে সঁপে দেয় নিজেকে! তবুও কি জয়ী হতে পারে? এভাবে যাপিত জীবনকে কি ঠিক ‘জীবন’ বলা যায়? নাকি এটাই-অজীবন!",অজীবন,সোহেল নওরোজ, , ,পরিবার পাবলিকেশন্স,9789849496328,"1st Published,2020",119,বাংলাদেশ,বাংলা
দুঃসাহসিক অভিযানে অপু,রানা জামান,TK. 160,TK. 141,https://rokomari.com//book/205437/dusohosik-ovijane-opu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d196fb3_205437.jpg,"""দুঃসাহসিক অভিযানে অপু"" বইয়ের ফ্ল্যাপে লিখা
অপু। অপু আনােয়ার। ষষ্ঠ শ্রেণির বার্ষিক পরীক্ষা শেষে ক্লাশের সবার সাথে কক্সবাজার বেড়াতে এসে লিফটে চড়ে চলে গেলাে মহাশূন্যে। মহা অবাক অপু। মহাশূন্যে ওর মতাে ছেলে-মেয়েরা বিভিন্ন ধরনের স্পেসশিপ নিয়ে ঘুরাফেরা করছে। পরিচয় হবার পর অপু উঠে এলাে সিম্ফনির স্পেসশিপে। উড়ার এক পর্যায়ে চলে গেলাে এভারগ্রিন আইল্যান্ড নামের এক দ্বীপে। দ্বীপটায় ওর বয়সী অনেক শিশু-ওদের আচরণ কেমন যেনাে রােবােটের মতাে। ওরা কি রােবােট? ঐ দ্বীপে বিজ্ঞানী প্রফেসর আজমত আলীকে দেখে অপু খুব খুশি হয়ে উঠলাে। বেশ কিছুদিন আগে এই বিজ্ঞানী ভয়াবহ বন্যার সময় ওদের রক্ষা করেছিলেন (অপু সিরিজ-৫: জলের সাথে অপুর যুদ্ধ)। 
প্রফেসর আজমত আলী অপুকে পেয়ে খুশি হলেন খুউব। মঙ্গলগ্রহে বসতি স্থাপনে সহযােগিতা করার জন্য প্রফেসর রােবােটগুলােকে লালনপালন করছেন। কিন্তু প্রফেসর আজমত আলীর একসময়ের ঘনিষ্ট বন্ধু বর্তমানে চিরশত্রু আমেরিকা যুক্তরাষ্ট্রের চৌকস বিজ্ঞানী প্রফেসর রবার্ট ডি সিলভা প্রফেসর আজমত আলীর অবস্থান সনাক্ত করে প্রথমে আক্রমণ করলেন বুদ্ধিবৃত্তিক। এরপর চলতে থাকলাে দুই বিজ্ঞানীর মহাশূন্যে আক্রমণ পাল্টাআক্রমণ। একসময় অপুকেও হতে হলাে রােবােট। এটা অপু সিরিজের ৬ নম্বর বই।",দুঃসাহসিক অভিযানে অপু,রানা জামান, , ,পরিবার পাবলিকেশন্স,9789849496267,"1st Published,2020",64,বাংলাদেশ,বাংলা
অজীবন,সোহেল নওরোজ,TK. 300,TK. 255,https://rokomari.com//book/204337/ojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48b787049_204337.jpg,"",অজীবন,সোহেল নওরোজ, , ,পরিবার পাবলিকেশন্স,9789849496328,"1st Published,2020",119,বাংলাদেশ,বাংলা
ইহতিসাবের পত্র দিও,নুসরাত জাহান,TK. 150,TK. 132,https://rokomari.com//book/205471/ihotisaber-potro-diyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d05578743_205471.jpg,"",ইহতিসাবের পত্র দিও,নুসরাত জাহান, , ,পরিবার পাবলিকেশন্স,9789849343431,"1st Published,2019",64,বাংলাদেশ,বাংলা
শ্রেণীশত্রু,ফাহমিদা হোসেন,TK. 160,TK. 141,https://rokomari.com//book/205470/shrenishoru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1701c3c92_205470.jpg,"",শ্রেণীশত্রু,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849496176,"1st Published,2020",64,বাংলাদেশ,বাংলা
আজব কারখানা,ফাহমিদা হোসেন,TK. 120,TK. 106,https://rokomari.com//book/205469/ajob-karkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2ba7d35_205469.jpg,"",আজব কারখানা,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849275268,"1st Published,2017",64,বাংলাদেশ,বাংলা
অথবা পাঁচিল টপকানো সুখ,ফাহমিদা হোসেন,TK. 140,TK. 123,https://rokomari.com//book/205468/othoba-pachil-topkano-shuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8121feb58_205468.jpg,"",অথবা পাঁচিল টপকানো সুখ,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849343134,"1st Published,2018",56,বাংলাদেশ,বাংলা
সাহিত্যে পরকীয়া এবং অন্যান্য,শান্তা মারিয়া,TK. 200,TK. 176,https://rokomari.com//book/205467/sahitye-porokiya-ebong-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8d5eec35_205467.jpg,"",সাহিত্যে পরকীয়া এবং অন্যান্য,শান্তা মারিয়া, , ,পরিবার পাবলিকেশন্স,9789849343196,"1st Published,2018",96,বাংলাদেশ,বাংলা
অশ্রুর অভিসার,ডাঃ শরীফ মোঃ সালমান,TK. 150,TK. 132,https://rokomari.com//book/205466/oshur-obhisar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ef70097_205466.jpg,"",অশ্রুর অভিসার,ডাঃ শরীফ মোঃ সালমান, , ,পরিবার পাবলিকেশন্স,9789849275114,"1st Published,2017",95,বাংলাদেশ,বাংলা
সংগে আছি আমি,ফাহমিদা হোসেন,TK. 120,TK. 106,https://rokomari.com//book/205465/songe-achi-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d530901c_205465.jpg,"",সংগে আছি আমি,ফাহমিদা হোসেন, , ,পরিবার পাবলিকেশন্স,9789849275251,"1st Published,2017",68,বাংলাদেশ,বাংলা
মহাকালের প্রান্তরে,হোসনে আরা মণি,TK. 180,TK. 158,https://rokomari.com//book/205464/mohakaler-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859131bd3_205464.jpg,"",মহাকালের প্রান্তরে,হোসনে আরা মণি, , ,পরিবার পাবলিকেশন্স,9789849274902,"1st Published,2017",111,বাংলাদেশ,বাংলা
এলোমেলো ভাবনা,রোকসানা পারভীন শিমুল,TK. 160,TK. 141,https://rokomari.com//book/205463/elomelo-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0830d785_205463.jpg,"",এলোমেলো ভাবনা,রোকসানা পারভীন শিমুল, , ,পরিবার পাবলিকেশন্স,9789849496038,"1st Published,2020",64,বাংলাদেশ,বাংলা
নুন ভাতের গল্প ও অন্যান্য,আহমেদ মাওলা,TK. 160,TK. 141,https://rokomari.com//book/205462/nun-vater-golpo-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3828e40_205462.jpg,"",নুন ভাতের গল্প ও অন্যান্য,আহমেদ মাওলা, , ,পরিবার পাবলিকেশন্স,9789849343417,"1st Published,2019",72,বাংলাদেশ,বাংলা
শিমুলতলীর জঙ্গলবাড়ি,মাসুদুল হাসান শাওন,TK. 120,TK. 106,https://rokomari.com//book/205460/shimutolir-junglebari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91248d4e3_205460.jpg,"""শিমুলতলীর জঙ্গলবাড়ি"" বইয়ের ফ্ল্যাপে লিখা
বুড়িটা এবার অনতুর মসৃণ গালে হাত বুলাতে বুলাতে বলল, ‘বড্ড ভালাে। এখানে কেন এসেছ? জান না এটা খুব খারাপ জায়গা? এখানে জটালী বুড়ি নামে একটা রাক্ষুসী থাকে। মানুষের গােশ্‌ত দিয়ে কাবাব বানিয়ে খায় সেই রাক্ষুসী। জান না? 
বুড়ি একটু হেসে বলল, ‘এসেছ ভালই করেছ। নয়তাে আমাকে ছাড়িয়ে দিত কে? উহ্! গা-টা এখনাে ব্যথা করছে! ডাকাতগুলাে এত পাজি! একটুও দয়া মায়া নেই। একজন বুড়াে মানুষকে এভাবে কেউ বাঁধতে পারে? কী রকম অমানবিক দেখেছ?’ 
ডাকাতের কথা শুনে অনতু একটু ভড়কে গেল। বুড়ি সেটা বুঝতে পেরে বলল, ‘ভয় নেই। ওরা এখনি এখানে আসবে না। সেই ফুলপুর গায়ে ওরা ডাকাতি করতে গেছে। ফিরতে ফিরতে ভাের হয়ে যাবে। ফুলপুর তাে এখান থেকে প্রায় দু’ক্রোশ পথ। 
অনতু এবার একটু সাহস করে বলল, “আপনি কে? এখানে এলেন কী করে? 
বুড়ি উঠে দাঁড়াতে যাচ্ছিল। অনতুর কথা শুনে অবাক চোখে তাকাল বােধ হয় ওর দিকে। ‘ওমা! এখনাে বুঝতে পারছ না আমি কে? আরে আমিই তাে সেই জটালী বুড়ি। তােমরা যাকে ডাইনি, না রাক্ষুসী বল।’",শিমুলতলীর জঙ্গলবাড়ি,মাসুদুল হাসান শাওন, , ,পরিবার পাবলিকেশন্স,9789849274957,"1st Published,2017",64,বাংলাদেশ,বাংলা
