Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পতাকার লাল সূর্য শেখ মুজিব,মেহরাব রহমান,TK. 500,TK. 425,https://rokomari.com//book/97359/potaker-lel-surju-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97359.gif,"",পতাকার লাল সূর্য শেখ মুজিব, , ,মেহরাব রহমান,পারিজাত প্রকাশনী,9789845072260,"1st Published,2015",320,বাংলাদেশ,বাংলা
ভ্রমণসমগ্র - ২,মিতালী হোসেন,TK. 350,TK. 298,https://rokomari.com//book/135039/vromonsomogro---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3529bd183c4_135039.jpg,"""ভ্রমণসমগ্র - ২"" ফ্ল্যাপের লেখা কথা:
ভ্রমণকাহিনি নিয়ে যেসব পাঠকের মাঝে নেতিবাচক মনােভাব রয়েছে এই বইটি তাদের সেই মনােভাব বদলে দেবে। ভ্রমণকাহিনি যে কত সুখপাঠ্য হতে পারে, তারা তা উপলব্ধি করতে পারবেন। এটা কোনও অতি সয়ােক্তি নয়—এটা এ বইটি সম্পর্কে দৃঢ় বিশ্বাসেরই স্বীকারােক্তি মাত্র।
সাধারণত যিনি দেশ ভ্রমণ করেন, ভ্রমণজনিত যাবতীয় অভিজ্ঞতা এবং আনন্দ ব্যক্তিগতভাবে তিনিই অর্জন করেন। ওটা হয়ে যায় একান্তই তার ব্যক্তিগত সম্পত্তি। অনেকটা সিন্দুকে বন্দি হীরে-মুক্তোর মতাে অমূল্য ধন। যে ধন কাউকে ছুঁতেও দেয়া হয় না—নিতেও দেয়া হয় না। আর কেউ কেউ যখন কালেভদ্রে ভ্রমণকাহিনি লিখেনও, তবে তাতে উচ্ছ্বাস আর আমিত্বের প্রাচুর্য এতই বেশি থাকে যে, সেখান থেকে ভ্রমণকাহিনির স্বাদ খুঁজে পাওয়া সমুদ্রে ডুব দিয়ে সুচ খুঁজে বের করার মতােই এক দুঃসাধ্য ব্যাপার হয়ে দাঁড়ায় পাঠকদের জন্য।
সৌভাগ্যক্রমে ‘ভ্রমণসমগ্র ২' বইটি তেমন দোষে দোষী নয়। বরং লেখিকা বিশাল এই পথিবীর নানা প্রান্তে ভ্রমণ করেছেন তার সমগ্র পাঠকসমাজকে সাথে নিয়ে । ভ্রমণের আনন্দ আর অভিজ্ঞতাকে নিঃস্বার্থভাবে তিনি বণ্টন করেছেন সবার মাঝে। বিদেশিদের সুখ-দুঃখ, হাসি-কান্নার সাথে তুলনা করেছেন আমাদের আবেগ-অনুভূতিকে। 
জাতিসংঘের কল্যাণে, পুলিশ বিভাগের উর্ধ্বতন কর্মকর্তার স্ত্রী হিসেবে, কখনােবা সমাজ সচেতন নারী হিসেবে ভ্রমণ করেছেন পৃথিবীর বহু দেশ। কম্বােডিয়া, সে তাে খেমারুজদেরই দেশ; লেখক এখানকার সাধারণ মানুষদের দেখতে চেয়েছেন যাদের হাসি-কান্না নিয়ে রচিত হয় না আগামীকালের ইতিহাস; কিন্তু সত্যিকারের ইতিহাস রচনা করে তারাই।
মিতালী হােসেন যে দেশে গিয়েছের তীক্ষভাবে সবকিছু পর্যবেক্ষণ করেছেন। তুলে ধরেছেন সেখানকার কৃষ্টি-সৃষ্টি, জীবনমান, আচার-অনুষ্ঠান এবং সর্বোপরী তুলে ধরেছেন দেশটির নাতিদীর্ঘ ইতিহাস। যা কিছু তিনি আন্তরিকতা দিয়ে উপলব্ধি করেছেন হৃদয় দিয়ে তার বর্ণনা করেছেন। নির্মোহ দৃষ্টিতে, নির্মেদ বর্ণনায় ভ্রমণকাহিনিগুলাে লেখকের অজান্তেই হয়ে উঠেছে এক অদ্বিতীয় ভ্রমণ সংকলন। এক অনন্য সাহিত্যকর্ম।
সংকলনটি ভ্রমণপিয়াসীদেরকে একসাথে অনেক রকমের দেশ, সংস্কৃতি আর প্রকৃতির মাঝে ঘুরে বেড়ানাের স্বাদ মেটাবে।",ভ্রমণসমগ্র - ২,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072823,"1st Published,2017",188,বাংলাদেশ,বাংলা
স্পর্শ ,বিলেকাসা,TK. 200,TK. 176,https://rokomari.com//book/130756/sporsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7b72bcd9434_130756.jpg,"",স্পর্শ,বিলেকাসা, , ,পারিজাত প্রকাশনী,9789845073109,"1st Published,2017",127,বাংলাদেশ,বাংলা
কেরোসিন ,বশির আহমদ ,TK. 100,TK. 90,https://rokomari.com//book/10911/kerosin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_10911.gif,"",কেরোসিন,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845071123,"1st,2012",64,বাংলাদেশ,বাংলা
স্বর্গপ্রাপ্তি,কৈলাশ পতি রায়,TK. 150,TK. 132,https://rokomari.com//book/96201/swargoprapti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96201.gif,"",স্বর্গপ্রাপ্তি,কৈলাশ পতি রায়, , ,পারিজাত প্রকাশনী,9789845072205,"1st,2015",96,বাংলাদেশ,বাংলা
ভ্রমণসমগ্র-১,মিতালী হোসেন,TK. 700,TK. 595,https://rokomari.com//book/94682/vromonsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd4e8b05e_94682.jpg,"",ভ্রমণসমগ্র-১,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072106,"1st Published,2015",448,বাংলাদেশ,বাংলা
স্বপ্নের মাধবী,দীপক রায়,TK. 150,TK. 132,https://rokomari.com//book/113162/swapner-madhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67a85e24e7d4_113162.gif,"",স্বপ্নের মাধবী,দীপক রায়, , ,পারিজাত প্রকাশনী,9789845072464,"1st Published,2016",96,বাংলাদেশ,বাংলা
ওহ্! অ্যামেরিকা,লিজি রহমান,TK. 300,TK. 255,https://rokomari.com//book/20479/oh--america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdccb475_20479.jpg,"",ওহ্! অ্যামেরিকা,লিজি রহমান, , ,পারিজাত প্রকাশনী,9789849481881,"1st Published,2020",140,বাংলাদেশ,বাংলা
সময়ের পাঠশালা,আঁখি খানম,TK. 300,TK. 255,https://rokomari.com//book/196006/somoyer-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04ecefa12_196006.jpg,"",সময়ের পাঠশালা,আঁখি খানম, , ,পারিজাত প্রকাশনী,9789845074100,"1st Published,2020",64,বাংলাদেশ,বাংলা
মামারজি ,বিলেকাসা,TK. 200,TK. 176,https://rokomari.com//book/130772/mamaroji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c310151e4bb4_130772.jpg,"",মামারজি,বিলেকাসা, , ,পারিজাত প্রকাশনী,9789845072786,"1st Published,2017",128,বাংলাদেশ,বাংলা
আমি ও জবাবদিহিতা,সৈয়দ আবুল হোসেন,"TK. 1,000",TK. 850,https://rokomari.com//book/79539/ami-o-jobabdihita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76fe7617b_79539.jpg,"",আমি ও জবাবদিহিতা,সৈয়দ আবুল হোসেন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সরাইল থানা,শাহ মুহাম্মদ মুতাসিম বিল্লাহ,TK. 230,TK. 196,https://rokomari.com//book/99497/muktijuddhye-sarail-thana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99497.gif,"",মুক্তিযুদ্ধের সরাইল থানা,শাহ মুহাম্মদ মুতাসিম বিল্লাহ, , ,পারিজাত প্রকাশনী,9789845072331,"1st,2015",144,বাংলাদেশ,বাংলা
বেড়াই দেশে দেশে,জেসমিন আমিন,TK. 75,TK. 68,https://rokomari.com//book/20484/berai-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20484.GIF,"",বেড়াই দেশে দেশে,জেসমিন আমিন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বাচিত ২০০ কবিতা,হালিম আজাদ ,TK. 350,TK. 298,https://rokomari.com//book/76652/nirbachita-duisha-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76652.gif,"",নির্বাচিত ২০০ কবিতা,হালিম আজাদ, , ,পারিজাত প্রকাশনী,9789845071581,"1st Published,2014",248,বাংলাদেশ,বাংলা
পতাকার মিছিল ,হেলেন বদরুদ্দীন,TK. 150,TK. 132,https://rokomari.com//book/130761/potakar-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fbd75fd67e4_130761.jpg,"",পতাকার মিছিল,হেলেন বদরুদ্দীন, , ,পারিজাত প্রকাশনী,9789845072991,"1st Published,2017",79,বাংলাদেশ,বাংলা
ক্রীড়া উন্নয়ন বাস্তবতা ও সম্ভাবনা,কর্নেল মোহাম্মদ ওয়ালীউল্লাহ (অব.),TK. 300,TK. 255,https://rokomari.com//book/62713/criya-unnoyon-bastobota-o-sombabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62713.gif,"",ক্রীড়া উন্নয়ন বাস্তবতা ও সম্ভাবনা,কর্নেল মোহাম্মদ ওয়ালীউল্লাহ (অব.), , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আজ প্রতীতির জন্মদিন,মিতালী হোসেন,TK. 75,TK. 68,https://rokomari.com//book/96528/aj-proteetir-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96528.gif,"",আজ প্রতীতির জন্মদিন,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072175,"1st,2015",48,বাংলাদেশ,বাংলা
আনন্দ বেদনায় আমেরিকা,ড. নাজমুস সাকিব,TK. 300,TK. 255,https://rokomari.com//book/10628/anondo-bedonai-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10628.gif,"ফ্ল্যাপে লেখা কথা
আমাদের সময়ের প্রবাসী বাঙালি জীবনের এক অপূর্ব চিত্র ফুটে উঠেছে বইটিতে সংকলিত  ৩০টি আড্ডা ও অলীক স্বপ্নে। কখনও চটুল, কখনও সিরিয়াস, আবার কখনওবা জ্ঞানগর্ভ উপকারী তথ্যে ভরপুর ভিন্ন স্বাদের এই লেখাগুলো পাঠক পাঠিকাকে করবে বিমোহিত ও আন্দোলিত। কাব্যশ্রিত ভাষায় ব্যবহার রচনাগুলোকে দিয়েছে গতি আর বৈঠকী ঢঙ সেগুলোকে করেছে সুখপাঠ্য। 
দেশের প্রতি যে এক গভীর ভালবাসায় দিবারাত্রি সিক্ত হয়ে আছে প্রবাসী বাঙালিরা তারই এক অনবদ্য চিত্র ফুটিয়ে তুলেছেন লেখক এই বইয়ের সুবিশাল ক্যানভাসে। কবিতা,গান, রাজনীতি, ধর্ম এবং সংগঠন-বাঙালির এই পাঁচ নেশাকে ঘিরে আবর্তিত হয়েছে প্রবাস জীবনের বিচিত্র এই চরিত্রগুলো; এবং ওদের আন্ন্দবেদনা, আশা নিরাশা ও স্বপ্নবিলাস এক গভীর মমতায় ফুটিয়ে তুলেছেন লেখক। অসাধারণ তথ্যসমৃদ্ধ এই রচনাগুলোতে লেখকের গভীর গবেষণার ছাপ সর্বত্র বিদ্যমান। তাই এই বইটি স্থান পাবে চিন্তাশীল পাঠকের মনে এবং সযত্নে রক্ষিত হবে বুকশেল্‌ফে রেফারেন্স গ্রন্থ হিসেব। তর্কপ্রিয় বাঙালির আড্ডায় বার বার উদ্বৃত হবে এই বই এবং সুখপাঠ্য এই বইয়ের পাঠক পাঠিকা বার বার ফিরে আসবেন বইটির পাতায় পাতায় ছড়ানো চমকপ্রদ তথ্যভান্ডারের নির্যাসের সন্ধানে। পড়তে পড়তে আপনি শুধু আনন্দই পাবেন না-উজ্জীবিত ও আলোকিত হবেন দৃষ্টিভঙ্গির বহুমুখীতায় এবং চমৎকৃত হবেন নিত্যনতুন তথ্যের প্রাচুর্যে।",আনন্দ বেদনায় আমেরিকা,ড. নাজমুস সাকিব, , ,পারিজাত প্রকাশনী,9789845071055,"1st Published,2012",236,বাংলাদেশ,বাংলা
মেঘের গভীরে রোদ্দুর,মোশাররফ হোসেন রিপন,TK. 280,TK. 238,https://rokomari.com//book/179910/megher-govire-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fced768f_179910.jpg,"",মেঘের গভীরে রোদ্দুর,মোশাররফ হোসেন রিপন, , ,পারিজাত প্রকাশনী,9789845073912,"1st Published,2019",151,বাংলাদেশ,বাংলা
অচিন পড়শী,রাইসুল আলম জন,TK. 200,TK. 176,https://rokomari.com//book/182700/ochin-poroshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f059cce81_182700.jpg,"",অচিন পড়শী,রাইসুল আলম জন, , ,পারিজাত প্রকাশনী,9789845073776,"1st Published,2019",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে আমি,সৈয়দা ইসাবেলা,TK. 100,TK. 90,https://rokomari.com//book/20389/muktijudde-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20389.gif,"",মুক্তিযুদ্ধে আমি,সৈয়দা ইসাবেলা, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের নাটিকা,আনজীর লিটন,TK. 100,TK. 90,https://rokomari.com//book/19726/chotoder-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_19726.gif,"",ছোটদের নাটিকা,আনজীর লিটন, , ,পারিজাত প্রকাশনী,9789845070881,Frist Published-2011,80,বাংলাদেশ,বাংলা
স্মৃতিতে রক্তাক্ত যশোর রোড,নিলুফা আখতার,TK. 120,TK. 106,https://rokomari.com//book/131777/smritite-roktakto-dessore-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c5e3d7f614_131777.jpg,"",স্মৃতিতে রক্তাক্ত যশোর রোড,নিলুফা আখতার, , ,পারিজাত প্রকাশনী,9789845072908,"1st Published,2017",62,বাংলাদেশ,বাংলা
উর্দি,দীপক চৌধুরী ,TK. 80,TK. 72,https://rokomari.com//book/20595/udri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20595.GIF,"",উর্দি,দীপক চৌধুরী, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনমনোকাল কাহিনী,নুরুন্নাহার শিরীন,TK. 50,TK. 45,https://rokomari.com//book/20768/jonomnokal-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20768.GIF,"",জনমনোকাল কাহিনী,নুরুন্নাহার শিরীন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মননে-সৃজনে রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল,ড. রিন্টু দাস,TK. 250,TK. 213,https://rokomari.com//book/111641/monone-srijone--rabindranath-o-dwijendralal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b9ccc5c2c4_111641.gif,"",মননে-সৃজনে রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল,ড. রিন্টু দাস, , ,পারিজাত প্রকাশনী,9789845072571,"1st Published,2016",156,বাংলাদেশ,বাংলা
খান সাহেব আবদুল ওয়ালী : জীবন-কর্ম-সাহিত্য,ড. আনোয়ারুল করীম,TK. 150,TK. 132,https://rokomari.com//book/63006/khan-saheb-abdul-wali---jibon-kormo-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63006.GIF,"",খান সাহেব আবদুল ওয়ালী : জীবন-কর্ম-সাহিত্য,ড. আনোয়ারুল করীম, , ,পারিজাত প্রকাশনী,9789845071536,"1st Published,2013",111,বাংলাদেশ,বাংলা
একজন মতি মাস্টার , হুমায়ূন কবীর হিমু,TK. 250,TK. 213,https://rokomari.com//book/155037/ekjon-moti-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf2d331b_155037.jpg,"১৯৭১-এর মহান মুক্তিযুদ্ধে বাংলাদেশের সব পেশার মানুষ অংশগ্রহণ করেছিলেন। বাংলার কৃষক, শ্রমিক, মজুর থেকে শুরু করে ডাক্তার, ইঞ্জিনিয়ার, ছাত্র-শিক্ষক, সাধারণ মানুষ-কেউ বাদ ছিলেন না। যাঁরা যুদ্ধে সরাসরি অংশগ্রহণ করতে পারেননি, তাঁরাও কোনো-না-কোনোভাবে মুক্তিযোদ্ধাদের সাহায্যের হাত বাড়িয়ে দিয়ে এই দেশকে স্বাধীন করার মন্ত্রে উজ্জীবিত করেছিলেন; কেবল বাংলাদেশের কিছু কুলাঙ্গার ছাড়া (যারা স্বাধীনতার বিরোধী ছিল)। দেশর শহর-বন্দর থেকে শুরু করে বাংলাদেশর প্রত্যন্ত গ্রামে ছড়িয়ে পড়েছিল পাকসেনাদের নির্মম অত্যাচার। তাদের অত্যাচারের জবাব দেয়ার জন্য বাংলাদেশেল প্রতিটি গ্রামে গড়ে উঠেছিল মুক্তিবাহিনী। তারই ধারাবাহিকতায় নীল ফামারী জেলার জলঢাকায় গড়ে উঠেছিল মুক্তিবাহিনী। যার একজন দক্ষ সংগঠক ছিলেন সেই সময় জলঢাকা পোস্ট অফিসের পোস্ট মাস্টার মতিয়ার রহমান (মতি মাস্টার)। মতি মাস্টার ছিলেন বঙ্গবন্ধু শেখ মুজিবর একজন একনিষ্ঠ ভক্ত। তিনি দিন-রত স্বপ্ন দেখতেন স্বাধীন বাংলাদেশের। তিনি মনে-প্রাণে বিশ্বিস করতেন, পাকসেনারা যতই অত্যাচার করুক, বাংলাদেশের মানুষকে কোনোভাবেই দাবিয়ে রাখতে পাবে না- বাংলাদেশ একদিন স্বাধীন হবেই। তাই তিনি চাকরির পাশাপাশি সবসময় মুক্তিযোদ্ধাদের সঙ্গে যোগাযোগ রাখতেন এবং জলঢাকার যুবসমাজকে মুক্তিযুদ্ধে অংশ নেয়ার জন্য অনুপ্রাণিত করতেন। তিনি মুক্তিযোদ্ধাদের ভারতে ট্রেনিং নেয়ার জন্য অর্থ ও পরামর্শ দিয়ে সহযোগিতা করতেন। একসময় তিনি সন্তানসম্ভব স্ত্রীকে ছেড়ে ট্রেনিং নেয়ার জন্য ভারতে যেতে মনস্থির করেন। যেদিন ভারতে যাবেন ঠিক সেদিনই স্থানীয় রাজাকার-আলবদর বাহিনীর কিছু মানুষ তাঁকে বাসা থেকে ডেকে নিয়ে পাকিস্তানি আর্মিদের হাতে ধরিয়ে দেয়। এরপর চলে তাঁর উপর নির্মম নির্যাতন। সেই নির্যাতনের মাঝেও তিনি স্বপ্ন দেখেন স্বাধীন বাংলাদেশের। তিনি মনে-প্রাণে বিশ্বাস করতেন, তাঁর সন্তান পাকিস্তান নামের কোনো রাষ্ট্রে জন্ম নেবে না; তাঁর সন্তান জন্ম নেবে স্বাধীন বাংলাদেশে। কিন্তু নিয়তি তাঁকে চেনে নিয়ে যায় অন্য প্রান্তে, যে প্রান্তের সীমা অসীম। ‘একজন মতি মাস্টার’ উপন্যাসের পটভূমিতে আমরা এমন একজন মুক্তিযোদ্ধাকেই দেখতে পাই, যাঁর অবদান আজও স্মরণীয় জলঢাকাবাসীর কাছে। অথচ রাষ্ট্রীয় স্বীকৃতি মেলেনি তাঁর কিংবা তাঁর পরিবারের।",একজন মতি মাস্টার,হুমায়ূন কবীর হিমু, , ,পারিজাত প্রকাশনী,9789845073349,"1st Published,2018",144,বাংলাদেশ,বাংলা
ফাগুনের চাঁদ,হাফিজ বিন রহমান,TK. 200,TK. 176,https://rokomari.com//book/181235/faguner-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/166443fab_181235.jpg,"",ফাগুনের চাঁদ,হাফিজ বিন রহমান, , ,পারিজাত প্রকাশনী,9789845073790,"1st Published,2019",88,বাংলাদেশ,বাংলা
আউটসোর্সিং : ওডেস্ক ক্যারিয়ার,আসিফ ইকবাল রিয়াদ,TK. 200,TK. 176,https://rokomari.com//book/94368/outsourcing---odesk-career,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94368.gif,"দিন দিন বদলে যাচ্ছে মানুষের জীবনযাপন, চিন্তাধারা। নিত্যনতুন কাজের ধারা আর আবিষ্কার মানুষকে করে তুলছে কর্মমুখী। বিশেষ করে তরুণ সমাজ যেন এক প্রতিযোগিতায় লিপ্ত। কে কাকে পেরিয়ে সামনে এগিয়ে যাবে তারই ভাবনা যেন তাদের নিরন্তর যন্ত্রমানবে পরিণত করছে। অথচ একটা সময় ছাত্রমাত্রই চাকরি নিয়ে নানা চিন্তায় মশগুল থাকত। যা এখন খুব একটা তাদের বিচলিত করে না। কারণ তথ্যপ্রযুক্তি দিন দিন তার অবারিত দুয়ার মেলে ধরছে তাদের সমুখে। যেন বলছে, ‘বেছে নাও কোনটা তোমার’।
তরুণদের পছন্দের তেমনই একটি বিষয় হলো ইন্টারনেট। যেখানে মিলছে নানা কাজের যোগসূত্র। ইদানীং আউটসোর্সিং বিষয়টি সেখানে এনেছে বিপ্লব। অনেক তরুণই এখন এ মাধ্যমে কাজ করে ঘরে বসেই আয় করছে লাখ লাখ টাকা। যা তার জীবনকে দিন দিন বদলে দিচ্ছে। বদলে দিচ্ছে তার চারপাশকে। সবাই যে এমনভাবে স্বাবলম্বী হতে পারছে তা কিন্তু নয়। অনেককেই হা-হুতাশ করতে দেখা যায় মাধ্যমটিতে কাজ করতে না পারায়। এর জন্য মেধা নয়, অজ্ঞতাই মূল কারণ। আউটসোর্সিং বিষয় না জানাটাই এখানে মুখ্য ভূমিকা পালন করে।
হ্যাঁ, যেসব তরুণ এখনো আউটসোর্সিং বিষয়ে তেমন জানে না অথচ কাজ করতে চায়, নিজেকে স্বাবলম্বী করতে চায় তাদের কথা ভেবেই আসিফ ইকবাল রিয়াদ রচনা করেছেন ‘আউটসোর্সিং : ওডেস্ক ক্যারিয়ার’ গ্রন্থটি। গ্রন্থটিতে আউটসোর্সিং বিষয়ে নানা ধারণার পাশাপাশি ইন্টারনেটে আয়ের অন্যতম মাধ্যম ওডেস্ক সম্বন্ধে বিস্তারিত বিষয় তুলে ধরা হয়েছে। কীভাবে ওডেস্কে কাজ করা যাবে, কোন কোন বিষয় মাথায় রেখে ওডেস্কে কাজ করতে হয়, কীভাবে ওডেস্কে টাকা আয় করা যাবে তার সবই এতে বর্ণনা করা হয়েছে।
মোট কথা, একজন তরুণ আউটসোর্সিং কী এবং ওডেস্কে কীভাবে কাজ করলে টাকা আয় করা যাবে তার খুঁটিনাটি সব বিষয় ‘আউটসোর্সিং : ওডেস্ক ক্যারিয়ার’ গ্রন্থটিতে পুঙ্খনাপুঙ্খভাবে তুলে ধরা হয়েছে। আশা করছি গ্রন্থটি তরুণদের স্বাবলম্বী হতে বিশেষ সহায়কের ভূমিকা রাখবে।",আউটসোর্সিং : ওডেস্ক ক্যারিয়ার,আসিফ ইকবাল রিয়াদ, , ,পারিজাত প্রকাশনী,9789845072052,"1st,2015",144,বাংলাদেশ,বাংলা
নাতে রাসূল (সা.),মোঃ মেহেবুব হক,TK. 225,TK. 191,https://rokomari.com//book/196661/nate-rasul--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8a60339_196661.jpg,"বাংলা সাহিত্যে নাতে রাসূল (সা.) এক বিশেষ শাখা, যেখানে আমাদের প্রিয় নবি হজরত মােহাম্মদ (সা.)-এর নামে প্রশংসাসূচক বাক্য দিয়ে কাব্য রচনা করা হয়। বিদ্রোহী কবি কাজী নজরুল ইসলাম, কবি ফররুখ আহমেদ, কবি গােলাম মােস্তফাসহ অনেকেই নাতে রাসূল (সা.) রচনা করে বাংলা সাহিত্যকে সমৃদ্ধ করেছেন। ঠিক একইভাবে কবি মাে. মেহেবুব হক আপন মনের মাধুরী মিশিয়ে রচনা করেছেন এক-একটি নাত। রাসূলের ইশকে বিভাের হয়ে কবি মনের মুকুরে লুকিয়ে থাকা প্রতিটি অভিলাষকে তুলে ধরেছেন একএকটি অনুপম ছন্দে, জাগ্রত করেছেন আশেকে রাসূলের হৃদয়কে, স্বর্গীয় আলােকচ্ছটায় উদ্ভাসিত করেছেন তাদের মন-প্রাণকে। রাসূল (সা.)-এর প্রেমে রচিত এই কাব্যগ্রন্থটি বাংলাভাষী ধর্মপ্রাণ মুসলমানদের নিকটে চিরকাল স্মরণীয় হয়ে থাকবে, তা প্রত্যাশা করা যায়।",নাতে রাসূল (সা.),মোঃ মেহেবুব হক, , ,পারিজাত প্রকাশনী,9789849481829,"1st Published,2020",70,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জীবনে স্মরণীয় ঘটনা,দেবব্রত দেবরায়,TK. 500,TK. 425,https://rokomari.com//book/111636/bangobondur-jibone-sororiya-gotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67239b553d14_111636.gif,"",বঙ্গবন্ধুর জীবনে স্মরণীয় ঘটনা,দেবব্রত দেবরায়, , ,পারিজাত প্রকাশনী,9789845072274,"1st Published,2015",304,বাংলাদেশ,বাংলা
রোকেয়া থেকে সুফিয়া বাঙালি নারীর এগিয়ে চলা ,সুফিয়া বেগম,TK. 350,TK. 298,https://rokomari.com//book/130763/rokeya-theke-sufia-bangali-narir-egiye-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e925a9c2e4_130763.jpg,"",রোকেয়া থেকে সুফিয়া বাঙালি নারীর এগিয়ে চলা,সুফিয়া বেগম, , ,পারিজাত প্রকাশনী,9789845072878,"1st Published,2017",228,বাংলাদেশ,বাংলা
কোনদিন তুমি বর্ষা বর্ষা,এহসান নাজিম,TK. 100,TK. 90,https://rokomari.com//book/113161/konodin-tumi-borsha-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2349244dd4_113161.gif,"",কোনদিন তুমি বর্ষা বর্ষা,এহসান নাজিম, , ,পারিজাত প্রকাশনী,9789845072519,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলাদেশের পুঁথিকাব্য  ,জালাল খান ইউসুফী,TK. 350,TK. 298,https://rokomari.com//book/130764/bangladesher-puthikabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179801a3d6e4_130764.jpg,"",বাংলাদেশের পুঁথিকাব্য,জালাল খান ইউসুফী, , ,পারিজাত প্রকাশনী,9789845073318,"1st Published,2017",208,বাংলাদেশ,বাংলা
সাঁটলিপি প্রশিক্ষণ ম্যানুয়াল (বাংলা),আমিনুল হক আমীন,TK. 200,TK. 176,https://rokomari.com//book/111630/satlipi-proshikkhon-manual--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5886ecd6d004_111630.gif,"",সাঁটলিপি প্রশিক্ষণ ম্যানুয়াল (বাংলা), , ,"আমিনুল হক আমীন,মাহমুদুল হক রাসেল,মো: শফিকুল আলম রবিন,মোঃ গোলাপ মিয়া",পারিজাত প্রকাশনী, ,"1st Published,2016",152,বাংলাদেশ,বাংলা
শুধুই স্মৃতি নয়,আসমা কিবরিয়া,TK. 250,TK. 213,https://rokomari.com//book/127564/shudhui-smriti-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d5792058b4_127564.jpg,"",শুধুই স্মৃতি নয়,আসমা কিবরিয়া, , ,পারিজাত প্রকাশনী,9789845072991,"1st Published,2017",128,বাংলাদেশ,বাংলা
