Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পৌরনীতি ও সুশাসন-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৭,প্রাইম পাবলিকেশন্স ,TK. 137,"",https://rokomari.com//book/192419/mythology-and-good-governance-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895eac952_192419.jpg,"",পৌরনীতি ও সুশাসন-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৭, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,312,বাংলাদেশ,বাংলা
প্রাইম বিএ/বিএসএস প্রোগ্রাম টেস্ট পেপারস- ৪ (চতুর্থ সেমিস্টার),বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী,TK. 185,"",https://rokomari.com//book/184308/prime-ba-bss-program-test-papers--4--4th-semister-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51cdadb5_184308.jpg,"",প্রাইম বিএ/বিএসএস প্রোগ্রাম টেস্ট পেপারস- ৪ (চতুর্থ সেমিস্টার),বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী, ,প্রাইম বাউবি গবেষণা ও সম্পাদনা পর্ষদ,প্রাইম পাবলিকেশন্স, , ,960,বাংলাদেশ,বাংলা
প্রাইম পিএসসি নন-টেক প্রিলিমিনারি এমসিকিউ ডাইজেস্ট নন-ডিপার্টমেন্টাল পার্ট,প্রাইম পাবলিকেশন্স ,TK. 560,TK. 364,https://rokomari.com//book/208813/prime-psc-non-tech-preliminary-mcq-digest-non-departmental-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1b08dcf8_208813.jpg,"",প্রাইম পিএসসি নন-টেক প্রিলিমিনারি এমসিকিউ ডাইজেস্ট নন-ডিপার্টমেন্টাল পার্ট, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৫,মোঃ রোকনুজ্জামান,TK. 127,"",https://rokomari.com//book/192380/business-organization-and-management-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1885,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8988f82_192380.jpg,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৫, , ,মোঃ রোকনুজ্জামান,প্রাইম পাবলিকেশন্স, , ,280,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৬,প্রাইম পাবলিকেশন্স ,TK. 155,"",https://rokomari.com//book/192381/accounting-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1886,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e029db810_192381.jpg,"",হিসাববিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৮৬, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,360,বাংলাদেশ,বাংলা
অর্থনীতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৮,প্রাইম পাবলিকেশন্স ,TK. 137,"",https://rokomari.com//book/192385/economics-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1858,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4346f0b2_192385.jpg,"",অর্থনীতি-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৮, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,312,বাংলাদেশ,বাংলা
ভূগোল-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৭৫,প্রাইম পাবলিকেশন্স ,TK. 145,"",https://rokomari.com//book/192400/geography-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1875,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c01e4d1_192400.jpg,"",ভূগোল-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৭৫, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,334,বাংলাদেশ,বাংলা
ম্যাটস বেসিক ইংলিশ ল্যাঙ্গুয়েজ -১ম,প্রাইম পাবলিকেশন্স ,TK. 200,"",https://rokomari.com//book/75245/mats-basic-english-language--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75245.gif,"",ম্যাটস বেসিক ইংলিশ ল্যাঙ্গুয়েজ -১ম,প্রাইম পাবলিকেশন্স, , ,প্রাইম পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬১,প্রাইম পাবলিকেশন্স ,TK. 140,"",https://rokomari.com//book/192392/islamic-studies-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1861,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c2e21ccc_192392.jpg,"",ইসলাম শিক্ষা-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৬১, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,320,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৯,মোঃ মাসুদ সিকদার,TK. 137,"",https://rokomari.com//book/192396/sociology-1st-paper--prime-bou-hsc-programme-for-class-xi--subject-code--1859,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad59d3b5d_192396.jpg,"",সমাজবিজ্ঞান-১ম পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম একাদশ শ্রেণি জন্য) বিষয় কোডঃ ১৮৫৯,মোঃ মাসুদ সিকদার, , ,প্রাইম পাবলিকেশন্স, , ,312,বাংলাদেশ,বাংলা
সমাজকর্ম-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮২,প্রাইম পাবলিকেশন্স ,TK. 134,"",https://rokomari.com//book/192410/social-work-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2882,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d448f20ef_192410.jpg,"",সমাজকর্ম-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৮২, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,304,বাংলাদেশ,বাংলা
ইতিহাস-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৫,প্রাইম পাবলিকেশন্স ,TK. 100,"",https://rokomari.com//book/192413/history-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2855,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12598d6a5_192413.jpg,"",ইতিহাস-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৫, , ,প্রাইম পাবলিকেশন্স,প্রাইম পাবলিকেশন্স, , ,228,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৯,মোঃ মাসুদ সিকদার,TK. 76,"",https://rokomari.com//book/192414/social-science-2nd-paper--prime-bou-hsc-programme-for-class-xii--subject-code--2859,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98963bbc1_192414.jpg,"",সমাজবিজ্ঞান-২য় পত্র (প্রাইম বাউবি এইচএসসি প্রোগ্রাম দ্বাদশ শ্রেণি জন্য) বিষয় কোডঃ ২৮৫৯,মোঃ মাসুদ সিকদার, , ,প্রাইম পাবলিকেশন্স, , ,160,বাংলাদেশ,বাংলা
