Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাউল দর্শন ও লালনতত্ত্ব,আবু ইসহাক হোসেন,TK. 350,TK. 298,https://rokomari.com//book/62570/baul-dorshon-o-lalontotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62570.gif,"ফ্ল্যাপে লিখা কথা
ফকির লালন শাহ বাংলার ভাবান্দোলনের প্রাণপুরুষ, লোকদর্শনের পুরোধা ব্যক্তিত্ব। লালন সাঁইজ বিশ্বে বাঙালির দর্শন দারিদ্র ঘুচিয়েছেন। লালন সাঁইজিকে নিয়ে অনেক গ্রন্থ রচিত হয়েছে এবং দিনদিন লালনচর্চা ক্রমান্বয়ে বেড়েই চলেছে। কিন্তু লালন সাঁইজির দর্শনকে সঠিকভাবে উপস্থাপন এখনো পূর্ণাঙ্গভাবে হয়ে উঠেনি। লালনচর্চার সবচেয়ে দুর্বল যে দিক, তা হলো লালন সাঁইজি যা হতে চাননি আমরা জোর করে তাঁকে তাই বানাতে চেয়েছি। ফলাফল লালন দর্শন এখনো রয়ে গেছে রহস্য ঘেরা, আমাদের জানার বাইরে। বাউল দর্শন তথা লালন সাঁইজির দর্শন আজ সারা বিশ্ব মাতাচ্ছে। বিশ্বের বিভিন্ন দেশের মানুষ লালন দর্শনের প্রতি ক্রমেই কৌতুহলী হয়ে উঠছে এবং লালন দর্শনকে বুঝবার জন্য বাংলাদেশমুখী হচ্ছে। কিন্তু প্রশ্ন থেকেই যায়- বিদেশীরা যখন লালন দর্শনকে বুঝবার জন্য বাংলাদেশে আসছে, তখন আমরা বাঙালি হিসেবে লালন দর্শনকে কতটা বুঝেছি, বুঝবার চেষ্টা করছি? 

লালন দর্শন ইতোমধ্যে জাতিসংঘের মাধ্যমে বিশ্বস্বীকৃতি লাভ করেছে। জাতিসংঘের ইউনেস্কো ২০০৫ সালে বাউল দর্শন দর্শন তথা লাল দর্শনকে ‘A Masterpiece of the Oral and Intangible Heritage of Humanity' হিসাবে আমাদের কর্তব্য আমাদের জাতীয় দর্শন বাউল দর্শন তথা লালন দর্শনকে যথাযথভাবে চর্চার মাধ্যমে সবার মাঝে ছড়িয়ে দেওয়া। আমরা যতোটা যত্ন সহকারে বিদেশী দর্শন পাঠ করি, ততোটা যত্ন নিয়ে আমাদের আপন দর্শন বাউল দর্শন তথা লালন দর্শনকে আত্বস্থ করবার চেষ্টা কি আমাদের রয়েছে? এ প্রশ্ন এখন সার্বজনীন। লালনকে আমরা চিনি শুধুই গান রচয়িতা হিসাবে। আমরা বিনোদনের জন্য লালনের গান শুনে থাকি। কিন্তু গানের অন্তর্নিহিত তাৎপর্যময় দর্শনকে কি কখনো বুঝবার চেষ্টা করি? বোধ হয় না।

‘বাউল দর্শন ও লাল তত্ত্ব’ গ্রন্থে লালনের দর্শনকে বুঝবার প্রয়াস রয়েছে। আশা করি এ গ্রন্থ পাঠে পাঠক লাল সাঁইজিকে নতুনভাবে আবিষ্কার করতে পারবেন।


সূচিপত্র
* তাইতে বাউল হইনু ভাই
* আদি বাউল বীরভদ্র
* বাউল দর্মনে লোকায়ত দর্শনের প্রভাব
* লালনের ঘর-সংসার
* লালন দর্শনে বস্তুবাদ
* লালন দর্শনে মানবতাবাদ
* লালনের সামাজিক আন্দোলন
* লালন দর্শনে ভক্তি ও যুক্তি
* প্রচার মাধ্যমে লালন
* লালন শাহ : ঊনিশ শতকের বিদ্রোহী কবি
* ভাষা-আন্দোলনে ও মুক্তিযুদ্ধে বাউল অবদান
* রবীন্দ্রবাউলের একতারা
* আমি ভাই খ্যাপা বাউল
* বাউল বৈষ্ণব এক নহে তো ভাই
* নির্বাচিত লালনের গান
* সহায়ক গ্রন্থপঞ্জি",বাউল দর্শন ও লালনতত্ত্ব,আবু ইসহাক হোসেন, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/146798/kamalakanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c33f2421f4_146798.jpg,"",কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,ড. মোঃ জাহিদুজ্জামান,প্রচলন প্রকাশন,9789849263425,"1st Published,2017",136,বাংলাদেশ,বাংলা
আউটসোর্স থেকে আউটসোর্সিং,ড. আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/109801/outsource-theke-outsourcing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7fcdd2fe74_109801.gif,"",আউটসোর্স থেকে আউটসোর্সিং,ড. আবুল হোসেন, , ,প্রচলন প্রকাশন,9849600300134,"1st Edition,2015",160,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/29182/bishad-shindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_29182.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 220,TK. 187,https://rokomari.com//book/153994/titas-ekti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b71fb0b68_153994.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,প্রচলন প্রকাশন,97898490063476,"1st Edition,2017",208,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 135,TK. 119,https://rokomari.com//book/153989/boro-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/309ef908d_153989.jpg,"",বড় যদি হতে চান,ডেল কার্নেগী, , ,প্রচলন প্রকাশন,9789849263654,"1st Published,2017",144,বাংলাদেশ,বাংলা
ড. পরমেশ্বরের ফিফ্‌থ ডাইমেনশন,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/113895/dr--poromessorer-fifth-dimention,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d9e48a56124_113895.gif,"",ড. পরমেশ্বরের ফিফ্‌থ ডাইমেনশন,ভবেশ রায়, , ,প্রচলন প্রকাশন,97898490063361,"1st Published,2014",125,বাংলাদেশ,বাংলা
হরর থ্রিলার অ্যাপার্টমেন্ট,প্রদীপ গোস্বামী,TK. 135,TK. 119,https://rokomari.com//book/111817/horr-threlar-apertment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f177ba9a854_111817.gif,"",হরর থ্রিলার অ্যাপার্টমেন্ট,প্রদীপ গোস্বামী, , ,প্রচলন প্রকাশন,9789849185024,"1st Published,2016",80,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/39587/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a51ed339c24_39587.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,প্রচলন প্রকাশন,97898490063320,"1st Published,2013",76,বাংলাদেশ,বাংলা
মোটর ড্রাইভিং ও মেরামতী শিক্ষা,রায়হান কবীর,TK. 100,TK. 90,https://rokomari.com//book/142148/motor-driving-o-meramoti-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e92aee2c6464_142148.jpg,"",মোটর ড্রাইভিং ও মেরামতী শিক্ষা, , ,রায়হান কবীর,প্রচলন প্রকাশন,9849006337X,"1st Published,2014",256,বাংলাদেশ,বাংলা
গাণিতিক সংখ্যার মজার অংক,মোঃ মাজহারুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/139384/ganitik-songkhar-mojar-angko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9131facc07e4_139384.jpg,"",গাণিতিক সংখ্যার মজার অংক,মোঃ মাজহারুল ইসলাম, , ,প্রচলন প্রকাশন,9789849263661,"1st Published,2017",112,বাংলাদেশ,বাংলা
বাংলাদেশের নদী-অভিধান,আবু দায়েন,TK. 350,TK. 298,https://rokomari.com//book/66659/bangladesher-nodi-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66659.GIF,"",বাংলাদেশের নদী-অভিধান,আবু দায়েন, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধর্মগ্রন্থ মানবজাতি ও বিজ্ঞান,বাছিত বিন হাফিজ,TK. 350,TK. 298,https://rokomari.com//book/56996/dormogrontho-manobjati-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_56996.gif,"ভূমিকাবাছিত বিন হাফিজ-এর ‘ধর্মগ্রন্থ মানজাতি ও বিজ্ঞান’ শীর্ষক গ্রন্থটির পাণ্ডুলিপি আমি পড়েছি।আমার কাছে গ্রন্থটি বেশ শ্রমলদ্ধ মনে হয়েছে।গ্রন্থকার তাঁর এ গ্রন্থে নানা গ্রন্থ ঘেটে বিভিন্ন ধর্মগ্রন্থের অসারতা, মৌলিকতা এবং বিশুদ্ধতা প্রমাণ করার প্রয়াস পেয়েছেন। একই সাথে তিনি হিন্দু ধর্মের আদি গ্রন্থ বেদকে আসমানী গ্রন্থ এবং হিন্দু ধর্মের আদি অবতার ঋষি মুনিকে নূহ (আঃ) হিসেবে প্রমাণ করার প্রয়াসও পেয়েছেন।তবে তিনি তাঁর র্ধমের তার গবেষণায় এও উল্লেখ করেছেন যে, যদিও আদিতে বেদ ছিল আসমানী গ্রন্থ তবে হিন্দু ধর্মের পুরোহিত বা ভ্রাহ্মণগণ এটির বিকৃতি ঘটাতে ঘটাতে এর আর মৌলিকতা এবং বিশুদ্ধতার কিছুই অবশিষ্ট্য নেই।গ্রন্থকার আরও উল্লেখ করেছেন, আদি বেদ গ্রন্থে হযরত মুহাম্মদ (সাঃ)সম্পর্কে ভবিষ্যদ্বাণী করা হয়েছে। যদি এটি আসমানী গ্রন্থ নাই হতো তবে হযরত মুহাম্মদ (সাঃ) সম্পর্কে ভবিষ্যতদ্বাণী কী করে সম্ভব হলো?সাম্প্রতিক কালের অনেকের গবেষণায়ই এ বিষয়টি যেমন আলোচনায় এসেছে তেমনি এর পক্ষে-বিপক্ষে নানা মতামত এবং যুক্তি-পাল্টা যুক্তিও রয়েছে এবং এ বিষয়ে নানা ধরনের ক্রিয়া-প্রতিক্রিয়াও লক্ষ্য করা যায়।আমার আশংকা এ গ্রন্থটি প্রকাশিত হলে সেই ক্রিয়া-প্রতিক্রিয়ায় আরও একটি মাত্রা যোগ হবে।হিন্দ ধর্ম আদিতে আসলেই আসমানী ধর্ম ছিল কি-না, বেদ মূলতই অন্যান্য আসমানী গ্রন্থের মতো কোন আসমানী গ্রন্থ কি-না, ঋষি মুনিই হযরত নূহ(আঃ) কি-না তা যেমন খুব দৃঢ় ভাষায় বলা যায় না, তেমনি এই তত্ত্বকে একেবারে তুড়ি মেরে উড়িয়েও দেওয়া যায় না।এ বিষয়ে আরও ব্যাপক গবেষণার দাবি রাখে এবং আরও সময় অপেক্ষা করতে হবে।একমাত্র ব্যাপক গবেষণা এবং সময়ের অপেক্ষাই পারে মূল সত্য উদঘাটন করতে।অপরদিকে খ্রিষ্ট র্ধমীয় গ্রন্থ নামে যে বাইবেল প্রচলিত রয়েছে সেটি যে মূল বাইবেল বা ইঞ্জিন শরীফ নয়, সে মন্তব্য সপ্রমাণ উপস্থিত করার পাশাপাশি গ্রন্থকার এও প্রমাণ করার প্রয়াস পেয়েছেন যে, বারনাবাসের ইঞ্জিনই ছিল মূল ইঞ্জিন শরীফ, যেটি মূলত খ্রিষ্ট ধর্মযাজকদের বাইবেল বলে স্বীকৃতি তো দেয়ই নি বরং এটিকে ভূয়া, বানোয়াট বলে ছুঁড়ে ফেলে দিয়েছে।এর কারণ হিসেবে তিনি উল্লেখ করেছেন যে, এই ইঞ্জিলেও হযরত মুহাম্মদ (সাঃ) সম্পর্কে ভবিষ্যদ্বাণী করা হয়েছে।",ধর্মগ্রন্থ মানবজাতি ও বিজ্ঞান,বাছিত বিন হাফিজ, , ,প্রচলন প্রকাশন,9789849006305,First Published-2013,384,বাংলাদেশ,বাংলা
পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 135,TK. 119,https://rokomari.com//book/174270/padma-nodir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08631f1e6_174270.jpg,"",পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310518,"1st Edition,2018",104,বাংলাদেশ,বাংলা
আদর্শ হিন্দু হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/209088/adorsho-hindu-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/214bbf9cf_209088.jpg,"",আদর্শ হিন্দু হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310624,"1st Published,2021",158,বাংলাদেশ,বাংলা
কখন তুমি এমন হলে,ইসতাইন আহমেদ,TK. 120,TK. 106,https://rokomari.com//book/109803/kokhon-tumi-emon-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba27db000a4_109803.gif,"",কখন তুমি এমন হলে,ইসতাইন আহমেদ, , ,প্রচলন প্রকাশন,9789849184904,"1st Published,2016",61,বাংলাদেশ,বাংলা
পকেট ভর্তি আনন্দ,সারমিন ইসলাম রত্না,TK. 75,TK. 68,https://rokomari.com//book/68740/poket-vorti-anando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_68740.GIF,"",পকেট ভর্তি আনন্দ,সারমিন ইসলাম রত্না, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
পাশ্চাত্যে ইসলামভীতি,সাহাদত হোসেন খান,TK. 300,TK. 255,https://rokomari.com//book/111581/pashchatye-islambreti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ebe25525754_111581.gif,"",পাশ্চাত্যে ইসলামভীতি,সাহাদত হোসেন খান, , ,প্রচলন প্রকাশন,9789849185062,"1st Published,2016",232,বাংলাদেশ,বাংলা
চাঁদের অমাবস্যা ,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 135,TK. 119,https://rokomari.com//book/179716/chader-omabosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcf4c65ea_179716.jpg,"",চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌, , ,প্রচলন প্রকাশন,9789849310617,"1st Published,2018",96,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 120,TK. 106,https://rokomari.com//book/179878/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/094c1559c_179878.jpg,"",আবোল তাবোল,সুকুমার রায়, , ,প্রচলন প্রকাশন,9789849310447,"1st Published,2019",51,বাংলাদেশ,বাংলা
হিন্দুধর্মের অতীত ভবিষ্যত,বাছিত বিন হাফিজ,TK. 200,TK. 176,https://rokomari.com//book/56994/hindudormer-otit-vobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56994.gif,"ফ্ল্যাপে লেখা কিছু কথাঐশীবাণী আসা বন্ধ হয়ে গেছে।বিশ্ব মুসলিমের জন্য কোনো সান্ত্বনার বাণী নেই।নেতৃত্বহীন হয়ে আজ গোটা মুসলিম জাতি ছন্নছাড়া হয়ে উদ্ধান্ত জীবন যাপন করছে।বিশ্বনবীর নিকটজনের হাতে কা’বার অবমাননার পরে আরব বিনাশের পূর্বাভাসের প্রতি আমরা যদি বিশ্বাস রাখি তবে এটা হবে বিশ্বাব্যাপী পরিবর্তনের সমার্থক।লক্ষ্য রাখুন বর্তমানে মুসলিম বিশ্বের কী অবস্থা।মুসলিম সংখ্যালঘু যে সব দেশ রয়েছে তাদের করুণ অবস্থার কথা না হয় বাদই দিলাম।সংখ্যাগরিষ্ঠ মুসলিম দেশগুলোতেও উপাসনালয়গুলি নিরাপত্তাহীনতা, জানমাল, ইজ্জ্বত-আব্রু, রাজনৈতিক ও অর্থনৈতিক সর্বদিক দিয়েই বেসামাল অবস্থা।",হিন্দুধর্মের অতীত ভবিষ্যত,বাছিত বিন হাফিজ, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মজার গণিত মজার কুইজ,সূজন মল্লিক পান্থ,TK. 150,TK. 132,https://rokomari.com//book/139376/mojar-gonit-mojar-kueg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f242420409f4_139376.jpg,"সূ চি পাতা*
গাণিতিক ধারা  *
গাণিতিক পরিভাষা  *
গাণিতিক আরোহ বিধি  *
গণিতের ফাংশন সম্পর্কিত তথ্যাবলী*
 ফাংশনের সংযোজন ও প্রক্রিয়াকরণ  *
বিভিন্ন গাণিতিক অপারেশন *
গণিতের সংজ্ঞাবাদ ও গাণিতিক চিন্তা*
জ্যামিতিক ইতিহাস *
জ্যামিতিতে পাই-এর গুরুত্ব ও ব্যবহার  *
গণিতের যুক্তিবাদ *
চটজলদি গাণিতিক কুইজ * 
জ্যামিতি*
জ্যামিতিক বিভিন্ন যুক্তিভিত্তিক ধারণা  *
অসংজ্ঞায়িত পদসমূহ  *
বৃত্ত  *
বহুভুজ *
ত্রিভুজ*
চতুর্ভুজ*
ত্রিমাত্রিক ইউক্লিডীয় আকৃতিসমূহ *
গোলক *
বহুতলক*
ত্রিশিরা বা প্রিজম *
পিরামিড  *
বেলন বা সিলিন্ডার ও কোণক*
কণিক ছেদ*
ত্রিভুজের ক্ষেত্রফল নির্ণয় *
ত্রিভুজের ক্ষেত্রফল নির্ণয়ের সমাধান *
বিভিন্ন জ্যামিতিক ধাঁধা  *
শর্ত মেনে বর্গক্ষেত্র বানানো (সমাধান) *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমস্যা) *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমাধান)  *
বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমাধান) *
পলিগনের সম্পূর্ণ ক্ষেত্রফল নির্ণয় (সমস্যা) *
পলিগনের সম্পূর্ণ ক্ষেত্রফল নির্ণয় (সমাধান)  *
ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা) *
ত্রিভুজের সংখ্যা নির্ণয় (সমাধান)  *
বর্গক্ষেত্র ও ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা) *
বর্গক্ষেত্র ও ত্রিভুজের সংখ্যা নির্ণয় (সমাধান) *
বৃত্তের ও চতুর্ভুজের ক্ষেত্রফলের পার্থক্য নির্ণয় (সমস্যা) *
বৃত্তের ও চতুর্ভুজের ক্ষেত্রফলের পার্থক্য নির্ণয় (সমাধান) *
বর্গক্ষেত্রের ভেতর ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা) *
বর্গক্ষেত্রের ভেতর ত্রিভুজের সংখ্যা নির্ণয় (সমাধান)  *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমস্যা) *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমাধান)  *
চতুর্ভুজের মধ্যে অংকিত ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমস্যা) *
চতুর্ভুজের মধ্যে অংকিত ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমাধান)  *
কোন তলে লাল রঙ থাকবে না (সমস্যা) *
কোন তলে লাল রঙ থাকবে না (সমাধান) *
আয়তক্ষেত্রের মধ্যের ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমস্যা) *
আয়তক্ষেত্রের মধ্যের ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমাধান) *
ত্রিভুজের কোন ক্ষেত্রফল বড়? (সমস্যা) *
ত্রিভুজের কোন ক্ষেত্রফল বড়? (সমাধান) *
বর্গক্ষেত্রের স্পর্শকের ক্ষেত্রফল নির্ণয় (সমস্যা)  *
বর্গক্ষেত্রের স্পর্শকের ক্ষেত্রফল নির্ণয় (সমাধান) *
আয়তক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
আয়তক্ষেত্রের সংখ্যা নির্ণয় (সমাধান) *
বর্গক্ষেত্রের সঠিক সংখ্যা কত? (সমস্যা)  *
বর্গক্ষেত্রের সঠিক সংখ্যা কত? (সমাধান) *
কোণাকুণি বর্গক্ষেত্রের সংখ্যা (সমস্যা)  *
কোণাকুণি বর্গক্ষেত্রের সংখ্যা (সমাধান) *
তিনটি বৃত্তের পরিধি নির্ণয় (সমস্যা) *
তিনটি বৃত্তের পরিধি নির্ণয় (সমাধান) *
কর্ণ সহযোগে সৃষ্ট ক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা)  *
বর্গক্ষেত্রের মধ্যে সৃষ্ট বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমস্যা)  *
বর্গক্ষেত্রের মধ্যে সৃষ্ট বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমাধান) *
মধ্যবিন্দু সহযোগে বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
মধ্যবিন্দু সহযোগে বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমাধান)  *
ক্ষেত্রের মধ্যে ক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা)  *
সমবাহু ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা)  *
সমবাহু ত্রিভুজের সংখ্যা নির্ণয় (সমাধান) *
তারকার কোণের পরিমাণ নির্ণয় (সমস্যা)  *
তারকার কোণের পরিমাণ নির্ণয় (সমাধান) *
ক্ষেত্র কেটে বর্গক্ষেত্র তৈরি (সমস্যা) *
ক্ষেত্র কেটে বর্গক্ষেত্র তৈরি (সমাধান)  *
চার টুকরো ক্ষেত্র সহযোগে বর্গক্ষেত্র তৈরি (সমস্যা)  *
চার টুকরো ক্ষেত্র সহযোগে বর্গক্ষেত্র তৈরি (সমাধান), *
ত্রিভুজের অভ্যন্তরের চতুর্ভুজের ক্ষেত্রফল কত? (সমস্যা) *
ত্রিভুজের অভ্যন্তরের চতুর্ভুজের ক্ষেত্রফল কত? (সমাধান) *
কাঠের টুকরো দিয়ে বর্গক্ষেত্র নির্মাণ (সমস্যা) *
কাঠের টুকরো দিয়ে বর্গক্ষেত্র নির্মাণ (সমাধান)  *
রাস্তা বাদে বাগানের ক্ষেত্রফল নির্ণয় (সমস্যা)  *
রাস্তা বাদে বাগানের ক্ষেত্রফল নির্ণয় (সমাধান)  *
প্রান্তরেখা সহযোগে অংকিত বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
প্রান্তরেখা সহযোগে অংকিত বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমাধান) *
জ্যামিতিক কুইজ",মজার গণিত মজার কুইজ,সূজন মল্লিক পান্থ, , ,প্রচলন প্রকাশন,9789849263678,"1st Published,2017",112,বাংলাদেশ,বাংলা
বউ ঠাকুরাণীর হাট,রবীন্দ্রনাথ ঠাকুর,TK. 145,TK. 128,https://rokomari.com//book/182028/bou-thakuranir-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41b5ed353_182028.jpg,"",বউ ঠাকুরাণীর হাট,রবীন্দ্রনাথ ঠাকুর, , ,প্রচলন প্রকাশন,9789849310655,"1st Published,2019",128,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 187,https://rokomari.com//book/142131/pather-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd4b487636a4_142131.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,জিতেন্দ্রনাথ চক্রবর্তী,প্রচলন প্রকাশন,97898490063168,"1st Published,2017",224,বাংলাদেশ,বাংলা
মায়াবতী নরকে,সুনাম চৌধুরী কাশেম,TK. 150,TK. 132,https://rokomari.com//book/97071/mayaboti-noroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97071.gif,"",মায়াবতী নরকে,সুনাম চৌধুরী কাশেম, , ,প্রচলন প্রকাশন,98490063476,"1st,2015",108,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,সুকুমার রায়,TK. 100,TK. 90,https://rokomari.com//book/153987/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae96c42de_153987.jpg,"",সেরা কিশোর গল্প,সুকুমার রায়, , ,প্রচলন প্রকাশন,9789849263593,"1st Published,2017",80,বাংলাদেশ,বাংলা
গাণিতিক গল্পের রহস্যময় খেলা,সূজন মল্লিক পান্থ,TK. 150,TK. 132,https://rokomari.com//book/139381/ganitik-golper-rahosshomoy-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc8551b35124_139381.jpg,"",গাণিতিক গল্পের রহস্যময় খেলা,সূজন মল্লিক পান্থ, , ,প্রচলন প্রকাশন,9789849263685,"1st Published,2017",112,বাংলাদেশ,বাংলা
সংখ্যার খেলায় অংকের মজা,সুদীপ্তো সোহানী লোপা,TK. 150,TK. 132,https://rokomari.com//book/139372/songkhar-khayli-ongker-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3f189c4a864_139372.jpg,"",সংখ্যার খেলায় অংকের মজা,সুদীপ্তো সোহানী লোপা, , ,প্রচলন প্রকাশন,9789849263692,"1st Published,2017",111,বাংলাদেশ,বাংলা
A Study On Drug Proliferation In Bangladesh,ড. মাহফুজুর রহমান,TK. 550,TK. 468,https://rokomari.com//book/130784/a-study-on-drug-proliferation-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16e862b83f84_130784.jpg,"",A Study On Drug Proliferation In Bangladesh,Dr. Mahfujur Rahman, , ,Procholon Prokason,9789849263579,"1st Published,2017",332,Bangladesh,English
ভয়ংকর ভূতসমগ্র,ভবেশ রায়,TK. 300,TK. 255,https://rokomari.com//book/162406/boynkar-bhutsamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee94087dc_162406.jpg,"",ভয়ংকর ভূতসমগ্র,ভবেশ রায়, , ,প্রচলন প্রকাশন,9789849310495,"1st Published,2018",278,বাংলাদেশ,বাংলা
