Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফেরার কোনো গল্প নেই,সাইফ হাসনাত,TK. 170,TK. 102,https://rokomari.com//book/128788/ferar-kono-golpo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fac2640653f4_128788.jpg,"",ফেরার কোনো গল্প নেই,সাইফ হাসনাত, , ,প্রিয়মুখ,9789849160199,"1st Published,2017",94,বাংলাদেশ,বাংলা
কবি? ,আহসান কবির,TK. 200,TK. 120,https://rokomari.com//book/93294/kobi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5df93b6_93294.jpg,"",কবি?,আহসান কবির, , ,প্রিয়মুখ,9789849111177,"1st Edition,2015",132,বাংলাদেশ,বাংলা
মেঘের প্রাসাদ,রায়হানুল ইসলাম রাজু,TK. 110,TK. 66,https://rokomari.com//book/93311/megher-prasad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93311.gif,"",মেঘের প্রাসাদ,রায়হানুল ইসলাম রাজু, , ,প্রিয়মুখ,9789849138969, ,44,বাংলাদেশ,বাংলা
অনির্বাচিত কবিতা,ফকির ইলিয়াস,TK. 150,TK. 90,https://rokomari.com//book/93309/onirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0e1fddd_93309.jpg,"",অনির্বাচিত কবিতা,ফকির ইলিয়াস, , ,প্রিয়মুখ,9789849139133,"1st Published,2015",60,বাংলাদেশ,বাংলা
ভালোবাসা আহমেদ,আহমেদ ফারুক ,TK. 200,TK. 120,https://rokomari.com//book/92637/valobasa-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3500c6ff_92637.jpg,"এক ঝড়ের রাতে ঢাবির হলে থাকা নুপুর নামের এক মেয়ে হঠাৎ-ই ফেঁসে যায় পুলিশের কাছে। এই ঘটনায় কাউকে দোষ দেয়া যায় না। এমনকি পুলিশকেও। তবে এই ঘটনাকে কেন্দ্র করেই একদল অসহায় মানুষের ছুটে চলা। যেখানে নাজমুল পারে না নুপুরের সঙ্গী হতে। কিংবা প্রচ- ভালোবেসেও মুসলেম পারে না মহুয়াকে ফিরিয়ে আনতে। তাই তো সে খুন করে বসে এক উকিলকে। তবে অবাক করা ব্যাপার, জীবনের হিসেব মেলাতে না পারা বাঁকা আঙ্কেলও জীবনের হিসেব মিলিয়ে দেয় তার নিয়তি। তাঁর বিয়ে হয় ঘটনাক্রমে এক কাজের মেয়ের সাথে। মানুষের মুখরোচক গল্প থেমে যায় একসময়। কিন্তু কিছু গল্পে কোনো পাখা থাকে না। মানুষ সেসব গল্প নিয়ে মাথাও ঘামায় না।
নিয়তি দূরে ঠেলে দেয় নাজমুল ও নুপুরকে। তারা অনেক দূরে থেকেই কাটিয়ে দেয় জীবন। ভালোবাসা এমনই, কোনো নিয়মের জালে ধরা দেয় না।

এই উপন্যাসটা দ্রুত সিনেমা হিসেবে মুক্তি পাবে। পরিমার্জিত সংস্করণ হিসেবে প্রকাশের আগে অনেকটাই পরিবর্তন করা হলো।",ভালোবাসা আহমেদ,আহমেদ ফারুক, , ,প্রিয়মুখ,9789849139102,দ্বিতীয় সংক্করণ ২০২১,128,বাংলাদেশ,বাংলা
শিশুর মুখে ফুলের হাসি,মোঃ মুস্তাফিজুর রহমান,TK. 135,TK. 81,https://rokomari.com//book/93318/shisur-mukhe-fuler-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93318.gif,"",শিশুর মুখে ফুলের হাসি,মোঃ মুস্তাফিজুর রহমান, , ,প্রিয়মুখ,9789849139065,"1st Published,2015",61,বাংলাদেশ,বাংলা
ফুলস্ট্যাক ডেভেলপমেন্ট,এইচ এম নাঈম,TK. 540,TK. 459,https://rokomari.com//book/211527/fullstack-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59cd484aa_211527.jpg,"সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না। 
                    সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না। 
                
                    https://youtu.be/SjDWEbW1uPQ                  
  সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না। 
                    সহজ কথায় এটা একটা ডেভেলপমেন্টের বই। এই বইয়ে কথা বলা হয়েছে ডেভেলপমেন্ট সম্পর্কিত কিছু মিথের বিরুদ্ধে। এই বইয়ে দেওয়া হয়েছে ডেভেলপমেন্ট নিয়ে কিছু মোটিভেশন। ডেভেলপমেন্টের কয়েক বছরের জার্নি তুলে ধরে হয়েছে স্টেপ বাই স্টেপ। একটা অ্যাপলিকেশন আইডিয়া থেকে শুরু করে মিলিয়ন মিলিয়ন মানুষের হাতে পৌঁছে দেওয়ার জন্য কিভাবে অ্যাপলিকেশনটা ডেভেলপ করা হবে, কিভাবে স্কেলিং করা হবে, কিভাবে ম্যানেজ করা হবে প্ল্যানিং থেকে শুরু করে ডেপ্লয়মেন্ট পর্যন্ত সমস্ত রোড ম্যাপ দেওয়ার চেষ্টা করা হয়েছে এই বইটাতে। এই একটা মাত্র বই আপনার সম্পূর্ণ ডেভেলপমেন্ট ক্যারিয়ারের প্রতিচ্ছবি হিসেবে কাজ করবে। 

এই বইটি প্রথম রিলিজ হয়েছিল অনলাইনে সম্পূর্ণ ফ্রি। এখনও এর ফ্রি ভার্সন উন্মুক্ত রয়েছে। বইটি পাবলিশের পূর্বে প্রতিটা অধ্যায় আবার নতুন করে সাজানো গোছানো হয়েছে এবং নতুন করে পাঁচটি অধ্যায় যুক্ত করা হয়েছে। এই পর্যন্ত অনলাইন ভার্সন পড়েছেন প্রায় পাঁচ হাজারেরও বেশি শিক্ষার্থী। তারা নিজেরা পড়েছেন, বিষয় গুলো বুঝেছেন, নিজের জীবন নতুন করে সাজিয়েছেন এবং অন্যকেও এই বইটি পড়ার জন্য উৎসাহিত করেছেন। এই বইটার মধ্যে সম্পূর্ণ একটা আইটি ডিপার্টমেন্ট এবং তার প্রোসেস তুলে ধরা হয়েছে। যেন পাঠকের নিজের ভবিষ্যৎ প্ল্যান করতে সহজ হয়। যদি কেউ বইটি সঠিক ভাবে কাজে লাগাতে পারে তাহলে ভবিষ্যতে আর কখনই তার কোনো গাইডলাইন বা মোটিভেশনের প্রয়োজন হবে না।",ফুলস্ট্যাক ডেভেলপমেন্ট,এইচ এম নাঈম, , ,প্রিয়মুখ,9789848078471,"1st Published,2021",272,বাংলাদেশ,বাংলা
বিষণ্ন জোকারের হাসি ,সুজন সুপান্থ,TK. 160,TK. 96,https://rokomari.com//book/157909/bishonno-jokarer-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8eecf64_157909.jpg,"",বিষণ্ন জোকারের হাসি,সুজন সুপান্থ, , ,প্রিয়মুখ,9789849330424,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভগ্নাংশ প্রেম প্রকাশ,সালেহ মুজাহিদ,TK. 160,TK. 96,https://rokomari.com//book/152717/vognangsho-prem-porkash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b749cb2c_152717.jpg,"সূচি
মানবতা ১৫
অমরত্বের সেই পথে তুমি আমি ১৬
আজ অনেক আনন্দদিন ১৮
ভালোবাসার পরিক্রমা ১৯ 
জীবন ও মৃত্যুর খেলা ২০
মায়া ২১
দর্পণে কার মুখ? ২২
You and me ২৪
তুমি আর আমি ২৫
তিনি একজন ২৬
আমি তুমি ২৮
আমি আমার বাসস্থান ছেড়ে যাচ্ছি ২৯
বীজ মন্ত্র ৩১
যাপিত জীবন ৩৩
প্রেম কড়চা ৩৫
হয়তো কিছু রয় বা কিছুই রয় না ৩৭
হে আমার প্রেমাস্পদ ৩৯
কুন ফায়াকুন ৪১
আমাদের ভালোবাসারা ৪৩
আমি একজন শব্দ চাষি ৪৫
স্বপ্ন দেখে যাই ৪৭
ডু ফু’র কবিতাংশ ৪৯
টংশনের মন্দিরে এক বিকেলে ৫০
হাজার বছর পরে ৫২
আমরা কেউই কিছু হতে পারিনি ৫৪
প্রচীন চীনের ডুই লিয়নও চুন লিয়ন ৫৬
প্রেম ও মৃত্যু ৫৭
বিন্দু ৫৮
আমার অবসরপ্রাপ্ত বন্ধুর প্রতি ৬০
বঙ্গবন্ধুকে নিয়ে আমি কোনো কবিতা লিখতে পারিনি ৬২
পরিযায়ী কষ্ট ৬৪
বেদনাহত অসমাপ্ত শব্দাবলি ৬৫
মন ভিজে যায় ৬৭
আমি কবি হতে চাইনি ৬৮
আমি প্রার্থিত প্রেমিক ছিলাম না ৬৯
প্রেম আসবে বলে ৭১
মানচিত্র ভেসে যায় ৭৩
ভগ্নাংশ প্রেম প্রকাশ  ৭৫",ভগ্নাংশ প্রেম প্রকাশ,সালেহ মুজাহিদ, , ,প্রিয়মুখ,9789849240846,"1st Published,2018",96,বাংলাদেশ,বাংলা
প্যাসিভ ইনকাম,রালফ ওয়াটারস,TK. 180,TK. 126,https://rokomari.com//book/206961/passive-income,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce0140bed_206961.jpg,"প্যাসিভ ইনকাম হলো এমন একটি ইনকাম ব্যবস্থা যেখানে টাকা আয় করতে গেলে আপনাকে সবসময় তার সাথে লেগে থাকতে হয় না। 
একটি বাস্তব উদাহরণ দিলে আপনার কাছে প্যাসিভ ইনকাম বিষয়টি আরও পরিষ্কার হয়ে যাবে।
ধরুন আপনি একটি বাড়ি বানালেন ভাড়া দেয়ার উদ্দেশ্যে। বাড়ি বানাতে আপনার সময়, শ্রম, ও অর্থ সবই দিতে হয়েছে। এরপর যখন আপনার বাড়ি বানানো হয়ে গেলো, তখন আপনি “TO LET” লাগিয়ে ভাড়াটিয়া উঠিয়ে দিলেন। এবার মাসে মাসে আপনি ভাড়া পাচ্ছেন, কিন্তু আপনার ওই আয়ের জন্য আর কিছুই করতে হচ্ছে না।
কি মজার একটি ব্যাপার তাই না?
আসলেই তাই!
বাড়ি ভাড়া হলো অফলাইনে একটি ভালো প্যাসিভ ইনকামের উদাহরণ।

নিচে প্যাসিভ ইনকাম সব থেকে সেরা হবার উল্লেখযোগ্য কিছু কারণ দেয়া হলো –
	প্যাসিভ ইনকাম সোর্স তৈরী করতে একটি নির্দিষ্ট সময় পর্যন্ত সময়, অর্থ, ও শ্রম দিতে হয়, এরপর কিছুটা সময় দিয়ে শুধু ব্যবসাটি মেইনটেইন করলেই হয়
	আয় করতে সবসময় ব্যবসার সাথে যুক্ত থাকতে হয় না
	সময়, স্থান, ও অর্থের পূর্ণাঙ্গ বা অনেকটাই স্বাধীনতা পাওয়া যায়
	কারো অধীনে থাকতে হয় না
	নিজের কাজের রুটিন নিজেই ঠিক করা যায়

ইত্যাদি, ইত্যাদি আরও অনেক সুবিধা থাকার কারণে একটি প্যাসিভ ইনকামই হতে পারে আপনার জীবনের শ্রেষ্ঠ ইনকাম ব্যবস্থা।",প্যাসিভ ইনকাম,রালফ ওয়াটারস,পল্লব শাহরিয়ার, ,প্রিয়মুখ,9789848078372,"1st Published,2020",78,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় জোক্‌স,জহুরুল ইসলাম সাবিত,TK. 105,TK. 63,https://rokomari.com//book/98441/chharay-chharay-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_98441.gif,"",ছড়ায় ছড়ায় জোক্‌স,জহুরুল ইসলাম সাবিত, , ,প্রিয়মুখ,9789849045410,"1st,2013",64,বাংলাদেশ,বাংলা
আবার একটা ফুঁ দিয়ে দাও,নির্মলেন্দু গুণ,TK. 160,TK. 96,https://rokomari.com//book/82599/abar-akta-fu-diye-dau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5812c9312_82599.jpg,"ফ্ল্যাপে লিখা কথা
আমি বিষ খাচ্ছি অনন্ত, আমি বিষ খাচ্ছি । তু্ই একটু অপেক্ষা কর । বাইরে এমন চাঁদ, এমন জ্যোৎস্না, তোর বুঝি ভালো লাগছে না? কী যে ভালো লাগছে আমার! অনন্ত, তুই তার কিছুই জানলি নে, কিচ্ছু জানলি নে। বড় সুখ, বড় ব্যথা। আচ্ছা, তুই যে ফিরতে বলিস্ কোথা যাবি? ঘর কোথা? কোথা পাবি এরকম পল্লবিত বিষের ভান্ডার? কোথাও পাবি না। চলে যাস্ নে অনন্ত, শোন্, এই দ্যাখ আর মাত্র একটি গেলাস… আর মাত্র একটি চুমুক। এ-চুমুকে নেশা হবে, তারপর, তারপর, তারপর আমরা দু’জনে মিলে ফিরে যাবো। সত্যি ফিরে যাবো। ঘরে বুঝি খুব শান্তি? খুব ভালোবাসা? সেই ভালো, একটু তাড়াতাড়ি পা চালা অনন্ত; একটু তাড়াতাড়ি  চল …। 

সূচিপত্র
আমি বিষ খাচ্ছি অনন্ত (আমি বিষ খাচ্ছি অনন্ত)০৭ 
খেলা (ধর্ম ও দেবীর মতো তুমি আসো, তুমি যাও)০৮
তোমার উড়াল (তোমাকে একটি পাখির উড়ে যাবার সঙ্গে)০৯
চাই জলপথে (স্থলপথে চাই না তোমাকে, চাই জলপথে)১০ 
ছলনা (হঠাৎ যদি হারিয়ে যাই)১১
গ্রহণ (ঘরের দেয়াল জুড়ে ছায়া ফেলে চাঁদের গ্রহণ)১২
অথচ কাঁটি না (গাছের নিষ্পত্র শাখা কেঁপে ওঠে জানি)১৩
রাতের উৎসব (জ্বালাও ধুম্রশিখা, এই অপাপবিদ্ধ রাতে)১৪
এই চৈত্রে তোমাকে ভুলিব (একন আকাশ জুড়ে একদল)১৫
ভালোবাসার পথ (ঐ রাস্তাটা খুব কি বড়ো)১৬ 
আমার অন্বিষ্ট প্রেম (একটি নতুন খেলা শিখে গেছি)১৭
তিতিক্ষা (অনন্তে অনীহা নেই, তবু এক ক্লান্তি ঘিরে রাখে)১৮
আবার একটা ফুঁ দিয়ে দাও(আবার একটা ফুঁ দিয়ে দাও)১৯
সময় (ফেলে আসা এমনি কোনো দিনে)২০
ভালোবাসা, ঘুমন্ত পাথর (যদি বিরহকে সত্য বলে মানি)২১
প্রতারণা (পা দুটো পদ্মের স্মৃদি, তা না হরে ময়ূর বলতাম)২২
এপিটাফ (করতলভরা এ্ই ম্লান রেখাগুলো তোমাদের জন্য)২৩
অভিমান (এত যে তুই মূল্য দাবি করিস)২৪
ভেনাস (মেয়েটি হেঁটে যাচ্ছে)২৫
একটি প্রেমের গল্প (ওরা দীর্ঘদিন আসতো দু’জনে মিলে)২৬
ফেরানো যায় নি (যায়া থাকলে ফেরানো যায়)২৭
তোমার দুটো অমৃতফল (আমি তো গেছিই, তুমিও যাবে)২৮
বদলে যাচ্ছি (আমি এখন অন্যরকম, আস্তে আস্তে বদলে যাচ্ছি)২৯
হাঁটছে স্বভাব (হাঁটছি কোথায়? কে বলেছে আমরা হাঁটছি?)৩১
মাকড়সা (আগুন জ্বালাতে চাই, অগ্নি নিভে যায়)৩২
পদ্ম-মৃত্যু (পদ্ম-ফোটানোর জন্য একটা পুকুর কেটেছিলাম)৩৩
শব্দ (শব্দ এখন হাঁটতে পারে, পথের মধ্যে রুখে দাঁড়ায়)৩৪
চন্দ্রাহত (একটু পরেই ভেঙে যাবে চাঁদ)৩৫
কবি (জল জমতে জমতে হবে জলাশয়)৩৬
বাংলাদেশ বিমান (‘আপনাদের মনোযোগ আকর্ষণ করছি’)৩৭
যদি পাই তিনটি পাথর (যদি পাই এটি পাথর কোনোদিন)৩৮
একজন স্তাবকের অপেক্ষায় (জন্মের সময় ঈশ্বরের সঙ্গে আমার)৩৯
দৃষ্টিগ্রাহ্য কছুই চাই না (আমিই তখন ভুল করেছি, ভুল বলেছি) ৪০
অক্ষমতা (কাগজ কলমের যুগল উপহাসের মেধ্য আমার কবিতাগুলো)৪১
ক্ষতির সুন্দর ঘ্রাণ (পকেট থেকে টাকা হারালে)৪২
আবেগ সংক্রান্ত কবিতা (আবেগকে বলি:সংযত থাক)৪৩
প্রতিদ্বন্দ্বী (তুমি জানারার পর্দা তুলে দিলে, সকালের আলো)৪৪
সাহস থেকে প্রেম (আমার শুধু ইচ্ছে করে সঙ্গে বসে থাকি।)৪৫
পাখা চাই (শরীর খুলবে কী করে, পাখা চাই।)৪৬
জানে মৌন মহাকাল (এই বৃষ্টি আমাকে দেবে না জলধারা) ৪৭
তোমার নাম লিখতে লিখাতে (এ পর্যন্ত তেত্রিশ কোটি বার)৪৮
কোন কাব্যে রাখি নি তোমাকে (দাঁড়ি, কমা, কোলনের মতো মিশে)৪৯
এককালীন কবি বন্ধুদের প্রতি (পেরিয়ে এসছি ক্রমে কবিতার)৫০
পুরোহিত (মাথার উপরে কালোচুলে কিছু লাল ফুল, কিছু দুর্বা)৫১
একটি কবিতা লেখা হবে (তোমার অবহেলা নিয়ে একটি কবিতা)৫২
আলো হাওয়ার রাজ্যে (আরো একটি জানালা খুলে দিতে মন চায়)৫৩
নিজের মুখে চুমু (কী ব্যাকুল আহ্বান ছিল, মনে পড়ে?)৫৪
অচেনা পাখির জন্য (বাড়ির পেছনের পুকুরে দুপুরের স্নান করতে)৫৫
না বলে যাবো না (না বলে যাবো না, মেঘ যেরকম আকাশকে)৫৬
এখনো (আমাদের একটি চুম্বন এখনো রাত্রির বুকে)৫৭
ঘাসের ঘটনা (রাতের আঁধার এস আমাদের প্রথিবীকে ঢেকে)৫৮
ঝিনুক (বড় হলে আর কী করতে হয়?)৫৯
তোমাতে আর আবদ্ধ নেই (তোমাতে আর আবদ্ধ নেই)৬০
বোষ্টমী (এত সাজানো গোছানো কেন, চলে যাবে না তো?)৬১
সেই আঁধারে (আলোটা নিভিয়ে দাও, তোমাকে পরান ভরে দেখি।)৬৩
রবিবার (আমাদের গভীর নদীতে হঠাৎ ভাসিয়ে দিয়ে গেলো)৬৪
হঠাৎ ঢাকার কথা (হৃদয় দিয়ে হৃদয় করে হৃদয়ে ভরে রাখা)৬৫
ময়মনসিংহ জং (‘তুমি কি যাবে না? তুমি কি যাবে না’?)৬৬
ঘরের বর্ণনা (মাঝখানে দুই ভাগ করে দুটো দুটো চারটে জানালা)৬৭
ছিন্নপত্র (১-৫) ৬৮
সমর্পণ (ছিলাম বনের পাখি হয়েছি খাঁচায় বাঁধা টিয়ে)৭১",আবার একটা ফুঁ দিয়ে দাও,নির্মলেন্দু গুণ, , ,প্রিয়মুখ,9879849025030,"2nd Published,2017",71,বাংলাদেশ,বাংলা
বডি বিল্ডিং : বাইসেপ এক্সটেনশন,ওস্তাদ দিলদার হাসান দিলু,TK. 180,TK. 108,https://rokomari.com//book/83284/body-building---bicep-extension,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ac860ae_83284.jpg,"মানব জীবনে সুস্বাস্থ্য একটি গুরুত্বপূর্ন অধ্যায় যা ব্যতিত মানব জীবন অসস্পূর্ন। আমাদের সকলেরই উচিত সুস্বাস্থ্য রাক্ষা করার জন্য সুচিকিৎসার পাশাপাশি চিকিৎসা বিজ্ঞানের সহায়ক কিছু প্রয়োজনীয় পদ্ধতি গ্রহন করা। কোন পদ্ধতি সঠিক তা কিন্তু আমরা জানিনা। যদি সঠিক পদ্ধতি জানতে পারি তাহলে কাঙ্খিত সাফল্যে পৌঁছতে পারবো। প্রাচীন কাল থেকেই মানুষ সুস্থ্য ও সুন্দর শরীর গঠনে বিভিন্ন পদ্ধতি আবিস্কার করে আসছে এবং ক্রমেই তা বিভিন্ন গবেষনার ফলে আধুনিকতর হয়েছে এবং হচ্ছে। বিভিন্ন ইনষ্ট্রুমেন্ট এর সাহায্যে বিজ্ঞান সম্মত শরীর চর্চা আজ সমধিক পরিচিত ও জনপ্রিয়। আমি একজন বডি বিল্ডিং প্রশিক্ষক, সুদীর্ঘ ২৬ বৎসর যাবৎ এই বিষয় নিয়ে গবেষনা করছি। বাংলাদেশে এর প্রচার ও প্রসার ঘটুক এর সুফল দেশের আবাল, বৃদ্ধ, বণিতা, উপভোগ করুক এই চিন্তা থেকেই বইটি লেখা। আমাদের দেশে বাংলায় বডিবিল্ডিং এর ইতিহাস, ঐতিহ্য, প্রয়োজনীয়তা, উপকারীতা ইত্যাদি নিয়ে পূর্নাঙ্গ কোন বই প্রকাশ হয়নি। আমি বহু দিন ধরে বডিবিল্ডিং বা ফিটনেসের উপর বাংলা দেশের বিভিন্ন জাতীয় দৈনিক পত্রিকায় ফিচার ও কলাম লিখেছি, যাতে এর উপকারীতা ফিটনেস শিক্ষার্থীরা জানতে পারে। এটিই ফিটনেস বা বডি বিল্ডিং এর উপর দেখে সরাসরি একমাত্র পুস্তক।",বডি বিল্ডিং : বাইসেপ এক্সটেনশন,ওস্তাদ দিলদার হাসান দিলু, , ,প্রিয়মুখ,9789849045419,"1st Published,2014",112,বাংলাদেশ,বাংলা
বিষন্ন জলের কারিকা,কাজী লাবণ্য,TK. 110,TK. 66,https://rokomari.com//book/127813/bishonno-joler-karika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01bc06ac8b94_127813.jpg,"",বিষন্ন জলের কারিকা,কাজী লাবণ্য, , ,প্রিয়মুখ,9789849239505,"1st Published,2017",56,বাংলাদেশ,বাংলা
স্টোরি অব দ্য থার্ড জেন্ডার,ফারহানা হোসেন,TK. 135,TK. 81,https://rokomari.com//book/112065/story-of-the-third-gender,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a2c7e33e784_112065.gif,"",স্টোরি অব দ্য থার্ড জেন্ডার,ফারহানা হোসেন, , ,প্রিয়মুখ,9789849199960,"1st Published,2016",64,বাংলাদেশ,বাংলা
