Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,ফারুক নওয়াজ,TK. 500,TK. 425,https://rokomari.com//book/53327/eksu-o-muktjudder-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53327.GIF,"সূচিপত্র
একুশের গল্প* 
একটা লাল গোলাপ* 
লখার একুশে * 
একুশের আরো একটিগল্প* 
আমার ভাইয়ের রক্তে রাঙানো* 
বাবলু ও ফুলর শহর* 
প্রভাতফেরি* 
একুশের স্বপ্ন* 
দুটি গোলাপ* 
কথা * 
বর্ণমালায় ছাপা* 
একুশে ফেব্রুয়ারি* 
রক্তমাখা শার্ট* 
মা,তোমারে কথা দিলাম
মুক্তিযুদ্ধের গল্প* 
অপারেশন কদমতলী* 
বুট জুতার শব্দ* 
মানুষখোকো* 
মুক্তিযোদ্ধা* 
পিতৃপুরুষের গল্প* 
লুৎফর রহমানের কুকুর* 
রক্ত দিয়ে কেনা* 
উনিশ শো একাত্তর* 
কোনো এক মায়ের গল্প* 
টুটুল গেল যুদ্ধে* 
মুক্তিযোদ্ধা * 
আলোর পানে* 
নোনা স্বাদ* 
যু্বক রাসেল* 
ভেজা দিনে ভুতুড়ে ব্যাপার* 
একদিন* 
বিল্টুর গল্প* 
সার্কাসের ছেলে* 
রাজাকার মীরজাফর* 
সুমন, কুকুর এবং মুক্তিযুদ্ধ* 
রাইফেল ও দোয়েল পাখি* 
স্বপ্নের তুলি স্বপ্নের দেশ* 
আমার আবিদ চাচ্চু* 
যুদ্ধের মধ্যে যুদ্ধ* 
প্রথম অপারেশন* 
নাটকের প্ল্যান ভণ্ডুল* 
বিষটোপ* 
রাজু মিয়ার স্মৃতিস্তম্ভ* 
নতুন শপথ* 
পালাবার পথ নেই* 
জলপাই রং গাড়ি* 
সেই বৃদ্ধ মানুষ* 
২৪ অক্টোবর,১৯৭১* 
শহীদের স্মৃতি পরীক্ষার পূর্বরাত্রি* 
এক কবির গল্প* 
যুদ্ধ জয়ের গল্প* 
কালো অন্ধকার* 
মিছিল* 
কাক* 
পণ্ডিতস্যারের চলে যাওয়া* 
ফুল মানেই পবিত্র* 
যুদ্ধ শেষের গল্প* 
মুক্তিযোদ্ধার সন্তান* 
অন্তু ঘরে ফেরেনি* 
দীপু ও পঙ্গু মুক্তিযোদ্ধা",একুশ ও মুক্তিযুদ্ধের কিশোর গল্প, , ,ফারুক নওয়াজ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোর উপন্যাসসমগ্র-১,মোহাম্মদ নাসির আলী ,TK. 350,TK. 298,https://rokomari.com//book/53318/kisor-uponnashsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর উপন্যাসসমগ্র-১,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,হায়াৎ মামুদ,TK. 200,TK. 176,https://rokomari.com//book/123887/nirbacito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e3cadbf2f4_123887.jpg,"",নির্বাচিত কিশোর গল্প,হায়াৎ মামুদ, , ,ঐশী পাবলিকেশন্স,9847030100727,"1st Published,2017",144,বাংলাদেশ,বাংলা
খরগোস আর সিংহের গল্প,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91802/khargos-aar-singher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91802.gif,"",খরগোস আর সিংহের গল্প,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ভোর হলো,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91801/bhor-halo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91801.gif,"",ভোর হলো,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কলমের চোখে ময়মনসিংহ,মতিউল আলম,TK. 500,TK. 425,https://rokomari.com//book/78313/kolomer-chokhe-maymonsingho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140224_78313.GIF,"",কলমের চোখে ময়মনসিংহ,মতিউল আলম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মিস কল,শামীমুল হক,TK. 60,TK. 54,https://rokomari.com//book/53475/miss-call,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53475.gif,"",মিস কল,শামীমুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শ্যাম্পু,রবার্ট এলি,TK. 100,TK. 90,https://rokomari.com//book/53439/shampu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ce93a13_53439.jpg,"",শ্যাম্পু,রবার্ট এলি,রউফ আরিফ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জুয়াড়ি ও জলপাই রঙের গাড়ি,টুটুল রহমান,TK. 100,TK. 90,https://rokomari.com//book/53478/juyari-o-jolpai-ronger-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53478.gif,"",জুয়াড়ি ও জলপাই রঙের গাড়ি,টুটুল রহমান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্যকাহন,আশরাফুল নওশাদ,TK. 70,TK. 63,https://rokomari.com//book/53417/annokahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যকাহন,আশরাফুল নওশাদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রক্তের ডালপালা,আমজাদ হোসেন,TK. 120,TK. 106,https://rokomari.com//book/53367/rokter-danpala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তের ডালপালা,আমজাদ হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কেবলই ভেঙে যায়,মাহবুবুল আলম,TK. 300,TK. 255,https://rokomari.com//book/53365/kabole-venga-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53365.gif,"",কেবলই ভেঙে যায়,মাহবুবুল আলম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গল্পসমগ্র,খায়রুল আলম সবুজ,TK. 350,TK. 298,https://rokomari.com//book/53363/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53363.gif,"",গল্পসমগ্র,খায়রুল আলম সবুজ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পোপ দ্বিতীয় জন পল,ফারুক নওয়াজ,TK. 70,TK. 63,https://rokomari.com//book/53355/pop-ditio-jon-pol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea3e8e474_53355.jpg,"",পোপ দ্বিতীয় জন পল,ফারুক নওয়াজ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
আলোর ছোঁয়া,এম সাখাওয়াত হোসেন,TK. 200,TK. 176,https://rokomari.com//book/53351/alor-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53351.gif,"",আলোর ছোঁয়া,এম সাখাওয়াত হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মন্টেক্রিস্টো,আলেকজান্ডার দ্যুমা,TK. 80,TK. 72,https://rokomari.com//book/53341/montecristo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53341.gif,"",মন্টেক্রিস্টো,আলেকজান্ডার দ্যুমা,সুহৃদ সরকার, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কুটুম পাখি,আনওয়ারুল কবীর বুলু,TK. 50,TK. 45,https://rokomari.com//book/53329/kutum-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুটুম পাখি,আনওয়ারুল কবীর বুলু, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অস্পৃশ্য,ইরানী বিশ্বাস,TK. 200,TK. 176,https://rokomari.com//book/10629/oporasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10629.GIF,"",অস্পৃশ্য,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোরসমগ্র,আমজাদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/53323/kisorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53323.gif,"",কিশোরসমগ্র,আমজাদ হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুক্তচিন্তা ও মুক্তসমাজ	,জুলফিকার নিউটন,TK. 800,TK. 680,https://rokomari.com//book/79371/muktochinta-o-muktosomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79371.GIF,"",মুক্তচিন্তা ও মুক্তসমাজ,জুলফিকার নিউটন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,খায়রুল আলম সবুজ,TK. 160,TK. 141,https://rokomari.com//book/123886/nirbacito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42a7a3efff54_123886.jpg,"",নির্বাচিত কিশোর গল্প,খায়রুল আলম সবুজ, , ,ঐশী পাবলিকেশন্স,984703010070X,"1st Published,2017",104,বাংলাদেশ,বাংলা
বন্ধুবিলাস  ,দুলাল হাসান,TK. 120,TK. 106,https://rokomari.com//book/51038/bondhubilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51038.gif,"",বন্ধুবিলাস,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হনন ,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51037/honon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d459004e2_51037.jpg,"",হনন,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নগ্নবেলা,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51168/nognobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_51168.GIF,"ফ্ল্যাপে লিখা কথা
বিশ্বাসে চিড় ধরলে সম্পর্ক থাকে না। সন্দেহ দেখা দিলে ঘর ভাঙ্গে । ‘নগ্নবেলা’ উপন্যাস এমন সন্দেহেরই অক্ষরবিন্যাস। স্বামী বিদেশে থাকেন। এ নিয়ে স্ত্রী অহনা’র কোন অভিযোগ নেই। তবে দীর্ঘদিন পর স্বামী দেশে ফিরে আসছেন জেনে ‍উন্মাদনায় সে ছটফট করে। স্বামীর কাছে আরো আকর্ষনীয় হওয়ার জন্য নিজেকে পরিপাটী  করে তোলে। কিন্তু বিপত্তিত ঘটে বান্ধবী নীদকে নিয়ে । প্রবাসী স্বামীর মাধ্যমে এইচআইভি আক্রান্ত নীদ-এর মৃত্যু অহনাকে নিয়ে যার খোলসের ভেতর। স্বামীকে সন্দেহের চোখে দেখে । এ নিয়ে শুরু হয় দ্বন্দ্ব, তৈরি হয় দূরত্বের । স্বামী তাঁর নিখুঁত চরিত্রের কথা বোঝাতে ব্যর্থ হয়। স্ত্রী সিদ্ধান্ত নেয় মেডিকেল চেকআপ না করা পর্যন্ত স্বামী থেকে নিরাপদ দূরত্বে থাকার। কিন্তু অধিকার বঞ্চিত ক্ষুব্ধ স্বামী চেকআপ করাতে রাজি হয় না। চিড় ধরে মনে-সংসারে। এক রাতে স্বামী জানায় কাল তার ফ্লাইট । বিমানবন্দরে অহনার হাতে একটি খাম দিয়ে বলে , আমি চলে গেলে এ চিঠি তুমি পড়বে........",নগ্নবেলা,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্ধকারের আলো,তাহমিনা সাথী,TK. 160,TK. 141,https://rokomari.com//book/61092/ondhokarer-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61092.GIF,"",অন্ধকারের আলো,তাহমিনা সাথী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মনমাঝি,হারুনুর রশীদ সেলিম,TK. 250,TK. 213,https://rokomari.com//book/61099/monmaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61099.GIF,"",মনমাঝি,হারুনুর রশীদ সেলিম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান কল্পকাহিনী প্রজেক্ট টু থার্টিন,সালমান ফরিদ,TK. 135,TK. 119,https://rokomari.com//book/61489/biggan-kolpokahini-project-to-thirteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61489.GIF,"",বিজ্ঞান কল্পকাহিনী প্রজেক্ট টু থার্টিন,সালমান ফরিদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইউরোপে ৩০০ দিন ,মোঃ মহসিন,TK. 150,TK. 132,https://rokomari.com//book/61506/europe-300-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61506.GIF,"",ইউরোপে ৩০০ দিন,মোঃ মহসিন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গণিত ল্যাব,মোহাম্মদ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66816/gonit-lab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_66816.gif,"",গণিত ল্যাব,মোহাম্মদ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তালাক : এক তালাক প্রাপ্ত নারীর আত্মকথা,মিলান ফারাবী ,TK. 200,TK. 176,https://rokomari.com//book/49286/talak----ak-talak-prapto-narir-atomkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49286.GIF,"ফ্ল্যাপে লেখা কিছু কথা
একটি আত্মজীবনীমূলক ডায়েরি নিয়েই যতো বিপত্তি। তালাক; একদার প্রেমেময়, সোনার সংসারের আবসান।
কি আছে এই আত্মকথায়!এক স্বেচ্ছাচারী উচ্ছৃঙ্খল সেলিব্রেটি পুরুষ সম্পর্কে নানা গোপনকথা। একাধিক নারীর সঙ্গে যার বিয়ে-বহির্ভূত গভীর প্রণয়!হ্যাঁ, সেই গোপনকথা।
এক তালাকপ্রাপ্ত নারীর বঞ্চনার করুন কাহিনী। সত্য কাহিনীর ছায়া অবলম্বনে। এই আত্মকথা বিরচিত।
সূচীপত্র
*তারচে বরং আমাকে বিষ দাও
*আমাকে বিয়ে করতে জোর করিনি কখনো
*মা তোমার জন্য দোয়া করি
*জীবনে বেদনা না থাকলে লেখক হওয়া যায় না
*বিয়ে!আমার দম বন্ধ হয়ে আসছিল
*কেউ কি বলবে আমার করণীয়
*আমার মেয়েদের কি দোষ!
*বান্ধবীর বাবাকে ধন্যবাদ
*উড়ো ফোনে শোনা কথা
*মুন্সীগঞ্জে প্রথম পরকীয়া
*আকুলির সংসারে আগুন দিলেন তিনি
*ঘরের বউকে ঘরেই থাকতে দিন
*পরনারী, বারনারী
*কয়েকজন শাকচুন্নী জ্বালিয়ে মারছে
*প্রথম মা হওয়ার গল্প লেখার কথা ছিল
*মুখোশধারীকে চিনতে বড় দেরি হল
*আন্তর্জাতিক হোস্টেলে বাসর
*বাব বললেন, অসুবিধার কিছু দেখছি না
*নাটকের শুভ মহরত বাসর রাতেই
*রূপোর বালা পরিয়ে দিলেন শাশুড়ি
*ফুলশয্যার চিত্রনাট্য
*শুটিং শেষ, সেট ভাঙার গল্প
*এইসব ছাই পাশ লিখে কি হবে!
*প্রথম প্রতারণার গল্প
*জীবন ভাঙার গল্প : পাইলট এপিসোড",তালাক : এক তালাক প্রাপ্ত নারীর আত্মকথা,মিলান ফারাবী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমুদ্র-মেখলা অস্ট্রেলিয়ায় ,সেখ আবদুল ওয়াদুদ,TK. 300,TK. 255,https://rokomari.com//book/51036/somudro-mekhla-australiay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7547351c2_51036.jpg,"",সমুদ্র-মেখলা অস্ট্রেলিয়ায়,সেখ আবদুল ওয়াদুদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
লাইফ অভ পি,ইফতেখার আমিন,TK. 200,TK. 176,https://rokomari.com//book/51164/life-of-p--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51164.gif,"",লাইফ অভ পি,"ইফতেখার আমিন,ইয়ান মার্টেল",ইফতেখার আমিন, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মনঃসমীক্ষণের ভূমিকা : স্বপ্ন ,সিগমুন্ড ফ্রয়েড,TK. 250,TK. 213,https://rokomari.com//book/51165/monosomikhoner-vumika---shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcf70dc41_51165.jpg,"সূচিপত্র
* অসুবিধা এবং প্রাথমিক আলোচনার ধারা
* প্রাথমিক প্রকল্প এবং বিশ্লেষণের কৌশল
* ব্যক্ত বিষয় ও অব্যক্ত চিন্তা
* শিশুদের স্বপ্ন
* স্বপ্ন-সেন্সর ব্যবস্থা
* স্বপ্নের প্রতীক ব্যবস্থা
* স্বপ্ন-ক্রিয়া
* স্বপ্নের নমুনা এবং তাদের বিশ্লেষণ
* স্বপ্নের পৌরাণিক এবং শৈশব উপাদান
* ইচ্ছাপূরণ
* কিছু সন্দেহজনক বিষয় এবং সমালোচনা পর্যবেক্ষণ",মনঃসমীক্ষণের ভূমিকা : স্বপ্ন,সিগমুন্ড ফ্রয়েড,সাজিদ হাসান, ,ঐশী পাবলিকেশন্স,9847030100516,"1st Edition,2014",176,বাংলাদেশ,বাংলা
শক্তি (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 200,TK. 176,https://rokomari.com//book/51169/shokti--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa50ee00_51169.jpg,"সূচিপত্র
*ক্ষমতার শাসন*নেতা ও অনুসারী*ক্ষমতার রকমভেদ*যাজকীয় ক্ষমতা*নগ্ন ক্ষমতা*বিপ্লবী ক্ষমতা*অর্থনৈতিক ক্ষমতা*জনমত সংগঠনে ক্ষমতার প্রভাব*ক্ষমতার উৎস : ধর্মমত*সংগঠনের ইতিবৃত্ত*ক্ষমতা ও শাসন পদ্ধতি*ব্যক্তি ও সংগঠন*প্রতিযোগিতা*ক্ষমতা ও নৈতিকা বিধি*ক্ষমতার দর্শন*ক্ষমতার নীতি*ক্ষমতা নিয়ন্ত্রণ",শক্তি (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,মোঃ শামীম আহমেদ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র-১,মোহাম্মদ নাসির আলী ,TK. 230,TK. 196,https://rokomari.com//book/53320/kisor-golposomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53320.gif,"সূচিপত্র*
শাহেরজাদীর কথা*
আলিবাবা*
আবু হোসেন *
আলাউদ্দিনের প্রদীপ*
জেলে ও দৈত্য *
কলের ঘোড়া*
চোরের বুদ্ধি *
আল নাসারের হাওয়ার প্রাসাদ *
একটি গোয়েন্দা কুকুরের কাহিনী*
কাকাতুয়া *
পাঠশালায়*
লালুর ব্যাঙ্ক *
একটি কুকুরের জীবন কাহিনী*
পৃথিবীটা ছোট হচ্ছে *
পশু হলো পথের সাথী *
হেঁটে চলে মরুর জাহাজ *
যোগাযোগের আরেক দিক *
গাড়ী চলে চাকার জেড়ে*
সেতু নৌকা ও নদীপথ *
কলের ঘোড়া ও হাওয়া গাড়ী*
ডানা মেলি আকাশে*
শেষের কথায় শেষ নয় *
প্রেসিডেন্ট কেনেডীর দুঃসাহসিক কাণ্ড! *
শব্দভেদী ভয়ানক বোমা*
লন্ডনের উড়ন্ত মাছ*
 বিপদে আমি না যেন করি ভয়*
একাকী সাগর পাড়ি *
মিস্টার স্মিথের কুমীর শিকার *
একটি কিশোরীর অবিস্মরণীয় ডায়রী *
স্টেনী *
মুখ্য ফল আর গৌণ ফল *
ঋণ শোধ*
ঈশপের সমুদ্র পান চী*
রকালের সত্য *
সত্যি কথা*
ধন ও জ্ঞান *
ঢাকার পথে যোধপুর* 
বিক্রমপুরের পোড়া রাজা *
কথার কথা*
আজরাইলের আস্তানা* 
আচ্ছা জব্দ *
বিচার*
আরশি *
বিদ্যা ও ভাগ্য *
অতিথির কাণ্ড *
হাতিয়ার বিশারদ *
চতুর চাষী *
বাজিমাৎ *
ইহুদীর উইল *
অলক্ষুণে জুতো*
সবচেয়ে যা ভালোবাসি* 
চার এক-এ চার *
লোহার কৌটা *
পাগল *
ললাট লিখন*
সোনার চরকা *
সিন্ধুবাদ ও হিন্দবাদ",কিশোর গল্পসমগ্র-১,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিশ্বসেরা নারীবিজ্ঞানী,মোঃ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/53315/bissow-naribiggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53315.GIF,"ফ্ল্যাপে লিখা কথা
দিনে দিনে পুষ্পিত ,শোভিত আজ যে বিজ্ঞান তা একদিনে অর্জিত হয়নি। কালে কালে কিছু চিরস্মরনীয় ব্যক্তির হাত তার ডালপালা বিকশিত হয়েছে। তাদের মাঝে যেমন আছেন আলবার্ট আইনস্টাইন, আইজাক নিউটনের মতো বিজ্ঞানী তেমনি আছেন মাদাম মেরি কুরি, আইরিন জুলিয়েট কুরি’র মতো জগদ্বিখ্যাত নারী। দিনের পর দিন তাদের মতো আরো অনেক নারী বিজ্ঞানের সেবায় এগিয়ে এসেছেন। তাদের কতজনের কথাই বা আমরা জানি! ‘বিশ্বসেরা নারী বিজ্ঞানী’তে সেই নারীর অমরগাথা বিধৃত হয়েছে। ইতিহাসের গহ্বর থেকে তাদের কিছু তথ্য ছুঁকে তুলে ধরা হয়েছে এতে। যারা সেই সব নারীর সম্পর্কে জানতে চান তাদের কাছে বইট হতে পারে একটি সহায়ক। পাঠকের কাছে তা এক ভিন্ন আবেদন তুলবে বলে বিশ্বাস। 

ভূমিকা
‘এ বিশ্বে যা কিছু মহান সৃষ্টি,চির কল্যাণকর
অর্ধেক তার করিয়াছে নারী,অর্ধেক তার নর’
এ বিশ্বকে পাল্টে দিয়েছেন যেসব নারী নব নব আবিষ্কারের মাধ্যমে তাদের স্মরণীয় করে রাখতে হাত দিয়েছি এ বইটি লিখতে । জানি, এ আমার দু:সাহস। এমন অনেক বই আছে, কিন্তু শুধু মাত্র বিজ্ঞানী নারীর ওপর কোন একক বই আছে বলে আমার জানা নেই। সে জন্য নারী বিজ্ঞানীদের আজকের প্রজন্মের সামনে তুলে ধরতে হাতে তুলে নিয়েছি কলম। এ বইতে যেসব নারী বিজ্ঞানী সম্পর্কে আলোকপাত করা হয়েছে-তারা কোন না কোনভাবে বিখ্যাত। কেউ পেয়েছেন নোবেল পুরষ্কার ।  কেউবা থেকেছেন পর্দার আড়ালে। সেখান থেকেই সাধ্যমতো চেষ্টা করেছেন বিজ্ঞানসেবার।তাদের অনেকের নামই হয়তো আমরা অনেকে জানি না। কিন্তু এই যে বিকশিত বিজ্ঞানের আজকের যুগ তাতে পুরুষ বিজ্ঞানীদের মতো নারী বিজ্ঞানীদের অবদানও কম নয়। ইতিহাসের গহ্বরে হারানোর প্রায় সেই সব নারীকে পরিচয় করিয়ে দিতে এ প্রয়াসে অনেকে ভুল ভ্রান্ত্রি হতে পারে। এর বেশির ভাগ তথ্য ও ছবি ইন্টারনেট ঘেঁটে উদ্ধার করা। ফলে কোথাও তত্ত্বের হেরফের হ েথাকতে পারে। তা সত্ত্বেও পাঠকরা অনিচ্ছাকৃত সে ভুল ক্ষমাসুন্দর দৃষ্টিতে দেখবেন বলে  বিশ্বাস । তাছাড়া , বিজ্ঞানীদের সম্পর্কে উপস্থাপনা পর্যায়ক্রমে করা সম্ভব হয়ে ওঠেনি। প্রথম নোবেল পুরস্কার বিজয়ী সম্পর্কে নারী মাদাম মেরি কুরী দিয়ে শুরু হলেও শেষ হয়েছে চারজন নোবেল পুরস্কার বিজয়ী নারীকে নিয়ে । এর মাঝেই ঢুকে পড়েছেন বেশ কয়েকজন নারী বিজ্ঞানী । তাদের মধ্যে আছেন ভারতের কল্পনা চাওলা। তিনি বড় কোন আবিষ্কার না করলেও মহাকাশ অভিযানে যাওয়া প্রতিবেশী দেশ ভারতের প্রথম নারী। অভিযান থেকে ফেরার পথে পৃথিবী থেকে মাত্র কয়েক মিনিটের পথ উপরে থাকতে তাকে বহনকারী নভোযান বিস্ফোরিত হয়। তাতে কল্পনা চাওলাসহ তার অন্য ছয় সহযাত্রী নিহত হন। সে জন্যে কল্পনা চাওলাকে স্মরণে রাখতে ঠাঁই দেয়া হয়েছে এ বইয়ে ।যদি তা পাঠকের ভাল লাগে তাতেই আমার সার্থকতা।--মোহাম্মদ আবুল হোসেন
২৬ শে জানুয়ারি’ ০৮
ঢাকা",বিশ্বসেরা নারীবিজ্ঞানী,মোঃ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স,9847030100413,"1st Published,2012",112,বাংলাদেশ,বাংলা
দুটি নাটক (ব্যাক টু ম্যাথিউজিলর ইন দি বিগিনিং এবং গসপেল অব দি ব্রাদার্স বার্নাবাস),অনুপ সাহা,TK. 80,TK. 72,https://rokomari.com//book/53445/duti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f825f131c_53445.jpg,"দুইটি নাটক
ব্যাক টু ম্যাথিউজিলর ইন দি বিগিনিং
গসপেল অব দি ব্রাদার্স বার্নাবাস",দুটি নাটক (ব্যাক টু ম্যাথিউজিলর ইন দি বিগিনিং এবং গসপেল অব দি ব্রাদার্স বার্নাবাস),"অনুপ সাহা,জর্জ বার্ণাডশ্‌",অনুপ সাহা, ,ঐশী পাবলিকেশন্স,9848040574,"1st Published,2006",89,বাংলাদেশ,বাংলা
