Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জাপান কাহিনি -১ম খণ্ড,আশির আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/96007/japan-kahini--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d925c9c_96007.jpg,"আশির যখন জাপানে পড়তে গিয়েছিল ও তখন ছাত্র। পুরো আলাদা একটা সংস্কৃতিক থেকে সেখানে গিয়ে সে দেশের নানা কিছু দেথে ও স্বাভাবিকভাবেই অবাক হয়েছে। বিচিত্র বিষয় নিয়ে ব্যক্তিগত ঢঙে লেখা এই বইয়ের ছোট ছোট রচনাগুলো ওর সেই অবাক হওয়ার গল্প।
জাপানি জীবনের নানা ব্যাপার দেখে ও একাই শুধু অবাক হয়েছে তা নয়, ওর স্বাদু চিত্তাকর্ষক আর আমেজি লেখার মৌতাতে পাঠক হিসেবে আমরাও যেমন কিছুটা অবাক হয়েছি। লেখাগুলো ছোট মজাদার বুদ্ধিদীপ্ত ও গতিশীল। বিচিত্র তথ্যে ভরা। লেখার এই প্রসাদগুণ দিয়ে আশির ছোট ছো বেশকিছু মানবিক গল্পের পাশাপাশি জাপানি জীবনের নানা পরিচয়- ওখানকার মানুষের আত্মহত্যা, তাদের ভূতে বিশ্বাস, ফিউনারালের পরিপাটি ব্যবস্থা, শ্মশান, কাস্ট সমস্যা, কুসংস্কার, সামাজিক শিক্ষা, ভাষা, মিডিয়া- এমনি হরেক বিষয়কে রমণীয় করে তুলেছে।
দেশটিকে ও টুরিস্টদের মতো বাইরে থেকে দেথেনি- দেখেছে একজন বিদেশি হিসেবে যে বহুদিন সে দেশে থাকতে থাকতে নানা বাস্তব ও মানবিক অভিজ্ঞতায় ভরে উঠেছে। এ বই তারই উষ্ণ সজীব বিবরণ। এজন্যে বইটিতে জাপানের অন্তর্জীবনের খবর মেলে।
বছর আট-দশ আগে জাপানে বেড়াতে গিয়ে আমি ওদেশের ওপর একটা ভালো বই নিয়ে এসেছিলাম। কিন্ত বইটি পড়ে জাপানকে যেন জেনেছি তার চেয়ে বেশি। এর কারণ এ গল্প জাপানের একেবারে ভেতরের গল্প। লেখকের ব্যক্তিগত রসবোধ, চাউনি, বর্ণনাভঙ্গি একে প্রাণবন্ত করেছে।
বইটি আমাকে জাপানের বাসিন্দা করে তুলেছে। পড়ার সময় মনে হয়েছে সব পাঠকেরই হয়তো তাই মনে হবে।
সামারীঃ
আশির পড়ার জন্য গিয়েছিলেন জাপানে সে দেশের সংস্কৃতিক সেখানে গিয়ে নানা কিছু দেথে ও স্বাভাবিকভাবেই অবাক। জাপানি জীবনের নানা ব্যাপার দেখে ও একাই শুধু অবাক হয়েছে তা নয়, ওখানকার মানুষের আত্মহত্যা, তাদের ভূতে বিশ্বাস, ফিউনারালের পরিপাটি ব্যবস্থা, গ্রামবাসীদের কদর, জাপানি বন্ধু, শ্মশান, কাস্ট সমস্যা, কুসংস্কার, সামাজিক শিক্ষা, ভাষা, মিডিয়া- এমনি হরেক বিষয়গলো লেখককে কৌতুহল করে তুলেছে।
লেখকের ব্যক্তিগত রসবোধ, চাউনি, বর্ণনাভঙ্গি একে প্রাণবন্ত করেছে।
জাপানের অত্যন্ত উন্নতি প্রযুক্তি দেখে যে কেউ মোটামুটি হতবাক হওয়ার মতো। লেখক তা নিজ চোখে অনুধাবন করেছেন তা নিজ ভাষায় ব্যক্ত করেছেন।",জাপান কাহিনি -১ম খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847762012,"1st Published,2015",94,বাংলাদেশ,বাংলা
ঝিলামে যখন ছিলাম,বুলবুল সরওয়ার,TK. 270,TK. 230,https://rokomari.com//book/113338/jhilame-jhokhon-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5adf478cd_113338.jpg,"",ঝিলামে যখন ছিলাম,বুলবুল সরওয়ার, , ,ঐতিহ্য,9789847762630,"1st Published,2016",143,বাংলাদেশ,বাংলা
মহাভারতের পথে দুই,বুলবুল সরওয়ার,TK. 350,TK. 298,https://rokomari.com//book/157932/mohavaroter-pothe-dui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92dbecc45_157932.jpg,"""মহাভারতের পথে দুই"" বইটিতে লেখা ফ্ল্যাপের কথা:

প্রাকৃতিক বৈচিত্র্য ও সাংস্কৃতিক বহুমুখিতার আকর্ষণে আমি ভারতকে বলেছি ‘মহাভারত'যাকে আগলে রেখেছে হিমালয় ও কারাকোরামের বিশাল বাহু আর একটি উপসাগর, দুটি সাগর এবং একটি মহাসাগরের বিপুল-বিশাল জলরাশি। যদিও আজকে সে ভূখণ্ড বহু-বিভক্ত ও সংকীর্ণ ভ্রাত্রিঘাতীসংঘর্ষে রক্তাক্ত; তর আমার বিশ্বাস মানুষ এই রাজনৈতিক বিভাজনকে অতিসত্বর গৌণ করে তুলবে।
ভারত ভ্রমণ শুরু করেছিলাম ছাত্রজীবনেই। কাজে, চিকিৎসায়, পর্যটনে, শিক্ষা ও প্রেমের মধ্যে দিয়ে দেখেছি বিশাল এই দেশ, চিনতে চেয়েছি মানুষ, মেলাতে চেয়েছি ইতিহাস এবং যােগসূত্র টেনেছি বিরােধের সূত্রসমূহে। কালের ধারাবাহিকতা সর্বত্র রক্ষা করা যায়নি—তবু প্রেমকে বড় করার চেষ্টাই ছিল মূল লক্ষ্য। 
নতুন ভ্রমণ-সিরিজের পঞ্চসিড়ির দ্বিতীয় ধাপ এটি। এই খণ্ডে অন্তর্ভুক্ত হয়েছে: ভেলাের, ব্যাঙ্গালাের, শ্রীরঙ্গপাটনা, মহীশূর, উটি, কোচিন, ত্রিবান্দ্রাম, কন্যাকুমারী, হায়দ্রাবাদ, মাদ্রাজ ও দিল্লি। প্রিয় পাঠক, চলুন—প্রবেশ করি মহাভারতে।",মহাভারতের পথে দুই,বুলবুল সরওয়ার, , ,ঐতিহ্য,9789847764191,"1st Published,2018",207,বাংলাদেশ,বাংলা
কাশ্মীর ও আজাদির লড়াই,আলতাফ পারভেজ,TK. 170,TK. 150,https://rokomari.com//book/176477/kashmir-o-azadir-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd5da2df_176477.jpg,"""কাশ্মীর ও আজাদির লড়াই"" বইয়ের ফ্ল্যাপের লেখা:
দক্ষিণ এশিয়ায় সবচেয়ে উত্তপ্ত ও বিক্ষত জনপদ কাশ্মীর। গত প্রায় ৭১ বছর কাশ্মীরীরা আজাদির জন্য লড়ছে। একই সঙ্গে বিশাল ভারত তার সর্বোচ্চ সামরিক শক্তি নিয়ে জম্মু-কাশ্মীর-লাদাখে উপস্থিত। কাশ্মীর ভ্যালি বর্তমান বিশ্বের সবচেয়ে সামরিকায়িত এলাকাগুলাের একটি। বিশ্ব দেখছে, প্রতিদিন কাশ্মীরে রক্ত ঝরছে- কিন্তু সমস্যার শান্তিপূর্ণ সমাধান আপাতত কোন উদ্যোগ চোখে পড়ছে না। কাশ্মীরীদের গণভােটের বহুল প্রচারিত দাবিও উপেক্ষিত এখন।
বাংলাদেশ ও কাশ্মীরের রাজনৈতিক ইতিহাসে অনেক মিল থাকলেও বাংলাদেশিরা ঐ জনপদের ভৌগলিক, জাতিগত এবং রাজনৈতিক বিকাশধারার বিষয়ে কমই জানে। বাংলাদেশের প্রচার মাধ্যম ও একাডেমিক জগতে কাশ্মীর বিষয়ে গভীরতর মনােযােগ প্রায় অনুপস্থিত। কাশ্মীর বিষয়ে ভারত ও পশ্চিমের বিভিন্ন প্রচার মাধ্যমে প্রকাশিত বিবরণগুলােই বাংলাদেশে প্রশ্নহীনভাবে সর্বদা প্রচারিত হতে দেখা যায়।
বর্তমান প্রকাশনা এই শূন্যতা পূরণে ভূমিকা রাখবে বলে আশা করা যায়। এখানে জম্মু-কাশ্মীরলাদাখের সামাজিক, ধর্মীয় ও রাজনৈতিক ইতিহাসের চুম্বক তথ্য-উপাত্ত তুলে ধরা হয়েছে স্থানীয় নির্ভরযােগ্য একাডেমিক সূত্রগুলােকে ব্যবহার করে। একই সঙ্গে কাশ্মীর সংঘাতের আঞ্চলিক তাৎপর্য বুঝতেও সাহায্য করবে এই কোষগ্রন্থ।",কাশ্মীর ও আজাদির লড়াই,আলতাফ পারভেজ, , ,ঐতিহ্য,9789847764610,"1st Published,2019",95,বাংলাদেশ,বাংলা
দি অটোবায়োগ্রাফি অব বার্ট্রান্ড রাসেল (১৯১৪-১৯৪৪) ,আব্দুল হাই,TK. 420,TK. 328,https://rokomari.com//book/62815/the-autobiography-of-bartrand-rasel--1914-1944-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/511572974fe4_62815.jpg,"সূচি* 
প্রথম বিশ্বযুদ্ধ* 
রাশিয়া* 
চীন* 
দ্বিতীয় বিবাহ* 
টেলিগ্রাফ হাউসের শেষ বছরগুলো* 
আমেরিকা",দি অটোবায়োগ্রাফি অব বার্ট্রান্ড রাসেল (১৯১৪-১৯৪৪), ,আব্দুল হাই, ,ঐতিহ্য,9789847761190,"1st Published,2013",223,বাংলাদেশ,বাংলা
ট্রাভেলস অব ইবনে বতুতা,ইফতেখার আমিন,TK. 500,TK. 390,https://rokomari.com//book/34610/travels-of-ibne-botuta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4460689c_34610.jpg,"“ট্রাভেলস অব ইবনে বতুতা” বইটির প্রথম অংশের কিছু কথাঃ
এক
হজ পালন ও হজরত মুহাম্মর (স.)-এর রওজা মােবারক জিয়ারতের আকাঙ্ক্ষা নিয়ে আমি যেদিন জন্মভূমি তাঞ্জিয়ার ছেড়ে মক্কার পথে যাত্রা করলাম, সেদিন। ছিল হিজরি ৭২৫ সালের ২ রা রজব, বৃহস্পতিবার (১৪ই জুন, ১৩২৫)। হিসেবমতে আমার বয়স তখন বাইশ বছর (২১ বছর ৪ মাস)। পথে সঙ্গ দেওয়ার মতাে কাউকে না পেয়ে বা কোনাে কাফেলার খোঁজ না পেয়ে একাই বেরিয়ে পড়ি আমি। তখন আমার বাবা-মা বেঁচে ছিলেন। তাদের ছেড়ে আসার পর্বটা খুব কঠিন ছিল, বিদায়ের সময় ভীষণ কষ্ট হচ্ছিল আমাদের সবার।
তিলিমসান (Tilimsan, বর্তমানে Tlemsen) শহরে প্রথমবার যাত্রাবিরতি করলাম। তখন সেখানকার সুলতান ছিলেন জিয়ানি (Ziyani) রাজবংশের আবু তাশিফিন প্রথম (১৩১৮-১৩৪৮)। তাঁর দরবারে তিউনিসের সুলতানের দুজন দূতকে দেখলাম। সেদিনই তারা দেশে ফিরে যাচ্ছিল। আমি তিউনিস হয়ে হজে যাচ্ছি শুনে তাদের একজন আমাকে তাদের সঙ্গী হতে বলল, কিন্তু আমার রসদের ঘাটতি ছিল বলে তা সম্ভব হলাে না। তিলিমসান থেকে প্রয়ােজনীয় কেনাকাটা করে তিনদিন পর তাদেরকে ধরার জন্য পূর্ণগতিতে ছুটলাম আমি।
মিলিয়ানা (Miliana) নামের এক শহরে তাদের নাগাল পেলাম এবং সবাই মিলে সেখানে দশ দিনের জন্য যাত্রাবিরতি করলাম। গ্রীষ্মের প্রচণ্ড গরমে এর মধ্যে দুই দূতই অসুস্থ হয়ে পড়ল। একজনের অবস্থা গুরুতর হয়ে উঠেছে দেখে যাত্রা করেও শহরের চার মাইল দূরে আবার তিনদিনের জন্য তাঁবু ফেলতে বাধ্য হলাম আমরা। সেখানে লােকটি মারা গেল। এ সময়ে সেখান দিয়ে তিউনিসের সওদাগরদের কাফেলা যেতে দেখে আমি তাদের সঙ্গে চললাম। আলজিয়ার্সের (Al-Jazair) আল-জাজা’ইর শহরের কাছে এসে আগের দলটির জন্য অপেক্ষা করলাম আমরা, তারপর সবাই একসঙ্গে মিটিজার মধ্যে দিয়ে ওকের পাহাড় (Jurjura) হয়ে বিজায়া (Bijaya, বর্তমানে Bougie) এলাম। তখন বিজায়ার কমান্ডার ছিল ইবনে সাঈদ আন্-নাস। সেখানে আমাদের সঙ্গী এক সওদাগরের মৃত্যু হলাে।
ট্রাভেলস অব ইবনে বতুতা",ট্রাভেলস অব ইবনে বতুতা, ,"ইফতেখার আমিন,এইচ. এ. আর. গিব", ,ঐতিহ্য,9847762872,"2nd Printed,2013",288,বাংলাদেশ,বাংলা
মোগল হেরেমের অন্তরালে,আনিস সিদ্দিকী,TK. 280,TK. 218,https://rokomari.com//book/28962/mogol-heremer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/298d8cfa6_28962.jpg,"",মোগল হেরেমের অন্তরালে,আনিস সিদ্দিকী, , ,ঐতিহ্য,9847760225,"2nd Edition,2014",150,বাংলাদেশ,বাংলা
ক্যাশিয়ারের ডাযেরি,পলাশ দত্ত,TK. 85,TK. 66,https://rokomari.com//book/29114/cashierer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/331391605_29114.jpg,"",ক্যাশিয়ারের ডাযেরি,পলাশ দত্ত, , ,ঐতিহ্য,9789848863121,"1st Published,2010",61,বাংলাদেশ,বাংলা
হার্ভার্ডের স্মৃতি ও অন্য এক আমেরিকা,সেজান মাহমুদ,TK. 450,TK. 383,https://rokomari.com//book/111660/harvarder-smriti-o-anno-ak-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/468ce3492_111660.jpg,"""হার্ভার্ডের স্মৃতি ও অন্য এক আমেরিকা"" বইটিতে লেখা ফ্ল্যাপের কথা:
‘হার্ভার্ডের স্মৃতি ও অন্য এক আমেরিকা’কে গতানুগতিক স্মৃতিকথা বা ভ্রমণ কাহিনি বলা যাবে। বরং একজন জ্ঞান-পিপাসু মানুষের জীবন ও সংস্কৃতি নির্ভর যে অগ্রযাত্রা তা নানান মানুষ আর অভিজ্ঞতার সংমিশ্রণে যে দার্শনিক পরিণতি পায় তার দলিল বলা যায়।
 সেজান মাহমুদ মূলত কথাশিল্পী, সেই সঙ্গে চিকিৎসা বিজ্ঞানী; এই গ্রন্থ তাই এই দুই বিষয়ের সংমিশ্রণে হয়ে উঠেছে এক জ্ঞান-গল্পের চারুপাঠ। বিশ্বখ্যাত আমেরিকার হার্ভার্ড বিশ্ববিদ্যালয়ে পড়ার সময় থেকে যে যে ঘটনা বা বিষয় বা ব্যক্তি মননে, চেতনায় নতুন ভাবনার উন্মেষ ঘটিয়েছিল, মানসিক ভাব গঠনে ভূমিকা রেখেছিল তা নিয়ে লিখেছেন সেজান মাহমুদ। অন্যদিকে তাঁর বিশ্লেষণে গ্রন্থিত হয়েছে আমেরিকা সমাজ, রাজনৈতিক জীবনে তােলপাড় করা অনেক ঘটনা, যেমন দাস প্রথা, বর্ণবাদ। আর বিষয়গুলাে থেকে উত্তরণে যে সব মানুষেরা ভূমিকা রেখেছিলেন, যে সকল চিন্তা, দর্শনের প্রভাব পড়েছিল তা পর্যবেক্ষণ করে সাধারণভাবে উপস্থাপনা করেছেন লেখক। অন্যদিকে রস, কৌতুক আর গদ্য লেখার মুন্সিয়ানায় জটিল, তথ্যবহুল বিষয়ও হয়ে উঠেছে সুখপাঠ্য। গ্রন্থটি জ্ঞান-পিপাসু যে কোনাে পাঠকের মনােযােগ আকৃষ্ট করতে পারবে।",হার্ভার্ডের স্মৃতি ও অন্য এক আমেরিকা,সেজান মাহমুদ, , ,ঐতিহ্য,9789847762432,"1st Published,2016",183,বাংলাদেশ,বাংলা
সাক্ষী ছিলো শিরস্ত্রাণ,সুহান রিজওয়ান,TK. 700,TK. 595,https://rokomari.com//book/94329/sakkhi-chilo-shirostran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/106633d86_94329.jpg,"‘সাক্ষী ছিলো শিরস্ত্রাণ’ বইয়ের কথাঃ																					এই কাহিনি একটি যুদ্ধের। সেই যুদ্ধের দেয়ালে নানা চলকের লুকোচুরি, দেশপ্রেমের ঢেউ আর বিশ্বাসঘাতকতার চোরাস্রোত, দাবার বোর্ডের গুটি হয়ে বহু মানুষের হাঁটা চলা।

এই কাহিনি একটি যুদ্ধোত্তর দেশের। সেখানে বহুমাত্রিক সব জটিল গণিত, আলোকের যত অনন্তধারার সঙ্গী দুর্ভাগ্যের অন্ধকার।
‘সাক্ষী ছিলো শিরস্ত্রাণ’- এই দুই সর্পিল সময়ের পটে দাঁড়ানো একজন সরলতম মানুষের গল্প।",সাক্ষী ছিলো শিরস্ত্রাণ,সুহান রিজওয়ান, , ,ঐতিহ্য,9789847762272,"1st Edition,2016",448,বাংলাদেশ,বাংলা
নীল যমুনার জল,বুলবুল সরওয়ার,TK. 400,TK. 312,https://rokomari.com//book/61976/neel-jamunar-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c105af96a_61976.jpg,"ফ্ল্যাপে লিখা কথা
মাতৃভাষার জাদু নাকি নারীর আকর্ষণ, জানি না, তার পাশেই বসলাম। চাঁদ আরও উপরে উঠে এসেছে। দামাল হাওয়া উড়িয়ে নিচ্ছে রেশমি চুল। কখনো তা এমনভাবে জাফরি কাটছে যে তার মুখাবয়ব হয়ে উঠছে মিসরের শ্রেষ্ঠ সুন্দরী মোনা জাকির মতো। হোটেলের লবি থেকে ভেসে আসছে কুলসুমের গান, ‘ও সুমুদ্র, এবার ঘুমাও। আমি তোমার আঁখিতে এঁকে দেব চাঁদের চুমু। অশ্রু মুছিয়ে দেব ভালোবাসায়। ও জল পাই পাতা, ওঁকে কাঁদতে বারণ কর। আমি আসছি।’

আকস্মিক যে যুদ্ধ নেমে এসেছিল মিশরের বিরুদ্ধে- ব্রিটেন ফ্রান্স ও ইসরাইলের দ্বারা; সে যুদ্ধ যেন আমাকেই গ্রাস করল। আমার চোখে সামনে ক্লিওপেট্রার সেই ছবি ভেসে উঠল, যেখানে তিনি অনাবৃত বক্ষে শুয়ে আছেন বিশাল জাহাজের খোলা ডেকের সুসজ্জিত পালংকে। সখি চার্মিয়নের বাড়িয়ে দেখা হাতে দ্রাক্ষারস। অদূরে, আরেক জাহাজ থেকে চেয়ে আছে বিস্মিত মার্ক এন্টনি! আমার শরীর কাঁপতে শুরু করল। এটা কি মাটির পৃথিবী, না স্বপ্ন?

যেখানেই যাই, রহস্য আমাকে আঁড়ে ধরে। যা কিছুই দেখি, তার মধ্যেই উজ্জ্বল হয়ে ওঠে ইতিহাস। জয়-পরাজয়ের গলিঘিঞ্জির মাঝে উদ্ভাসিত হয় মানুষের মুখ- তাদের কেউ কেউ ফেরাউন, কেউ মুসা। অমরত্বের চিহ্ন নিয়ে জেগে ওঠা রামেসিসের মামি আর ভাগ্যের বরপুত্র মহাবীর আলেকজান্ডারের স্মৃতির সামনে দাঁড়িয়ে কে পারে কেবল বাস্তব জগতের বাসিন্দা হতে?

চলুন ঘুরে আসি : চির জিজ্ঞাসার সেই প্রাণভূমি-মিসর!",নীল যমুনার জল,বুলবুল সরওয়ার, , ,ঐতিহ্য,9789847761039,"1st Published,2013",208,বাংলাদেশ,বাংলা
হৃদরোগ ও হার্ট অ্যাটাক থেকে মুক্তি,ডা. আবু সাঈদ শিমুল,TK. 170,TK. 150,https://rokomari.com//book/95856/hridrog-o-heart-attack-theke-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169a87902_95856.jpg,"হৃদরোগ নেই এমন পরিবার এখন বিরল। নিজের না হোক মা বাবা, চাচা, বন্ধু বা আত্মীয়ের তো আছেই। হৃদরোগ হলে কোথায় যাবেন, কি পরীক্ষা করবেন, ভবিষ্যতে কি অসুবিধা হবে এমন হাজারও প্রশ্ন আমাদের মনে। আবার হৃদরোগ নিয়েও কিভাবে সুস্থভাবে জীবন যাপন করা যায় তাও অনেকে জানি না। এই সব সমস্যার সমাধান পাওয়া যাবে এই গ্রন্থে। ইসিজি, এনজিওগ্রাম, ইকো ইতাদি সম্পর্কে বিস্তারিত আছে এতে। হার্ট এটাক হলে বি করবেন, বাইপাস, রিং ইত্যাদির চিকিৎসা ও চিকিৎসার পর কি খাবেন, কি খাবেন না, কি কি কাজ করবেন না- সবই আছে এতে। আবার সুস্থ মানুষেরাও কীভাবে হৃদরোগ থেকে বেঁচে থাকবেন তাও জানা যাবে বইটি পড়লে। মোট কথা হৃদরোগী এবং সুস্থ মানুস উভয়য়ের জন্যই এটি হতে পারে একটি আদর্শ নির্দেশিকা",হৃদরোগ ও হার্ট অ্যাটাক থেকে মুক্তি,ডা. আবু সাঈদ শিমুল, , ,ঐতিহ্য,9789847761848,"1st Published,2015",127,বাংলাদেশ,বাংলা
মুক্তির কাণ্ডারী তাজউদ্দীন : কন্যার অভিবাদন,শারমিন আহমদ,TK. 400,TK. 340,https://rokomari.com//book/127771/muktir-kandari-tajuddin---konnar-abhibadon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e3e012b3ec4_127771.jpg,"",মুক্তির কাণ্ডারী তাজউদ্দীন : কন্যার অভিবাদন,শারমিন আহমদ, , ,ঐতিহ্য,9789847763163,"1st Published,2017",224,বাংলাদেশ,বাংলা
শোনো বাতাসের সুর,জিয়া হাশান,TK. 160,TK. 141,https://rokomari.com//book/112508/shono-bataser-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a062a728164_112508.gif,"",শোনো বাতাসের সুর,"জিয়া হাশান,হারুকি মুরাকামি",জিয়া হাশান, ,ঐতিহ্য,9789847762357,"1st Published,2016",111,বাংলাদেশ,বাংলা
তাজউদ্দীন আহমদ : নেতা ও পিতা (পেপারব্যাক সংস্করণ),শারমিন আহমদ,TK. 425,TK. 361,https://rokomari.com//book/91785/tajuddin-ahmed---neta-o-pita-paperback-songkoron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9380257e5_91785.jpg,"""তাজউদ্দীন আহমদ : নেতা ও পিতা (পেপারব্যাক সংস্করণ)""বইটির ভূমিকা:



২০০৬ সালের ২ জানুয়ারি এই বইটি লেখা শুরু করেছিলাম উত্তর আমেরিকায়, যুক্তরাষ্ট্রের মেরিল্যান্ড স্টেটের, সিলভার স্প্রিং-এর বাসভবনে। মধ্য আমেরিকার সৌন্দর্যস্নাত কোস্তারিকা রাষ্ট্রের চির সবুজ সুউচ্চ পর্বতমালার ধ্যানমগ্ন দৃশ্য, প্রশান্ত ও অতলান্তিকের অবিশ্রান্ত সংগীতময় সংলাপ এবং আকাশের সীমাহীনতায় উজ্জ্বল লাল, নীল, হলুদ, সবুজের জমকালাে রঙিন ডানা মেলা টুকান, ম্যাকও এবং অজস্র পাখির আনন্দময় আলাপচারিতার মধ্য দিয়ে এই বইটি সমাপ্তি লাভ করে।
বইটি সময়ানুক্রমিকভাবে শুরু করেছি ষাটের দশকের শুরুতে আমার জন্মকাল হতে এবং শেষ করেছি ১৯৭৫ সালের নভেম্বর মাস আব্দুর অনন্তলােক যাত্রায়। আজকের ও আগামীর তরুণ যখন বইটি পড়বে তখন সে হয়তাে এর মধ্য খুঁজে পাবে বাংলাদেশের রাজনৈতিক ইতিহাসের এমন এক ব্যতিক্রমধর্মী, মৌলিক চিন্তাশীল, বিস্ময়কর রকমের ন্যায়নিষ্ঠ, দুর্দান্ত রকমের সত্যপ্রিয়, দূরদৃষ্টি সম্পন্ন, নিরহংকার, আত্মপ্রচার বিমুখ ও স্বাধীন চেতা মানুষকে যার নির্মল জীবনাদর্শকে অনুসরণের মধ্যে শান্তি ও ন্যায়ের সুকঠিন পথটি নির্মাণ করা সম্ভব। 
বাংলাদেশ একদিন তার নিজস্ব প্রয়ােজনেই খুঁজে বের করবে তাজউদ্দীন আহমদকে। সদ্য স্বাধীন বাংলাদেশের মাটিতে গাজীপুরবাসীদের তাজউদ্দীন আহমদকে দেওয়া বঙ্গতাজ উপাধিটি নতুন করে স্মরণ করিয়ে দেবে এক নিঃস্বার্থ দেশপ্রেমিকের সুদক্ষ নেতৃত্বে স্বাধীনতা অর্জনের অমর ইতিহাস।",তাজউদ্দীন আহমদ : নেতা ও পিতা (পেপারব্যাক সংস্করণ),শারমিন আহমদ, , ,ঐতিহ্য,9789847761732,"1st Edition,2014",352,বাংলাদেশ,বাংলা
সাফ দেলের মহড়া,মুহাম্মদ হাবিবুর রহমান,TK. 50,TK. 39,https://rokomari.com//book/29125/shaf-delar-mohara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29125.gif,"",সাফ দেলের মহড়া,মুহাম্মদ হাবিবুর রহমান, , ,ঐতিহ্য, , , ,বাংলাদেশ,বাংলা
স্টিফেন কিং এর গল্প-৩,হাসান খুরশীদ রুমী,TK. 160,TK. 125,https://rokomari.com//book/34403/stefin-king-ar-golpo-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b60e6945204_34403.jpg,"",স্টিফেন কিং এর গল্প-৩,"হাসান খুরশীদ রুমী,স্টিফেন কিং", ,হাসান খুরশীদ রুমী,ঐতিহ্য,9789848863954,"1st Published,2011",176,বাংলাদেশ,বাংলা
নিবারণপুরের বিবরণ,আবু কায়সার,TK. 45,TK. 35,https://rokomari.com//book/28966/nibaronpurer-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28966.gif,"",নিবারণপুরের বিবরণ,আবু কায়সার, , ,ঐতিহ্য,9847760241,"1st Published,2000",56,বাংলাদেশ,বাংলা
কুমায়ুনের মানুষখেকো ,খসরু চৌধুরী,TK. 330,TK. 281,https://rokomari.com//book/76872/kumaoner-manushkheko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7680f0f95_76872.jpg,"""কুমায়ুনের মানুষখেকো"" বইটিতে লেখা শেষের কথা:
জিম করবেট। সর্বকালের সর্বশ্রেষ্ঠ বাঘ শিকারিই কেবল তিনি নন, শিকারিদের মাঝে সর্বকালের সর্বশ্রেষ্ঠ লেখক। যদিও বিনয় করে নয়, আপন বিশ্বাস থেকে, সােজাসাপটা। তিনি বলেছেন, জীবনের বেশিরভাগ জঙ্গলে বাস করার ফলে শব্দ-ছবি (Word-picture) আঁকার যােগ্যতা আমার নেই। তার লেখা আসলে আমাদের হেমন্ত মুখােপাধ্যায়ের। গানের মতাে, শুনতে খুবই সহজ কিন্তু কখনােই অনুকরণ করা যায় না।
অনুবাদ প্রসঙ্গে বিখ্যাত অনুবাদক খসরু চৌধুরী বলেছেন, করবেটের এই কালজয়ী বইটা অনুবাদ করার আগে আমি নিয়েছিলাম চূড়ান্ত মানসিক প্রস্তুতি। কারণ, করবেটের শিকার কাহিনি শিকারের মহাকাব্য। এই অনুবাদের ক্ষেত্রে কেবল শব্দের পিঠে শব্দ বসিয়ে দেওয়ার মতাে বােকামি করতে আমি রাজি নই। তাই সিদ্ধান্ত নিয়েছিলাম যে এই বই আমি তখনই অনুবাদ করব, যখন দেখব যে করবেটের মূল লেখার মতাে আমার অনুবাদেও আড়মােড়া ভেঙে কথা বলে উঠেছে জঙ্গল।",কুমায়ুনের মানুষখেকো,"খসরু চৌধুরী,জিম করবেট",খসরু চৌধুরী, ,ঐতিহ্য,9789847761305,"1st Published,2014",264,বাংলাদেশ,বাংলা
