Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লালন মতুয়া লোকসংগীত অন্বেষা,তপন বাগচী,TK. 150,TK. 113,https://rokomari.com//book/42315/lalon-motuya-lokosongit-onnesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42315.gif,"",লালন মতুয়া লোকসংগীত অন্বেষা,তপন বাগচী, , ,কথামেলা প্রকাশন,9847033600415, ,96,বাংলাদেশ,বাংলা
মৃত্যুপরোয়ানা,রকিব হাসান,TK. 240,TK. 180,https://rokomari.com//book/42181/mrittuporoyana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_42181.GIF,সূচিপত্র*মৃত্যুপরোয়ানা*দুঃস্বপ্ন*চ্যালেঞ্জ*চোর*ভোরের জোৎস্না*রহস্যভেদী,মৃত্যুপরোয়ানা,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600156, ,192,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন: গোয়েন্দা ভলিউম ৭,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/130357/kishor-musa-robin--goyenda-voliume-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a5e24881e54_130357.jpg,"",কিশোর মুসা রবিন: গোয়েন্দা ভলিউম ৭,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600972,"1st Published,2017",208,বাংলাদেশ,বাংলা
Islam Science And Culture,এম. শমশের আলী,TK. 450,TK. 338,https://rokomari.com//book/155961/islam-science-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5bea4352_155961.jpg,"",Islam Science And Culture,M. Shamsher Ali, , ,Kothamela Procashon,9847033600682,"2nd Edition,2017",288,Bangladesh,English
অধরার সাতরঙ,বুলবুল সরওয়ার,TK. 50,TK. 38,https://rokomari.com//book/42288/odhorar-satrang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42288.gif,"",অধরার সাতরঙ,বুলবুল সরওয়ার, , ,কথামেলা প্রকাশন,9848321608, ,80,বাংলাদেশ,বাংলা
ক্লাসিক ভলিউম-২(দি ওল্ড ম্যান অ্যাণ্ড দ্য সী দ্য রিটার্ন অব দ্য নেটিভ ওয়াদারিং হাইটস) (পুরস্কারপ্রাপ্ত লেখকদের বই),আর্নেস্ট হেমিংওয়ে,TK. 280,TK. 210,https://rokomari.com//book/43154/classic-volume-2-the-old-man-and-the-see-the-return-of-the-native-oyatharing-haits---award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_43154.GIF,"",ক্লাসিক ভলিউম-২(দি ওল্ড ম্যান অ্যাণ্ড দ্য সী দ্য রিটার্ন অব দ্য নেটিভ ওয়াদারিং হাইটস) (পুরস্কারপ্রাপ্ত লেখকদের বই),"আর্নেস্ট হেমিংওয়ে,টমাস হার্ডি,এমিলি ব্রোন্ট",উপমা খান, ,কথামেলা প্রকাশন,9847033600255, ,256,বাংলাদেশ,বাংলা
আধুনিক বিজ্ঞানের আলোকে সূরা ইয়াসিনের গুরুত্ব,প্রফেসর ড. এম শমশের আলী,TK. 200,TK. 150,https://rokomari.com//book/198211/adhunik-bigganer-aloke-sura-iyasiner-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6bb09a6f_198211.jpg,"",আধুনিক বিজ্ঞানের আলোকে সূরা ইয়াসিনের গুরুত্ব,প্রফেসর ড. এম শমশের আলী, , ,কথামেলা প্রকাশন,9789849394860,"1st Published,2020",108,বাংলাদেশ,বাংলা
কিংবদন্তির টাইটানিক,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/155404/kingbodontir-titanic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cedbc46c3_155404.jpg,"",কিংবদন্তির টাইটানিক, , ,রাশেদ মামুন,কথামেলা প্রকাশন,9847033600972,"1st Published,2018",128,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন গোয়েন্দা ভলিউম-৮,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/155402/kishor-musa-robin--goyenda-voliume-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7282e891c_155402.jpg,"",কিশোর মুসা রবিন গোয়েন্দা ভলিউম-৮,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600996,"1st Published,2018",224,বাংলাদেশ,বাংলা
একটি জাতির আত্মপ্রতিষ্ঠা,মোস্তাক আহ্‌মাদ ,TK. 75,TK. 56,https://rokomari.com//book/42222/akti-jatir-atmoprotistha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_42222.GIF,"",একটি জাতির আত্মপ্রতিষ্ঠা,মোস্তাক আহ্‌মাদ, , ,কথামেলা প্রকাশন,9848321691, ,80,বাংলাদেশ,বাংলা
দাম্পত্য সংকট ও পরকীয়া,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/91932/dampotto-songkot-o-porokiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f336dd021_91932.jpg,"",দাম্পত্য সংকট ও পরকীয়া,রাশেদ মামুন, , ,কথামেলা প্রকাশন,9847033600873,"1st Published,2015",143,বাংলাদেশ,বাংলা
লোক সংস্কৃতির অঙ্গনে কুষ্টিয়া,ড. মোঃ জাহাঙ্গীর হোসেন,TK. 250,TK. 188,https://rokomari.com//book/64058/loko-songiter-ongone-kustiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64058.gif,"",লোক সংস্কৃতির অঙ্গনে কুষ্টিয়া,ড. মোঃ জাহাঙ্গীর হোসেন, , ,কথামেলা প্রকাশন,9847033600507, ,192,বাংলাদেশ,বাংলা
অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,TK. 200,TK. 150,https://rokomari.com//book/178473/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1196f874f_178473.jpg,"",অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,উপমা খানম, ,কথামেলা প্রকাশন,9789849394693,"1st Published,2019",144,বাংলাদেশ,বাংলা
 কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৬,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/155964/kishor-musa-robin-goyenda-voliume-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89eba94d2_155964.jpg,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৬,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600934,"1st Published,2016",240,বাংলাদেশ,বাংলা
অদ্ভুত যত রহস্য,আলী ইমাম,TK. 120,TK. 90,https://rokomari.com//book/42325/advut-joto-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_42325.gif,"",অদ্ভুত যত রহস্য,আলী ইমাম, , ,কথামেলা প্রকাশন,9847033600293, ,96,বাংলাদেশ,বাংলা
এখনও রহস্য,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/111814/ekhono-rahosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d4544d03a4_111814.gif,"",এখনও রহস্য,আলী ইমাম, , ,কথামেলা প্রকাশন,9847033600903,"1st Published,2016",112,বাংলাদেশ,বাংলা
সোনামণিদের প্রিয় সিনড্রেলা,রোকসানা নাজনীন রিতু,TK. 160,TK. 120,https://rokomari.com//book/111989/sonamonider-priyo-cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3f529d23394_111989.gif,"",সোনামণিদের প্রিয় সিনড্রেলা, , ,রোকসানা নাজনীন রিতু,কথামেলা প্রকাশন,9848321470,"1st Published,2016",64,বাংলাদেশ,বাংলা
Hidden Economy of Bangladesh and Its Policy Implications ,ড. আবুল হোসাইন,TK. 320,TK. 240,https://rokomari.com//book/66215/hidden-economy-of-bangladesh-and-its-policy-implications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_66215.gif,"",Hidden Economy of Bangladesh and Its Policy Implications,Dr. Abul Hossain, , ,Kothamela Procashon, , , ,Bangladesh,English
কাজী নজরুল ইসলামের ইসলামী কাব্য সংকলন,মাহমুদুল হাসান নিজামী,TK. 350,TK. 263,https://rokomari.com//book/195922/kazi-nazrul-islamer-islami-kabyo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44c78f128_195922.jpg,"",কাজী নজরুল ইসলামের ইসলামী কাব্য সংকলন,মাহমুদুল হাসান নিজামী, , ,কথামেলা প্রকাশন,9789849394716,"1st Published,2020",251,বাংলাদেশ,বাংলা
সাংবাদিকতার বিস্মৃত-অধ্যায়,অনুপম হায়াৎ,TK. 180,TK. 135,https://rokomari.com//book/64065/sangbadhkothar-bismriito-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64065.gif,"ফ্ল্যাপে লিখা কথা
সংবাদপত্রকে কালের দর্পণ বলা হয়ে থাকে। কিন্তু কালক্রমে সেই দর্পণও মহাকালের গর্ভে হারিয়ে যায়। বক্ষমান গ্রন্থে বাংলা সাংবাদিকতার অনেক হারিয়ে যাওয়া বিষয় তুলে ধরার চেষ্টা করা হয়েছে।",সাংবাদিকতার বিস্মৃত-অধ্যায়,অনুপম হায়াৎ, , ,কথামেলা প্রকাশন,9847033600569, ,128,বাংলাদেশ,বাংলা
প্রণয়ের প্রিয় প্রচ্ছদ,বুলবুল সরওয়ার,TK. 70,TK. 53,https://rokomari.com//book/42289/pronoyer-prio-prochod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0718_42289.GIF,"সূচিপত্র*
ইউসূফ/ এ-কারে এনেছ কিনে, হে আজীজ*
মাতৃতান্ত্রিক/ প্রকাশে প্রণম্য ছিলে*
চিত্রলেখা/ অভিমানে তুমি কষ্ট লুকিয়ে রাখ*
বাংলাদেশ ২০০৭/ তোমাকে না পেলে*
পকেটেই আছে/ আজও সেই পকেটেই আছে*
প্রণয়/ তুমি যদি মাঠ হও , নদী বা আকাশ*
মৃগয়া/ সে এক শিকারী সন্ধ্যা*
অবলম্বন/ মাঝে মাঝে আমাদের কান্নাও প্রয়োজন*
দুয়ো রানী/ পঁচিশ বছরে সোনালী হয়েছো আরো*
পূর্ণিমা/ উরুর থেকে একটু উপর*
নতুন গান/তুমি তাকিয়ো না*
খোয়াবনামা / কখনো কখনো চোখ পড়ে যায়*
বাঁশি শুনবার পর/ চিঠিই এগুলো*
নিয়তী/ আমি যত ভুলে যাই*
স্বীকারোক্তী/বটবৃক্ষ হই আমি*
নেশা/ আধো মগ পানি, দু’চাচম দুধ*
শতবর্ষের শেষ সন্ধ্যা/ সময়ের মুখোমুখি পুষ্পকণা*
জামিস্মর/ কারে ভালোবাসে সেই ফর্সাগালে*
কাব্য-বিদ্রুপ/ গোপনেই থাকা ভালো*
গণিত/ যখন ক্রদ্বতা আক্রান্ত করে*
মধুমতি নাম তার? শংখ নদীর কোমর বাঁকা ঢেউ*
রূপ-পরিহাস/ রূপসীর সেরা ছিলে*
নমস্য নন্দিত/ কলাপাতা রঙ কচুডাটা দোলে*
স্বরাজ/ চলে যায় সরকার*
ইঁহাস্ত্ ওয়াতনম্/ ডানে গেলে বৃত্ত সার*
জীবন, মৃত্যু ও পথ/ যদি পথ নাও হয় শেষ*
 বহুরূপী/ কে তুমি অচেনা বাঁশি*
খ্যাতি/ অতীতে প্রেমিকা ছিল*
শামসুর রাহমানকে জিজ্ঞাস্য ছিল/ রাস্তা জনশূন্য*
প্রান্তিক সঙ্গীত/ দুঃখকে বলি রাত*
এলিয়েন/ এতটা ভয় পেয়ো না*
ওরিয়েন্টাল/ মৃত্যু ডাকছে চারদিক থেকে*
মঙ্গানৃত্য/ আজ পাড়া গাঁয়ে উৎসব*
শুদ্ধ প্রণয় যুদ্ধ/ ভুলকে ভাবিনা ভুলেরই প্রকারভেদ *
তুমি আমি আর সে/তোমাকে ডাকছি*
প্রসূতি কক্ষে/ কখনও রাত্রির গান*
পেয়ালা/ তোমাকে যে ঠোঁট দেই*
কবি/ তুমি ও তোমার খ্যাতি*
যোক্তিক/ তুমি ছিলে বলে বধূ*
দীর্ঘশ্বাস/ ভীরুতাকে ভেঙে দিয়ে ভাবি*
কটাক্ষ/ এই সব মানুষদের জন্যই*
চিয়ার্স/ দেশদ্রোহী কী করে হয়*
ভিক্ষাবৃত্তি/ উঠানে ডালিম গাছ*
স্বীকারোক্তি/ বন্ধু বলে -বলে তুমি*
ঝলক/ বিত্ত তোমাকে দিয়েছে বিলাস*
মজনুন/ কামনায় জ্বলি. অস্ফুটে বলি*
পূর্বসূত্র/ দেশের দুজন পিতা*
আগুন ও শাদা বালকের গল্প/ জাগবে না তারা*
কারা কোন্‌চার/ কে জানে এখন কোন্ প্রান্তরে*
বিপক্ষ বাতাস/ আপনি প্রেমিক হলে বলুন*
মৃত্যুপত্র/ হঠাৎ কখনো চলে যাই যদি, চুপি*
লজ্জা/ যখন গোলাপ দেখি*
রাত্রিশেষ/ ফের যুদ্ধ?  থাক তবে কাব্য আলোচনা",প্রণয়ের প্রিয় প্রচ্ছদ,বুলবুল সরওয়ার, , ,কথামেলা প্রকাশন,9847033600200,"1st Published,2010",64,বাংলাদেশ,বাংলা
বিরহ বিলাস,মোঃ নাজমুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/178452/biroho-bilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55bf8c9a_178452.jpg,"",বিরহ বিলাস,মোঃ নাজমুল ইসলাম, , ,কথামেলা প্রকাশন,9789849394655,"1st Published,2019",64,বাংলাদেশ,বাংলা
মাদার তেরেসার জানা অজানা কথা,রাশেদ মামুন ,TK. 140,TK. 105,https://rokomari.com//book/63128/mother-teresher-jana-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63128.gif,"ফ্ল্যাপে লিখা কথা
মাদার তেরেসাকে পাঠ করা অথি জরুরি। বিশ্বের বৈপ্লবিক পরিবর্তনের সাথে সাথে আমাদের সমাজ ব্যবস্থা এবং সমাজের চিত্র অতিদ্রুত পাল্টে যাচ্ছে। সমাজ থেকে মায়া মমতা এবং স্নেহ ভালবাসা যেনো ধুলো-ধূয়ার মতোই উড়ে যাচ্ছে। অনাথ শিশুরা ধুকে ধুকে মরছে। এতিম শিশুরা বিভিন্ন রাজনৈতিক টানাপোড়েনের স্বীকার হেয় গুমরে গুমরে কাঁদছে। আপদে বিপদে তারা কাউকে সহায়ক হিসেবে পাচ্ছে না । সুখে দুঃখে বাবা-মাকে ডাকতে পারছে না। তাই বর্তমানে রুগ্ন পৃথিবীটির জন আর একটি বিশ্ব মায়ের জরুরী প্রয়োজন হয়ে পড়েছে। আমাদের দেশের মেয়েরা/মায়েরা নিজেদের ঘরসংসার পরিবার পরিজন আর বাহ্যিক পরচর্চা ও রূপচর্চা নিয়ে এতো বেশি ব্যস্ত যে তারা অনাথ বা পথ শিশুদের দিকে ফিরে তাকাবার ফুসরত পাচ্ছেন না। এসব মায়েদের নিজের এবং তাদের সন্তানদের মাদার তেরেসার সাথে অতি জরুরীভাবে পরিচিত করানো দরকার। একটি মায়ের কাচে যে স্নেহ বা ভালোবাসা আদরে ভান্ডার থাকে বাবাদের কাছে হয়তো সেটা থাকে না। আমাদের ষোলকোটি মানুষ যার অর্ধেকের বেশি মহিলা বা মায়েরা। এদের মধ্যে কি একজন মাদার তেরেসা নেই? অবশ্যই আছে। আমরাই বা তাকে সামগ্রীক অনুপ্রেরণা দিয়ে এগিয়ে নিয়ে যাচ্ছিনা কেনো? আর তিনিই বা উন্মোচিত হচ্ছেন না কেনো? এমন কোনো মায়ের দেখা পেলে আমরা অবশ্যই তাকে সাধ্যমতো সহযোগিতা প্রদান করা সহ হৃদয় উত্থিত প্রাণঢালা সম্মান জানাবার অপেক্ষায় রইলাম। মাদার তেরেসার জীবনী পড়লে তার মতো হওয়া যাবে বা কিছুটা হলেও অনুপ্রেরণা পাওয়া যাবে এবং এটাও সম্ভব। আমার দেশের শিশুদের মধ্য থেকে দ্রুতিই একদিন বেড়িয়ে আসবে আর একজন মাদার তেরেসা।",মাদার তেরেসার জানা অজানা কথা,রাশেদ মামুন, , ,কথামেলা প্রকাশন,9847033600521, ,96,বাংলাদেশ,বাংলা
সোনালি ডানার মেঘ,মহাদেব সাহা ,TK. 60,TK. 45,https://rokomari.com//book/42317/sonali-danar-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42317.gif,"",সোনালি ডানার মেঘ,মহাদেব সাহা, , ,কথামেলা প্রকাশন,9847033600279, ,48,বাংলাদেশ,বাংলা
দ্বিতীয় মৃত্যু,তারক রায়,TK. 150,TK. 113,https://rokomari.com//book/43182/ditio-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43182.gif,"",দ্বিতীয় মৃত্যু,তারক রায়, , ,কথামেলা প্রকাশন,9847033600118, ,96,বাংলাদেশ,বাংলা
সাহিত্যের ক্লাস ও সাহিত্য কোষ,মাহমুদুল হাসান নিজামী,TK. 280,TK. 210,https://rokomari.com//book/158545/shahitter-class-o-sahitto-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae02d05fa_158545.jpg,"",সাহিত্যের ক্লাস ও সাহিত্য কোষ,মাহমুদুল হাসান নিজামী, , ,কথামেলা প্রকাশন,9847033600521,"1st Published,2018",176,বাংলাদেশ,বাংলা
আচার্য প্রফুল্লচন্দ্র রায় : প্রাগ্রসর মনীষী ও অগ্রগ সমবায়ী,সমীর কুমার বিশ্বাস,TK. 650,TK. 488,https://rokomari.com//book/79729/acharya-prafulla-chandra-roy---pragrasor-monishi-o-agrag-samobayee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79729.gif,"",আচার্য প্রফুল্লচন্দ্র রায় : প্রাগ্রসর মনীষী ও অগ্রগ সমবায়ী,সমীর কুমার বিশ্বাস, , ,কথামেলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাহিত্যের কাছে দূরে,তপন বাগচী,TK. 125,TK. 94,https://rokomari.com//book/64062/shahitter-kache-dur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64062.gif,"ফ্ল্যাপে লিখা কথা
 প্রবন্ধ সাহিত্যের জগতে তপন বাগচী এখন উজ্জ্বল নাম। সাহিত্যেও সমকালীন বিষয় নিয়ে প্রবন্ধ রচনায় তাঁর সাফল্য ঈর্ষণীয়। সুনীল গঙ্গোপাধ্যায়, হুমায়ূন আহমেদ কে নিয়ে লিখেছেন স্মৃতিধর্মী গদ্য। রাধারমণ দত্ত, দুরবিন শাহ আর শচীনদের বর্মণের গান নিয়ে তাঁর মূল্যায়ন বিশ্লেষণ রয়েছে। বাংলা গানের ঘাটের কথা নিয়ে তাঁর প্রবন্ধ স্বাতন্ত্রের দাবিদার। ভাষাশহিদ আবদুল জব্বার ও শফিউর রহমানকে নিয়ে একটি  প্রবন্ধ বেশ কিছু নতুন তথ্যের সন্ধান দেবে। ঠাকুর অনুকূল চন্দ্র ধর্মগুরু হিসেবে স্বীকৃত হলেও তাঁর বাণী ও রচনা থেকে তিনি নুতন এক সাহিত্যিক-সমাজচিন্তক অনুকিূলচন্দ্রকে আবিষ্কার করেছেন। একিট গ্রন্থের ছন্দবদ্ধ আলোচনা ও অভিভাষণ এই গ্রন্থের একটি অভিনব রচনা। এছাড়া ফোকলোর-বিষয়ক একটি গ্রন্থেও আলোচনা নিয়ে এই গ্রন্থের অবয়ব নির্মিত। প্রতিটি প্রবন্ধই লেখকের সুচিন্তিত অভিনব বিশ্লেষণে ঋদ্ধ। তপন বাগচীর আগের গ্রন্থের মতো এই গ্রন্থটিও পাঠকাদৃত হবে।",সাহিত্যের কাছে দূরে,তপন বাগচী, , ,কথামেলা প্রকাশন,9847033600637, ,80,বাংলাদেশ,বাংলা
চাঁদ ও অন্য গ্রহ,শামসুজ্জামান শামস,TK. 100,TK. 75,https://rokomari.com//book/42334/chad-o-onno-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_42334.gif,"",চাঁদ ও অন্য গ্রহ,শামসুজ্জামান শামস, , ,কথামেলা প্রকাশন,9847033600231, ,77,বাংলাদেশ,বাংলা
এলবির তিনটি নাটক ,ডক্টর মো. মুস্তাফিজর রহমান,TK. 140,TK. 105,https://rokomari.com//book/43153/lber-tinti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43153.gif,"",এলবির তিনটি নাটক,ডক্টর মো. মুস্তাফিজর রহমান, , ,কথামেলা প্রকাশন,9847033600439, ,100,বাংলাদেশ,বাংলা
অংকের যাদু ,তারক রায়,TK. 120,TK. 90,https://rokomari.com//book/43158/ongker-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_43158.gif,"",অংকের যাদু,তারক রায়, , ,কথামেলা প্রকাশন,9847033600064, ,96,বাংলাদেশ,বাংলা
গল্পে গল্পে নীতিশিক্ষা ঈশপের গল্পসমগ্র,রোকসানা নাজনীন রিতু,TK. 160,TK. 120,https://rokomari.com//book/112001/golpa-golpa-nitishikha-isoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743f1f6f8904_112001.gif,"",গল্পে গল্পে নীতিশিক্ষা ঈশপের গল্পসমগ্র, , ,রোকসানা নাজনীন রিতু,কথামেলা প্রকাশন,9848321551,"1st Published,2016",64,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-সোনার মূর্তি,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/53235/kisor-musa-robin-sonar-murti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53235.gif,"ফ্ল্যাপে লিখা কথা
সোনার মূর্তি
প্রিয় কিশোর বন্ধুরা, আমি কিশোর পাশা বলছি, শখের গোয়েন্দা। শোনে , খবর পেয়েছি রহস্যময় এক সোনার মূর্তি নাকি রয়েছে পরিত্যক্ত এক ভূতুড়ে প্রাসাদে, যেটাকে পাহারা দিয়ে রেখেছে চারটে কুকুরের প্রেত। বিশ্বাস হলো না, তাই না? আমারও হয়নি। তাই আমার দুই সহকারী রবিন আর মুসাকে নিয়ে কেসটা তদন্ত করতে যাচ্ছি। সাহস থাকলে চলো আমাদের সঙ্গে, চেষ্টা করে দেখি সবাই মিলে এই জটিল রহস্যটার সমাধান করতে পারি কি না।
দুঃস্বপ্নের রাত
বন্ধুরা, আমি রবিন। অদ্ভুত এক গল্প শোনাতে চাই তোমাদের। এক ঝড়তুফানের রাতে গিয়েছিলাম এক পিশাচের বাড়িতে। হঠাৎ বিদ্যুৎ চলে গেল। ভয়ঙ্কর রূপ দেখতে পেলাম পিশাচটার। আর তারপর থেকেই শুরু হলো আমার প্রাণ হাতে নিয়ে পালানো।
দুর্গম বনের যাত্রী
বন্ধুরা, আমি মুসা বলছি। শখের গোয়েন্দা মুসা আমান। আমাদের গোয়েন্দাগিরির অনেক গল্পই তো পড়েছ, এবার একটা ভিন্ন ধরনের গল্প শোনাই। আমার ‘রবিনসন ক্রুসো’ হওয়ার গল্প। কুমির, সাপ, আর নানা ভয়ঙ্কর প্রতিকূলতার বিরুদ্ধে লড়াই করে টিকে থাকার গল্প।",কিশোর মুসা রবিন-সোনার মূর্তি,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600484, ,112,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-১,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/42335/kishor-musa-robin-goyenda-voliume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_42335.GIF,সূচিপত্র*বাংলাদেশ থেকে আলাস্কা*হিমছড়ির দানব*বাংলাদেশে নতুন হেডকোয়ার্টার,কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-১,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600132, ,240,বাংলাদেশ,বাংলা
এস. এম. সুলতান : অন্তরঙ্গ জীবনকথা,নবকৃষ্ণ বিশ্বাস,TK. 140,TK. 105,https://rokomari.com//book/64074/s--m--sultan---ontorango-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19be0c5c5_64074.jpg,"ফ্ল্যাপে লিখা কথা
বিশ্ববিখ্যাত চিত্রশিল্পী এসএম সুলতানের জীবন ও কর্মের উপর বেশ কিছু গ্রন্ত প্রকাশিত হলেও তাঁর একান্ত স্মৃতিকথা তেমন পাওয়া যায় নি। তাঁর স্মৃতিসান্নিধ্যে থেকে অধ্যাপক নবকৃষ্ণ বিশ্বাস লিখেছেন এসএম সুলতানের কিছু অজানা কথা। বেশ কিছু নতুন তথ্যেও ভিত্তিতে তিনি সুলতানকে নতুনভাবে সাজিয়েছেন। এই গ্রন্থ বরেণ্য শিল্পীর নতুন পরিচয় উদ্ঘাটিত । সুলতান চর্চায় এই মর্যাদা পাওয়ার যোগ্য।",এস. এম. সুলতান : অন্তরঙ্গ জীবনকথা,নবকৃষ্ণ বিশ্বাস, , ,কথামেলা প্রকাশন,9847033600620,"1st Published,2013",96,বাংলাদেশ,বাংলা
 কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-২,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/42164/kishor-musa-robin-goyenda-voliume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f83864314_42164.jpg,সূচিপত্র*সবুজ আতঙ্ক*মৃত্যুমুখোশ*হীরার চোখ,কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-২,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600248,"1st Published,2011",240,বাংলাদেশ,বাংলা
খোকা থেকে বঙ্গবন্ধু,বদিউজ্জামান চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/64073/khoka-theka-bangabondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64073.gif,"",খোকা থেকে বঙ্গবন্ধু,বদিউজ্জামান চৌধুরী, , ,কথামেলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গণ উইথ দ্যা উইল্ড,শওকত হোসেন,TK. 120,TK. 90,https://rokomari.com//book/43169/gono-with-the-wild--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/844a31f743e4_43169.jpg,"",গণ উইথ দ্যা উইল্ড,"শওকত হোসেন,মার্গারেট মিচেল",শওকত হোসেন, ,কথামেলা প্রকাশন,9848321152,"3rd Print,2008",96,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৫,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/94771/kishor-musa-robin-goenda-volume-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94771.gif,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৫,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600880,"1st Published,2015",208,বাংলাদেশ,বাংলা
হীরার চোখ,রকিব হাসান,TK. 40,TK. 30,https://rokomari.com//book/42174/hirar-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_42174.GIF,"",হীরার চোখ,রকিব হাসান, , ,কথামেলা প্রকাশন,9848321438, ,176,বাংলাদেশ,বাংলা
