Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শুধুই কফিতা,প্রকৌশলী শামিম রহমান আবির,TK. 400,TK. 300,https://rokomari.com//book/129461/sudhui-kofita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af45651571a4_129461.jpg,"",শুধুই কফিতা, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209331,"1st Published,2017",247,বাংলাদেশ,বাংলা
স্মরণের দুয়ারে,সফিকুল ইসলাম কোহিনূর,TK. 280,TK. 210,https://rokomari.com//book/95658/smroner-duyare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95658.gif,"",স্মরণের দুয়ারে,সফিকুল ইসলাম কোহিনূর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143178,"1st Published,2015",112,বাংলাদেশ,বাংলা
নির্বাচিত আরবি কবিতা,হাসান আল ইমরান,TK. 220,TK. 187,https://rokomari.com//book/183701/nirbachito-arabi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218ab2da2_183701.jpg,"",নির্বাচিত আরবি কবিতা, ,হাসান আল ইমরান, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209564,"1st Published,2019",93,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী: দ্যা ইনফিনিটি প্যারাডক্স,আহমেদ ইমতিয়াজ ,TK. 250,TK. 188,https://rokomari.com//book/183711/boigganik-kolpokahini--the-infiniti-paradox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5235dc9b_183711.jpg,"মহামান্য, ব্রিউল, আপনি জেগে উঠুন। আমি তন্দ্রার ঘােরে বললাম, কে তুমি?' আমি একটা কম্পিউটার প্রােগ্রাম। আমাকে আপনি গিরানডাে নামে ডাকতে পারেন।  আমি চমকে গেলাম। গিরানডাের কথা আমার মনে পড়ল। ভার্সিটির সবচেয়ে প্রিয় বন্ধু আমার। আমরা একে অন্যের জন্যে প্রাণ দিতে পারি। কিন্তু ও এখানে আসবে কী করে । আমি হতভম্ব হয়ে বললাম, “গিরানডে! ওতাে ফ্রান্সে ও এখানে আসবে কেমন করে। সত্যি করে বলাে তুমি কে?’",বৈজ্ঞানিক কল্পকাহিনী: দ্যা ইনফিনিটি প্যারাডক্স,আহমেদ ইমতিয়াজ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209515,"1st Published,2019",102,বাংলাদেশ,বাংলা
ক্রিমিনাল মাইন্ড,প্রকৌশলী শামিম রহমান আবির,TK. 350,TK. 298,https://rokomari.com//book/183714/criminal-mind--shreshtho-lekhokder-sera-goyenda-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4feb4707a_183714.jpg,"""ক্রিমিনাল মাইন্ড"" বইয়ের পেছনের কভারে লেখা:ক্রিমিনাল মাইন্ড – বহুরূপী, মাস্টার মাইন্ড ক্রিমিনালদের উপাখ্যান! জীবন একটি রঙ্গমঞ্চ, যেখানে সকলেই নিজ নিজ চরিত্রে প্রতিনিয়ত অভিনয় করে যাচ্ছে । আর এই রঙ্গমঞ্চে যে তার নিজের চরিত্রের থেকে বেরিয়ে একের অধিক চরিত্রকে নিজের মাঝে ধারণ করতে পারে, সেই হতে পারে সব থেকে বড় মাস্টার মাইন্ড ক্রিমিনাল । ক্রিমিনাল মাইন্ড এর অদল বদল খেলায় সেই হয় পারফেক্ট ক্রিমিনাল’ । এই বইয়ের গল্পগুলাে এমনই সব মাস্টার মাইন্ড ক্রিমিনালদেরকে নিয়ে যারা কিনা  গিরগিটির রঙ বদলানাের মত করে নিজের রঙ বদলায়। মুহূর্তের মধ্যে এক চরিত্র থেকে । অন্য চরিত্রে রূপান্তরিত হবার এক অদ্ভুত ক্ষমতা আছে তাদের। যাদের কখনাে 'পুলিশও পারেনি নিজেদের আইনের আওতায় আনতে। যারা এদের ব্যবহার করে নিজেদের কার্যসিদ্ধি করতে চায়, তারাও জানে না এদের শেষ চালটি কি হবে। এক কথায় বলতে গেলে, “ক্রিমিনাল মাইন্ড দম বন্ধ করা সব মাস্টার মাইন্ড ক্রিমি",ক্রিমিনাল মাইন্ড, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209430,"1st Published,2019",176,বাংলাদেশ,বাংলা
অবিশ্বাসীর মনস্তত্ত্ব,আখতার মাহমুদ,TK. 300,TK. 255,https://rokomari.com//book/183716/obishwasir-monostottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ef71ccc_183716.jpg,"",অবিশ্বাসীর মনস্তত্ত্ব,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209591,"1st Published,2019",132,বাংলাদেশ,বাংলা
চোখের জলে দিও সাড়া,সুচিত্রা ধর,TK. 180,TK. 135,https://rokomari.com//book/96373/chokher-jole-deo-shara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e992a27_96373.jpg,"",চোখের জলে দিও সাড়া,সুচিত্রা ধর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143109,"1st Published,2015",95,বাংলাদেশ,বাংলা
চতুষ্টয়,কেতন শেখ,TK. 200,TK. 150,https://rokomari.com//book/111228/chotustoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0910f798e3b4_111228.gif,"আমার প্রথম কাব্যগ্রন্থ চতুষ্পথের অনুপ্রেরণা থেকে প্রেম, নারী, বিরহ ও জীবনবোেধ, এই চারটি কাব্যভাবনা নিয়ে চতুষ্টয়-এর জন্ম। চতুষ্টয়-এর কবিতাগুলাে সমাদৃত হয়েছে বাংলা কবিতা, নক্ষত্র, বাঙালিয়ানা ম্যাগাজিন ও ম সাহিত্য পত্রিকায়। আমি এই ভালােবাসার জন্য আমার কাব্যানুরাগী বন্ধুদের কাছে কৃতজ্ঞ।",চতুষ্টয়,কেতন শেখ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209201,"1st Published,2016",80,বাংলাদেশ,বাংলা
যে স্বপ্ন দেখতে জানত,আনিসুল হক,TK. 250,TK. 188,https://rokomari.com//book/95652/je-swopno-dekte-janto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c67688f_95652.jpg,"",যে স্বপ্ন দেখতে জানত,আনিসুল হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143062,"Revised edition,2019",84,বাংলাদেশ,বাংলা
অসুখপাখি,সোহেল নওরোজ,TK. 250,TK. 188,https://rokomari.com//book/194832/osukhpakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58cae5411_194832.jpg,"",অসুখপাখি,সোহেল নওরোজ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209430,"1st Published,2020",101,বাংলাদেশ,বাংলা
স্পর্শের অনুভব,আরমানউজ্জামান,TK. 335,TK. 285,https://rokomari.com//book/95659/sporsher-anubhob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95659.gif,"",স্পর্শের অনুভব,আরমানউজ্জামান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143116,"1st Published,2015",160,বাংলাদেশ,বাংলা
নরকের নন্দিনী,আরমানউজ্জামান,TK. 200,TK. 176,https://rokomari.com//book/131204/noroker-nondini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0819aa2ec204_131204.jpg,"",নরকের নন্দিনী,আরমানউজ্জামান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209515,"1st Published,2017",96,বাংলাদেশ,বাংলা
চিকিৎসা বিজ্ঞানের ইতিহাস,অধ্যাপক এম এ সালাম,TK. 400,TK. 300,https://rokomari.com//book/111905/chikitsa-bigganer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b42a74f_111905.jpg,"",চিকিৎসা বিজ্ঞানের ইতিহাস,অধ্যাপক এম এ সালাম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,978984142997,"1st Published,2015",128,বাংলাদেশ,বাংলা
দ্যা ম্যাডম্যান,কাহলিল জীবরান,TK. 200,TK. 150,https://rokomari.com//book/181310/the-madman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f57bf41_181310.jpg,"আমি তার দিকে তাকালাম, দেখলাম। সূর্য প্রথমবারের মতাে আমার মুখােশহীন মুখে চুমাে খাচ্ছে । সূর্যের প্রতি ভালােবাসায় আমার অন্তর ভরে গেল। ভাবলাম, আমার আর মুখােশের দরকার নেই ।। মােহগ্রস্ত আমি চিৎকার করছি, আশীর্বাদ, আশীর্বাদ করি সেই চোরকে যে আমার মুখােশ চুরি করেছে ।। এভাবেই আমি পাগল হলাম
বইটি সম্পর্কে মন্তব্য দিতে ও নিয়মিত আপডেট পেতে ।",দ্যা ম্যাডম্যান,কাহলিল জীবরান,সাবরিনা কায়সার, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209461,"1st Published,2019",48,বাংলাদেশ,বাংলা
বৃত্তের বাইরে,আহমেদ রব্বানী,TK. 200,TK. 150,https://rokomari.com//book/113854/britter-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3795b01bf044_113854.gif,"'বৃত্তের বাইরে' কিছু কথাঃ
বৃত্তবন্দি মানুষের জীবন। চাইলেও সেই বৃত্তের বাইরে সে যেতে পারে না। সমাজ নামক এক শৃঙ্খল তাকে বন্দি করে রাখে। অনেক বাধা-বিপত্তি পথ আগলে দাঁড়িয়ে থাকে। সেই বাধার দেয়াল ডিঙিয়ে সামনে এগিয়ে চলাটা দুঃসাধ্য হয়ে পড়ে কখনও কখনও। নানা ঘাত-প্রতিঘাত আর দ্বন্দ্বমুখর সময়কে মোকাবিলা করে বেঁচে থাকতে হয় তাকে। জীবন তবু থেমে থাকে না। এগিয়ে চলে আপন গন্তব্যে। নিয়মের শৃঙ্খল ভাঙার মিছিলে কেউ কেউ সামনে এসে দাঁড়ায়। শুরু হয় দ্বন্দ্ব, নতুন কোনো কাহিনি। যুগে যুগে পুরনো ধ্যান-ধারণার কবর রচিত হয় এভাবেই একদিন।
হারাবতীতে একটি শিশুকে কুড়িয়ে পাওয়া যায়। এই সমাজ তাকে স্বীকৃতি দেয় না। এক সহৃদয় ব্যক্তি সেই শিশুকে লালন-পালন করে বড় করেন। সময়ের পালাবদলে সেই শিশু একদিন ফিরে আসে তার আত্মপরিচয়ের সন্ধানে। সে কি স্বীকৃতি পাবে এই সমাজের কাছে? নাকি অচ্ছুৎই থেকে যাবে চিরকাল? থেকে যাবে বৃত্তের বাইরে?
'বৃত্তের বাইরে' উপন্যাসে সামাজিক ন্যায়-অন্যায়ের পাশাপাশি চেষ্টা করেছি নারী-পুরুষের চিরন্তন সম্পর্ককে আঁকতে। কতটা পেরেছি সেই ভার সুপ্রিয় পাঠকের উপরেই রইল।",বৃত্তের বাইরে,আহমেদ রব্বানী, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209454,"1st Published,2016",80,বাংলাদেশ,বাংলা
মানুষ-মন্ত্র,মাসুম বাদল,TK. 180,TK. 135,https://rokomari.com//book/123572/manush---montro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f06ae4dd04_123572.jpg,"",মানুষ-মন্ত্র,মাসুম বাদল, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143161,"1st Published,2015",96,বাংলাদেশ,বাংলা
বানান নিয়ে বানানো কথা,ডাঃ খোন্দকার শাহিদুল হক,TK. 500,TK. 375,https://rokomari.com//book/111899/banan-niye-bananu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbecf6da0954_111899.gif,"""বানান নিয়ে বানানো কথা"" ফ্ল্যাপে লেখা কথা:
খােন্দকার শাহিদুল হক বাংলাদেশের একজন খাতিমান সাহিত্যিক। তিনি একজন আধুনিক কবি, ছড়াকার, লালন গবেষক ও গল্পকার। তাঁর প্রকাশিত গ্রন্থের মধ্যে ‘লালন কী জাত সংসারে’, ‘ছড়ায় ছড়ায় Grammar শিখি’ বেশ সাড়া জাগিয়েছে। তিনি শিশুদের জন্য সুন্দর সুন্দর গ্রন্থ রচনা করেছেন। তিনি বাংলা ভাষা ও সাহিত্যের উপর গবেষণা অব্যাহত রেখেছেন। তার লেখা গবেষণাধর্মী ‘বানান নিয়ে বানানাে কথা' শিরােনামে লেখা ছড়াগুলাে প্রথম আলাে ব্লগসহ বিভিন্ন ব্লগে ও ফেইসবুকে ব্যাপক সাড়া জাগিয়েছে। ভক্ত পাঠকদের অনুরােধে সাড়া জাগানাে ছড়াগুলাে নিয়ে এই বইটি প্রকাশিত হলাে। বইটি বাংলা সাহিত্য ভান্ডারকে সমৃদ্ধ করার পাশাপাশি শিক্ষার্থীদের বাংলা বানানভীতি দূর করতে সহায়ক হবে।",বানান নিয়ে বানানো কথা,ডাঃ খোন্দকার শাহিদুল হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209379,"1st Published,2016",232,বাংলাদেশ,বাংলা
একটি প্রজাপতি দিনের জন্য,সৈয়দ মাজারুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/129460/ekti-projapoti-diner-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f2dc193974_129460.jpg,"",একটি প্রজাপতি দিনের জন্য,সৈয়দ মাজারুল ইসলাম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209584,"1st Published,2017",64,বাংলাদেশ,বাংলা
চাষাভুষার কাব্য,নির্মলেন্দু গুণ,TK. 160,TK. 120,https://rokomari.com//book/96827/chashabhushar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96827.gif,"",চাষাভুষার কাব্য,নির্মলেন্দু গুণ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143161,"1st Published,2015",59,বাংলাদেশ,বাংলা
বিচ্ছিন্নতার সত্য মিথ্যা,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/123575/bichchinnatar-satya-mithya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1e8af78f04_123575.jpg,"",বিচ্ছিন্নতার সত্য মিথ্যা,সিরাজুল ইসলাম চৌধুরী, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209447,"1st Published,2016",199,বাংলাদেশ,বাংলা
সময়ের শিলালিপি,আলাউদ্দিন আদর,TK. 200,TK. 150,https://rokomari.com//book/194884/somyer-silalipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14c444ab0_194884.jpg,"",সময়ের শিলালিপি,আলাউদ্দিন আদর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209584,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রিয়তমাসু,রেজাউদ্দিন স্টালিন,TK. 150,TK. 113,https://rokomari.com//book/76814/preyotomasu---20-premer-chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9af614aa7_76814.jpg,"",প্রিয়তমাসু,রেজাউদ্দিন স্টালিন, , ,কুঁড়েঘর প্রকাশনী লিমিটেড, , , ,বাংলাদেশ,বাংলা
জানার শেষ নেই,প্রকৌশলী শামিম রহমান আবির,TK. 200,TK. 150,https://rokomari.com//book/123551/janar-sesh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598e142dcaf4_123551.jpg,"",জানার শেষ নেই,প্রকৌশলী শামিম রহমান আবির, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209324,"1st Published,2016",44,বাংলাদেশ,বাংলা
পঞ্চনরক,মুস্তাফিজুর রহমান নাহিদ,TK. 200,TK. 150,https://rokomari.com//book/123561/ponchonorok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94919917cf04_123561.jpg,"",পঞ্চনরক,মুস্তাফিজুর রহমান নাহিদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209416,"1st Published,2016",95,বাংলাদেশ,বাংলা
জল-বৈঠার কাব্য,ফাহিম ফয়সাল,TK. 200,TK. 150,https://rokomari.com//book/96829/jol-boithar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96829.gif,"",জল-বৈঠার কাব্য,ফাহিম ফয়সাল, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142911,"1st Published,2015",96,বাংলাদেশ,বাংলা
কাঁদতে আসিনি ফাঁসির দাবি নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/183719/kadte-asini-fasir-dabi-niye-esechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c74271e2_183719.jpg,"",কাঁদতে আসিনি ফাঁসির দাবি নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849106636,"1st Published,2019",77,বাংলাদেশ,বাংলা
পথিক রাজপুত্র,আখতার মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/183718/pothik-rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f3e50094_183718.jpg,"",পথিক রাজপুত্র,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849106523,"2nd Published,2018",104,বাংলাদেশ,বাংলা
নির্বাচিত ভৌতিক গল্প,প্রকৌশলী শামিম রহমান আবির,TK. 250,TK. 188,https://rokomari.com//book/183715/nirbachito-voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0994e2527_183715.jpg,"""নির্বাচিত ভৌতিক গল্প"" বইয়ের পেছনের কভারে লেখা:ভৌতিক গল্প কি? বাংলা ভৌতিক গল্প সম্পর্কে জানার আগে জানতে হবে, ভয়। 'কি? ভয় কে অভিধানে খুঁজতে গেলে পাওয়া যায়: মনের শঙ্কিত অবস্থা, ভীবিত, ডর, গ্রাস । কিন্তু 'ভয়' অর্থ কি এসবের মধ্যে সীমাবদ্ধ? ভয় মনের অবচেতন স্তরের একটি বিশেষ মানসিক অবস্থা, যার । নির্দিষ্টতা আছে, কিন্তু ভয় যখন নির্দিষ্টা অতিক্রম করে একে ভীতিরােগ বা ফোবিয়া বলে। অতি পরিচিত ভয়গুলাে হচ্ছে অন্ধকারে থাকার ভয়, নির্দিষ্ট প্রাণীর ভয় 'যেমন তেলাপােকা, সাপ, কেঁচো, জোঁক,
অতিপ্রাকৃত বা অলৌকিক ব্যাপারে ভয়, কোনাে নির্দিষ্ট স্থানের ভয় । হয়ত মানুষ ভয় পেতে মানুষ পছন্দ করে – এ জন্য ভয় নিয়ে । তৈরি হয়েছে সাহিত্যের বিশেষ চর্চা। জীবনের নানান ভয় নিয়ে লেখা হয় গল্প । “নির্বাচিত ভৌতিক গল্প” - বইটিতে রয়েছে। দুই বাংলার নবীন প্রবীণ লেখকদের লেখা | নানা স্বাদের ভৌতিক গল্প - যা, পাঠকের। মন ছুঁয়ে যাবে
বইটি সম্পর্কে মন্তব্য দিতে ও নিয়মিত আপডেট পেতে।",নির্বাচিত ভৌতিক গল্প, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209447,"1st Published,2019",126,বাংলাদেশ,বাংলা
স্বপ্নবন্দী,আখতার মাহমুদ,TK. 220,TK. 165,https://rokomari.com//book/129462/shopnobondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba845d74474_129462.jpg,"",স্বপ্নবন্দী,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209508,"1st Published,2017",88,বাংলাদেশ,বাংলা
চার যুবক-যুবতীর কাহিনী,ইমদাদুল হক মিলন,TK. 300,TK. 225,https://rokomari.com//book/96828/char-jubok-jubotir-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dffcc89bc_96828.jpg,"",চার যুবক-যুবতীর কাহিনী,ইমদাদুল হক মিলন, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143079,"1st Published,2015",208,বাংলাদেশ,বাংলা
চৈত্রের ভালোবাসা,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/183712/choytrer-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9165fd263_183712.jpg,"",চৈত্রের ভালোবাসা,নির্মলেন্দু গুণ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789845207569,"1st Published,2019",64,বাংলাদেশ,বাংলা
তুমি নেই বলে,বাদল রায়হান,TK. 200,TK. 150,https://rokomari.com//book/181315/tumi-nei-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b10b79fd_181315.jpg,"",তুমি নেই বলে,বাদল রায়হান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209553,"1st Published,2019",78,বাংলাদেশ,বাংলা
ইলিশ রেসিপি,শিরিন রহমান,TK. 200,TK. 150,https://rokomari.com//book/181302/elish-recepie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/653ae3d33_181302.jpg,"",ইলিশ রেসিপি,শিরিন রহমান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209423,"1st Published,2019",140,বাংলাদেশ,বাংলা
কপিঞ্জল,লিরা শারমিন হক,TK. 200,TK. 150,https://rokomari.com//book/181301/kopinjol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d986f257_181301.jpg,"",কপিঞ্জল,লিরা শারমিন হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209492,"1st Published,2019",64,বাংলাদেশ,বাংলা
রসগোল্লা,প্রকৌশলী শামিম রহমান আবির,TK. 300,TK. 225,https://rokomari.com//book/181299/rosogolla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/522ffe783_181299.jpg,"",রসগোল্লা, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209508,"1st Published,2019",176,বাংলাদেশ,বাংলা
আলোর অভিমুখে,অনিমেষ বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/181292/alor-ovimukhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa7b55ee_181292.jpg,"",আলোর অভিমুখে,অনিমেষ বিশ্বাস, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209560,"1st Published,2019",80,বাংলাদেশ,বাংলা
অসম্ভবের সম্ভাবনা,শামস মনোয়ার,TK. 250,TK. 188,https://rokomari.com//book/123545/osambhaber-sambhadona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860fcd64a764_123545.jpg,"",অসম্ভবের সম্ভাবনা,শামস মনোয়ার, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209386,"1st Published,2016",80,বাংলাদেশ,বাংলা
জল পতনের খসড়া,আমিন মোহাম্মদ,TK. 180,TK. 135,https://rokomari.com//book/123542/jol-potoner-khosra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2221a2c6ff54_123542.jpg,"",জল পতনের খসড়া, ,আমিন মোহাম্মদ, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209300,"1st Published,2016",64,বাংলাদেশ,বাংলা
আলটপকা,বাদল রায়হান,TK. 200,TK. 150,https://rokomari.com//book/123541/alotpoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bb461d2e74_123541.jpg,"",আলটপকা, ,বাদল রায়হান, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209263,"1st Published,2016",80,বাংলাদেশ,বাংলা
নো কিস ল্যান্ড,ম মাফিউল আজম,TK. 180,TK. 135,https://rokomari.com//book/123540/no-kiss-land,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32e4785ee9f4_123540.jpg,"",নো কিস ল্যান্ড,ম মাফিউল আজম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209270,"1st Published,2016",64,বাংলাদেশ,বাংলা
ঘুমের ছুটি,সেলিনা মির্জা,TK. 150,TK. 113,https://rokomari.com//book/123571/ghumer-chuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291f75009e54_123571.jpg,"",ঘুমের ছুটি,সেলিনা মির্জা, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209461,"1st Published,2016",48,বাংলাদেশ,বাংলা
আলোর মিছিল,ওসমান বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/123570/alor-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3103dce8d284_123570.jpg,"",আলোর মিছিল,ওসমান বিশ্বাস, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209355,"1st Published,2016",48,বাংলাদেশ,বাংলা
ইঁদুর বিড়াল এবং কুকুরের গল্প,মোহাম্মদ সাইফুল ইসলাম সজীব,TK. 200,TK. 150,https://rokomari.com//book/123548/idur-biral-ebong-kukurer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9de404442a4_123548.jpg,"",ইঁদুর বিড়াল এবং কুকুরের গল্প,মোহাম্মদ সাইফুল ইসলাম সজীব, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143185,"1st Published,2015",16,বাংলাদেশ,বাংলা
হিজলতলীতে সসার নেমেছিল,ফরিদুর রেজা সাগর,TK. 220,TK. 165,https://rokomari.com//book/123547/hijoltalite-saucer-namechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/476e2f719ca4_123547.jpg,"",হিজলতলীতে সসার নেমেছিল,ফরিদুর রেজা সাগর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142997,"1st Published,2015",28,বাংলাদেশ,বাংলা
চৈত্রের দ্বিতীয় জোছনা,এম কে ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/123546/choitrer-ditio-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/758dad6e7fa4_123546.jpg,"",চৈত্রের দ্বিতীয় জোছনা,এম কে ইসলাম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209430,"1st Published,2016",88,বাংলাদেশ,বাংলা
এখানে আকাশ নীল,মিলন বনিক,TK. 220,TK. 165,https://rokomari.com//book/123569/ekhane-aksah-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f75fa4ff2a14_123569.jpg,"",এখানে আকাশ নীল,মিলন বনিক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209393,"1st Published,2016",95,বাংলাদেশ,বাংলা
কৃষ্ণকলি,হামিদ আহসান,TK. 200,TK. 150,https://rokomari.com//book/123568/krishnokali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88ba631bfa64_123568.jpg,"",কৃষ্ণকলি,হামিদ আহসান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209225,"1st Published,2016",72,বাংলাদেশ,বাংলা
এই মেঘ এই রোদ্দুর,কাজী ফাতেমা ছবি,TK. 250,TK. 188,https://rokomari.com//book/123567/ae-megh-ae-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d300a15ed4_123567.jpg,"",এই মেঘ এই রোদ্দুর,কাজী ফাতেমা ছবি, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209409,"1st Published,2016",112,বাংলাদেশ,বাংলা
