Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভালোবাসা রহস্যময়,মো. মনজুরুল ইসলাম,TK. 210,TK. 147,https://rokomari.com//book/198552/valobasa-rohosyomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/505006869_198552.jpg,"",ভালোবাসা রহস্যময়,মো. মনজুরুল ইসলাম, , ,শব্দকোষ প্রকাশনী,9789849463450,"1st Published,2020",112,বাংলাদেশ,বাংলা
যৌতুকহীন পল্লী,কহিনুর আক্তার কাপিয়া,TK. 120,TK. 84,https://rokomari.com//book/200419/joutuk-hin-polli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2d98955f_200419.jpg,"",যৌতুকহীন পল্লী,কহিনুর আক্তার কাপিয়া, , ,শব্দকোষ প্রকাশনী,9789849463481,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রজাপতির রঙিন ডানা,জেসমিন জলি,TK. 180,TK. 126,https://rokomari.com//book/200420/projapatir-rangin-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5691398a0_200420.jpg,"",প্রজাপতির রঙিন ডানা,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849463443,"1st Published,2020",88,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : ভিন গ্রহের মেয়ে,আবু তাহের মিয়া,TK. 120,TK. 106,https://rokomari.com//book/200512/science-fiction---bhin-ghroher-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b69e5ec93_200512.jpg,"",সায়েন্স ফিকশন : ভিন গ্রহের মেয়ে,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9789849400363,"1st Published,2020",54,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও আত্মস্মৃতি,বরদা কান্ত মোহান্ত,TK. 150,TK. 105,https://rokomari.com//book/200514/muktijudhdha-o-attocriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ada155fd5_200514.jpg,"",মুক্তিযুদ্ধ ও আত্মস্মৃতি,বরদা কান্ত মোহান্ত, ,রসময় মোহান্ত,শব্দকোষ প্রকাশনী,9789849400370,"1st Published,2020",80,বাংলাদেশ,বাংলা
দুই বাংলার শ্রেষ্ঠ গল্প,মারুফ ইফতেখার রাসেল,TK. 300,TK. 210,https://rokomari.com//book/200520/dhoi-bangler-sestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4e51042f_200520.jpg,"",দুই বাংলার শ্রেষ্ঠ গল্প,মারুফ ইফতেখার রাসেল, , ,শব্দকোষ প্রকাশনী,9789849463474,"1st Published,2020",160,বাংলাদেশ,বাংলা
মানব মনের ক্যানভাস,জেসমিন জলি,TK. 125,TK. 88,https://rokomari.com//book/127734/manob-moner-canbas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca89a8ba98e4_127734.jpg,"",মানব মনের ক্যানভাস,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849200130,"1st Published,2017",71,বাংলাদেশ,বাংলা
মনসুর আলমের বোবা অঙ্ক,মো. খবির উদ্দিন,TK. 300,TK. 210,https://rokomari.com//book/183697/monsur-alomer-boba-ongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a95ce43_183697.jpg,"",মনসুর আলমের বোবা অঙ্ক,মো. খবির উদ্দিন, , ,শব্দকোষ প্রকাশনী,9789849400202,"1st Published,2019",120,বাংলাদেশ,বাংলা
জলকন্যা নীলাম্বরী,জেসমিন জলি,TK. 240,TK. 168,https://rokomari.com//book/183695/jolkonya-nilambori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65cf9c95e_183695.jpg,"",জলকন্যা নীলাম্বরী,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849400257,"1st Published,2019",128,বাংলাদেশ,বাংলা
মোহাম্মদ ইলিয়াস: জীবন ও কর্ম,আহমদ সিরাজ,TK. 150,TK. 105,https://rokomari.com//book/183691/mohammod-iliyas--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07bafb972_183691.jpg,"",মোহাম্মদ ইলিয়াস: জীবন ও কর্ম,আহমদ সিরাজ, , ,শব্দকোষ প্রকাশনী,9789849400246,"1st Published,2019",85,বাংলাদেশ,বাংলা
অকূল নদের না’,জাকির হোসেন কামাল,TK. 150,TK. 105,https://rokomari.com//book/137918/aukul-nider-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27016f437c24_137918.jpg,"",অকূল নদের না’,জাকির হোসেন কামাল, , ,শব্দকোষ প্রকাশনী,9789849200284,"1st Published,2017",80,বাংলাদেশ,বাংলা
যদি আর দেখা না হয়,জুলি হক,TK. 150,TK. 105,https://rokomari.com//book/183696/jodi-ar-dekha-na-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23bdb7690_183696.jpg,"",যদি আর দেখা না হয়,জুলি হক, , ,শব্দকোষ প্রকাশনী,9789849400233,"1st Published,2019",88,বাংলাদেশ,বাংলা
শিউলি ফুলের মালা,সুইটি আক্তার লোপা,TK. 100,TK. 70,https://rokomari.com//book/183693/shiuli-fuler-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c7cca122_183693.jpg,"",শিউলি ফুলের মালা,সুইটি আক্তার লোপা, , ,শব্দকোষ প্রকাশনী,9789849400301,"1st Published,2019",56,বাংলাদেশ,বাংলা
কেউ ভালোবাসে না,উম্মুল খায়ের ফাতেমা,TK. 100,TK. 70,https://rokomari.com//book/13457/keu-valobase-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad2e22bf884_13457.gif,"",কেউ ভালোবাসে না,উম্মুল খায়ের ফাতেমা, , ,শব্দকোষ প্রকাশনী,9847030400551,"1st Published,2012",48,বাংলাদেশ,বাংলা
আলো চাই আরও আলো,রসময় মোহান্ত,TK. 140,TK. 98,https://rokomari.com//book/103569/alo-chai-aro-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103569.gif,"",আলো চাই আরও আলো,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849114239,First Published-2015,140,বাংলাদেশ,বাংলা
চির অম্লান শেখ মুজিব,ফিরোজা তাহের,TK. 120,TK. 84,https://rokomari.com//book/80675/chiro-amlan-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f79e97209344_80675.gif,"",চির অম্লান শেখ মুজিব,ফিরোজা তাহের, , ,শব্দকোষ প্রকাশনী,9847030400469,"1st Publisted,2013",64,বাংলাদেশ,বাংলা
তুমিও জিতবে,শিব খেরা ,TK. 200,TK. 140,https://rokomari.com//book/158838/tomio-zedbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8704b8d21_158838.jpg,"",তুমিও জিতবে,শিব খেরা, ,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9789849347644,"1st Published,2018",158,বাংলাদেশ,বাংলা
ভাল ছাত্র হতে হলে,ড. রাধা নাগ,TK. 130,TK. 91,https://rokomari.com//book/111504/bhalo-chatro-hote-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f6838776aa4_111504.gif,"",ভাল ছাত্র হতে হলে,ড. রাধা নাগ, ,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9847030400425,"1st Published,2016",96,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 330,TK. 231,https://rokomari.com//book/200517/boro-jodhi-hoty-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a74b0eca_200517.jpg,"",বড় যদি হতে চান,ডেল কার্নেগী,মারুফ ইফতেখার রাসেল, ,শব্দকোষ প্রকাশনী,9789849400394,"1st Published,2020",176,বাংলাদেশ,বাংলা
ম্যাপল লীফের দেশে ,শামীম শহীদ,TK. 150,TK. 105,https://rokomari.com//book/95577/maple-lifer-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_95577.gif,"",ম্যাপল লীফের দেশে,শামীম শহীদ, , ,শব্দকোষ প্রকাশনী,9789849849114208,First Published-2015,79,বাংলাদেশ,বাংলা
নির্বাচনী প্রেম,আবু তাহের মিয়া,TK. 75,TK. 53,https://rokomari.com//book/80661/nirbachoni-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2721ca478e64_80661.gif,"",নির্বাচনী প্রেম,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400315,"1st Publisted,2012",47,বাংলাদেশ,বাংলা
লিও টলস্টয়ের কিশোর গল্প,মারুফ ইফতেখার রাসেল,TK. 200,TK. 140,https://rokomari.com//book/135058/leo-tolstoy-er-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eac5bd392f4_135058.jpg,"",লিও টলস্টয়ের কিশোর গল্প, ,মারুফ ইফতেখার রাসেল, ,শব্দকোষ প্রকাশনী,9789849200116,"1st Published,2017",125,বাংলাদেশ,বাংলা
সিলেট অঞ্চলের সাহিত্য শিক্ষা অর্থনীতি,রসময় মোহান্ত,TK. 150,TK. 105,https://rokomari.com//book/135026/sylhet-oncholer-sahittya-shikkha-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f713c44a58d4_135026.jpg,"",সিলেট অঞ্চলের সাহিত্য শিক্ষা অর্থনীতি,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849200154,"1st Published,2017",79,বাংলাদেশ,বাংলা
নষ্ট নারীর গল্প,ভবঘুরে,TK. 200,TK. 140,https://rokomari.com//book/80668/nosto-narir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a951a0b364_80668.gif,"",নষ্ট নারীর গল্প,ভবঘুরে, , ,শব্দকোষ প্রকাশনী,9847030400568,"1st Published,2013",87,বাংলাদেশ,বাংলা
সৃজনশীল শিক্ষণে শিক্ষাদান পদ্ধতি ও শিক্ষার গুণগত মান,নূর মো: আলমগীর,TK. 300,TK. 210,https://rokomari.com//book/192076/srijonshil-shikkhone-shikkhadan-poddhoti-o-shikkhar-gungoto-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0b6e4bc_192076.jpg,"",সৃজনশীল শিক্ষণে শিক্ষাদান পদ্ধতি ও শিক্ষার গুণগত মান,নূর মো: আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849400326,"1st Published,2019",166,বাংলাদেশ,বাংলা
পার্বত্য জনপদের বৈচিত্র্যময় সংস্কৃতি ,শাওন ফরিদ,TK. 200,TK. 140,https://rokomari.com//book/80651/parbotto-jonopoder-boichitromoy-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/068451b4ccf4_80651.gif,"",পার্বত্য জনপদের বৈচিত্র্যময় সংস্কৃতি,শাওন ফরিদ, , ,শব্দকোষ প্রকাশনী,9847030400384,"1st Publisted,2005",104,বাংলাদেশ,বাংলা
বিচ্ছু রাজা,রুম্মান শফি কাদেরী,TK. 120,TK. 84,https://rokomari.com//book/158837/bischu-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2972020b9_158837.jpg,"",বিচ্ছু রাজা,রুম্মান শফি কাদেরী, , ,শব্দকোষ প্রকাশনী,9789849347651,"1st Published,2018",56,বাংলাদেশ,বাংলা
গুলশানের হলি আর্টিজান,আবু তাহের মিয়া,TK. 160,TK. 112,https://rokomari.com//book/158841/gulshaner-holy-artisun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e48a4847_158841.jpg,"",গুলশানের হলি আর্টিজান, , ,আবু তাহের মিয়া,শব্দকোষ প্রকাশনী,9789849200178,"1st Published,2018",128,বাংলাদেশ,বাংলা
দিলওয়ার : অব্যাহত কবিতার ধারায় ,ড. সেলু বাসিত,TK. 300,TK. 210,https://rokomari.com//book/80671/dilwar---abbahoto-kobitar-dharay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b4c20563e04_80671.gif,"",দিলওয়ার : অব্যাহত কবিতার ধারায়,ড. সেলু বাসিত, , ,শব্দকোষ প্রকাশনী,9847030400483,"1st Publisted,2012",158,বাংলাদেশ,বাংলা
দ্য হোয়াইট ক্যাসল,ওরহান পামুক,TK. 210,TK. 147,https://rokomari.com//book/200088/the-white-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2f6b1e01_200088.jpg,"""দ্য হোয়াইট ক্যাসল"" বইয়ের ভূমিকায় লেখা:ভূমিকা নােবেল বিজয়ী সাহিত্যিক ওরহান পামুক সাতটি উপন্যাসের জনক, এর মধ্যে পাঁচটি ইংরেজি ভাষায় অনূদিত হয়েছে। তুরস্কের সবচেয়ে জনপ্রিয় লেখক তিনি, পেয়েছেন অসংখ্য আন্তর্জাতিক সাহিত্য পুরস্কার, এর মধ্যে রয়েছে ইমপ্যাক অ্যাওয়ার্ড'। 'মাই নেম ইজ রেড' গ্রন্থের জন্য এ পুরস্কার অর্জন করেন তিনি। ইউরােপের সবচেয়ে প্রসিদ্ধ লেখকদের অন্যতম ওরহান পামুক-এর বই কুড়িটিরও বেশী ভাষায় অনুবাদ হয়েছে। পামুক-এর সাম্প্রতিকতম গ্রন্থ ইস্তাম্বুল' আসলে তার স্মৃতিকথা। পামুক ইস্তাম্বুলে সপরিবারে বাস করেন। 'দ্য হােয়াইট ক্যাস্ল পামুক-এর লেখা প্রথম উপন্যাস এবং বাংলা ভাষায় আমরাই প্রথম তার বই অনুবাদ করেছি। দ্য হােয়াইট ক্যাল-তুর্কী ভাষা থেকে ইংরেজিতে অনুবাদ করেছেন ভিক্টোরিয়া হলরুক। এই বইয়ের হাতে লেখা পান্ডুলিপি ১৯৮২ সালে ইবজে শহরের সরকারি আর্কাইভ থেকে পরিত্যক্ত অবস্থায় উদ্ধার করেন ইতিহাসবিদ ফারুক দারভিনােগলু। পান্ডুলিপির বৈজ্ঞানিক, সাংস্কৃতিক, নৃতাত্ত্বিক এবং ঐতিহাসিক মূল্যের পাশাপাশি কাহিনির বৈচিত্র্যে এবং ভাষা শৈলী মুগ্ধ করে তাঁকে। এ বইতে যেসব ঐতিহাসিক স্থান-কাল-পাত্রের কথা বর্ণনা করা হয়েছে, বহুলাংশে তা সত্যি। অনুবাদক চেষ্টা করেছেন মূলের সঙ্গে সঙ্গতি রক্ষা করে চলতে। বইটি পড়ে পাঠক সমাজ প্রচুর আনন্দ পাবেন- এতে কোন সন্দেহ নেই।",দ্য হোয়াইট ক্যাসল,ওরহান পামুক,অনীশ দাস অপু,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9789849463412,"1st Published,2020",108,বাংলাদেশ,বাংলা
সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ,ইসমাইল সাদী,TK. 240,TK. 168,https://rokomari.com//book/80674/syed-shamsul-hoquer-kobitay-prem-o-nisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf4d7684b64_80674.gif,"""সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ"" বইয়ের ফ্ল্যাপের লেখা:
সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ ইসমাইল সাদীর একটি গবেষণাধর্মী গ্রন্থ। এখানে লেখক মূলত সৈয়দ শামসুল হকের কবিতায় প্রতিফলিত নানা অনুষঙ্গের মধ্য থেকে প্রেম ও নিসর্গকে ব্যাখ্যা ও বিশেষণের অবলম্বন করেছেন। প্রেমের বহুমখী অনুভব ও অভিব্যক্তি আর এর সঙ্গে নিসর্গের বহুমাত্রিক প্রয়ােগনৈপুণ্যের শৈল্পিক ব্যাখ্যা দাঁড় করানােই ছিল গ্রন্থকারের অন্বিষ্ট। দেশের মাটি, মানুষ, নিসর্গ-কবির চেতনাবিশ্ব গড়নে পালন করেছে প্রধান ভূমিকা। প্রেম ও নিসর্গের স্বরূপ আলােচনা করতে গিয়ে গবেষক দেখিয়েছেন, । সৈয়দ শামসুল হকের কবিতায় নর-নারীর স্বাভাবিক প্রেমের পাশাপাশি দেশের প্রতি মমত্ববােধ, মানুষের প্রতি অকৃত্রিম দরদ এবং সমাজের প্রতি দায়বােধ, নিসর্গের পট ও পটভূমিকায় কবিতার বিষয় ও বিষয়ীকে দিয়েছে শৈল্পিক সুষমা।",সৈয়দ শামসুল হকের কবিতায় প্রেম ও নিসর্গ,ইসমাইল সাদী, , ,শব্দকোষ প্রকাশনী,9847030400414,"1st Publisted,2015",187,বাংলাদেশ,বাংলা
ICT In Agriculture In Developed And Developing Countries (A Study on Korea and Bangladesh),আনোয়ারুল আজিম,TK. 400,TK. 280,https://rokomari.com//book/95568/ict-in-agriculture-in-developed-and-developing-countries--a-study-on-korea-and-bangladesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_95568.gif,"",ICT In Agriculture In Developed And Developing Countries (A Study on Korea and Bangladesh),"Anowerul Ajim,Sung Hoon Kim,Hak-Kyo-Lee", , ,Shobdokosh Prokashani,9789849114246,"1st Published,2015",197,Bangladesh,English
ধান পরাণের সুরে,হোসনে আরা হেনা,TK. 150,TK. 105,https://rokomari.com//book/95580/dhan-poraner-sure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_95580.gif,"",ধান পরাণের সুরে,হোসনে আরা হেনা, , ,শব্দকোষ প্রকাশনী,9789849114222,First Published-2015,70,বাংলাদেশ,বাংলা
গর্বিত জাতির পিতা,ফিরোজা তাহের,TK. 70,TK. 49,https://rokomari.com//book/80667/gorbito-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f2886ea8f4_80667.gif,"",গর্বিত জাতির পিতা,ফিরোজা তাহের, , ,শব্দকোষ প্রকাশনী,9847030400056,"3rd Publisted,2016",47,বাংলাদেশ,বাংলা
ঝিকিমিকি,আলী ইমাম,TK. 65,TK. 46,https://rokomari.com//book/80644/jhikimiki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85c1afe0cc44_80644.gif,"",ঝিকিমিকি,আলী ইমাম, , ,শব্দকোষ প্রকাশনী,9847030400278,"1st Publisted,2009",24,বাংলাদেশ,বাংলা
নীলিমায় নীলাক্ষী,জেসমিন জলি,TK. 250,TK. 175,https://rokomari.com//book/127742/nilimay-nilakkhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5ab8a385d24_127742.jpg,"",নীলিমায় নীলাক্ষী,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849200147,"1st Published,2017",183,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : ভালো থেকো,মোহাম্মদ সোহেল হোসেন,TK. 150,TK. 105,https://rokomari.com//book/135055/science-fiction---valo-theko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcf30b9a10c4_135055.jpg,"বিজ্ঞান আমাদের দিয়েছে গেজেটেড জীবন। প্রতিটি মানুষ হাতে গেজেট নিয়ে বসে। গেজেটের ভিতরই নিজের আলাদা ভুবন গড়ে নিয়েছে। সেখানেই পুষছে পােষা প্রাণী; সেখানেই করছে চাষবাস। সেখানেই করছে যুদ্ধ। সেখানে আন্দোলন। সেখানেই খুলেছে হাসি কান্নার দোকান। মানুষ ভুলে গেছে, সে মানুষ কোন গেজেট না । তার মানুষের প্রতি অনেক দায়িত্ব কর্তব্য আছে। আছে অন্নহীনের মুখে অন্য তুলে দেয়ার দায়িত্ব আছে ভালােবেসে কারাে চোখের জল মুছে দেয়ার দায়িত্ব। আছে পরিবারের মুখে হাসি ফোটানাের দায়িত্ব। মানুষ ফিরে আসবে আবার মানুষের তরে। ভালােবাসবে মানুষকে ভালােবাসার আলিজ্ঞনে জড়িয়ে ধরবে মানুষকে এই প্রত্যাশায়ই সাইঞ্চ ফিকশনের মােড়কে লাভ ফিকশন লেখার প্রয়াস।",সায়েন্স ফিকশন : ভালো থেকো,মোহাম্মদ সোহেল হোসেন, , ,শব্দকোষ প্রকাশনী,9789849200161,"1st Published,2017",79,বাংলাদেশ,বাংলা
মহাকবি শরচ্চন্দ্র চৌধুরী প্রণীত বর্ণ শিক্ষা প্রণালী,রসময় মোহান্ত,TK. 130,TK. 91,https://rokomari.com//book/109855/mohakobi-shoroccondro-chowdhury-pronito-barnashiksha-pranali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5e55c28594_109855.gif,"",মহাকবি শরচ্চন্দ্র চৌধুরী প্রণীত বর্ণ শিক্ষা প্রণালী, , ,রসময় মোহান্ত,শব্দকোষ প্রকাশনী,9789849114352,"1st Published,2016",62,বাংলাদেশ,বাংলা
বিবাহ,নূর মোঃ আলমগীর,TK. 270,TK. 189,https://rokomari.com//book/200417/bibaha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/403a9ebf4_200417.jpg,"",বিবাহ,নূর মোঃ আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849463498,"1st Published,2020",144,বাংলাদেশ,বাংলা
নৈতিক শিক্ষা,নূর মোঃ আলমগীর,TK. 250,TK. 175,https://rokomari.com//book/183694/noitik-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20df08e0c_183694.jpg,"",নৈতিক শিক্ষা,নূর মোঃ আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849400271,"2nd Edition,2019",176,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বীরগাথা,রাইহান নাসরিন,TK. 200,TK. 140,https://rokomari.com//book/158831/muktijuddher-beergatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd51033c_158831.jpg,"",মুক্তিযুদ্ধের বীরগাথা,রাইহান নাসরিন, , ,শব্দকোষ প্রকাশনী,9789849347675,"1st Published,2018",134,বাংলাদেশ,বাংলা
মুঠোফোনে ইয়ে ,আবু তাহের মিয়া,TK. 120,TK. 84,https://rokomari.com//book/80654/modofoane-eaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf18cf7bec4_80654.gif,"",মুঠোফোনে ইয়ে,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400292,"1st Edition,2010",62,বাংলাদেশ,বাংলা
ভূতের মেলা,আবু তাহের মিয়া,TK. 100,TK. 70,https://rokomari.com//book/80663/vhutar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b01fadeca3c4_80663.gif,"",ভূতের মেলা,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400346,"1st Publisted,2012",48,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ জোকস্,মারুফ ইফতেখার রাসেল,TK. 125,TK. 88,https://rokomari.com//book/80678/bishower-sheresto-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/650a9933afb4_80678.gif,"",বিশ্বের শ্রেষ্ঠ জোকস্,মারুফ ইফতেখার রাসেল, , ,শব্দকোষ প্রকাশনী,9847030400392,"1st Publisted,2012",80,বাংলাদেশ,বাংলা
চেনা লোক জানা মানুষ 	,মোঃ আব্দুল আজিজ,TK. 300,TK. 210,https://rokomari.com//book/78733/chena-lok-jana-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad6632290524_78733.gif,"",চেনা লোক জানা মানুষ,মোঃ আব্দুল আজিজ, , ,শব্দকোষ প্রকাশনী,9847030400623,"1st Publisted,2014",163,বাংলাদেশ,বাংলা
নীল কষ্টের সরোবর ,জেসমিন জলি,TK. 300,TK. 210,https://rokomari.com//book/109842/neel-koshter-sorobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26ef2c1f62c4_109842.gif,"",নীল কষ্টের সরোবর,জেসমিন জলি, , ,শব্দকোষ প্রকাশনী,9789849114345,"1st Published,2016",184,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট,জন মিল্টন,TK. 300,TK. 210,https://rokomari.com//book/200087/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deb20753c_200087.jpg,"",প্যারাডাইস লস্ট,জন মিল্টন,শুধাংশুরঞ্জন ঘোষ,মারুফ ইফতেখার রাসেল,শব্দকোষ প্রকাশনী,9789849463405,"1st Published,2020",216,বাংলাদেশ,বাংলা
আপনি কীভাবে চাকরি জীবন অতিবাহিত করবেন,নূর মোঃ আলমগীর,TK. 250,TK. 175,https://rokomari.com//book/183688/apni-kivabe-chakri-jibon-otibahito-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2939c5770_183688.jpg,"",আপনি কীভাবে চাকরি জীবন অতিবাহিত করবেন,নূর মোঃ আলমগীর, , ,শব্দকোষ প্রকাশনী,9789849400295,"1st Published,2019",142,বাংলাদেশ,বাংলা
সিলেট অঞ্চলের লোকসাহিত্য পরিক্রমা,রসময় মোহান্ত,TK. 150,TK. 105,https://rokomari.com//book/183692/sylhet-oncholer-loksahityo-porikroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f735e14_183692.jpg,"",সিলেট অঞ্চলের লোকসাহিত্য পরিক্রমা,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849400264,"1st Published,2019",95,বাংলাদেশ,বাংলা
বাংলাদেশ ও ভারতে বাংলাভাষা আন্দোলন,রসময় মোহান্ত,TK. 300,TK. 210,https://rokomari.com//book/158832/bangladesh-o-varote-banglavasha-andolon--bengali-language-movement-in-bangladesh-and-india-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25584601b_158832.jpg,"",বাংলাদেশ ও ভারতে বাংলাভাষা আন্দোলন,রসময় মোহান্ত, , ,শব্দকোষ প্রকাশনী,9789849347620,"1st Published,2018",198,বাংলাদেশ,বাংলা
দুই প্রান্তর,আবু তাহের মিয়া,TK. 130,TK. 91,https://rokomari.com//book/80655/dui-prantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_80655.GIF,"",দুই প্রান্তর,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূতের মেলা,আবু তাহের মিয়া,TK. 75,TK. 53,https://rokomari.com//book/42126/vhutar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_42126.GIF,"",ভূতের মেলা,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নাফ নদীর সাম্পানে রক্তাক্ত মানবতা,কাজী ওয়াহিদুজ্জামান মিলন,TK. 150,TK. 105,https://rokomari.com//book/159529/naf-nadir-sampane-roktakto-manobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2620d9566_159529.jpg,"",নাফ নদীর সাম্পানে রক্তাক্ত মানবতা,কাজী ওয়াহিদুজ্জামান মিলন, , ,শব্দকোষ প্রকাশনী,9789849347644,"1st Published,2018",64,বাংলাদেশ,বাংলা
মাগো আমার মা,জাকির হোসেন কামাল,TK. 250,TK. 175,https://rokomari.com//book/137916/mago-amar-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c502f874afb4_137916.jpg,"",মাগো আমার মা,জাকির হোসেন কামাল, , ,শব্দকোষ প্রকাশনী,9789849200109,"2nd Published,2017",56,বাংলাদেশ,বাংলা
হ্যাপি বার্থডে টু ইউ মিঃ র‌্যাট,আবু তাহের মিয়া,TK. 150,TK. 105,https://rokomari.com//book/135030/happy-birthday-to-you-mr--rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416e7c1ed7d4_135030.jpg,"",হ্যাপি বার্থডে টু ইউ মিঃ র‌্যাট,আবু তাহের মিয়া, , ,শব্দকোষ প্রকাশনী,9847030400407,"1st Published,2017",20,বাংলাদেশ,বাংলা
