Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজপুত্র ও ভিখিরিপুত্র,ফ্র্যান মানুশকিন,TK. 75,TK. 68,https://rokomari.com//book/35333/rajputro-o-vikhirputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4c5bc7c7_35333.jpg,"""রাজপুত্র ও ভিখিরিপুত্র""বইটির প্রথমের কিছু কথা:


ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছোটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মন-মানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের ।
ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায় ।",রাজপুত্র ও ভিখিরিপুত্র,ফ্র্যান মানুশকিন, , ,সাহিত্য প্রকাশ,9844651565, ,24,বাংলাদেশ,বাংলা
হিমালয়ের উদ্ভিদরাজ্যে ড্যালটন হুকার ,দ্বিজেন শর্মা,TK. 200,TK. 176,https://rokomari.com//book/35377/himaloyer-udvidrajje-dalton-hukar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_35377.GIF,"যােশেফ ড্যালটন হুকার পূর্বভারতের পার্বত্য এলাকার উদ্ভিদরাজ্য পরিভ্রমণ করে যে বিস্তারিত বর্গবিভাজন ও প্রজাতি তালিকা প্রস্তুত করেছিলেন তা অমূল্য বৈজ্ঞানিক সম্পদ হয়ে আছে। কর্মসুবাদে তিনি হিমালয়ের বিস্তীর্ণ অঞ্চল ঘুরে বেড়িয়েছেন। দার্জিলিং, সিকিম, নেপালের অন্দরে-করে যেমন হানা দিয়েছিলেন তেমনি ঢাকা ও সিলেট হয়ে গিয়েছিলেন শিলং, নােয়াখালি, চট্টগ্রাম ও সুন্দরবন। তার প্রণীত ‘হিমালয়ান জার্নাল’ উদ্ভিদপ্রেমীদের জন্য এক বিস্ময়কর গ্রন্থ। দুর্লভ সেই ভ্রমণগ্রন্থ পুনরুদ্ধার করে মাধুর্যমণ্ডিত ভাষায় তার পুনৰ্কৰ্থন করেছেন দ্বিজেন শর্মা, যিনি স্বয়ং প্রবীণ উদ্ভিদবিদ ও নিসর্গপ্রেমী। ড্যালটন হুকারের ভ্রমণবিবরণী বিজ্ঞানমনস্ক পাঠক ও ভ্রমণকথার সমঝদারদের যােগাবে আলাদা স্বাদের অভিজ্ঞতা।",হিমালয়ের উদ্ভিদরাজ্যে ড্যালটন হুকার,দ্বিজেন শর্মা, , ,সাহিত্য প্রকাশ,984465372X,"1st Published,2004",107,বাংলাদেশ,বাংলা
বাংলাদেশের আরেক নাম বঙ্গবন্ধু শেখ মুজিব ,আতিউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/35094/bangladesher-arek-nam-baongobondhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8a88e91_35094.jpg,"",বাংলাদেশের আরেক নাম বঙ্গবন্ধু শেখ মুজিব,আতিউর রহমান, , ,সাহিত্য প্রকাশ,9847012400869,"2nd Printed,2011",104,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ দশ দার্শনিক,সৈয়দ আবুল মকসুদ,TK. 250,TK. 213,https://rokomari.com//book/35198/bishwer-shrestho-10-darshonik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51069ea78_35198.jpg,"",বিশ্বের শ্রেষ্ঠ দশ দার্শনিক,সৈয়দ আবুল মকসুদ, , ,সাহিত্য প্রকাশ,9844650364,"4th Printed,2014",134,বাংলাদেশ,বাংলা
আত্নজা ও একটি করবী গাছ,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/2056/attoja-o-akti-korobi-ghas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9defa4a2f154_2056.jpg,"“আত্নজা ও একটি করবী গাছ” বই এর ভূমিকা:   
লক্ষ করছি নানা কারণে আমার প্রায় সব গল্পেরই পাঠ বদলে যাচ্ছে। এজন্য আমার নিজের দায় অবশ্য কম নয়। মূল পাণ্ডুলিপির ক্রটির জন্য অধিকাংশ গল্পেরই প্রথম ছাপায় মুদ্ৰণ-প্ৰমাদ ও অন্যান্য ভ্ৰান্তির অন্ত ছিল না। পরে সেই সব গল্প বহুবার বহুভাবে পুনর্মুদ্রিত বা সঙ্কলিত হয়েছে। যাঁরা তা করেছেন, তাঁদের কেউ আমার অনুমতি নিয়েছেন, কেউ নেন নি। যাঁরা নিয়েছেন, তাদের জন্য আমি সবসময় সংশোধনের কাজ করে দিতে পারি নি। একই গল্পের ভিন্ন ভিন্ন সংশোধনও আমি অবস্থার চাপে করে ফেলেছি।   
নানা জায়গায় সঙ্কলিত একই গল্পের বিভিন্ন পাঠ সম্পর্কে আমি সচেতন হলাম বইটির বর্তমান সংস্করণের বেলায়। দেখা যাচ্ছে, সম্মতি না নিয়ে যাঁরা আমার গল্প পুনর্মুদ্রিত করেছেন, তাঁরা যেমন বিভ্রান্তি সৃষ্টি করেছেন, আমিও তেমনি করেছি।  
এই সংস্করণের অন্তর্ভুক্ত গল্পগুলির কিছু পরিমার্জন হয়েছে। গল্পগুলির বর্তমান পাঠই আমি চূড়ান্ত বলে বিবেচনা করি। ভবিষ্যতে কোনা কারণে যাঁরা এই গল্পগুলিকে ব্যবহার করবেন, তাদেরও তাই বিবেচনা করতে বলি।  
নতুন ষষ্ঠ সংস্করণের ভূমিকা   
আগের সংস্করণের মুদ্ৰণ-প্ৰমাদ এবং ছোটোখাটো ভুল-ত্রুটি সংশোধন করা হয়েছে। কোনো পরিমার্জন হয় নি।   
এই নতুন সংস্করণ প্রকাশ করার জন্য সাহিত্য প্রকাশ-এর কাছে কৃতজ্ঞতা জানাচ্ছি।",আত্নজা ও একটি করবী গাছ,হাসান আজিজুল হক, , ,সাহিত্য প্রকাশ,9844651506,"8th Print,2013",93,বাংলাদেশ,বাংলা
সিলেটের যুদ্ধকথা,তাজুল মোহাম্মদ,TK. 300,TK. 255,https://rokomari.com//book/1867/syleter-juddho-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6234c8a_1867.jpg,"",সিলেটের যুদ্ধকথা,তাজুল মোহাম্মদ, , ,সাহিত্য প্রকাশ,9844650151,"2nd Printed,1999",208,বাংলাদেশ,বাংলা
বনের রাজা টারজান ,এরিক সুবেন,TK. 75,TK. 68,https://rokomari.com//book/35359/boner-raja-tarjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba48e379a_35359.jpg,"""বনের রাজা টারজান"" বইটি সম্পর্কে ভেতরের কিছু অংশ:ছােটদের নিয়ে সবসময়ে ভেবেছেন ওয়াল্ট ডিজনি। তাদের আনন্দের জন্য জীবনভর কাজ করেছেন। কার্টুন ছবি তৈরিতে ওয়াল্ট ডিজনির কোনাে তুলনা ছিল না। আরাে কতভাবেই-না ছােটদের আনন্দ যুগিয়েছেন তিনি। পৃথিবীর ইতিহাসে গত একশত বছরের প্রধান গুণী মানুষদের একজন তিনি। ছােটদের মনমানসিকতা গড়তে তার অবদানের তুলনা নেই। আমেরিকার এই মানুষটি গােটা দুনিয়ার শিশুদের কথা ভেবে কাজ করেছেন। আর সব দেশের শিশুরা তাে একই চরিত্রের। ওয়াল্ট ডিজনির স্টুডিওতে আঁকা ছবি নিয়েই এই বই। ছবি আর কথায় মেলে ধরা হয়েছে ছােটদের প্রিয় কাহিনী। দুনিয়াজোড়া শিশুদের আনন্দ দিয়ে চলেছে যেসব বই, এবার তা প্রকাশিত হলাে বাংলা ভাষায়।",বনের রাজা টারজান,এরিক সুবেন, , ,সাহিত্য প্রকাশ,9844652189, ,24,বাংলাদেশ,বাংলা
সশস্ত্র বাহিনীতে গণহত্যা,আনোয়ার কবির,TK. 400,TK. 340,https://rokomari.com//book/65865/soshocro-bahineete-ghonohotta--175-1981--pramanno-chitter-gronthorup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d65a926bf604_65865.gif,"",সশস্ত্র বাহিনীতে গণহত্যা,আনোয়ার কবির, , ,সাহিত্য প্রকাশ,9847012400845,"3rd print,2014",216,বাংলাদেশ,বাংলা
চিঠি পাঠাল রবিনহুড,সাহিত্য প্রকাশ,TK. 75,TK. 68,https://rokomari.com//book/35346/chithi-pathalo-robinhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b772398e_35346.jpg,"",চিঠি পাঠাল রবিনহুড,সাহিত্য প্রকাশ, , ,সাহিত্য প্রকাশ, , ,40,বাংলাদেশ,বাংলা
শহীদ কাদরীর কবিতা,শহীদ কাদরী,TK. 300,TK. 255,https://rokomari.com//book/1943/shahid-kadri-r-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848b5616c2f4_1943.jpg,"সূচিপত্র* 
বৃষ্টি,বৃষ্টি* 
নপুংসক সন্তের উক্তি* 
টেলিফোনে আরক্ত প্রস্তাব* 
আমি কিছু কিনবো না* 
নশ্বর জ্যোৎস্নায় * 
মৃত্যুর পরে* 
প্রেমিকের গান* 
উত্তরাধিকার* 
সঙ্গতি* 
স্মৃতি:কৈশোরিক* 
জানালা থেকে* 
পাশের কামরার প্রেমিক* 
কবিতাই আরাধ্য জানি* 
নিরুদ্দেশ যাত্রা* 
প্রিয়তমাসু* 
অলীক* 
পরেস্পরের দিকে* 
সমকালীন জীবনদেবতার প্রতি* 
নগ্ন* 
দুই প্রেক্ষিত* 
মোহন ক্ষুদা* 
বিপরীত বিহারে* 
নিসর্গের নুন* 
ইন্দ্রজাল * 
ভরা বর্ষায়: একজন লোক* 
আলোকিত গণিকাবৃন্দ* 
অবিচ্ছিন্ন উৎস* 
পতন* 
চন্দ্রালোকে* 
এই শীতে* 
নির্বাণ শত্রুর সাথে একা* 
কবি-কিশোর* 
জন্মবৃত্তান্ত* 
নর্তকী* 
আমন্ত্রণ: বন্ধুদের প্রতি* 
দয়ার্দ্র কানন* 
চন্দ্রাহত সাঙাৎ* 
ধেই ধেই ধেই করতে করতে যাবো* 
অগ্রজের উত্তর
তোমাকে অভিবাদন প্রিয়তমা* 
রাষ্ট্র মানেই লেফট রাইট লেফট* 
অন্য কিছু না* 
স্কিৎসোফ্রিনিয়া* 
একবার শানানো ছুরির মতো* 
বৈষ্ণব রবীন্দ্রনাথ* 
বাংলা কবিতার ধারা* 
কবিতা, অক্ষম অস্ত্র আমার* 
নিষিদ্ধ জর্নাল থেকে* 
মাংস, মাংস, মাংস* 
পাখিরা সিগন্যাল দেয়* 
গোলাপের অনুষঙ্গ* 
ব্ল্যাক আউটের পূর্ণিমায়* 
স্বাধীনতার শহর* 
নীল জলের রান্না* 
রাষ্ট্র প্রধান কি মেনে নেবেন* 
হে হিরণ্নায়* 
বন্ধুদের চোখ * 
ছুরি* 
এই সব অক্ষর* 
গাধা-টুপি পরে* 
আইখম্যান আমার ইমাম* 
যুদ্ধোত্তর রবিবার* 
গোধূলি* 
টাকাগুলি কবে পাবো?* 
একুশের স্বীকারোক্তি* 
একবার দূর বাল্যকালে* 
জতুগৃহ* 
তোমাকে অভিবাদন, প্রিয়তমা
কোথাও কোনো ক্রন্দন নেই*
 আজ সারাদিন* 
কেন যেতে চাই* 
প্রেম* 
‘সঙ্গতি* 
একটা মরা শালিক* 
বিচ্ছিন্ন দৃশ্যবলী* 
তুমি গান গাইলে* 
প্রত্যহের কালো রণাঙ্গণে* 
কে যেন বলছে* 
আমি নই* 
অটোগ্রাফ দেয়পার আগে* 
নর্তক* 
শীতের বাতাস* 
মৃত্যুর প্রাঞ্জল শিল্প* 
কোনো ক্রন্দন তৈরি হয় না* 
আবুল হাসান একটি উদ্ভিদের নাম* 
উত্থান* 
চাই দীর্ঘ পরমায়ু* 
একটা দিন* 
এবার আমি* 
এক চমৎকার রাত্রে* 
কোনো কোনো সকাল বেলায়* 
যাই, যাই* 
মৎস-বিষয়ক* 
আর কিছু নয়* 
খুব সাধ করে গিয়েছিলাম* 
বালকেরা জানে শুধু* 
জীবনের দিকে* 
মানুষ, মানুষ* 
এ-ও সঙ্গীত* 
একটি ব্যক্তিগত বিপর্যয়ের জার্নাল* 
ধূসর জল থেকে* 
বোধ * 
এইট উত্থান-পতনের গল্প* 
দাঁড়াও আমি আসছি",শহীদ কাদরীর কবিতা,শহীদ কাদরী, , ,সাহিত্য প্রকাশ,9844650062,"6th Print,2016",172,বাংলাদেশ,বাংলা
বেলুন থেকে বিমান : আকাশযানের কথা,আলমগীর সাত্তার,TK. 750,TK. 638,https://rokomari.com//book/2552/belun-theke-biman---akasjan-ar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a67de31c0684_2552.gif,"“বেলুন থেকে বিমান : আকাশযানের কথা” বইয়ের সূচিপত্র* 
দেব-দেবীর শূণ্যে ওড়াউড়ি* 
ঘুড়ি,বেলুন আর এয়ারশিপ* 
গ্লাইডারের কথা* 
অবশেষে এগিয়ে দেয়া বলে শট করে*  
কীভাবে এবং কেমন করে* 
পরিবর্তন আর পরিবর্তন* 
মেঘের পরে মেঘ জমেছে* 
যন্ত্রের কথা* 
অগ্রগতি আর অগ্রগতি* 
আমাদের দেশের বিমান চলাচলের ইতিহাস* 
হেলিকপ্টারের কথা* 
এয়ার ট্রাফিক কন্ট্রোলার এবং এরোপ্লেনের নিরাপত্তার কথা* 
কনকর্ড সুপারসনিক যাত্রীবাহী এরোপ্লেনের কথা* 
ভূমি নৈকট্যের সতর্কীকরণ যন্ত্র* 
পাইলট হবে কেমন করে?* 
উইগ ক্রাফট * 
আকাশযানের বিস্ময়কর বিকাশ* 
ইঞ্জিনের অকল্পনীয় শক্তি বৃদ্ধি* 
নতুন ও পুরাতন বিমানের বিলাসিতার পার্থক্য* 
ড্রিমলাইনার এরোপ্লেনের স্বপ্নযাত্রা* 
আধুনিকতম ফাইটার ও বোম্বার* 
উপসংহার


ভূমিকা
এই বই যখন লিখি, তখন আকার বা কলেবরে কিছুটা সংক্ষিপ্ত করে লিখতে হয়েছিল। বিস্তারিত করে লেখার ইচ্ছেটা অপূর্ণ থেকেছিল পেশাগত ব্যস্ততার কারণে। 

তাই ‘বেলুন থেকে বিমান’-এর প্রথম সংস্করণ শেষ হওয়ার পরে , কেবল প্রকাশক হিসেবেই নয়, একান্ত সুহৃদ হিসেবেও মফিদুল হকের অনুরোধ ছিল, বিমান-প্রযুক্তির অগ্রগতি বিষয়ক সর্ব
শেষ তথ্যাদি সন্নিবেশ করে আমি যেন বইটির সম্পূর্ণতা দান করি। তাঁর এই অনুরোধ যুক্তিসঙ্গত মনে হওয়ার পরেও পেশাগত কর্মব্যস্ততা তখনো ছিল বলে সেটা আর করা হয়ে উঠে নি। 

অবশেষে সেই ব্যস্ততার অবসান ঘটলো্ আমার দীর্ঘ পেশাগত জীবন থেকে স্বাভাবিক অবসর গ্রহণের পর। মনে করেছিলাম অখণ্ড অবসরে বইটি ভালো করে লিখবো দ্বিতীয় সংস্করণের জন্য; কিন্তু ব্যাপারটা হলো উল্টো। দেখলাম ,অখন্ড অবসর আলস্যের অনিবার্য উৎস হয়ে দাঁড়িয়েছে আমার জীবনে। তারপরও মফিদুল হকের অনুরোধে আলস্যের বাধা অতিক্রম করার চেষ্টা করেছি। তাই বলবো, নতুন কলেবরে বইয়ের দ্বিতীয় সংস্করণের জন্য আমার চেয়ে তাঁর অবদানই বেশি।


আর একজনের নাম না করলেই নয় । তিনি বাংলাদেশ বিমানের টেকনিক্যাল বিভাগের প্রধান ফ্লা্ইট ইঞ্জিনিয়ার নূরুল আলম। তাঁর রয়েছে তথ্য-প্রযুক্তিগত অগাধ বিদ্যা। এই বইয়ের নতুনভাবে সংযোজিত অংশের জন্য তিনি অনেক বৃদ্ধি দিয়েছিলেন। কিন্তু গ্রন্থের কলেবর বৃদ্ধি, ফলত মূল্যেরও বৃদ্ধি পাওয়ার শঙ্কা থেকে তাঁর দেয়া তথ্যের অল্পৈই ব্যবহার করেছি; কিন্তু যেটুকু ব্যবহার করেছি ; সেজন্য কৃতজ্ঞতা প্রকাশ করছি তাঁর কাছে।

সবশেষে এই গ্রন্থের ভাষাগত পরিমার্জনার জন্য ধন্যবাদ জ্ঞাপন করছি শিশু-সাহিত্যিক বন্ধুবর আখতার হুসেনকে । গ্রন্থটি যাদের জন্য রচিত , সেসব কিশোর বন্ধুদের ভালো লাগলে পরিবর্ধিত সংস্করণের রূপটি তাদের মনোযোগ আকর্ষণে সক্ষম হলে, লেখক হিসেবে কৃতার্থ বো্ধ করার সঙ্গত কারণ ঘটবে। 
আলমগীর সাত্তার",বেলুন থেকে বিমান : আকাশযানের কথা,আলমগীর সাত্তার, , ,সাহিত্য প্রকাশ,9847012402320,"3rd Edition,2016",276,বাংলাদেশ,বাংলা
Bangladesh 1971 Dreadful Experiences,মুনাওয়ার হাফিজ,TK. 900,TK. 765,https://rokomari.com//book/131339/bangladesh-1971-dreadful-experiences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f048722dff4_131339.jpg,"",Bangladesh 1971 Dreadful Experiences, , ,"Munawar Hafiz,Salwa Mostafa,Ashfaqur Rahman,Farhana Binte Sufi",Shahitya Prakash,9847012402542,"1st Published,2017",384,Bangladesh,English
আমাদের পার্ক ও উদ্যান,মোকারম হোসেন,TK. 250,TK. 213,https://rokomari.com//book/65869/amader-park-o-uddan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b34bfb7ea4_65869.gif,"""আমাদের পার্ক ও উদ্যান"" বইয়ের সংক্ষিপ্ত কথা:
বাগান রাজরাজড়ার, নিদেনপক্ষে জমিদারদের ব্যাপার। সাধারণের বাগান বলতে শাকসবজি, বড়জোর ফলফলাদির ক্ষেতই বােঝায়। মােগলরা এখানে বাগান আনেন, তাদের রাজত্ব শেষ হলে আনে ইংরেজরা, তাদের অনুসরণ করে দেশের জমিদারগােষ্ঠী। একসময় জমিদার উচ্ছেদ হলে বাগানগুলিও লােপ পায়। এটুকুই বাংলার বাগানের ইতিহাস। বাংলাদেশে এখনও যে কয়েকটি বাগান আছে প্রায় সবগুলিই ইংরেজ আমলের জমিদারদের বাগানের জরাজীর্ণ অবশেষ। সরকার ও ব্যক্তিগত উদ্যোগে কিছু বাগানও তৈরি হয়েছে, প্রথমগুলি বিনােদনমূলক, দ্বিতীয়রা বাণিজ্যিক। সারাদেশে ছড়িয়ে-ছিটিয়ে থাকা এসব বাগানের ইতিবৃত্ত উদ্ধার করেছেন মােকারম হােসেন। সংকলিত এসব লেখার কোন কোনটি কাগজে পড়েছি, কিন্তু একত্ৰীকৃত লেখাগুলির ইমপ্যক্ট আলাদা, নিঃসন্দেহে একটি উত্তরণ।
কাছের ও দূরের অনেক বাগানের নাম আমরা শুনেছি, দেখেছি বা দেখিনি, কিন্তু কখনই বিস্তারিত জানা হয়নি, জানার ইচ্ছাও যে খুব প্রবল বলা যাবে না। আমরা আজন্ম গাছ দেখে এতটাই অভ্যস্ত যে কয়েকটি ফল ও ফুলের বাইরে বিশাল উদ্ভিজগৎ রয়ে গেল অগােচরে। বাগানও যে একটি শিল্প, তারও যে নানা রকমফের আছে, ইতিহাস আছে, বিবর্তন ঘটেছে সেই খোঁজ আমরা রাখি না। ব্যক্তিজীবনে সমাজজীবনে তা বড় একটি অপূর্ণতা। আমরা বাড়িতে গাছপালা লাগাই ছাদছন্দহীনভাবে, ফুলবাগানেও কোন ব্যতিক্রম ঘটে না। এই পরিপ্রেক্ষিতে মােকারম হােসেনের উদ্যোগটি সবিশেষ সাধুবাদযােগ্য। | বইটি শুধু তথ্য ভরপুরই নয়, তাতে আছে উদ্দীপনা অনুপ্রেরণার উপকরণও। বলধা বা চৈতন্য নার্সারীর নির্মাতারা কেমন মানুষ ছিলেন সেই ছবি আঁকতেও লেখক ত্রুটি করেননি। যারা তার লেখনিতে সজীব হয়ে উঠেছেন, মনে হবে তারা আমাদের সামনে এসে দাঁড়িয়েছেন, বলতে চাইছেন নিজেদের স্বপ্নের কথা, আমাদেরও নির্দেশ দিচ্ছেন। বাঙালি আজ নগরজীবনে প্রবেশ করেছে, যে-গ্রামবাংলায় সে শত শত বছর লালিত হয়েছে তার সঙ্গে এই নতুন আবাসকে মেলাতে হবে। শিখতে হবে অনেক কিছু, ব্যক্তিগত বাগানের বদলে নাগরিক উদ্যান, তরুশােভিত সড়ক, নিবিড় সবুজে বেষ্টিত কারখানা, বিদ্যালয়ের জন্য মনােরম পরিবেশ, আরও কতকিছু। এই বিশাল কর্মযজ্ঞের মনস্তাত্ত্বিক পটভূমি তৈরিতে বইটি গুরুত্বপূর্ণ অবদান রাখবে।",আমাদের পার্ক ও উদ্যান,মোকারম হোসেন, , ,সাহিত্য প্রকাশ,9847012401460,"1st Published,2012",156,বাংলাদেশ,বাংলা
লীলা নাগ  শতবর্ষের শ্রদ্ধাঞ্জলি,অজয় রায় ,TK. 400,TK. 280,https://rokomari.com//book/3036/lila-nag--shotoborser-shroddhanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e30c34edd_3036.jpg,"",লীলা নাগ  শতবর্ষের শ্রদ্ধাঞ্জলি, , ,অজয় রায়,সাহিত্য প্রকাশ,9847012401453,"2nd Printed,2012",308,বাংলাদেশ,বাংলা
রঙ্গ-ব্যঙ্গ,করুণাময় গোস্বামী,TK. 600,TK. 510,https://rokomari.com//book/2497/ranggo-banggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_2497.GIF,"সূচিপত্র*
লেখকের স্বর্গ-নরক* 
জন্মদাগ* 
স্ট্যাটিসটিকস যা বলে* 
বেহার বাথরুম* 
ডলালের পরলোকযাত্রা* 
বিড়ালনামা* 
পা দেখে যায় চেনা* 
যাজকের ঘোড়ারোগ* 
হায় জুলি* 
জাদুকরী উপহার* 
অভাবনীয় দাম্পত্য দৃষ্টান্ত* 
বিবাহ বিচ্ছেদ* 
শয়তানি হেনস্তা* 
সাহসের উপাখ্যান* 
সাবধানী ঋণ* 
পয়মন্ত পিরিচ* 
সত্যের অতন্দ্র প্রহরী* 
মোকদ্দমা রঙ্গ * 
অনতিক্রম্য রেলপথ* 
অপ্রস্তুত কোনান ডোয়েল* 
একের ভেতর তিন সংকর্ম* 
যথানিয়মে গুলি* 
কোথায় স্বর্গ কোথায় নরক* 
লিঙ্কন স্মৃতি* 
শান্তির ললিত বাণী* 
অভিনন্দনীয় অগ্নিকাণ্ড* 
বক্তৃতার হৃদ্য অভিজ্ঞতা* 
সস্তার তিন অবস্থা* 
অঙ্কনবিদ্যার পাঠ* 
শেখো:ঠুকে ও ঠকে* 
টেলিফোনে তেলেসমাতি* 
উকিল ও সুন্দরী* 
গ্রহের ফের* 
গোলমাল গোলমাল* 
ভেজা শুকনো* 
ডা. কেবির নিয়মকানুন* 
নিদ্রা ও নিদ্রাভঙ্গ* 
সামান্য রক্তারক্তি* 
আব্রাহাম লিঙ্কনের বাকচাতুর্য* 
ভদ্রলোকের চুক্তি* 
গরু-মানুষের হিসাব* 
মাতালের মাতাল গোনা* 
গোয়েন্দা রিপোর্টের সন্ধান* 
পত্রপাঠের বিড়ম্বনা* 
হোটেলে খাবার মজা* 
আইনি বিতণ্ডা * 
ঈশ্বর দয়া করুন* 
মোৎসার্টের নাক* 
ছত্রধর* 
মাতালের সলিলসমাধি* 
নামের বহর* 
বয়স সংক্রান্ত জটিলতা* 
মোৎসার্টের কোনি আয়ল্যাণ্ড যাত্রা* 
ভূতপূর্ব কাজিন* 
হতবুদ্ধি মার্ক টোয়েন* 
টিকার টুকটুকি* 
মরা ঘোড় সমাচার* 
দুই নরকের উপাখ্যান* 
জয় বাবা ব্রাউনজি* 
অনুরাগ জ্ঞাপনের কুটনৈতিক ভাষা* 
আলোর মিস্ত্রির আবির্ভাব* 
বিলম্বিত বিয়ে* 
মনোরোগ প্রশমন* 
অঙ্কের কঠিন পাঠ* 
বালির কারবারি* 
ঘটনা দূর্ঘটনা* 
পতিপ্রেম-পত্নীপ্রেম* 
বিচারের বাণী নিরবে নিভৃতে* 
সাড়ে পনেরো ইঞ্চি কলার* 
রায় নিয়ে হৃৎকম্প* 
ডিম্বরাজের খাবার সময়* 
সিংহ বাঘের খেলা* 
এক অতিকায় বয়রার* 
পাগলাগারদ সন্দর্শন* 
ডারউইনের হামবাগ* 
সমরসূত্রের সরল ব্যাখ্যান* 
নগন্য ভুল * 
অসময়ে বাড়ি ফেরা* 
পান প্রতিযোগিতা* 
ট্যুরিস্ট ও ইমিগ্র্যান্ট * 
পাখি প্রেম* 
বিবাহ ও বিবাহ বিচ্ছেদ* 
পর্বতপ্রমাণ বিক্রি* 
পিতৃপরিচয়* 
স্টেশন মাস্টারের স্মৃতি* 
অভিবাসীর কৃতজ্ঞতা* 
কবুতরের আত্নহত্যা* 
অলৌকিক আপ্যায়ন",রঙ্গ-ব্যঙ্গ,করুণাময় গোস্বামী, , ,সাহিত্য প্রকাশ,9844654777,"2nd Edition,2015",454,বাংলাদেশ,বাংলা
