Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাইশ জন কবির কবিতা ,মানস বিশ্বাস,TK. 75,TK. 68,https://rokomari.com//book/28188/22-jon-kobir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28188.GIF,"",বাইশ জন কবির কবিতা,মানস বিশ্বাস, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ‍ও মুক্তিযুদ্ধের চিত্র কথা ,ছুটি ইব্রাহিম,TK. 100,TK. 90,https://rokomari.com//book/28189/bongobondhu-o-muktijudder-chitro-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28189.GIF,"ফ্ল্যাপ
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের স্বাধীনতার ডাকে মুক্তিকামী জনতা স্বাধীনতার যুদ্ধে অকাতরে ঝাঁপিয়ি পড়ে। স্বাধীনতার জন্য মুক্তিকামী মানুষ মৃত্যৃকে পায়ে দলেছিল। বঙ্গবন্ধুকে মানুষ কী অভূতপূর্ব ও আকাশচুম্বী সমর্থন দিয়েছিল, তার পরিচয় ১৯৭০-এর সাধারণ নির্বাচন। এ নির্বাচনে মানুষ কিন্তু ভাত না খেয়েও ব্যালট বাক্সে নৌকায় ভোট দিয়েছিল। “আমি মুক্তিযুদ্ধ দেখিনি। অনেকের মতো আমারও অহংকার এ কারণে যে, আমার জন্ম পরীধীন দেশে নয়, আমার জন্ম স্বাধীন বাংলাদেশে। আমি প্রতিদিনেই মুক্তিযুদ্ধকে অনুভব করি। ’৭১-এর দামাল তরুণের অপারেশন, পাকিস্তানি হায়েনার ধ্বংসযজ্ঞ, ধর্ষিতার ক্রোধ-সবকিছুই আমার কাছে জীবন্ত হয়ে ওঠে। দেশের প্রতি আমার দায়বদ্ধতা বেড়ে যায় কয়েকগুণ। মুহূর্তেই আমি হয়ে যাই দ্বিধাহীন এক মুক্তিযোদ্ধা। ‘ এ কথাগুলো শুনেছিলাম বিজয় দিবসের এক অনুষ্ঠানে এক টগবগে তরুণের কণ্ঠে, যার জন্ম স্বাধীনতা অর্জনের ১৫ বছর পর। এসব কথা একজন তরুণের কণ্ঠে উচ্চারিত হলেও, এ হচ্ছে মুক্তিযুদ্ধোত্তর কোটি তরুণের সচেতন ‍উপলব্ধির প্রকাশ। স্বাধীনতার ৪০ বছর কিন্তু একেবারে কম নয়। এই দীর্ঘসময়ে বাড়ি-ঘর, রাস্তা-ঘাট, প্ল্যানমাফিক করলে তরুণ প্রজন্মের প্রত্যাশা অনুযায়ী অনেক সুন্দর একটা বাংলাদেশ আমরা পেতাম। বঙ্গবন্ধুকে ওরা কেন হত্যা করেছে? কি অপরাধ ছিল তাঁর? স্বাধীনতা বড় প্রিয় একটি শব্দ। যা মানুষের মনের আকাড়া। পরাধীনতার নাগপাশে জর্জরিত থেকে কে মরতে চায়? একদিন পাকিস্তান কায়েমের জন্য সকলে লড়েছিল। লড়েছিলেন বঙ্গবন্ধুও। কিন্তু পাকিস্তানের জন্ম লাভের পর বাঙালি কি পেলো? না রাজনৈতিক স্বাধীনতা না অর্থনৈতিক ‍মুক্তি। বাঙালির ভাগ্যে কিছুই জুটলো না। জুটলো শোষণ-বঞ্চনা-নির্যাতন। মায়ের ভাষা মুখের ভাষাও পাকিস্তানি শাসকরা বেড়ে নিতে চাইলো। বুকের রক্ত দিয়ে বাঙালি তাঁর মায়ের ভাষার মর্যাদা রক্ষা করলো। বাঙালি সংস্কৃতি ধ্বংস করে দেয়ার নানা ষড়যন্ত্র চলতে থাকলো। দেশের সম্পদ পাচার করে বাঙালিকে নিঃস্ব করে দিয়ে ২২টি পরিবার সৃষ্টি করে শোষণ অব্যাহত রাখলো। আর বঙ্গবন্ধু মুজিব শোনালেন অমর বাণী-স্বাধীনতা। দেখালেন মুক্তির পথ।",বঙ্গবন্ধু ‍ও মুক্তিযুদ্ধের চিত্র কথা,ছুটি ইব্রাহিম, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা ও শিশুর স্বাস্থ্য পরিচর্যা  ,কাউছার আহমেদ,TK. 140,TK. 123,https://rokomari.com//book/28190/ma-o-shishur-shastho-porichorza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28190.GIF,"",মা ও শিশুর স্বাস্থ্য পরিচর্যা,কাউছার আহমেদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একটি ছেলে দু’টি মেয়ে ,কাউছার আহমেদ,TK. 75,TK. 68,https://rokomari.com//book/28193/akti-chele-duti-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28193.GIF,"",একটি ছেলে দু’টি মেয়ে,কাউছার আহমেদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রঙবেরঙ,রমজান মাহমুদ,TK. 75,TK. 68,https://rokomari.com//book/28195/rongberong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28195.GIF,"",রঙবেরঙ,রমজান মাহমুদ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রেমময়  ,তন্ময় মতিন,TK. 100,TK. 90,https://rokomari.com//book/28197/premmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28197.GIF,"ফ্ল্যাপে লেখা কিছু কথালিভ্‌ ফ্রম মোমেন্ট টু মোমেন্ট। অতীত রোমন্থন বা ভবিষ্যত কল্পনার মধ্যে বেঁচে কোন লাভ নেই। আজকের দিনের এই মুহূর্তটিকে পরম প্রাপ্তি বলে যারা জানতে পারেন, মানতে পারেন-তারাই জীবনকে সবচেয়ে বেশি উপভোগ করেন। তন্ময় সেই বিশ্বাসকে পুঁজি করে পথ চলেন। প্রত্যেকটি মানুষের মধ্যে লুকানো, অব্যবহৃত কিছু গুণ থেকে যায়। হয়তো সারাজীবনভর তার গুণ বা সম্ভাবনার কথা জানতেই পারেন না তিনি। তন্ময় সে ক্ষেত্রে তাঁর সম্ভাবনা, উপলদ্ধিকে অনুধাবন করার চেষ্টা করে চলেছেন লেখার মাধ্যমে। একজন সত্যিকারে বড় মাপের লেখকের জীবন কখনই	একজন সাধারণ মানুষের জীবনের মত হতে পারে না। তাঁরা অসম্ভব অনুভূতিপ্রবণ হন, তাঁদের কল্পরাজ্যে অনেক ভাবনা ছেঁড়া মেঘের মতো আসা-যাওয়া করে। তন্ময় যাই লেখেন যতটুকু লেখেন চেষ্টা করেন ভালো কিছু লিখতে। লক্ষ্য করলে দেখা যাবে এক ধরনের অভিনবত্ব আছে তাঁর লেখায়। তন্ময় আড্ডাপ্রিয়। তাঁর সুললিত কণ্ঠের গজল বা হারানো দিনের গান অনেকের পছন্দ। সাঁতার ও আবুত্তি সমান পছন্দের। “কাল” নামে একটি প্রত্রিকায় সাহিত্য পাতা দেখেছেন দীর্ঘদিন। মানুষের সম্পর্কের বিভিন্নমুখি কম্পিনেশন, বিচিত্রধর্মী	 জটিলতা, সূক্ষ্ম, সূক্ষ্মাতিসূক্ষ্ম আদান প্রদান তাঁকে ভাবায় অনুক্ষণ।",প্রেমময়,তন্ময় মতিন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মৃতির জানালা,প্রমথ রঞ্জন হালদার,TK. 75,TK. 68,https://rokomari.com//book/28198/sreetir-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28198.GIF,"",স্মৃতির জানালা,প্রমথ রঞ্জন হালদার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীল বাদরের চাদর  ,কৃত্তিবাস বাড়ৈ,TK. 75,TK. 68,https://rokomari.com//book/28199/nil-badorer-chador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_28199.GIF,"",নীল বাদরের চাদর,কৃত্তিবাস বাড়ৈ, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের জানা অজানা রহস্য,সাইফুল ইসলাম শাহীন,TK. 100,TK. 90,https://rokomari.com//book/28202/bikkhaner-jana-ojana-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের জানা অজানা রহস্য,সাইফুল ইসলাম শাহীন, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হরেক রকম আধুনিক রান্নাবান্না ,সালমা আক্তার রতনা,TK. 120,TK. 106,https://rokomari.com//book/28203/horek-rokom-adhunik-rannabanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরেক রকম আধুনিক রান্নাবান্না,সালমা আক্তার রতনা, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জয় পরাজয় ,এম. আলমগীর খন্দকার ,TK. 250,TK. 213,https://rokomari.com//book/11767/joy-parajoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয় পরাজয়,এম. আলমগীর খন্দকার, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা এক পৃথিবী,শারমিন সুলতানা রীনা,TK. 75,TK. 68,https://rokomari.com//book/13268/maa-ek-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_13268.GIF,"",মা এক পৃথিবী,শারমিন সুলতানা রীনা, , ,শাহীন প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাখির গ্রামে স্বপ্নযাত্রা,মাহবুবুল আলম,TK. 120,TK. 106,https://rokomari.com//book/114054/pakhir-grame-sapno-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5d60e5f4744_114054.gif,"",পাখির গ্রামে স্বপ্নযাত্রা,মাহবুবুল আলম, , ,শাহীন প্রকাশনী,9789849198246,"2nd Published,2016",32,বাংলাদেশ,বাংলা
অতৃপ্ত  হৃদয়,এম. এ. হান্নান,TK. 150,TK. 132,https://rokomari.com//book/114105/atripto-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9531cef58224_114105.gif,"",অতৃপ্ত  হৃদয়,এম. এ. হান্নান, , ,শাহীন প্রকাশনী,9789849198284,"1st Edition,2016",80,বাংলাদেশ,বাংলা
দোলনচাঁপার কান্না,নাহার ফরিদ খান,TK. 125,TK. 110,https://rokomari.com//book/114106/doloncaper-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85831d055d14_114106.gif,"",দোলনচাঁপার কান্না,নাহার ফরিদ খান, , ,শাহীন প্রকাশনী,9789849198314,"1st Published,2016",55,বাংলাদেশ,বাংলা
কবিতা ও গানের আসর ,মুন্সী মো: নুরুউদ্দীন,TK. 125,TK. 110,https://rokomari.com//book/114147/kobita--o-ganer-asor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa154b30154_114147.gif,"",কবিতা ও গানের আসর,মুন্সী মো: নুরুউদ্দীন, , ,শাহীন প্রকাশনী,9789849198352,"1st প্রকাশ,2016",95,বাংলাদেশ,বাংলা
দাবায়া রাখতে পারবা না,আসলাম সানী,TK. 80,TK. 72,https://rokomari.com//book/115517/dabaya-rakhte-parbana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aabca5c0bb24_115517.gif,"",দাবায়া রাখতে পারবা না,আসলাম সানী, , ,শাহীন প্রকাশনী,9789849198222,"1st Published,2016",24,বাংলাদেশ,বাংলা
মা মাটি ও মানুষের গান,আদিল মিয়া,TK. 175,TK. 154,https://rokomari.com//book/115518/ma-mati-o-manusher-gun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58793c137884_115518.gif,"",মা মাটি ও মানুষের গান,আদিল মিয়া, , ,শাহীন প্রকাশনী,97898491988338,"1st Published,2016",112,বাংলাদেশ,বাংলা
কৃষ্ণকৃপাণ ও অন্যান্য কবিতা,হাবীবুল্লাহ সিরাজী,TK. 100,TK. 90,https://rokomari.com//book/129063/krishna-kripan-o-annanny-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9899369b49d4_129063.jpg,"",কৃষ্ণকৃপাণ ও অন্যান্য কবিতা,হাবীবুল্লাহ সিরাজী, , ,শাহীন প্রকাশনী,9789849198277,"1st Published,2017",48,বাংলাদেশ,বাংলা
পদ্মপাতার জল,শফি মো. ওমর ফারুক,TK. 175,TK. 154,https://rokomari.com//book/121320/podmopatar-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4277760c0d4_121320.gif,"",পদ্মপাতার জল,শফি মো. ওমর ফারুক, , ,শাহীন প্রকাশনী,9879849133735,"1st Published,2015",112,বাংলাদেশ,বাংলা
দহন,মো: আব্দুল কাদের সরকার,TK. 100,TK. 90,https://rokomari.com//book/112568/dahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe51ea98414_112568.gif,"",দহন,মো: আব্দুল কাদের সরকার, , ,শাহীন প্রকাশনী,9789849198208,"1st Published,2015",64,বাংলাদেশ,বাংলা
জীবন অন্তরাল,রাশেদুল হাসান মাইনুল,TK. 75,TK. 68,https://rokomari.com//book/110114/jibon-antoral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baceaaa5ff64_110114.gif,"",জীবন অন্তরাল,রাশেদুল হাসান মাইনুল, , ,শাহীন প্রকাশনী,9789849133780,"1st Published,2014",48,বাংলাদেশ,বাংলা
আমেরিকায় জুয়াখেলার স্মৃতি ও অন্যান্য,নির্মলেন্দু গুণ,TK. 125,TK. 110,https://rokomari.com//book/110118/americay-juakhelar-smrite-o-annannay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b374d8acc894_110118.gif,"",আমেরিকায় জুয়াখেলার স্মৃতি ও অন্যান্য,নির্মলেন্দু গুণ, , ,শাহীন প্রকাশনী,9789849198215,"1st Published,2015",80,বাংলাদেশ,বাংলা
"মিঠুয়া, বেলুনমামা ও গাছেদের গল্প",আমীরুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/110119/mithuya-belunmama-o-gachheder-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b0962436774_110119.gif,"","মিঠুয়া,বেলুনমামা ও গাছেদের গল্প",আমীরুল ইসলাম, , ,শাহীন প্রকাশনী,9789849133704,"1st Published,2014",64,বাংলাদেশ,বাংলা
যমুনা,জিকরুল আলম মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/110121/jamuna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff412d7ad8e4_110121.gif,"",যমুনা,জিকরুল আলম মন্ডল, , ,শাহীন প্রকাশনী,9789849093800,"1st Published,2014",56,বাংলাদেশ,বাংলা
