Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Nothing Last Forever,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/53209/nothing-last-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af95fb68_53209.jpg,"'Nothing Last Forever' Summary of the book
Nothing Lasts Forever is an American based crime medical novel that revolves around the life of three young women doctors, Paige Taylor, Kat Hunter, and Honey Taft, in Embarcadero Hospital in San Francisco. The book acquaints readers with the dominance of male doctors over women doctors in 20th century era. Besides that, it is a wondrous melange showcasing surgical operations, love affairs, murder trials and mysteries.

Sheldon has also highlighted the much debatable topic  of “Euthanasia” which is the practice of killing or permitting the death of hopeless patient suffering from an incurable and painful disease or in an irreversible coma. Dr. Paige comes into account with treatment of such patient who demands her to kill him due to his incurable suffering because of which she falls into a situation of Murder trial and been seen as a criminal.

Meanwhile, Dr. Kat, who has vowed to never see a Man due to her horrible memories of past sexual  exploitation falls in love with a treacherous male doctor who murders her eventually. Dr. Hunter who is not so good in medical studies has to search and learn other ways to charm people and survive in Hospital.",Nothing Last Forever,Sidney Sheldon, , ,Harpercollins publishers,9788172234850,"1st Edition,2007",292,India,English
Impatient Optimist,বিল গেটস্,"",TK. 358,https://rokomari.com//book/90764/impatient-optimist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/815a95981_90764.jpg,"Summary Of The Book

Bill Gates is a renowned and inspirational name in the world of business. Some call him a ruthless billionaire and others a benevolent philanthropist. Bill Gates is popularly known as the ingenious visionary who made a powerful and ineffaceable impact on the development of digital technology in the last 30 years. Lisa Rogak’s Impatient Optimist: Bill Gates In His Own Words presents an in-depth look at the real Bill Gates.

Bill Gates became the youngest ever self-made billionaire at the age of 31 in 1987. Today he is known as the former CEO and founder of Microsoft. He has been revered as a business icon for over three decades. Although some of his critics call him tyrannical, he is the one who led one of the biggest revolutions in history by understanding the role software would play in the digital age.

Bill Gates retired from Microsoft in 2008, though he is still the non-executive chairman, and took up working full-time at the Bill",Impatient Optimist,Bill Gates, ,Lisa Rogak,Harpercollins publishers,9789350293843,"1st Published,2012",182,Abroad,English
Murder in Mesopotamia,আগাথা ক্রিস্টি,"",TK. 718,https://rokomari.com//book/56214/murder-in-mesopotamia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d88a91690_56214.jpg,"",Murder in Mesopotamia,Agatha Christie, , ,Harpercollins publishers,9780007234448,"1st Edition,2007",293,India,English
The 13 (Thirteen) Problems,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/56216/the-13--thirteen--problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_56216.gif,"'The Thirteen Problems' Summary of the book
The Tuesday Night Club is a venue where locals challenge Miss Marple to solve recent crimes...One Tuesday evening a group gathers at Miss Marple's house and the conversation turns to unsolved crimes! The case of the disappearing bloodstains; the thief who committed his crime twice over; the message on the death-bed of a poisoned man which read 'heap of fish'; the strange case of the invisible will; a spiritualist who warned that 'Blue Geranium' meant death! Now pit your wits against the powers of deduction of the 'Tuesday Night Club'.

About the Author
Agatha Christie was born in Torquay in 1890 and became, quite simply, the best-selling novelist in history. Her first novel, The Mysterious Affair at Styles, written towards the end of the First World War, introduced us to Hercule Poirot, who was to become the most popular detective in crime fiction since Sherlock Holmes. She is known throughout the world as the Queen of Crime. Her books have sold over a billion copies in the English language and another billion in over 100 foreign languages. She is the author of 80 crime novels and short story collections, 19 plays, and six novels under the name of Mary Westmacott. (amazon.com.uk)",The 13 (Thirteen) Problems,Agatha Christie, , ,Harpercollins publishers,9780007282661,"1st Edition,2002",316,India,English
Windmills of the Gods ,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/99887/windmills-of-the-gods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06a4c16ed9f4_99887.jpg,"Some line of the book of 'Windmills of the Gods'' 
Washington, D.C.
Stanton Rogers was destined to be President of the United States. He was a charismatic politician, highly visible to an approving public, and backed by powerful friends. Unfortunately for Rogers, his libido got in the way of his career. Or, as the Washington mavens put it: 'Old Stanton fucked himself out of the Presidency.'
It was not that Stanton Rogers fancied himself a Casanova. On the contrary, until that one fatal bedroom escapade, he had been a model husband. He was handsome, wealthy, and on his way to one of the most important positions in the world, and although he had had ample opportunity to cheat on his wife, he had never given another woman a thought.",Windmills of the Gods,Sidney Sheldon, , ,Harpercollins publishers,9788172234829,"New Edition,2005",416,Abroad,English
The Fifth Mountain,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/56203/the-fifth-mountain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce427021c_56203.jpg,"Summary Of The Book

The Fifth Mountain is set in the year 870 BC. Israel is being ruled by Phoenicians and Queen Jezebel wants to ensure that the people follow her own faith, one she brought from her native land. So, she orders the death of all those who do not bow down to her God, Baal.

One of these rebels is the Prophet Elijah. The Queen orders his death for refusing to obey her. Elijah flees to the lovely Phoenician city of Zarephath, which is also known by the Phoenician name of Akbar. This place was actually considered to be the abode of the God, though Elijah refused to acknowledge it.

There he meets a woman who is a worshipper of Baal. Though their religious views differ and she is older than him, Elijah and the woman are attracted to each other. But they don't discuss their feelings openly. Meanwhile, Elijah, who has been sent to this place by an angel, wants to rid Israel of the tyranny of Queen Jezebel.

But due to a surprising turn of events, the people of Akbar accept him as a sage. They consider him one of their own and come to him for advice and to settle disputes. As Elijah begins to bond with these people, he suffers from conflicting ambitions. He cannot decide whether to remain in Akbar, his adopted city, or to return to Israel. Subsequently, the destructive Assyrian invasion on Akbar worsens Elijah’s dilemma.
In The Fifth Mountain, through the context of a religious tale, the author conveys the importance of finding one's own destiny, even if it seems like it will involve rebelling against God's will. He insists that in doing so, one will find oneself getting closer to God.

About Paulo Coelho

Paulo Coelho is a Brazilian author.

Other books by Coelho include The Alchemist, Eleven Minutes, Brida, and Manuscript Found in Accra. His books explore human values, ambition, and spirituality.

Coelho was born in 1947 in Rio de Janeiro, Brazil. He enrolled in law school to satisfy his parents’ dreams, but later he dropped out and traveled through Europe, Africa, and Mexico, living the life of a hippie. On his return to Brazil, he became a successful songwriter. He then undertook the Road of Santiago de Compostela pilgrimage. This experience changed his life and he gave up his career in the music industry to fulfil his childhood dream of becoming a writer. The Alchemist is the novel that won him worldwide fame. He is now considered one of the most popular and respected writers in the world.",The Fifth Mountain,Paulo Coelho, , ,Harpercollins publishers,9788172235147, , ,India,English
Cards on the Table,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/56166/cards-on-the-table,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bb8aec23_56166.jpg,"'Cards on the Table' Summary of the book
Cards on the Table is a detective novel by British writer Agatha Christie, first published in the UK by the Collins Crime Club on 2 November 1936 and in the US by Dodd, Mead and Company the following year. The UK edition retailed at seven shillings and sixpence and the US edition at $2.00.

The book features the recurring characters of Hercule Poirot, Colonel Race, Superintendent Battle and the bumbling crime writer Ariadne Oliver, making her first appearance in a Poirot novel. The four detectives and four possible suspects play bridge after dinner with Mr Shaitana. At the end of the evening, Mr Shaitana is discovered murdered. Identifying the murderer, per Mrs Christie, depends wholly on discerning the psychology of the suspects.

This novel was well received at first printing and in later reviews. It was noted for its humour, for the subtlety of the writing, good clueing and tight writing, showing continuing improvement in the author's writing style in this, her twentieth novel. One later reviewer considered this in the top rung of her novels, and another found it to be most original, with a brilliant surprise ending. (wikipedia)",Cards on the Table,Agatha Christie, , ,Harpercollins publishers,9780008164898,"1st Edition,2009",320,India,English
Problem at Pollensa Bay,আগাথা ক্রিস্টি,"",TK. 358,https://rokomari.com//book/53099/problem-at-pollensa-bay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8350f953c_53099.jpg,"'Problem at Pollensa Bay' Summary of the book
In this compilation of eight marvellous short stories, Agatha Christie delights readers with the presence of her three male sleuths in six respective stories. Two stories each for Parker Pyne, the duo Harley Quin-Satterthwaite and Hercule Poirot ‘the police hound.’ In the two other, two women on a crossroads of their life are faced with difficult decision to make.


The map of Majorca, Spain where Parker Pyne has to resolve a rift between two women while on holiday.

Presumably first appeared in the UK magazines, seven of them were written in the twenties and in the  thirties. Only The Harlequin Tea Set was in 1971. Interestingly, the copyright of five of them were signed as Mrs. Mallowan; hence after her divorce in 1928.

Poirot’s cases concern with a reconstruction of a suicide and the death of an old eccentric well-to-do man who summons the Belgian to his home. In the former story, it starts when he receives a telephone call from a mysterious woman begging for his help. ‘…table with yellow irises,’ she sounds frightened  of being overheard. In the latter, a shot is heard moments after the first gong for dinner but a guest firmly believes of having heard the second gong. Four years later the same plot appears in Dead Man’s Mirror (see Notes On The Murder In The Mews) with alterations to the character names.

In the non-detective stories, two female protagonists must make her choice. On the one hand, it is between a dog or starvation in Next To A Dog; the dog being the very memory of a dead husband. On the other, Theodora Darrel undergoes a battle of will between loyalty vs happiness. Will she still walk out from her marriage having known that her husband has been in a serious charge of theft and fraud?
The Love Detectives (1926) seems to mark the early appearance of Harley Quin; an enigmatic man of whom his path is crossed with Mr. Satterthwaite’s on a number of occasions (see Notes On The Mysterious Mr. Quin). In a dark night both meets when their car collide; Sattwerthwaite is with Colonel Melrose on their way to a crime scene. An aristocrat has been killed with a bronze figure of Venus. Then his beautiful wife and a male guest whom stays over in the house confess of the murder. Who is one to believe?

Any readers who remember Mrs. Protheroe and Lawrence Redding     will understand what  occurs next in the story (see Notes On The Murder At The Vicarage).  The clock is changed to suit the alibi of a suspect and the study also becomes where the ‘thing’ happens. In Miss Marple’s case, however, the deceased’s wife and her 
Contents
1. Problem at Pollensa......7
2. The Second Gong..........33
3. Yellow Iris..................69
4. The Harlequin............95
5. The Regatta Mystery... 143
6. The Love Detectives....169
7. Next To a Dog........203
8. Magnolia Blossom....229",Problem at Pollensa Bay,Agatha Christie, , ,Harpercollins publishers,9780007299560,"1st Edition,2003",256,India,English
The Witch of Portobello,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/56208/the-witch-of-portobello,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b37a7a0d44_56208.gif,"'The Witch of Portobello' Summary of thew book
As the book begins, Athena is dead. How she ended up that way creates the intrigue sustaining the book. The child, Sherine Khalil renames herself Athena after her uncle was discussing with her mother on how her real name will betray her origins and something like Athena gave nothing away. As a child, she shows a strong religious vocation and reports seeing angels and saints, which both impresses and worries her parents.

She goes into a London University to pursue Engineering at the age of 19 but it's not what her heart wanted. One day she just decides that she wanted to drop out of college, get married and have a baby. Here, the author mentions that this might be due to the fact that she was abandoned herself and wants to give all that love she could to her child which she didn't receive from her birth mother. Two years later, her marriage falls apart because they are facing too many problems due to their young age and lack of money or mostly because he felt that she loved only the child and used him to get what she wanted. A very interesting quote she uses is ""From Ancient Greece on, the people who returned from battle were either dead on their shields or stronger, despite or because of their scars. It's better that way: I've lived on a battlefield since I was born, but I'm still alive and I don't need anyone to protect me."" She grows into a woman in search of answers to many questions that arise within a person. She had a life which many felt was content because she had a child of her own, money, and friends; everything but her mind was at peace, so she searches for the answer to the classical question of ""Who am I?"" through many experiences. In her quest, she opens her heart to intoxicating powers of mother and becomes a controversial spiritual leader in London.",The Witch of Portobello,Paulo Coelho, , ,Harpercollins publishers,9780007257447,"1st Published,2007",324,India,English
Rage of Angels ,সিডনি শেলডন,"",TK. 718,https://rokomari.com//book/53151/rage-of-angels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cf266060_53151.jpg,"'Rage of Angels' Summary of the book
Jennifer Parker, a beautiful, inexperienced, newly sworn in Assistant District Attorney for the State of New York, inadvertently participates in a plot by Michael Moretti, the rising star of one of the most powerful organized crime families in America, to escape a trial. Manhattan District Attorney Robert Di Silva, believing that Jennifer is truly responsible, fires her and vows to destroy her for her part in the fiasco with Moretti. Di Silva initiates disbarment procedures against Jennifer, and young lawyer Adam Warner is assigned to investigate Jennifer. Adam immediately realizes that she is not guilty at all, and falls for her. With Adam's help Jennifer begins to rise again; meanwhile Moretti, inspired by her determination to succeed, follows her career from a distance.

Adam, despite being married and groomed for the United States Senate, cannot help falling in love with Jennifer. When he tells her that his wife Mary Beth has asked for a divorce, Jennifer meets with her. Being so close to the Senate election, the two women decide it is best for Adam to wait until after the election. But Mary Beth sleeps with Adam one last time, in the process tricking him into impregnating her. Adam learns that his wife is pregnant, wins the election and Jennifer ends their affair. Jennifer, having previously discovered that she too is pregnant and not wanting to be hurt by Adam, accepts but does not reveal to him that she is carrying his child.

Jennifer gives birth and names her son Joshua Adam Parker. Only her assistant Ken Bailey knows of Joshua's existence. Jennifer returns to her practice and soon makes headlines as a successful lawyer. Meanwhile, Moretti constantly tries to spark friendship with Jennifer, which she rebuffs at every attempt, reminding him of his earlier trick that was devastating to her early career. Nevertheless, when her son is kidnapped by a criminal Jennifer is defending, she, in desperation, turns to Moretti for help. After helping her, he seduces her and Jennifer eventually becomes the Family consigliere. Jennifer's son Joshua dies following a water skiing accident. Jennifer and Moretti are soon being hunted down by the government; he shoots her, wrongly thinking she has betrayed him, and is killed himself in an FBI raid of his house. Adam is able to use his position to save Jennifer. Soon Jennifer watches on television as Adam is sworn in as President of the United States. Jennifer returns to her home town and a small law practice, with everyone she loved taken from her and all joy and happiness gone from her life.",Rage of Angels,Sidney Sheldon, , ,Harpercollins publishers,9788172234782,"26th Impression,2016",504,India,English
The Namesake ,ঝুম্পা লাহিড়ী,"",TK. 630,https://rokomari.com//book/101027/the-namesake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03354960d_101027.jpg,"Summary of the Book

Ashoke Ganguli and Ashima Ganguli, a couple away from their home in Bengal, are about to have their first child in Massachusetts. While Ashoke Ganguli is studying at the Massachusetts Institute of Technology, the young wife is lost in the alien land with not many around to help her and no friends she could talk to and hang out with. Now, their young boy has to be named by an elder person in the family, as a part of the tradition followed in Bengali families. This honour has been given to Ashima’s grandmother. Due to circumstances, the couple find out that they cannot leave the hospital without naming the child. Ashoke thus chooses the name of his favourite Russian author, Gogol, for time being. But when Ashima’s grandmother passes away before picking a name for her great grandson, the boy remains Gogol. Although he likes his name initially, he starts to dislike it by the time he begins going to high school. And he formally changes his name to Nikhil before leaving for higher studies, and becomes Nikhil Gogol Ganguli. Ashima is extremely unhappy with her son when he starts becoming more of an American, and Ashoke remains quiet about all this until he finds the right time to tell Gogol why he chose that name. The reason behind a name is what constitutes the soul of the story, which changes the young man forever. This timeless story will certainly leave in thoughts that overwhelm you each time you recall it.

About Jhumpa Lahiri

Jhumpa Lahiri is a Pulitzer Prize winning Indian-American author. Her books delve into the nuances of family lives and the identity crisis that immigrants face, particularly the children. She was born in London as Nilanjana Sudeshna Lahiri in 1967. Her nickname Jhumpa is her pen name as well. Lahiri's family moved to the United States when she was three and she grew up in Rhode Island. She has completed her masters in English, an M.F.A. in Creative Writing, and a Doctorate in Renaissance Studies. Ms. Lahiri was selected as a member of the President's Committee on the Arts and Humanities by President Obama.  Her first published work, a collection of short stories titled Interpreter of Maladies, won a Pulitzer Prize. Her full-length novels are The Namesake and The Lowland. The Lowland was nominated for the Man Booker Prize in 2013.",The Namesake,Jhumpa Lahiri, , ,Harpercollins publishers,9780007258918,"1st Edition,2007",291,India,English
The Pilgrimage,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/56205/the-pilgrimage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecc045b35_56205.jpg,"On a legendary road across Spain, travelled by pilgrims of San Tiago, we find Paulo Coelho on a contemporary quest for ancient wisdom. This journey becomes a truly initiatory experience, and Paulo is transformed forever as he learns to understand the nature of truth through the simplicity of life.

The Piligrimage has a very important place in the work of Paulo Coelho, not just because it is the first of his major books, after which came the Alchemist, but because of the complete way in which it expresses the humanity of Paulo's philosophy and the depth of his search.",The Pilgrimage,Paulo Coelho, , ,Harpercollins publishers,9788172235390,"Edition,2018",226,India,English
Master of the Game,সিডনি শেলডন,"",TK. 630,https://rokomari.com//book/53162/master-of-the-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a1690dd_53162.jpg,"'Master of the Game' Short Summary of the book
One of Sidney Sheldon's most popular and bestselling titles, repackaged and reissued for a new generation of fans. Kate Blackwell is one of the richest and most powerful women in the world. She is an enigma, a woman surrounded by a thousand unanswered questions. Her father was a diamond prospector who struck it rich beyond his wildest dreams. Her mother was the daughter of a crooked Afrikaaner merchant. Her conception was itself an act of hate-filled vengeance. At the extravagent celebrations of her ninetieth birthday, there are toasts from a Supreme Court Judge and a telegram from the White House. And for Kate there are ghosts, ghosts of absent friends and of enemies. Ghosts from a life of blackmail and murder. Ghosts from an empire spawned by naked ambition! Sidney Sheldon is one of the most popular storytellers in the world. This is one of his best-loved novels, a compulsively readable thriller, packed with suspense, intrigue and passion. It will recruit a new generation of fans to his writing. (goodreads.com)",Master of the Game,Sidney Sheldon, , ,Harpercollins publishers,9788172234874,"1st Edition,2005",489,India,English
The Hungry Tide ('The Trip of a Lifetime' Business Standard),অমিতাভ ঘোষ ,"",TK. 898,https://rokomari.com//book/150680/the-hungry-tide---the-trip-of-a-lifetime--business-standard-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b985add4b_150680.jpg,"",The Hungry Tide ('The Trip of a Lifetime' Business Standard),Amitav Ghosh, , ,Harpercollins publishers,9788172236137,"Edition,2016",403,India,English
The Winner Stands Alone,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/56207/the-winner-stands-alone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/317ef4031_56207.jpg,"",The Winner Stands Alone,Paulo Coelho, , ,Harpercollins publishers,9780007318681,"18th Printed,2019",376,India,English
Five Little Pigs,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/146915/five-little-pigs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f148eaf486d4_146915.jpg,"'Five Little Pigs' Summary of the book
Maurice Willson Disher's review in The Times Literary Supplement of 16 January 1943 concluded, ""No crime enthusiast will object that the story of how the painter died has to be told many times, for this, even if it creates an interest which is more problem than plot, demonstrates the author's uncanny skill. The answer to the riddle is brilliant.""

Maurice Richardson was pleased to see the return of Poirot to Christie's works when he reviewed the novel in the 10 January 1943 issue of The Observer. He concluded, ""Despite only five suspects, Mrs. Christie, as usual, puts a ring through the reader's nose and leads him to one of her smashing last-minute showdowns. This is well up to the standard of her middle Poirot period. No more need be said.""

J.D. Beresford in The Guardian's 20 January 1943 review, wrote: ""Miss Agatha Christie never fails us, and her Five Little Pigs presents a very pretty problem for the ingenious reader."" It concluded that the clue to who committed the crime was, ""completely satisfying.""

Robert Barnard: ""The-murder-in-the-past plot on its first and best appearance – accept no later substitutes. Presentation more intricate than usual, characterization more subtle."" All in all, it is a beautifully tailored book, rich and satisfying. The present writer would be willing to chance his arm and say that this is the best Christie of all.""

Charles Osborne: ""The solution of the mystery in Five Little Pigs is not only immediately convincing but satisfying as well, and even moving in its inevitability and its bleakness.""",Five Little Pigs,Agatha Christie, , ,Harpercollins publishers,9780007282449,"1st Edition,2007",336,India,English
P. S. I Love You,সিসিলিয়া অ্যাহ্যার্ন ,"",TK. 630,https://rokomari.com//book/52639/p--s--i-love-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74e5b33e2bb4_52639.jpg,"'P.S. I Love You' Summary Of The Book


P.S. I Love You talks about the delightful and unique love story of Gerry and Holly. The book covers events from the very beginning, starting from the inception of their relationship. The book details the way they were inseparable childhood sweethearts destined to be together in a loving relationship. It traces how Gerry becomes aware of his terminal illness and how he finally succumbs to a brain tumor. Gerry has a couple of months to love Holly enough for her to be satiated for the rest of her life.

P.S. I Love You portrays how Gerry stays brave and dedicated to Holly, while he is alive and how she recalls the old happy memories of their love, fights and playful moments. The book talks further of the high level of attachment which shatters Holly after the inevitable, and how she gets through with the help of her family and friends. The author talks in the most lucid manner about the topic of death, a horrible fact that is hard to face.

After his death, on her thirtieth birthday, Gerry comes to her again in the way of letters filled with love and signed, P.S. I Love You. These letters encourage Holly to move on and live without him and be happy.  This book has been adapted into a movie with the same name, starring Gerard Butler and Hilary Swank in the lead. It was released on the 21st of December, 2007, in the US and was directed by Richard LaGravenese.

About Cecelia Ahern

Cecelia Ahern is an Irish Novelist. Her other works include Where Rainbows End, If You Could See Me Now, A Place Called Here, The Book of Tomorrow, and The Time Of My Life. Some short stories by her include Next Stop: Table For Two in ""Short and Sweet"" and Mrs. Whipp .

Born in September,1981, she wrote her first novel, P. S. I Love You at the age of 21, which turned out to be a bestseller. She holds a degree from Griffith College in Dublin, in Journalism and Media Communications. She has contributed to anthologies too. Ahern has also produced and created a comedy show called Samantha Who. Four of her books have been adapted into movies. She is resides with her partner David Keoghan and has two children with him. (flipkart.com)",P. S. I Love You,Cecelia Ahern, , ,Harpercollins publishers,9780007270101,"22th impression,2016",503,Abroad,English
The Hobbit ,জে. আর. আর. টোলকিন,"",TK. 718,https://rokomari.com//book/53055/the-hobbit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a37be74f8_53055.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-  
রিভিউ সংখ্যা – ১৮,৭৫৯
এভারেজ রেটিং – ৪.৭   
কিশোর ক্লাসিক ক্যাটেগরির ২০০তম বেস্টসেলার বই 
আমাজন.কম লিংক  https://goo.gl/Fk3Jnz
																																										Summary Of The Book

The Hobbit is a fantasy novel that begins with introducing the readers to Gandalf, who is successful in tricking Bilbo into having a party. This party is intended for Thorin, and his gang of dwarves. This merry group of beings then begins to sing of gaining victory over the famed Lonely Mountain, its treasure, which is currently in the control of a dragon named Smaug. As the music slowly starts to fade, we come to know of a mysterious map, possessed by Gandalf, which can help them gain access into the Lonely Mountain.

Gandalf then suggests that Bilbo be made to carry out this expedition, and after a while Bilbo is persuaded to do so. What follows is their encounter with trolls who seek to devour them. Gandalf is however, successful in saving the dwarves from doom. Bilbo then finds himself separated from the rest of the dwarves. As he fumbles around in that territory, he comes across a ring that seems rather mysterious, and this leads to the occurrence of various other events that keep the readers glued to the end.

This novel has been greatly appreciated by its readers, being labeled as the most important book of the 20th century by the Children’s Books Of The Century poll, published in Books For Keeps. Although the exact number is not known, there have been 35-100 million copies of The Hobbit sold, till date, since it’s publishing in the year 1937. The Hobbit has also been adapted into a movie, whose first part, The Hobbit: An Unexpected Journey released in the United States on the 14th of December 2012. This movie was directed by Peter Jackson, and the second, and third parts are scheduled to release in 2013, and 2014.

About J. R. R. Tolkien

J. R. R. Tolkien was a renowned poet, professor, author, and philologist.

Apart from this book, Tolkien had written a number of other books, and some of them include The Lord Of The Rings: The Fellowship Of The Ring , The Road Goes Ever On , The Lay Of Aotrou And Itroun, and The Adventures Of Tom Bombadi .

Tolkien was born on the 3rd of January, 1892, in Bloemfontein, Orange Free State. He completed his schooling from King Edward’s School, Birmingham, and finished his degree from Exeter College, Oxford, studying English Language, and Literature, graduating with a first-class honours. In the year 1920, Tolkien was taken on as a Reader at the University Of Leeds, being the youngest professor among the faculty. He also worked at Pembroke College, Oxford, holding the position of the Rawlinson And Bosworth Professor Of Anglo-Saxon. In the year 2008, he was listed among the “The 50 Greatest British Writers Since 1945”, by The Times. Tolkien passed away on the 2nd of September, 1973, in Bournemouth, England.",The Hobbit,J. R. R. Tolkien, , ,Harpercollins publishers,9780007511082,"New Edition,2012",389,India,English
Operation X: The Untold Story of India's Covert Naval War in East Pakistan,ক্যাপ্টেন ম.এস.আর সামন্ত,"",TK. 898,https://rokomari.com//book/187678/operation-x--the-untold-story-of-india-s-covert-naval-war-in-east-pakistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7da608d1_187678.jpg,"",Operation X: The Untold Story of India's Covert Naval War in East Pakistan,"Captain M.N.R Samant,Sandeep Unnithan", , ,Harpercollins publishers,9789353570194,"1st Edition,2019",273,India,English
The Price You Pay,সোমনাথ  বাতাব্যাল,"",TK. 700,https://rokomari.com//book/102273/the-price-you-pay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102273.gif,"",The Price You Pay,Somnath Batabyal, , ,Harpercollins publishers,9789350294253,"1st Edition,2013",287,India,English
The Other Side of Me ,সিডনি শেলডন,"",TK. 540,https://rokomari.com//book/52813/the-other-side-of-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b71b932c_52813.jpg,"""The Other Side of Me"" Back Cover of the Book:

‘Life is like a novel. It's filled with suspense. You have no idea what is going to happen until you turn the page’
Growing up in 1930s America, the young Sidney knew what it was to struggle to get by. Millions were out of work and the Sheldon family was forced to journey around America in search of employment. Grabbing every chance he could, Sidney worked nights as a bus-boy, a clerk, an usher - anything - but he dreamt of becoming something more.
His dream was to become a writer and to break into Hollywood. By a stroke of luck, he found work as a reader for David Selznick, a top Hollywood producer, and the dream began to materialise. Sheldon worked through the night writing stories for the movies, and librettos for the musical theatre. Little by little he gained a reputation and soon found himself in demand by the hottest producers and stars in Hollywood.
But this was wartime Hollywood and Sidney had to play his part. He trained as a pilot in the US Army Air Corps and waited for the call to arms which could put a stop to his dreams of stardom.",The Other Side of Me,Sidney Sheldon, , ,Harpercollins publishers,9780007228003,"12th Impression,2016",370,India,English
The Alchemist (About 150 Million Copies Sold),পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/52704/the-alchemist--about-150-million-copies-sold-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ab931545134_52704.gif,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-  
রিভিউ সংখ্যা – ১১,৭২৪
এভারেজ রেটিং – ৪.৬   
সাহিত্য ক্যাটেগরির ৪৭তম বেস্টসেলার বই   
আমাজন.কম লিংক - https://goo.gl/1As1Bd  



A novel rich in metaphors and symbolism, The Alchemist is a story based on the adventures of a young shepherd boy, who, upon deciding to follow his prophetic dreams, sets on a treasure hunt. This journey introduces him to some remarkable people who leave an indelible and profound mark on him.  

Summary Of The Book: 
The Alchemist was first published in 1988. The protagonist of the story, a young Andalusian shepherd boy named Santiago, is plagued with recurring dreams, wherein a mysterious child urges him to look for buried treasure at the base of the Egyptian pyramids. Determined, he leaves Spain and heads towards Egypt. En route, he meets the King of Salem, a man named Melchizedek. Melchizedek introduces Santiago to the concept of a ‘Personal Legend’ or a personal map or a quest that guides him to what his heart truly desires.
While attempting to cross the Sahara desert on the way to Egypt, he joins a caravan which is driven by an Englishman who is aspiring to be an alchemist. During a stop over in Al-Fayoum, Santiago meets Fatima, a young girl of exceeding beauty who steals his heart. He asks her to marry him, but she declines saying that she will do so only once he has found the treasure he seeks. In the Saharan oasis of Al-Fayoum, Santiago meets a 200 year old alchemist who decides to accompany him on his expedition. He imparts wisdom and valuable knowledge to Santiago, who eventually understands why the supposed treasure keeps evading him.
Having sold over 65 million copies worldwide, The Alchemist is marked by its profound simplicity, the easy flow of the story, and the poignant moral it tries to teach the reader, that worldly possessions and extravagance are immaterial when compared to finding your own ‘Personal Legend’.",The Alchemist (About 150 Million Copies Sold),Paulo Coelho, , ,Harpercollins publishers,9788172234980,"1st Edition,2015",192,Abroad,English
