Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টিকু ডাইনোসর আর লাল ট্রাক,হাতেখড়ি,TK. 80,TK. 72,https://rokomari.com//book/184074/tiku-dinosaur-and-red-trucks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0235544_184074.jpg,"",টিকু ডাইনোসর আর লাল ট্রাক, , ,হাতেখড়ি,হাতেখড়ি,9847020000747,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/36151/chotoder-mukttijuder-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36151.gif,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা ,আবদুল হাই শিকদার,TK. 200,TK. 176,https://rokomari.com//book/35978/bangla-sahidte--nokkhotrer-naokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35978.gif,"",বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা,আবদুল হাই শিকদার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 250,TK. 213,https://rokomari.com//book/94348/psychotherapy-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94348.gif,"",সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020001829,"1st,2015",125,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/84097/bangladesh-vromon-oithasik-stha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_84097.GIF,"",বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন,TK. 120,TK. 106,https://rokomari.com//book/60958/anko-noi-bojha-budhi-khatalei-soja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60958.GIF,"ভূমিকা
বই পড়া কোন বিলাসিতা নয়। বই জ্ঞান অর্জনের জন্য্ বই বিনোদরেন জন্য্ বই-ই মানুষের প্রকৃত বন্ধু। বই কখনো কারও সাথে বিশ্বাসঘাতকতা করে না। আমাদের দেশে কিশোর কিশোরিরা ভৌতিক, হরর, থ্রিলার, রহস্যগল্প, সায়েন্সফিকশনসহ নানা রকমের বই পড়ে থাকে। কিন্তু অঙ্কের বইয়ের ব্যাপারে অনেক ক্ষেত্রেই তাদের আগ্রহ কম লক্ষ্য যায়। তোমাদের মধ্যে অনেকে আছে যারা অঙ্কের কথা শুনলেই আঁতকে ওঠে। ওদের ধারণা অঙ্ক একটি রস-কষহীন খোট্টা বিষয় ছাড়া আর কিছু নয়।

আসলে কিন্তু ব্যাপারটি মোটেই তেমন নয়। অঙ্কের মধ্যেও অনেক রস আছে, আছে মজার মজার বিষয়। অঙ্ক নিয়মিত চর্চা এবং অনুশীলনের বিষয়। এর মধ্যে লুকিয়ে আছে অনেক যাদু আছে খেলা। একবার যদি কারও মাথায় অঙ্কটা ঢুকে যায় তবে কিন্তু সে আর ঐ মজার বিষয়টি ছেড়ে দিতে পারে না। তার ভাবনার জগৎ আরও বিস্তৃতি লাভ করে। অঙ্কের সাথে তার বন্ধুত্ব হয়ে যায়।

তোমাদের মধ্যে যাদের যাদের অঙ্ক ভীতি আছে, অঙ্কের কথা শুনলে আঁতকে ওঠ, অথবা যারা অঙ্ক নিয়ে মজার মজার খেলা খেলতে পছন্দ কর এবং অঙ্ক নিয়ে ভাবতে ভালোবাস তাদের কথা মাথায় রেখে লেখা হল ‘অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা’ বইটি। আশাকরি বইটি তোমাদের অনেক ভালো লাগবে।

মোঃ জাকির হোসেন


সূচিপত্র
* ঠকানো সংখ্যা
* ধাঁধার উত্তর
* ম্যাজিক বর্গ নিয়ে যত খেলা
* ম্যাজিক বর্গের নানা রূপ
* অঙ্কের পিরামিড
* রাক্ষুসে যত সব সংখ্যা
* মজার মজার অঙ্কের ধাঁধা
* ধাঁধার উত্তর
* বুদ্ধি খাটাও
* ১ থেকে ১৬ পর্যন্ত ধাঁধার উত্তর
* সহজ উপায়ে যোগ ও গুণ করার চমৎকার কৌশল
* অঙ্ক নিয়ে খেলা
* কোন সালে কোন মাসের কত তারিখে কি বার ছিল তা বলে দেয়া
* চট করে কারো জন্ম-সন ও বইয়ের পৃষ্ঠা, সারি, শব্দের সংখ্যা বলা",অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন, , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি ১৯৭৫ থেকে ৮১,গোলাম কুদ্দুস,TK. 180,TK. 158,https://rokomari.com//book/113333/bangladesher-rajnitee-1975-1981,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97dbf5605a74_113333.gif,"",বাংলাদেশের রাজনীতি ১৯৭৫ থেকে ৮১,গোলাম কুদ্দুস, , ,হাতেখড়ি,9847020002734,"1st Published,2016",96,বাংলাদেশ,বাংলা
শিশুর খাওয়া-দাওয়া ,ডা. প্রণব কুমার চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/17611/shishur-khaoya-daoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17611.GIF,"",শিশুর খাওয়া-দাওয়া,ডা. প্রণব কুমার চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
শিল্পী কামরুল হাসান ,হুমায়ূন রহমান,TK. 80,TK. 72,https://rokomari.com//book/36288/shilpi-kamrul-hasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36288.GIF,"",শিল্পী কামরুল হাসান,হুমায়ূন রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ইরাক : রক্তাক্ত প্রত্নভূমি,মাহমুদ শামসুল হক,TK. 180,TK. 158,https://rokomari.com//book/62294/iraq---roktakto-protnobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62294.GIF,"ফ্ল্যাপে লিখা কথা
মানবজাতির সৃজনশীল উত্থানের সপক্ষে যে ভূখণ্ড প্রথম সহায়ক হয়ে উঠেছিল সেই ভূখণ্ডের নাম ইরাক। একাধিক সভ্যতার উন্মেষ ঘটেছিল এখানে হাজার হাজার বছর আগে। দজলা, ফোরাত, শাত-ইল-আরব-এই ত্রিনদীর নিবিড় শুশ্রুষায় উন্নত আবাদের প্রক্রিয়া প্রথম আয়ত্তে এনেছিল এখানকার মানুষ; গুড়ে তুলেছিল বিশ্বের প্রথম সুসংহত জনপদ, বিন্যস্ত বাগিচা-শূন্যেদ্যান তথা সমুন্নত কৃষ্টি- সংস্কৃতি। ইরাক বিশ্বকে প্রথম দিয়েছে সাম্রাজ্য ও সংবিধান, বিধিবদ্ধ কানুন, উপাসনার বোধ ও বিধান, মৃত্তিকায় উৎকীর্ণ অক্ষর, গ্রন্থ ও গ্রন্থাগার। ইরাকি মানুষ প্রথম রচনা করেছে কাব্যগাথা, বানিয়েছে উন্নত লাঙল, মজবুত বর্ম ও ধারাল তরবারি। যে কোনো বিবেচনায় ইরাক সভ্যতার আদি লীলপীঠ।

প্রাচীনকাল থেকে বিস্তর উত্থান-পতন, জয়-পরাজয়, নির্মাণ-নিপাতের সাক্ষ্য ইরাকের ভূগর্তে সঞ্চিত রয়েছে বিপুল তেল সম্ভার ও মূল্যবান খনিজ। এর সবই যুগে যুগে আকর্ষণ করেছে অন্য জনপদের শাসক-শোষকদের, ইরাক নাজেহাল হয়েছে সেই সব বহিঃশত্রুর হাতে কিন্তু কারও বেয়াদবি সহ্য করেনি, শির দিয়েছে শিরস্থাণ নয়।

সেই বীরপ্রসবিনী শহীদের দেশ আজ ধ্বস্ত-অপদস্থ। বিশেষত তেলসম্পদের মোহে সেখানে হামলে পড়েছে সশস্ত্র সাম্রাজ্যবাদী শত্রু। ব্যাপক রক্তপাতসহ চালিয়েছে নির্বিচার লুণ্ঠন, উৎসন্ন করেছে জনপদ। যাদুঘরে হানা দিয়ে চুরি করে নিয়ে গেছে সভ্যতার বস্তুগত ইতিহাস এবং ভষ্মীভূত করেছে মানুষের সমন্বিত অর্জনের দুর্লভ ফসল পুস্তকভাণ্ডার। ২০০৩ সালে যুদ্ধংদেহী সম্রাজ্যবাদীদের নৃশংস আক্রমণে ফের তছনছ হয়েছে এদেশ, পুণ্যভূমি বাগদাদ। ওরা ইরাকি প্রেসিডেন্ট সাদ্দাম হোসেনকেও ফাঁসিকাষ্ঠে ঝুলিয়েছে। ইরাক আজ আক্ষরিক অর্থেই আহত শার্দুল, রক্তাক্ত প্রত্নভূমি।

গ্রন্থভূক্ত এ রচনাটি ২০০৩ সালে ইঙ্গ-মার্কিন বাহিনীর ইরাক আক্রমণের পরদনি থেকে ধারাবাহিকভাবে প্রকাশিত ঞয় দৈনিক জনকণ্ঠ-এ।",ইরাক : রক্তাক্ত প্রত্নভূমি,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন ন্যান্সি,মো: মাজেদুর রহমান,TK. 140,TK. 123,https://rokomari.com//book/62131/scince-fiction-nansi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62131.GIF,"",সায়েন্স ফিকশন ন্যান্সি,মো: মাজেদুর রহমান, , ,হাতেখড়ি,9847020001171,"1st Published,2013",112,বাংলাদেশ,বাংলা
অনাদরে ফোটা বুনোফুল,জয়নুল আবেদীন স্বপন ,TK. 180,TK. 158,https://rokomari.com//book/129945/onadore-fota-bunoful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f160213d334_129945.jpg,"""অনাদরে ফোটা বুনোফুল"" বইয়ের ফ্যাপের লেখা:
সৌন্দর্য চেতনায় মানুষ প্রকৃতির রূপ দেখে। প্রকৃতির ঝরঝরে স্নিগ্ধ পরিবেশে মন প্রাণ জুড়িয়ে যায়। প্রকৃতির মমতায় সাজানাে অজস্র বুনােফুল সৌন্দর্য বিলিয়ে যায়। বসন্তে বুনােফুলেরা ফিরে পায় প্রাণ চাঞ্চল্য। অযত্নে ফোটা ফুল দেশের আনাচে-কানাচে মাথা নাচিয়ে স্বাগত জানায়। অনাদরে ফোটা বুনােফুলগুলাে প্রত্যেকের আলাদা বৈশিষ্ট্য নিয়ে আমাদের মন কাড়তে চায়। মন ভােলানাে রূপে বিমুগ্ধ বিস্ময়ে তাকিয়ে থাকি। শুধু সৌন্দর্য বিলিয়ে নয়, ঔষধি গুণও রয়েছে প্রতিটি উদ্ভিদের। বুনােফুলের পাশাপাশি ওষধি গুণও উল্লেখ করা হয়েছে। অনেক রােগের আরােগ্য এনে দেয় বুনাে উদ্ভিদ। উদ্ভিদের হাসি ফুলে। বাগানে যত্নে বেড়ে উঠা ফুল আমরা চিনি। অবহেলায় বেড়ে উঠা বনেজঙ্গলে, অনাবাদি ও পতিত জমিতে বুনােফুল যে অপরূপ সৌন্দর্য ছড়ায় তা মানুষের মনকে বিমােহিত করে। এখানেও বাগানের চেয়ে সৌন্দর্যের কমতি নেই। যাকে আমরা আগাছা মনে করি, সেটিও কোথাও না কোথাও জরুরি কাজে লাগে। অচাষকৃত অনেক উদ্ভিদের গুণাগুণ সম্পর্কে কৃষকের ধারণা কম। উপকারী উদ্ভিদের ধারণা পেলে তারা সংরক্ষণে উদ্যোগী হবেন। বন্যরা বনে সুন্দর থাক। অরণ্য সম্পদ উজাড় যেনাে না হয়। মানুষের কল্যাণের জন্যই স্রষ্টার সৃষ্টি প্রাকৃতিক পরিবেশ। প্রকৃতির এক অপার সৃষ্টি বুনােফুল নিয়ে সুনিপুণ বর্ণনায় চিত্রিত করেছেন লেখক। বইটি প্রকৃতির প্রতি আকর্ষণ বাড়াবে। পবিত্র মন গড়তে পারে ফুল।",অনাদরে ফোটা বুনোফুল,জয়নুল আবেদীন স্বপন, , ,হাতেখড়ি,9847020002352,"1st Published,2017",96,বাংলাদেশ,বাংলা
নির্দোষে কারা বন্দী ২৭ ঘন্টা,এম এ আলীম ,TK. 80,TK. 72,https://rokomari.com//book/197853/nirdhoshe-kara-bondi-27-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c79a81c_197853.jpg,"",নির্দোষে কারা বন্দী ২৭ ঘন্টা,এম এ আলীম, , ,হাতেখড়ি,9847020000785,"1st Published,2020",48,বাংলাদেশ,বাংলা
ছোটদের ঈশপের মজার গল্প  ,লুৎফুল খবীর,TK. 100,TK. 90,https://rokomari.com//book/48987/chotoder-ishoper-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc56eb1c_48987.jpg,"",ছোটদের ঈশপের মজার গল্প, , ,লুৎফুল খবীর,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আগুনের পরশমণি,হুমায়ূন আহমেদ,TK. 70,TK. 63,https://rokomari.com//book/64425/aguner-poroshmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_64425.GIF,"রাত্রি জানালা বন্ধ করবার জন্যে এগিয়ে যেতেই আলম বলল, বন্ধ করবেন না। প্লিজ, বন্ধ করবেন না। সে পাশ ফিরতে চেষ্টা করতেই তীব্র ব্যথায় সমস্ত চেতনা আচ্ছন্ন হয়ে গেল। মাকে ডাকতে ইচ্ছা করছে। ব্যথার সময় মা মা বলে চিৎকার করলেই ব্যথা কমে যায়। এটা কি সত্যি, না এটা সুন্দর একটা কল্পনা?
খোলা জানালার পাশে রাত্রি দাঁড়িয়ে আছে। হাওয়ায় তার চুল উড়ছে। আহ্ কী সুন্দর দেখাচ্ছে মেয়েটাকে! বেঁচে থাকার মতো আনন্দ আর কিছুই নেই। কত অপূর্ব সব দৃশ্য চারদিকে। মন দিয়ে আমরা কখনো তা দেখি না। যখন সময় শেষ হয়ে যায় তখনি শুধু হাহাকারে হৃদয় পূর্ণ হয়। রাত্রি কী যেন বলছে। কী বলছে সে ? আলম তার ইন্দ্রিয়গুলি সজাগ করতে চেষ্টা করল।",আগুনের পরশমণি,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Published,1997",82,বাংলাদেশ,বাংলা
টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার,TK. 300,TK. 255,https://rokomari.com//book/159646/tarki-palon-o-khamar-byabostapanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c0d3194_159646.jpg,"",টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার, , ,হাতেখড়ি,9847020000686,"1st Published,2018",224,বাংলাদেশ,বাংলা
অষ্টপ্রহর ভালোবাসা,প্রকৌ. আমিনুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/196010/oshthoprohor-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8828a87ca_196010.jpg,"""অষ্টপ্রহর ভালোবাসা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
কেউ কেউ তাে এতােই নিরস যে তাদের সামনে চার্লি চাপলি এলেও হাসে না। এই লােকগুলােকে আমি কী বলি জানিস? 
‘কী?' ‘এরা হলাে অর্ধমৃত মানুষ।’  ‘কী সাংঘাতিক?’ ‘আচ্ছা, অর্ধমৃতরা হাসে না কেন জানিস?’ ‘না।' ‘এটি একটি জন্মগত রােগ।’ ‘তাই নাকি, ভাইয়া?’ ‘হ্যাঁ। মানুষের ইমােশন তৈরি করে শর্ট এ্যালিল ও লং এ্যালিল নামে এক জোড়া জিন। যে সকল মানুষের ২টি শর্ট অ্যালিল আছে তারা বেশি হাসে, যাদের ১টি শর্ট ও ১টি লং অ্যালিল আছে তারা মধ্যম হাসে এবং যাদের ২টি-ই লং অ্যালিল তারা কম হাসে।’ ‘ভাইয়া, তুমি অনেক জ্ঞানী মানুষ।’",অষ্টপ্রহর ভালোবাসা,প্রকৌ. আমিনুল ইসলাম, , ,হাতেখড়ি,9847020000792,"1st Published,2020",126,বাংলাদেশ,বাংলা
পারাপার,হুমায়ূন আহমেদ,TK. 70,TK. 63,https://rokomari.com//book/91146/parapar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91146.gif,"""পারাপার""বইটির প্রথমের কিছু অংশ:



ঢাকা শহরে ঘুঘুর ডাক শােনার কথা না। '
কেউ কোনদিন শুনেছে বলেও শুনিনি। ঘুঘু শহর পছন্দ করে না, লােকজন পছন্দ করে না। তাদের পছন্দ গ্রামের শাস্তি দুপুর। তারপরেও কি যে হয়েছে - আমি ঘুঘুর ডাক শুনছি। বাংলাবাজার যাচ্ছিলাম, গুলিস্তানে ট্রাফিক জ্যামে পড়লাম। রিকশা, টেম্পাে, বাস, ঠেলাগাড়ি সব কিছু মিলিয়ে দেখতে দেখতে জট পাকিয়ে গেলাে। একেবারে কঠিন গিটু। হতাশ হয়ে রিকশায় বসে আছি আর ভাবছি - আধুনিক মানুষের এক জোড়া পাখা থাকলে ভাল হত। জটিল ট্রাফিক জ্যামের সময় তারা উড়ে যেতে পারত। ঠিক এই রকম হতাশা-জর্জরিত সময়ে ঘুঘু পাখির ডাক শুলাম। সেই অতি পরিচিত শান্ত বিলম্বিত টানা-টানা সুর, যা শুনলে মুহূর্তের মধ্যে বুকের মধ্যে মােচড় দিয়ে উঠে। মানুষের শরীরের ভেতরে যে আরেকটি শরীর আছে তার মধ্যে কাঁপন ধরে। | আমি হতচকিত ভঙ্গিতে এদিক-ওদিক তাকালাম। এমন কি হতে পারে যে কেউ খাচায় করে পাখি নিয়ে যাচ্ছে, সেই পাখি ডেকে উঠল? ইদানীং ঢাশর। লােকদের পাখি পােষা অভ্যাসে ধরেছে। নীলক্ষেতে বিরাট পাখির বাজার।
ট্রাফিক জট কমছে না। জট কমানাের চেষ্টাও কেউ করছে না। রােগা ধরনের এক ট্রাফিক পুলিশ দূরে দাড়িয়ে বাদামওয়ালার সঙ্গে কথাবার্তা বলছে। এখানে যে কনি অবস্থা তা সে জানে বলেও মনে হচ্ছে না। এইতাে দেখি সে বাদাম কিনছে। এক ঠোঙা বাদাম, একটু ঝাল লবণ।
যতই সময় যাচ্ছে অবস্থা জটিল হয়ে আসছে। সবাই কিন্তু নির্বিকার – “যা হবার হােক’ এমন এক ভঙ্গি। কারাে মধ্যেই কোন অস্থিরতা নেই। আমার রিকশা ঘেঁসে একটা মাইক্রোবাস দাড়িয়ে। মাইক্রোবাসের পর্দা টেনে দেয়া। ভেতরের যাত্রীদের কাউকে দেখা যাচ্ছে না। মাইক্রোবাসের ড্রাইভারকে শুধু দেখছি। মনে হল সে খুব মজা পাচ্ছে। একবার সে উঁচু গলায় বলল, “লাগছে গিটু।”
চড় চড় করে রােদ বাড়ছে। আশ্বিন মাসে খুব ঝাঝালাে রােদ ওঠে। বাতাস থাকে মধুর। আজ বাতাস নেই, শুধুই রােদ। রােদের সঙ্গে ঘামের গন্ধ, ঘামের গন্ধের সঙ্গে পেট্রোলের গন্ধ, পেট্রোলের গন্ধের সঙ্গে ঘুঘুর ডাক ঘুঘুঘু। মিলছে না",পারাপার,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Printed,1997",93,বাংলাদেশ,বাংলা
হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/36351/hazrot-omor-al-faruk--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36351.GIF,"",হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ, , ,হাতেখড়ি,9846351461,"1st Published,2004",79,বাংলাদেশ,বাংলা
মক্কা শরীফের ইতিহাস,অধ্যাপক মোহাম্মদ করিমুল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/18930/mocca-shorifer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_18930.gif,"",মক্কা শরীফের ইতিহাস, ,"অধ্যাপক মোহাম্মদ করিমুল্লাহ,অধ্যাপক কাজী মুহাম্মদ অলিউল্লাহ",শেখ শফিউর রহমান মোবারকপুরী,হাতেখড়ি,9847020001683,"1st,2015",118,বাংলাদেশ,বাংলা
মহাগ্রন্থ কোরআন বিস্ময়ের ইতিহাস,মোহাম্মদ সিরাজুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/13736/mohagrontho-quran-bishmoyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_13736.gif,"",মহাগ্রন্থ কোরআন বিস্ময়ের ইতিহাস,মোহাম্মদ সিরাজুল ইসলাম, , ,হাতেখড়ি,9847020000686,"1st Published,2012",144,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/36165/bangladesh-vromon---dorshoniyo-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f4b668b9_36165.jpg,"",বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি,9846350635,"2nd Edition,2019",80,বাংলাদেশ,বাংলা
তুমি অমর,সজিব হোসেন বিলাত,TK. 175,TK. 154,https://rokomari.com//book/96636/tumi-amor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96636.gif,"",তুমি অমর,সজিব হোসেন বিলাত, , ,হাতেখড়ি,9847020001850,"1st Published,2015",126,বাংলাদেশ,বাংলা
স্মারকলিপি,মো. মজিবর রহমান (শব্দ) ,TK. 150,TK. 132,https://rokomari.com//book/157358/saroklipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7fe689b6_157358.jpg,"কবিতা হলো মানব হৃদয়ের অনুভূতি ও আবেগের শৈল্পিক অভিব্যক্তি। কবিতার আবির্ভাব কে বলা যায় হাজার বছরের ইতিহাস।
এই উপমহাদেশে ""চর্যাপদ"" সেই গৌরবোজ্জ্বল স্বাক্ষর বহন করছে। তাই যুগে যুগে কবি ও কবিতা মানুষের কাছে সমাদৃত হয়ে আসছে।
স্মারকলিপি বইটিতে গদ্য ও ছন্দোবদ্ধ কবিতার সমাহার ঘটেছে। বিষয় বৈচিত্র্যও রয়েছে প্রচুর। কবি মনের যে ব্যাকুলতা তা এই বইয়ের কবিতায় বিশেষ করে অপ্রকৃতস্থ বালক, প্রেমের দেবী, আমলকী, বই মেলার দিনে, বৈশাখী মঙ্গল, আমার কল্পনা গুলো, হারমানা কবিতা গুলোতে খুবই চমৎকার ভাবে ফুটে উঠেছে। ""মানবতার বিপর্যয়"" কবিতায় রোহিঙ্গাদের তথা মানুষের যে নির্মম আর অসহায় অবস্থা কবি মনকে কষ্ট বা নাড়া দিচ্ছে তা স্পষ্ট ভাবে ফুটে উঠেছে। বর্তমানে কবিতা আর তেমন ভাবে পাঠকদের পড়া হয়ে ওঠে না। ব্যস্ত জীবনে সবাই সময়ের সাথে আবর্তিত হয়। এমন একটা সময় ছিলো যখন মনের খোরাকের বড় একটা অংশ ছিলো কবিতায়। কবিতায় যেন অল্প সময়ে দীর্ঘ পথ পাড়ি দেয়া যায়। তাই কবি আর কবিতা আবার ফিরে পাক নতুন জীবন। পাঠকরা ফিরে পাক কবিতার নতুন স্বাদ।
আশা করা যায় ""স্মারকলিপি "" কাব্য গ্রন্থের মাধ্যমে কবিতার জগতে নতুন মাত্রা আসবে এবং পাঠকের হৃদয় জয় করবে।",স্মারকলিপি, , ,মো. মজিবর রহমান (শব্দ),হাতেখড়ি,9847020000617,"1st Published,2018",80,বাংলাদেশ,বাংলা
অন্তপুরীর বাসনা,রেক্সোনা পারভীন,TK. 100,TK. 90,https://rokomari.com//book/157357/ontopurir-basona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bab8478e7_157357.jpg,"""অন্তপুরীর বাসনা"" বইয়ের ফ্ল্যাপের লেখা:
ছােটবেলা থেকেই কবিতার প্রতি একটু বেশিই অনুরাগী ছিলাম। কবিতা আবৃত্তি করতে ভীষণ পছন্দ করতাম। বিভিন্ন অনুষ্ঠানে কবিতা আবত্তি করতাম। কবিতা আবৃত্তির প্রতিযােগিতায় অংশগ্রহণ করতাম। এভাবে কখন যে মন থেকে ভালােবেসে কবিতা লেখা শুরু করেছি তার সঠিক সময়কাল বলতে পারব না। মনের আনন্দে লেখার আনন্দে লিখি জানি না কবিতা হয় কি-না। তবে এটুকু বলতে পারি মনের গহিনে যে ভাবের আনাগােনা হয় তারই বহিঃপ্রকাশ ঘটেছে কবিতাগুলাের মধ্যে। আমরা সত্য প্রকাশে লজ্জা পাই আড়ষ্টতা বােধ করি। সত্যকে ঢাকা দিয়ে বাস্তবকে স্পষ্ট করে জানবার-মানবার উপায় নষ্ট করি। আমার সরল প্রাণে যে স্নিগ্ধ সুধা লুক্কায়িত ছিল তার প্রতিফলন ঘটেছে এই কবিতাগুলাের মধ্যে। জানি না পাঠক হৃদয়ের কতটা গভীরে ছুঁতে পারবে এই কবিতাগুলাের ছন্দ-রস-গন্ধ।",অন্তপুরীর বাসনা, , ,রেক্সোনা পারভীন,হাতেখড়ি,9847020000600,"1st Published,2018",64,বাংলাদেশ,বাংলা
বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/36928/bangladesher-vhumi-vabostapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36928.GIF,"",বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ,TK. 180,TK. 158,https://rokomari.com//book/11037/guptaganer-vedrohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_11037.GIF,"",গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু,TK. 500,TK. 425,https://rokomari.com//book/36125/abritir-kobita-samorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4fa979a_36125.jpg,"",আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু, , ,হাতেখড়ি,9847020000211,"3rd Printed,2015",826,বাংলাদেশ,বাংলা
এবাদত ও নাজাত ,প্রফেসর মুহম্মদ মতিউর রহমান,TK. 210,TK. 158,https://rokomari.com//book/36522/abador-o-najat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_36522.GIF,"",এবাদত ও নাজাত,প্রফেসর মুহম্মদ মতিউর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
