Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক,TK. 550,TK. 413,https://rokomari.com//book/62353/prasad-sorojontro---khomota-dokholer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae928e8e0_62353.jpg,"ফ্ল্যাপে লিখা কথা
নামকরণ থেকেই এ গ্রন্থের বিষয়বস্তু সম্পর্কে ধারণা করা যায়। ‘প্রাসাদ ষড়যন্ত্র’ শব্দটি একটি পুরনো রাজনৈতিক পরিভাষা। বলা হয়, যেখানে প্রসাদ সেখানেই ষড়যন্ত্র। রাজতন্ত্রে প্রাসাদ হচ্ছে ক্ষমতা নিয়ন্ত্রণের মূল কেন্দ্র। গণতান্ত্রিক-সমাজতান্ত্রিক বিভিন্ন উৎসকে নির্দেশ করে। চাতুর্যপরায়ণ নীতি তথা বৈধ-অনৈতিক পন্থায় ক্ষমতা বাগানোর অপকৌশলকে সাধারণভাবে প্রাসাদ ষড়যন্ত্র নামে অভিহিত করা হয়। ইতিহাসের সব পর্বে এভাবে ক্ষমতা দখরের বিস্তর দৃষ্টান্ত রয়েছে। যার সঙ্গে জনগণের কোনো সম্পৃক্ততা ছিল না, নেই।

সোজাসাপটা অর্থে দখল মানে অবৈধ অর্জন। ক্ষমতা দখল স্বভাবতই শক্তি এবং ষড়যন্ত্রের মাধ্যমে সম্পন্ন হয়। রাজতান্ত্রিক যুগে তো বটেই, গণতান্ত্রিক-সমাজতান্ত্রিক শাসন ব্যবস্থায়ও অনেক সময় এই দুই অস্ত্রের সফল প্রয়োগ ঘটে। প্রতিপক্ষ শক্তিশালী হলে দেখা যায় একই ঘটনার পুররাবৃত্তি। রাজতন্ত্রে বৈধ-অবৈধ কারণে প্রকাশ্যে যুদ্ধ করে সাম্রাজ্য বিস্তার বা মসনদ দখল এবং বিভিন্ন লালসা পূরণ বৈধ ছিল। রাষ্ট্রকাঠামোর পরিবর্তন হওয়ায় সেসব স্বেচ্ছাচারিতা রহিত হয়েছে বটে, কিন্তু সাম্রাজ্যবাদ-উপনিবেশবাদ এখনও একেবারেই অতীতের বিষয় হয়ে যায়নি। আপামর জনগণের অনুমোদন ছাড়াই দুরাচারী শক্তি হামলে পড়ছে দুর্বল দেশের উপর। কথায় আগে, গণতন্ত্রকে নস্যাৎ করে দিতে পারে একজন সৈনিক। অর্থাৎ সামরিক অভ্যুত্থান তথা ক্যু করে ক্ষমতা দখল। গণঅভ্যুত্থান বলতে যা বুঝায় তাতে গণইচ্ছার প্রতিফলন ঘটলেও শেষাবধি তার ফল ভোগ করে বিশেষ বিশেষ ব্যক্তি বা গোষ্ঠী।

সব মিলিয়ে ‘ক্ষমতার উৎস জনগণ’-একটি সদিচ্ছার ভাষাগত প্রকাশ মাত্র। এখনও ক্ষমতার নির্ধারক শক্তি ও ষড়যন্ত্র। এ গ্রন্থে প্রামাণ্য তথ্য তুলে ধরে সেই নির্মম সত্য দর্শানোর প্রয়াস পেয়েছেন লেখক।",প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি,9847020001232,"1st Published,2013",292,বাংলাদেশ,বাংলা
এ কেমন ভালবাসা,ইমদাদুল হক মিলন,TK. 65,TK. 49,https://rokomari.com//book/35970/a-kemon-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002e08c46_35970.jpg,"",এ কেমন ভালবাসা,ইমদাদুল হক মিলন, , ,হাতেখড়ি, ,"4th Published,2000",100,বাংলাদেশ,বাংলা
শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 150,TK. 113,https://rokomari.com//book/129385/shishur-lekhapora-o-achorongoto-somosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905009ec684_129385.jpg,"",শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020002963,"1st Published,2017",96,বাংলাদেশ,বাংলা
হাঁস মুরগী পালন ,হাসান সিদ্দিকী ডালিম,TK. 50,TK. 38,https://rokomari.com//book/22704/hash-murgi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22704.GIF,"",হাঁস মুরগী পালন,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি,9846350988,"1st Published,2002",80,বাংলাদেশ,বাংলা
ছোটদের শিক্ষামূলক রূপকথা ,শাহীন হৃদয়,TK. 50,TK. 38,https://rokomari.com//book/36081/chotoder-shikkhamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_36081.GIF,"",ছোটদের শিক্ষামূলক রূপকথা,শাহীন হৃদয়, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ,TK. 80,TK. 60,https://rokomari.com//book/97076/buddhir-khela-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97076.gif,"",বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ, , ,হাতেখড়ি,9847020001928,"1st,2015",64,বাংলাদেশ,বাংলা
হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ,TK. 650,TK. 488,https://rokomari.com//book/123655/homoeo-and-bio-arogya-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7ae5f1aa04_123655.jpg,"",হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ, , ,হাতেখড়ি,98470200023201,"1st published,2016",414,বাংলাদেশ,বাংলা
ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী,TK. 50,TK. 38,https://rokomari.com//book/36084/chotoder-nitikothamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_36084.gif,"",ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাঙালি নারী-হাজার বছরের ইতিহাস ,মাহমুদ শামসুল হক,TK. 600,TK. 450,https://rokomari.com//book/35993/bangali-nari-hajar-bachorer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_35993.GIF,"",বাঙালি নারী-হাজার বছরের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ভয় ও ভালোবাসার গল্প,আহমেদ বাবু,TK. 120,TK. 90,https://rokomari.com//book/111127/bhoy-o-bhalobashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43ac7421_111127.jpg,"",ভয় ও ভালোবাসার গল্প,আহমেদ বাবু, , ,হাতেখড়ি,984702002178,"1st Edition,2016",64,বাংলাদেশ,বাংলা
গণিত চর্চা,এ ডি এম আলী আহাম্মদ,TK. 400,TK. 300,https://rokomari.com//book/78442/gonit-charcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78442.GIF,"",গণিত চর্চা,এ ডি এম আলী আহাম্মদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
দেশ কাল পা্ত্র,আতাউর রহমান,TK. 180,TK. 135,https://rokomari.com//book/36008/desh-kal-patro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36008.GIF,"",দেশ কাল পা্ত্র,আতাউর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ঈশা খাঁ ,সৈয়দা আইরিন জামান ,TK. 70,TK. 53,https://rokomari.com//book/17461/iisha-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e88eb53_17461.jpg,"",ঈশা খাঁ,সৈয়দা আইরিন জামান, , ,হাতেখড়ি,9846351399,"2nd Edition,2012",80,বাংলাদেশ,বাংলা
মৌলিক পদার্থ ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/36312/moilik-pothartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_36312.gif,"",মৌলিক পদার্থ,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 100,TK. 75,https://rokomari.com//book/36309/basik-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_36309.GIF,"",বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
"মজার খেলা অঙ্ক, অঙ্ক নয় আতঙ্ক",সেলিম আখতার,TK. 90,TK. 68,https://rokomari.com//book/36921/mozar-khela-ongko--ongko-noy-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_36921.gif,"","মজার খেলা অঙ্ক,অঙ্ক নয় আতঙ্ক",সেলিম আখতার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব,TK. 50,TK. 38,https://rokomari.com//book/36162/bangladesher-bonnoprani----stonnopaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36162.GIF,"",বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/36151/chotoder-mukttijuder-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36151.gif,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অ্যাটম বোম ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 63,https://rokomari.com//book/36326/attom-boma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_36326.GIF,"",অ্যাটম বোম,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা ,আবদুল হাই শিকদার,TK. 200,TK. 150,https://rokomari.com//book/35978/bangla-sahidte--nokkhotrer-naokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35978.gif,"",বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা,আবদুল হাই শিকদার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 250,TK. 188,https://rokomari.com//book/94348/psychotherapy-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94348.gif,"",সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020001829,"1st,2015",125,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/84097/bangladesh-vromon-oithasik-stha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_84097.GIF,"",বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/60958/anko-noi-bojha-budhi-khatalei-soja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60958.GIF,"ভূমিকা
বই পড়া কোন বিলাসিতা নয়। বই জ্ঞান অর্জনের জন্য্ বই বিনোদরেন জন্য্ বই-ই মানুষের প্রকৃত বন্ধু। বই কখনো কারও সাথে বিশ্বাসঘাতকতা করে না। আমাদের দেশে কিশোর কিশোরিরা ভৌতিক, হরর, থ্রিলার, রহস্যগল্প, সায়েন্সফিকশনসহ নানা রকমের বই পড়ে থাকে। কিন্তু অঙ্কের বইয়ের ব্যাপারে অনেক ক্ষেত্রেই তাদের আগ্রহ কম লক্ষ্য যায়। তোমাদের মধ্যে অনেকে আছে যারা অঙ্কের কথা শুনলেই আঁতকে ওঠে। ওদের ধারণা অঙ্ক একটি রস-কষহীন খোট্টা বিষয় ছাড়া আর কিছু নয়।

আসলে কিন্তু ব্যাপারটি মোটেই তেমন নয়। অঙ্কের মধ্যেও অনেক রস আছে, আছে মজার মজার বিষয়। অঙ্ক নিয়মিত চর্চা এবং অনুশীলনের বিষয়। এর মধ্যে লুকিয়ে আছে অনেক যাদু আছে খেলা। একবার যদি কারও মাথায় অঙ্কটা ঢুকে যায় তবে কিন্তু সে আর ঐ মজার বিষয়টি ছেড়ে দিতে পারে না। তার ভাবনার জগৎ আরও বিস্তৃতি লাভ করে। অঙ্কের সাথে তার বন্ধুত্ব হয়ে যায়।

তোমাদের মধ্যে যাদের যাদের অঙ্ক ভীতি আছে, অঙ্কের কথা শুনলে আঁতকে ওঠ, অথবা যারা অঙ্ক নিয়ে মজার মজার খেলা খেলতে পছন্দ কর এবং অঙ্ক নিয়ে ভাবতে ভালোবাস তাদের কথা মাথায় রেখে লেখা হল ‘অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা’ বইটি। আশাকরি বইটি তোমাদের অনেক ভালো লাগবে।

মোঃ জাকির হোসেন


সূচিপত্র
* ঠকানো সংখ্যা
* ধাঁধার উত্তর
* ম্যাজিক বর্গ নিয়ে যত খেলা
* ম্যাজিক বর্গের নানা রূপ
* অঙ্কের পিরামিড
* রাক্ষুসে যত সব সংখ্যা
* মজার মজার অঙ্কের ধাঁধা
* ধাঁধার উত্তর
* বুদ্ধি খাটাও
* ১ থেকে ১৬ পর্যন্ত ধাঁধার উত্তর
* সহজ উপায়ে যোগ ও গুণ করার চমৎকার কৌশল
* অঙ্ক নিয়ে খেলা
* কোন সালে কোন মাসের কত তারিখে কি বার ছিল তা বলে দেয়া
* চট করে কারো জন্ম-সন ও বইয়ের পৃষ্ঠা, সারি, শব্দের সংখ্যা বলা",অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন, , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
যাও,ইমদাদুল হক মিলন,TK. 70,TK. 53,https://rokomari.com//book/35962/jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35962.gif,"ফ্ল্যাপে লিখা কথা
শুধু সুখ চলে যায়। 
এমনি মায়ার ছলনা।
এরা ভুলে যায়, কারে ছেড়ে কারে চায়। 
তাই কেঁদে কাটে নিশি, তাই দহে প্রাণ,
তাই মান অভিমান।
তাই এত হায়-হায়।
প্রেমে সুখ দুখ ভূলে তবে সুখ পায়। 
সখী, চলো, গেল নিশি, স্বপন ফুরালো, মিছে আর কেন বলো।
শশী ঘুমের কুহক নিয়ে গেল অস্তাচল।
সখী, চলো।
 প্রেমের কাহিনী গান হয়ে গেল অসান।
এখন কেহ হাসে, কেহ বসে ফেলে অশ্রুজল।।
-রবীন্দ্রনাথ ঠাকুর",যাও,ইমদাদুল হক মিলন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
টিকু ডাইনোসর আর লাল ট্রাক,হাতেখড়ি,TK. 80,TK. 60,https://rokomari.com//book/184074/tiku-dinosaur-and-red-trucks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0235544_184074.jpg,"",টিকু ডাইনোসর আর লাল ট্রাক, , ,হাতেখড়ি,হাতেখড়ি,9847020000747,"1st Published,2019",16,বাংলাদেশ,বাংলা
শিশুর খাওয়া-দাওয়া ,ডা. প্রণব কুমার চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/17611/shishur-khaoya-daoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17611.GIF,"",শিশুর খাওয়া-দাওয়া,ডা. প্রণব কুমার চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
শিল্পী কামরুল হাসান ,হুমায়ূন রহমান,TK. 80,TK. 60,https://rokomari.com//book/36288/shilpi-kamrul-hasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36288.GIF,"",শিল্পী কামরুল হাসান,হুমায়ূন রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি ১৯৭৫ থেকে ৮১,গোলাম কুদ্দুছ,TK. 180,TK. 135,https://rokomari.com//book/113333/bangladesher-rajnitee-1975-1981,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97dbf5605a74_113333.gif,"",বাংলাদেশের রাজনীতি ১৯৭৫ থেকে ৮১,গোলাম কুদ্দুস, , ,হাতেখড়ি,9847020002734,"1st Published,2016",96,বাংলাদেশ,বাংলা
ইরাক : রক্তাক্ত প্রত্নভূমি,মাহমুদ শামসুল হক,TK. 180,TK. 135,https://rokomari.com//book/62294/iraq---roktakto-protnobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62294.GIF,"ফ্ল্যাপে লিখা কথা
মানবজাতির সৃজনশীল উত্থানের সপক্ষে যে ভূখণ্ড প্রথম সহায়ক হয়ে উঠেছিল সেই ভূখণ্ডের নাম ইরাক। একাধিক সভ্যতার উন্মেষ ঘটেছিল এখানে হাজার হাজার বছর আগে। দজলা, ফোরাত, শাত-ইল-আরব-এই ত্রিনদীর নিবিড় শুশ্রুষায় উন্নত আবাদের প্রক্রিয়া প্রথম আয়ত্তে এনেছিল এখানকার মানুষ; গুড়ে তুলেছিল বিশ্বের প্রথম সুসংহত জনপদ, বিন্যস্ত বাগিচা-শূন্যেদ্যান তথা সমুন্নত কৃষ্টি- সংস্কৃতি। ইরাক বিশ্বকে প্রথম দিয়েছে সাম্রাজ্য ও সংবিধান, বিধিবদ্ধ কানুন, উপাসনার বোধ ও বিধান, মৃত্তিকায় উৎকীর্ণ অক্ষর, গ্রন্থ ও গ্রন্থাগার। ইরাকি মানুষ প্রথম রচনা করেছে কাব্যগাথা, বানিয়েছে উন্নত লাঙল, মজবুত বর্ম ও ধারাল তরবারি। যে কোনো বিবেচনায় ইরাক সভ্যতার আদি লীলপীঠ।

প্রাচীনকাল থেকে বিস্তর উত্থান-পতন, জয়-পরাজয়, নির্মাণ-নিপাতের সাক্ষ্য ইরাকের ভূগর্তে সঞ্চিত রয়েছে বিপুল তেল সম্ভার ও মূল্যবান খনিজ। এর সবই যুগে যুগে আকর্ষণ করেছে অন্য জনপদের শাসক-শোষকদের, ইরাক নাজেহাল হয়েছে সেই সব বহিঃশত্রুর হাতে কিন্তু কারও বেয়াদবি সহ্য করেনি, শির দিয়েছে শিরস্থাণ নয়।

সেই বীরপ্রসবিনী শহীদের দেশ আজ ধ্বস্ত-অপদস্থ। বিশেষত তেলসম্পদের মোহে সেখানে হামলে পড়েছে সশস্ত্র সাম্রাজ্যবাদী শত্রু। ব্যাপক রক্তপাতসহ চালিয়েছে নির্বিচার লুণ্ঠন, উৎসন্ন করেছে জনপদ। যাদুঘরে হানা দিয়ে চুরি করে নিয়ে গেছে সভ্যতার বস্তুগত ইতিহাস এবং ভষ্মীভূত করেছে মানুষের সমন্বিত অর্জনের দুর্লভ ফসল পুস্তকভাণ্ডার। ২০০৩ সালে যুদ্ধংদেহী সম্রাজ্যবাদীদের নৃশংস আক্রমণে ফের তছনছ হয়েছে এদেশ, পুণ্যভূমি বাগদাদ। ওরা ইরাকি প্রেসিডেন্ট সাদ্দাম হোসেনকেও ফাঁসিকাষ্ঠে ঝুলিয়েছে। ইরাক আজ আক্ষরিক অর্থেই আহত শার্দুল, রক্তাক্ত প্রত্নভূমি।

গ্রন্থভূক্ত এ রচনাটি ২০০৩ সালে ইঙ্গ-মার্কিন বাহিনীর ইরাক আক্রমণের পরদনি থেকে ধারাবাহিকভাবে প্রকাশিত ঞয় দৈনিক জনকণ্ঠ-এ।",ইরাক : রক্তাক্ত প্রত্নভূমি,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/110626/guenda-kahini---kishor-musa-rabin-plan-hijack,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe16e2789c94_110626.gif,"""গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক"" ফ্ল্যাপের লেখা:
খড়খড় করে উঠল এয়ারপাের্ট টাওয়ারের রেডিওস্পিকার। শােনা গেল খ্যানখ্যানে হাসি। রক্ত পানি করা ভূতুড়ে কণ্ঠে কথা বলতে শুরু করল সাগরে ডুবে মরা এক পাইলট । প্রথমে এল হুমকি। তারপর প্রাণনাশের চেষ্টা। মারাত্মক বিপদ অগ্রাহ্য করে ধীরে ধীরে জটিল এক রহস্যের প্যাচ খুলল তিন গােয়েন্দা।",গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক,রকিব হাসান, , ,হাতেখড়ি,9847020001973,"1st Edition,2016",80,বাংলাদেশ,বাংলা
আপন মনে বিজ্ঞান খেলি ,শেখ আনোয়ার ,TK. 80,TK. 60,https://rokomari.com//book/36339/apon-mone-bigghan-kheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_36339.gif,"সূচিপত্রএই বই পড়ে সবেমাত্র বিজ্ঞানের পাঠ নেয়া শিশু-কিশোর সহজে পাওয়া যায়, এমন পরিচিত জিনিস দিয়ে যখন-তখন বিজ্ঞানের বেশি কিছু সহজ, সাধারণ কাজ করতে পারবে। এসবের জন্যে বিজ্ঞান গবেষণাগার দরকার হবে না। এই বইয়ের প্রজেক্ট ছোটদের খেলার নির্মল আনন্দ দেবার পাশাপাশি বিজ্ঞান নামক জটিল বিষয়ের সঙ্গে ঘনিষ্টতা বাড়াবে। সোজা কথায়-ছোটরা মনে প্রাণে বিজ্ঞানের সঙ্গে ভালোভাবে মিশে যেতে পারবে। আর সাধারণ পাঠক বর্ণিত খেলার বৈজ্ঞানিক মূলনীতির মধ্যে উপভোগ করার মতো অদ্ভূত সৌন্দর্য	 আবিষ্কার করে অভিভূত হবেন।সূচীপত্র*মাটির এসিড টেস্ট*অবাক পৃথিবীর সবাক কাণ্ড!*ভেতরে কী আছে?*আমাকে বের হতে দাও*আপন শক্তিতে বেড়ে উঠার খেলা*পাখির রেস্টুরেন্ট*পাখির ফ্লাট বাড়ি*হামাগুড়ির খেলা*পিঁপড়ার লংমার্চ খেলা*ঝিঁঝিঁ খেলা*মাকড়সার জালের খেলা*রসের ঘর*ঘরের কোণে সাগরপাড়!*পায়ের চাপের খেলা*প্রাণীর অবাক কাণ্ড!*চারকোণায় জীবনের খেলা*সুখের পৃথিবীর খেলা*হাতে বনাও অ্যাকোয়ারিয়াম*কলার ব্যাগের খেলা*পরিবেশ দূষণ ক্ষতি করে কীভাবে?*চুইংগামের খেলা*তুমি কী জানো?*ফসিল তৈরির মেশিন*তাপমাত্রার ভারসাম্যের খেলা*পাখির হোটেল*বায়ূ দূষণের খেলা",আপন মনে বিজ্ঞান খেলি,শেখ আনোয়ার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
কেউ ভালোবাসেনি ,এস ডি রুবেল,TK. 60,TK. 45,https://rokomari.com//book/22698/kei-valobaseni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22698.GIF,"",কেউ ভালোবাসেনি,এস ডি রুবেল, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গণিতের রকমারি প্রসঙ্গ,আবদুল্লাহ আল মামুন (গণিত),TK. 120,TK. 90,https://rokomari.com//book/62364/goniter-rokomari-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62364.GIF,"ফ্ল্যাপে লিখা কথা
গণিতের রকমারি প্রসঙ্গ গ্রন্থে গণিত বিষয়ক বহুমুখী উপযোগ সন্নিবেশিত হয়েছে। গণিত বিষয়কে নিয়ে যাদের নানান ভাবনা তাদের মানসিক খোরাক জোগাবে বিষয় হিসেবে গণিত প্রবন্ধটি। গণিতপিয়াসী যেসব পাঠক সংখ্যার রকমারি বৈশিষ্ট্য জেনে মজা পান, তাদের জন্য সন্নিবেশিত হলো রকমারি সংখ্যা ও সংখ্যার উৎপাদক প্রসঙ্গ প্রবন্ধ দুটি। মৌলিক গণিতের নির্ণায়কের পরিচিতি প্রবন্ধটি নির্ণায়ক সম্পর্কে পাঠকের ধারণাকে শানিত করবে বলে আমার বিশ্বাস। জ্যামিতির মৌলিক আলোচনার সংযোজন সামান্তরিক ও ট্রাপিজিয়াম প্রসঙ্গ প্রবন্ধটি অনুসন্ধিৎসু পাঠকের গণিত মানসে আনন্দময় অনুভূতি সৃষ্টি করবে। গণিতবিদদের জীবন ও কর্ম প্রবন্ধটি প্রতিভাবান কয়েকজন গণিতবিদকে শ্রদ্ধায় স্মরণ করার প্রয়াসমাত্র। মহান গণিতগুরু ইউক্লিড-এর প্রতি শ্রদ্ধা প্রদর্শনের প্রয়াসে এ গ্রন্থে সন্নিবেশিত হলো বিশেষ প্রবন্ধ ইউক্লিড ও এলিমেন্টস্ প্রসঙ্গ।",গণিতের রকমারি প্রসঙ্গ,"আবদুল্লাহ আল মামুন (গণিত),আহসান হাবীব (কার্টুনিস্ট),মুহাম্মদ হারুন অর রশীদ নেকী,মোঃ মোস্তাফিজুর রহমান", , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
এস এম সুলতান ,মোহাম্মদ সিরাজুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/36298/s-m-sultan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36298.GIF,"",এস এম সুলতান,মোহাম্মদ সিরাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাধারণ রোগ ও হারবাল মেডিসিন,ডা. মোঃ শাহাব উদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/182972/sadharon-rog-o-harbal-medisin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7129f5d9_182972.jpg,"",সাধারণ রোগ ও হারবাল মেডিসিন,"ডা. মোঃ শাহাব উদ্দিন,ডা. জান্নাতুন নাহার নূরী", , ,হাতেখড়ি,9847020002598,"1st Published,2019",256,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান ,মিজানুর রহমান শিপন ,TK. 100,TK. 75,https://rokomari.com//book/36294/bongobandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d1defef_36294.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান,মিজানুর রহমান শিপন, , ,হাতেখড়ি,9847020000044,"2nd Edition,2016",86,বাংলাদেশ,বাংলা
