Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বার চান্দের ফজিলত (বড়) , حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 550,TK. 248,https://rokomari.com//book/46612/baro-chander-fozilot--boro--royel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a255d8d510c4_46612.gif,"""বার চান্দের ফজিলত"" বইয়ের ভূমিকা:
সমস্ত প্রশংসা মহান আল্লাহ জন্য, যিনি মানুষকে শুধু তাঁরই ইবাদত বন্দেগী করার জন্য সৃষ্টি করেছেন। সর্বশ্রেষ্ট ও সর্বশেষ নবী হযরত মুহাম্মদ মােস্তফা সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম এর উপর অসংখ্য দরূদ ও সালাম, যার উসিলায় আমরা আমলের ইলিম পেয়েছি এবং যা দ্বারা পরকালে মুক্তি পেতে পারি।
ইসলামের মহান আদর্শ আমাদের সম্মুখে থাকা সত্বেও আমরা অনেক কাজে ইসলাম বিরােধী লােকদেরকে অনুকরণ করতে শিখেছি। বিশেষ করে যারা পাশ্চাত্য শিক্ষায় শিক্ষিত হচ্ছেন তাদের অনেকেই ইসলামের আধ্যাতিক রীতি নীতি হতে দূরে সরে পরতেছেন। এ ছাড়া যারা ইসলামের পথে আছেন তারা বাজারের বিভিন্ন রকম ভুল তথ্য যুক্ত বই পুস্তক পড়ে বিপদগামী হচ্ছেন। তাই সবদিক বিবেচনা করে, মহান আল্লাহর অশেষ মেহেরবাণীতে আমি বিভিন্ন সহীহ কেতাব বিভিন্ন অংশ থেকে এগ্রন্থটি সংকলন করেছি।
মসজিদের সম্মানিত ইমাম সাহেবগণসহ অসংখ্য পরহেযগার নামাযী মুত্তাকী মুসুল্লিগণ বিশেষ করে মা বােনদের জন্য বার চাঁন্দের ফজিলত একটি গুরুত্ব পূর্ণ কিতাব। যা থেকে দেখে দেখে এক জন সাধারণ পাঠকও কোন মাসে কি আমল করতে হবে তা জেনে আমল করতে পারবেন। এমন একটি কিতাবের জন্য অনেক পাঠক আমাকে বিশেষ করে প্রকাশক সাহেবকে বহুদিন যাবৎ চিঠিপত্র ও ফোনে অনুরােধ করেছেন। সে তাগাদা থেকেই বহু কষ্টে অনেক শ্রমের বিনিময়ে এগ্রন্থটি প্রনয়ন করা হয়েছে। এতে বার চান্দের ফজিলত ছাড়াও জীবনের প্রায় সকল প্রয়ােজনীয় দোয়া দরূদসমূহ আমলিয়াত অজিফা গুলাে উচ্চারণ ও প্রয়ােজনীয় স্থানে অর্থসহ সুন্দর ভাবে উপস্থাপন করেছি।",বার চান্দের ফজিলত (বড়),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"6th Printed,2016",400,বাংলাদেশ,বাংলা
"গুনিয়াতুত ত্বালিবীন (১ম, ২য় ও ৩য় খণ্ড একত্রে)",হযরত বড়পীর আব্দুল কাদির জিলানী (রহঃ),TK. 450,TK. 225,https://rokomari.com//book/46897/guniyatut-talibin--1st--2nd-o-3rd-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21d1d3fb_46897.jpg,"""গুনিয়াতুত ত্বালিবীন (১ম, ২য় ও ৩য় খণ্ড একত্রে)""বইটির ভূমিকা:


অলিকুল শিরােমণি, গাউসুল আজম, বড়পীর হযরত আবদুল কাদির জিলানী (র.) এর রচিত গুনিয়াতুত্ ত্বালিবীন একখানা গুরুত্বপূর্ণ গ্রন্থ, যা সকল মুসলমান নর নারীর অধ্যয়ন করা একান্ত প্রয়ােজন। কিন্তু গ্রন্থখানা আরবী ভাষায় রচিত, যে কারণে বাংলা ভাষা-ভাষী পাঠকগণের ইচ্ছা থাকা সত্ত্বেও তাহা পাঠ করা সহজ নয়। তাই বাংলাদেশের মানুষ যেন এ অমূল্য গ্রন্থখানা পাঠ করে দুনিয়া- আখেরাতে সফলকাম হতে পারে ,এ লক্ষ্যকে সামনে রেখেই গ্রন্থখানা অনুবাদ করতে প্রয়াসী হই। আল্লাহ পাকের অশেষ মেহেরবাণীতে অনেক প্ররিশ্রমের পর গ্রন্থখানা সহজ, সরল ও সাবলীল বাংলা ভাষায় অনুবাদ করতে সক্ষম হই। আশা করি, বাংলা ভাষাভাষি মুসলিম ভাই বােনেরা এ গ্রন্থখানা অধ্যয়ন করে নিজেদের ধর্মীয় জ্ঞান লাভে পরিপূর্ণতা অর্জনে সক্ষম হবেন।
পরিশেষে রাহমানুর রাহীম মহান আল্লাহ পাকের দরবারে প্রার্থনা, তিনি যেন আমাদের নেক নিয়ত কবুল করেন এবং এই গ্রন্থখানাকে অধ্যয়ন করে মুসলিম জনসাধারণের বিশেষ কল্যাণ এবং উপকার লাভের মাধ্যম বানিয়ে দেন। আমিন।","গুনিয়াতুত ত্বালিবীন (১ম,২য় ও ৩য় খণ্ড একত্রে)",হযরত বড়পীর আব্দুল কাদির জিলানী (রহঃ),মাওলানা আব্দুল জলিল এম.এ,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,Solemania Book House, ,"Edition,2018",392,Bangladesh,Bangla & Arabic
আর রাহীকুল মাখতূম : হযরত মুহাম্মদ (সা:) এর সীরাতগ্রন্থ,আল্লামা সফিউর রহমান মুবারকপুরী (রহ.),TK. 450,TK. 266,https://rokomari.com//book/48792/r-rahikul-maktum---hazrat-muhammod--sa---er-siratgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2dfbc5b344_48792.gif,"""আর রাহীকুল মাখতূম : হযরত মুহাম্মদ (সা:) এর সীরাতগ্রন্থ""বইটির প্রথমের কিছু কথা:


আরবদের ইতিহাস 
জাহিলি যুগের আরবদের কোন লিখিত ইতিহাস ছিল না। ইতিহাস নামে কিছু উপজাতীয় গাঁথা চালু ছিল। ওয়াহাব বিণ মুনাবৃবিহ ও উবাইদ বিণ শাহরিয়ার পরবর্তীকালে এগুলি সংগ্রহ ও সম্পাদনা করেন।
তাছাড়া গুষ্ঠি পঞ্জিগুলিও আরবদের কাছে ইতিহাসের কাজ করত। কিন্তু এ সকল মালমসলা হতে তদানীন্তন আরবদের ইতিহাস জ্ঞান সম্বন্ধে এক হতাশাজনক ছবি ফুটে উঠে। নিকটতম রাজা বাদশাহ সম্বন্ধে অস্পষ্ট ধারণা, অতীত সম্বন্ধে অতিরঞ্জিত ও কল্পিত বর্ণনা- এ সকলই ছিল আরবদের ইতিহাস।
আরব উপদ্বীপের ভৌগােলিক অবস্থা
আরবের অবস্থান ও ইসলাম প্রচারের প্রান কেন্দ্র আরব ভূ খন্ডের তিনদিকে জলরাশি এবং একদিকে বিস্তীর্ন মরুময়, আর তিনদিকে জল এবং অন্যদিকে স্থল বলে ইহাকে উপদ্বীপ বলে।
আরবের সীমা ঃ এ দ্বীপের সীমা হল; উত্তরে ও সিরিয়া, ইরাক, ফিলিস্তিন ও জর্ডান। দক্ষিনে ও আরব সাগর ও ভারত মহাসাগর । পূর্বে ও পারস্য সাগর ও ওমান সাগর। পশ্চিমে ? লােহিত সাগর, সুয়েজ প্রনালী ও রােম সাগর।
আরবের আয়তন ও লােকসংখ্যা ঃ আরব উপদ্বীপের আয়তন প্রায় ৯২ লাখ বর্গমাইল । যা দৈর্ঘ্যে প্রায় ১৫শ' মাইল এবং প্রস্তে ৬শ' মাইল। এর মধ্যে সৌদ্বী আরবের আয়তন ৯ লক্ষ ২৭ হাজার বর্গমাই। লােকসংখ্যা, মরুভূমি আর পাহাড়ী অঞ্চলবলে এ বিশাল উপদ্বীপের লােক সংখ্যা কম। এখানে মাত্র ১ কোটি ২০ লাখ মানুষ, প্রতি বর্গ মাইলে মাত্ত ৭জন লােক বাস করে ।
আরবের প্রাচীন আধিবাসী
শয়তানের প্ররােচনায় মানব পিতা হযরত আদম ও হাওয়া (আঃ) নিষিদ্ধ বৃক্ষের ফল ভক্ষন করায় জান্নাত হতে বিতারিত হয়ে পৃথিবীতে পদাপর্ন করেন। কুরআন হাদীস ও বিভিন্ন বর্ণনা হতে প্রমাণ পাওয়া যায় যে পৃথিবীতে এসে আরবের মক্কা নগরস্থ আরাফাতের ময়দানে তারা দুই জন মিলিত হন, এবং সেখানে বসবাস শুরু করেন। এরপর মহাপ্লাবনে পৃথিবীর সব জাতী নি:শেষ হবার পরে হযরত নূহ (আঃ) এর বংশধররা এই আরবেই বসবাস শুরু করে। নিন্মে এ সম্পর্কে বিস্তারিত আলােচনা তুলে ধরা হল।
আরবের প্রাচীন অধিবাসীঃ এ কথা নিঃসন্দেহে বলা যায় যে, আদম (আঃ) এর বংশধররাই আরবের প্রাচীনতম অধিবাসী। কিন্তু সময়ের বিবর্তনে অনেক জাতীর উত্থান এবং পতন সেখানে হয়েছে। তাই প্রাচীন অধিবাসী নির্ণয়ে ঐতিহাসিকদের মাঝে কিছুটা মতনৈক্য রছে । সৈয়দ আমীর আলী তার A short History of saraeens.গ্রন্থে বলেন, “আরবের প্রবীন অধিবাসী হলাে প্রাচীন কালদীয়গন, যাদেরকে কাহতানের বংশধর বলে অনুমান করা হয়।
ঐতিহাসিক ওয়েল হাউসেন বলেন, সমগ্র আরবই বংশ সূত্রে ইসলামাইল (আঃ) এর সাথে",আর রাহীকুল মাখতূম : হযরত মুহাম্মদ (সা:) এর সীরাতগ্রন্থ,আল্লামা সফিউর রহমান মুবারকপুরী (রহ.),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"12th Printed,2010",480,বাংলাদেশ,বাংলা
ইসলামের দৃষ্টিতে পর্দার হুকুম (ছোট সাইজ), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 100,TK. 65,https://rokomari.com//book/46647/islamer-drishtite-pordar-hukum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e39bfe3d7_46647.jpg,"",ইসলামের দৃষ্টিতে পর্দার হুকুম (ছোট সাইজ),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), ,সামছুল হক সাহেব,সোলেমানিয়া বুক হাউস, ,"Edition,2018",204,বাংলাদেশ,বাংলা
বিশ্ব নবীর (সা:) মেরাজ শরীফ ও বৈজ্ঞানিক তত্ব সহ (বড় সাইজ),মাওঃ গোলাম মোস্তফা,TK. 300,TK. 165,https://rokomari.com//book/48796/bisho-nobir--sm---meraj-shorif-o-bogganik-totto-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea826b60d74_48796.gif,"",বিশ্ব নবীর (সা:) মেরাজ শরীফ ও বৈজ্ঞানিক তত্ব সহ (বড় সাইজ),"মাওঃ গোলাম মোস্তফা,হযরত মাওলানা মুফতি মোহাম্মদ শফী (রহ.)",মাওঃ গোলাম মোস্তফা, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",384,বাংলাদেশ,বাংলা
মোকছেদুল মুমীন বা বেহেশতের পথ (নিউজ),মাওলানা মোফাজ্জ্বল হোসেন খান,TK. 150,TK. 68,https://rokomari.com//book/46865/moksudul-mumin-ba-behaster-poth--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/355db10a2c54_46865.gif,"",মোকছেদুল মুমীন বা বেহেশতের পথ (নিউজ),মাওলানা মোফাজ্জ্বল হোসেন খান, , ,সোলেমানিয়া বুক হাউস, ,"51th Printed,2013",320,বাংলাদেশ,বাংলা
এহইয়াউ উলুমিদ্দীন : আত্মশুদ্ধির সন্ধানে (সকল খণ্ড একত্রে),হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 870,TK. 470,https://rokomari.com//book/48780/ehaiyau-ulumiddin---atmoshuddir-sondhane--sokol-khondo-ekothre--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4245fd3_48780.jpg,"",এহইয়াউ উলুমিদ্দীন : আত্মশুদ্ধির সন্ধানে (সকল খণ্ড একত্রে),হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,সোলেমানিয়া বুক হাউস, ,"Current Edition,2018",1028,বাংলাদেশ,বাংলা
আসল কাসাসুল আম্বিয়া বা নবী (আঃ) গণের জীবন কাহিনী (সকল খণ্ড একত্রে),মাওলানা মোঃ শামছুল হক,TK. 750,TK. 390,https://rokomari.com//book/99470/asol-kasasul-ambiya-ba-nobi--a---goner-jibon-kahini--sokol-khondo-ektre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991121420_99470.jpg,"",আসল কাসাসুল আম্বিয়া বা নবী (আঃ) গণের জীবন কাহিনী (সকল খণ্ড একত্রে),"মাওলানা মোঃ শামছুল হক,আল্লামা ইবনে কাছীর (রহ.)",মাওলানা মুফতী উবায়দুর রহমান খান নদভী,মাওলানা মোঃ শামছুল হক,সোলেমানিয়া বুক হাউস, ,"Reprinted,2017",720,বাংলাদেশ,বাংলা
পবিত্র মক্কা মদীনার ইতিহাস ,আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,TK. 300,TK. 162,https://rokomari.com//book/85306/prabitra-mokka-modina-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1adb168e9c14_85306.jpg,"",পবিত্র মক্কা মদীনার ইতিহাস,"আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,আল্লামা শায়েখ শফীউর রহমান মুবরকপুরী", ,আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,সোলেমানিয়া বুক হাউস, ,"2nd Published,2014",332,বাংলাদেশ,বাংলা
নেয়ামুল কোরআন (১ম - ৩০তম খণ্ড একত্রে),হযরত মাওলানা শামছুল হক (রহঃ),TK. 750,TK. 420,https://rokomari.com//book/23831/neyamul-quran--1st---30th-khondo-akotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50899c25e6e4_23831.gif,"",নেয়ামুল কোরআন (১ম - ৩০তম খণ্ড একত্রে), , ,হযরত মাওলানা শামছুল হক (রহঃ),সোলেমানিয়া বুক হাউস, ,"5th Printed,2016",800,বাংলাদেশ,বাংলা
ইসলামের চার খলিফার জীবনী,হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),TK. 300,TK. 156,https://rokomari.com//book/48821/islamer-char-kholifar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/886c3782e214_48821.gif,"",ইসলামের চার খলিফার জীবনী,হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),মাওলানা মুহাম্মদ আব্দুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"Reprint,2017",384,বাংলাদেশ,বাংলা
আসল ও ছহীহ্‌ আজায়েবে সোলেমানী তাবিজের কিতাব (নিউজ),মাওলানা মোহাম্মদ আজিজুল হক,TK. 160,TK. 72,https://rokomari.com//book/75497/asol-o-sohiho-ajayebe-solymani-tabijer-kitab--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e38e1cb99_75497.jpg,"",আসল ও ছহীহ্‌ আজায়েবে সোলেমানী তাবিজের কিতাব (নিউজ), ,মাওলানা মোহাম্মদ আজিজুল হক, ,সোলেমানিয়া বুক হাউস, ,"Current version,2018",316,বাংলাদেশ,বাংলা
হযরত আবুবকর সিদ্দিক (রা:),মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),TK. 100,TK. 45,https://rokomari.com//book/99360/hazrot-abubakor--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18b3b586_99360.jpg,"",হযরত আবুবকর সিদ্দিক (রা:), , ,মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),সোলেমানিয়া বুক হাউস, ,"Reprint,2018",172,বাংলাদেশ,বাংলা
স্বামী স্ত্রীর মধুর মিলন ও আদর্শ দাম্পত্য জীবন,ফরিদা পারভিন,TK. 160,TK. 85,https://rokomari.com//book/65409/shami-strir-modhur-milon-o-adorsho-damporto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_65409.GIF,"",স্বামী স্ত্রীর মধুর মিলন ও আদর্শ দাম্পত্য জীবন, , ,"ফরিদা পারভিন,ডা. রওশন আরা",সোলেমানিয়া বুক হাউস, ,"5th Printed,2005",536,বাংলাদেশ,বাংলা
নূরানী বৈজ্ঞানিক পদ্ধতিতে ২৪ ঘন্টায় কোরআন শিক্ষা বাংলা উচ্চারণ ও প্রশ্নোত্তরসহ,আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,TK. 400,TK. 220,https://rokomari.com//book/101716/nurani-bogannik-poddotita-24-ghontai-quran-sikkha-bangla-uccaron-o-prosnouttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e804f5d27_101716.jpg,"",নূরানী বৈজ্ঞানিক পদ্ধতিতে ২৪ ঘন্টায় কোরআন শিক্ষা বাংলা উচ্চারণ ও প্রশ্নোত্তরসহ,"আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,কামাল উদ্দীন জাফরী", ,আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,সোলেমানিয়া বুক হাউস,9789849161431,"1st Edition,2015",200,বাংলাদেশ,বাংলা
হযরত আছিয়া (রা:),মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),TK. 100,TK. 50,https://rokomari.com//book/99361/hazrat-asheya--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150427_99361.gif,"",হযরত আছিয়া (রা:), , ,মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),সোলেমানিয়া বুক হাউস, ,"5th Printed,2016",172,বাংলাদেশ,বাংলা
আয়ুব্বেদ কবিবরাজি শিক্ষা (নিউজ),শ্রীরামচন্দ্র ঘোষ,TK. 400,TK. 200,https://rokomari.com//book/46921/ayubbeth-kobiraji-sikkha--sada-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140610_46921.gif,"",আয়ুব্বেদ কবিবরাজি শিক্ষা (নিউজ),শ্রীরামচন্দ্র ঘোষ, , ,সোলেমানিয়া বুক হাউস, , , ,বাংলাদেশ,বাংলা
আদি ও আসল লজ্জাতুন্নেছা তাবিজের কিতাব-১ম খন্ড(নিউজ),মাওলানা মোস্তাফিজুর রহমান,TK. 160,TK. 72,https://rokomari.com//book/75495/adi-o-asol-lojjatunecha-tabijer-kitab-1st-khondo-news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ea678a6_75495.jpg,"",আদি ও আসল লজ্জাতুন্নেছা তাবিজের কিতাব-১ম খন্ড(নিউজ), , ,"মাওলানা মোস্তাফিজুর রহমান,আবদুর রব চিশ্‌তী",সোলেমানিয়া বুক হাউস, ,"Reprint,2018",319,বাংলাদেশ,বাংলা
তাজকেরাতুল আউলিয়া,শেখ ফরিদ উদ্দিন আত্তার,TK. 870,TK. 435,https://rokomari.com//book/115831/tazkeratul-awoliya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ba26de91394_115831.gif,"",তাজকেরাতুল আউলিয়া,শেখ ফরিদ উদ্দিন আত্তার,"মাওলানা কাতেব আহমদ ছৈয়দ কাওছার এম এম,মুফতি মাওলানা তোফাজ্জল হোসেন সাহেব", ,সোলেমানিয়া বুক হাউস,9789849161486,"Revised Edition,2019",990,বাংলাদেশ,বাংলা
