Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুবোধ এবং এই নগরী,আলী আবদুল্লাহ,TK. 210,TK. 179,https://rokomari.com//book/211618/subodh-abong-ei-nogori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4f633306_211618.jpg,"সুবোধ মানে উত্তম বুদ্ধি বা জ্ঞান। তবে রাস্তায় রাস্তায় গ্রাফিটিতে যেই সুবোধকে দেখা যায়, তার সাথে আমাদের সুবোধের কোন সম্পর্ক নেই। আমাদের সুবোধ আবদুল্লাহ। আল্লাহর বান্দা, দাস। আবদুল্লাহ মানুষকে আল্লাহর দিকে আহবান করে।

যারাই আব্দুল্লাহ’র সাহচর্যে আসে তারাই তার দ্বারা প্রভাবিত হয়। হবেই বা না কেন? সে তো নিজেকে আল্লাহর রঙে রাঙিয়ে নিয়েছে,সাজিয়ে নিয়েছে রাসূলুল্লাহ’র সুন্নাহয়। নিজের মাঝে ধারণ করে নিয়েছে দ্বীন ইসলামকে। আর ইসলাম হচ্ছে পরশপাথর। এর সংস্পর্শে কেউ এলে সে তো বদলে যাবেই। 

এ বইটি পড়ার সময়পাঠক আব্দুল্লাহ’র মাঝে নিজেকেই খুঁজে পাবেন। শত প্রতিকূলতার মাঝেও দ্বীনের পথে অবিচল থাকার অনুপ্রেরণা পাবেন। অনুপ্রেরণা পাবেন পরিপূর্ণভাবে দ্বীন ইসলামকে নিজের মাঝে ধারণ করার।",সুবোধ এবং এই নগরী,আলী আবদুল্লাহ, , ,সমর্পণ প্রকাশন, ,"1st Published,2021",144,বাংলাদেশ,বাংলা
অনুসন্ধান,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 220,TK. 165,https://rokomari.com//book/211616/onusondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/525a5512c_211616.jpg,"অজ্ঞতা সংশয়ের প্রথম ধাপ। জ্ঞানের অভাবেই আমাদের অন্তরে দানা বাঁধে নানান সংশয়। এই সংশয়-সন্দেহের দোলাচলকে ঝেটিয়ে বিদায় করার জন্য জ্ঞানার্জনের বিকল্প নেই। আর জ্ঞানার্জনের প্রথম ধাপ হচ্ছে অনুসন্ধান। 

তথ্য প্রযুক্তির এই যুগে ইন্টারনেটে সার্চ দিয়ে বা অনুসন্ধান করে আমরা খুব সহজেই অল্প সময়ে অনেক তথ্য খুঁজে বের করতে পারি। আমরা অনেকেই ইন্টারনেটের বিভিন্ন সাইট থেকে জ্ঞানার্জন করে থাকি। তবে জ্ঞানার্জনের উৎসটি নির্ভরযোগ্য কিনা তা লক্ষ রাখা জরুরী। ইসলামি জ্ঞান অর্জনের ক্ষেত্রে নির্ভরযোগ্য উৎসের গুরুত্ব আরও বেশি। দ্বীন ইসলামের সকল শাখার ব্যাপারে বিশুদ্ধ আকিদার দলিলভিত্তিক একটি নির্ভরযোগ্য ওয়েবসাইট হচ্ছে islamqa.info এই সাইটে সমসাময়িক বিভিন্ন প্রশ্নের দলিলভিত্তিক উত্তর দেওয়া হয়ে থাকে।

বর্তমান যেভাবে ইসলামবিরোধী অপপ্রচারের জোয়ার চলছে, দ্বীনের প্রাথমিক জ্ঞান না থাকলে ঈমান-আকিদা টিকিয়ে রাখা কঠিন হয়ে দাঁড়ায়। এই চিন্তা থেকেই islamqa-এর ১৬টি গুরুত্বপূর্ণ প্রবন্ধের অনুবাদ নিয়েই ‘অনুসন্ধান’ বইটি। বইটিতে আল্লাহর অস্তিত্বের প্রমাণ, নাস্তিকদের বহুল জিজ্ঞাসিত কিছু প্রশ্নের জবাব, ইসলামে নারীদের অবস্থান, কুরআন সংরক্ষণ নিয়ে সংশয়ের জবাব, নবী ﷺ সম্পর্কে অপবাদের জবাব, তাকদির, জিহাদ, পৃথিবীতে মানব জীবনের দুঃখ-যন্ত্রণা এবং কুরআন-হাদিসের ব্যাপারে আরও কিছু ভ্রান্তি বা সংশয়ের জবাব প্রদান করা হয়েছে। 

‘অনুসন্ধান’ সিরিজের প্রথম বই এটি। ইন শা আল্লাহ, এটিই শেষ নয়। জ্ঞানের অনুসন্ধানে দূর হোক অন্ধকার, জিজ্ঞাসার জবাবে হোক সংশয়ের অপনোদন।",অনুসন্ধান,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,মুহাম্মাদ মুশফিকুর রহমান মিনার,মুফতী আবদুর রহমান,সমর্পণ প্রকাশন, ,"1st Published,2021",152,বাংলাদেশ,বাংলা
মুমিনের জীবনে আল্লাহর ওয়াদা,মুহাম্মাদ ইউসুফ শাহ,TK. 275,TK. 206,https://rokomari.com//book/205659/muminer-jibone-allah-r-wada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06fc2ca38_205659.jpg,"""মুমিনের জীবনে আল্লাহর ওয়াদা""

রোম সম্রাট হিরাক্লিয়াস ও পারস্য সম্রাট পারভেজের মধ্যে একটি যুদ্ধ হয়। এই যুদ্ধে রোমানরা পরাজিত হয়, পার্সিয়ান বাহিনী জয়লাভ করে। পার্সিয়ানরা ছিল মুশরিক। তাদের বিজয় মক্কার মুশরিকদেরকেও আনন্দিত করে। ঠিক এই সময়টাতেই কুরআন ঘোষণা করে, রোমানরা আবার জয়ী হবে। (সূরা রুম, ৩০ : ৩) 
এই ঘোষণা শুনে মুশরিকরা মুসলিমদের সাথে ঠাট্টা-বিদ্রুপ করতে থাকে। কিন্তু এই ঘোষণা যেহেতু আল্লাহর পক্ষ থেকে এসেছে, সেহেতু এটার বাস্তবায়ন হবেই। সে আশায় বুক বাঁধে মুসলিম উম্মাহ। অবশেষে ৬২৪ খ্রিস্টাব্দে রোমানরা জয়লাভ করে। কুরআনের ভবিষ্যদ্‌বাণী সত্য বলে প্রমাণিত হয়।   
যুগে যুগে আল্লাহর ওয়াদা এভাবেই সত্যে পরিণত হয়েছে। আসলে আল্লাহর ওয়াদার অন্যথা হয় না কখনো। তাই তো মুমিনরা আল্লাহর উপরই ভরসা করে। আল্লাহর ওয়াদার উপর নির্ভর করে সামনের দিকে এগোতে থাকে।  
‘...আল্লাহর ওয়াদা সত্য। আল্লাহর চাইতে অধিক সত্যবাদী কে আছে?’ (সূরা নিসা, ৪ : ১২২)",মুমিনের জীবনে আল্লাহর ওয়াদা,মুহাম্মাদ ইউসুফ শাহ, ,ড. শামসুল আরেফীন,সমর্পণ প্রকাশন, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
বিপদ যখন নিয়ামাত এবং শেষের অশ্রু ২টি বই,দাঊদ ইবনু সুলাইমান উবাইদি,TK. 254,TK. 185,https://rokomari.com//book/185690/bipod-jokhon-niyamot--and-shesher-oshru--2ti-boiyer-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a0bfc25e_185690.jpg,"""বিপদ যখন নিয়ামত""বইয়ের কথাঃ
আর তোমাদের ওপর যদি কোনো বিপর্যয় আসে, তবে এমনটা বলবে না যে- ইশ, যদি এমনটা না করতাম, তাহলে তো আজ এমন পরিণাম ভুগতে হতো না৷ বরং বলবে, আল্লাহ (তাকদীরে) যা নির্ধারণ করে রেখেছিলেন, তা-ই হয়েছে। ‘যদি কথাটা শয়তানের দরজা খুলে দেয়৷”
(মুসলিম, আস সহীহ, হাদীস: ৬৪৪১)

সূচিপত্রঃ
অনুবাদকের কথা
জীবন মানেই পরীক্ষা
নিয়তির বিধান
ভরসা রাখুন আল্লাহর ওপর
বিপদ : কখন পরীক্ষা আর কখন শান্তি?
আমাদের দু-হাতের কামাই
বিপদ যখন নিয়ামাত
বিপদ কামনা করা অনুচিত
বিপদের সময় আল্লাহর সন্তুষ্টি অর্জনের উপায়
শুধু আল্লাহর কাছেই চাওয়া
আল্লাহর অনুমতি ছাড়া কিছুই হয় না।
তিনি সব জানেন
দুআর শক্তি
সুখানুভূতির শুরু এখানেই
বিষণ্ণতার ১৫টি প্রতিষেধক",বিপদ যখন নিয়ামাত এবং শেষের অশ্রু ২টি বই,"দাঊদ ইবনু সুলাইমান উবাইদি,উস্তাদ আলি হাম্মুদা,উস্তাদ শাওয়ানা এ. আযীয,শাইখ মূসা জিবরীল","আব্দুল্লাহ মজুমদার,মুহাম্মাদ ইবনে আব্দুল ফাত্তাহ,বিনতে ইবরাহীম","মুহাম্মদ জুবায়ের,শিহাব আহমেদ তুহিন",সমর্পণ প্রকাশন, ,"1st Published,2019",196,বাংলাদেশ,বাংলা
নবী-রাসূলদের রোমাঞ্চ গল্পের কালেকশন  ,আলী আবদুল্লাহ,TK. 317,TK. 269,https://rokomari.com//book/201198/nobi-rasulder-romancho-golper-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22c4f4f92_201198.jpg,"চার বন্ধুর সমূদ্র অভিযান 

বিসমিল্লাহির রাহমানির রাহিম। সমস্ত প্রশংসা মহান আল্লাহর। সালাম ও দুরুদ রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম এর প্রতি। সালাম বর্ষিত হোক অগণিত সাহাবীদের প্রতি ।
আল্লাহ সুবহানা ওয়া তা’আলা যুগে যুগে যতো নবি -রাসুল  পাঠিয়েছেন। তাদের সবার জীবন ছিলো রোমাঞ্চকর । এবং তাঁদের প্রত্যেকের জীবনে আমাদের মতো সাধারণ মানুষের জন্যে রয়েছে গুরুত্বপূর্ন  শিক্ষা। নবি আলাইহি ওয়াস সালাম আজমাইন এবং সাহাবি রাদিয়াল্লাহু তালা আনহুম আজমাইন দের জীবনকে আমাদের পরবর্তি  প্রজন্মদের হাতে নতুন ভাবে পৌঁছে দেয়ার প্রয়াস এই বই। যদিও বইটিতে মজার মজার গল্প আছে, কিন্তু নবিদের কাহিনী গুলো বলার সময় তা একটু কাঠ খোট্টা ঠেকতে পারে। অনেক জায়গায় কুরআনের আয়াত গুলো সরাসরি দিয়ে দেয়া হয়েছে। কোন কোন ক্ষেত্রে সরাসরি টুকে দেয়া হয়েছে প্রাথমিক উৎস থেকে। ইচ্ছে করলে সেগুলো নিজের ভাষায় লেখা যেতো।  যা করা হয় নি । এর  কারণ,-- নবিদের কাহিনী গুলোকে প্রাঞ্জল করার থেকে সেগুলোকে সঠিক শুদ্ধ রাখার দিকেই বেশি নজর দেয়া হয়েছে। 
আমরা ছোট বেলায় সাইন্স ফিকশন , এডভেঞ্জার, থ্রিলার পড়ে পড়ে বড় হয়েছি, আমাদের নতুন প্রজন্ম এগুলোর সাথে সাথে নবিদের রোমাঞ্চকর গল্প গুলো তাঁদের পরার সূচিতে রাখুক। এটাই আমাদের উদ্দেশ্য। 
আমাদের ছোটবেলায় যেই বই গুলোর অভাব ছিলো , আমরা চাই না আমাদের সন্তানদের ছোট বেলায় সেই অভাবটা থাকুক। তাদের ছোট বেলা হোক জ্ঞ্যানে , সাহিত্যে , গল্পে , মননে এবং দ্বীনে সমৃদ্ধ ।

""টাইম মেশিন"" বইয়ের সংক্ষিপ্ত কথা:

রাসূলুল্লাহ সা. এবং তাঁর পূর্ববর্তী নবিদের ওপর বিশ্বাস স্থাপন করা এবং তাঁদেরকে অন্তর দিয়ে ভালোবাসা ঈমানের দাবি। নবিদের  ওপর আমাদের বিশ্বাস এবং ভালোবাসা তখনই গভীর হবে যখন আমরা তাঁদের অভিনব জীবন  সম্পর্কে জানতে পারব। একজন অপরিচিত মানুষকে যেমন আপনি ভালোবাসতে পারবেন না, তেমনি নবিদের জীবন সম্পর্কে না জানলেও তাঁদের প্রতি সত্যিকারের ভালোবাসা  তৈরি হবে না। সুতরাং সকল নবিদের ওপর সঠিকভাবে বিশ্বাস স্থাপন করতে হলে এবং তাঁদেরকে অন্তরের অন্তস্তল দিয়ে ভালোবাসতে চাইলে তাঁদের জীবন সম্পর্কে জ্ঞান লাভ করার কোনো বিকল্প নেই আমাদের। 
আর এই লক্ষ্যেই এসেছিল ‘চার বন্ধুর সমুদ্র অভিযান’ বইটি। সেই বইটিতে আমরা মজার সব ঘটনার মধ্য দিয়ে জেনে নিতে পেরেছিলাম নবি সুলাইমান আ., ইঊনুস আ., আইয়ূব আ. এবং নূহ আ.-এর বর্ণাঢ্য জীবন সম্পর্কে। এরই ধারাবাহিকতায় এবার এসেছে ‘টাইম মেশিন’। অন্তু , জাফর স্যার এবং জাফর স্যারের তৈরি টাইম মেশিনের রোমাঞ্চকর গল্পটি পড়ে যখন আপনি শেষ করবেন, তখন আপনি অনুধাবন করবেন যে, ইবরাহীম আ.-এর জীবন সম্পর্কেও অনেক কিছু জানা হয়ে গেছে আপনার। ইন শা আল্লাহ, আপনি ইবরাহীম আ.-কে  আরও গভীরভাবে ভালোবাসতে শুরু করবেন। আর সেটা যদি হয় তা হলেই আমরা সফল ইন শা আল্লাহ। 
আল্লাহ আপনাদের এবং আমাদেরকে কবুল করুন। আমীন ।",নবী-রাসূলদের রোমাঞ্চ গল্পের কালেকশন,আলী আবদুল্লাহ, ,"আবদুল্লাহ আল মাসউদ,জাকারিয়া মাসুদ",সমর্পণ প্রকাশন, ,"1st Published,2020",216,বাংলাদেশ,বাংলা
বিপদ যখন নিয়ামাত ২ টি খণ্ডের কালেকশন  ,উস্তাদ আলি হাম্মুদা,TK. 387,TK. 290,https://rokomari.com//book/202232/bipod-o-niyamat-2-part-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68cc9678e_202232.jpg,"""বিপদ যখন নিয়ামাত"" বইটির ফ্ল্যাপের কথাঃ
 “আর তোমাদের ওপর যদি কোনো বিপর্যয় আসে, তবে এমনটা বলবে না যে- ইশ, যদি এমনটা না করতাম, তাহলে তো আজ এমন পরিণাম ভুগতে হতো না৷ বরং বলবে, আল্লাহ (তাকদীরে) যা নির্ধারণ করে রেখেছিলেন, তা-ই হয়েছে। ‘যদি কথাটা শয়তানের দরজা খুলে দেয়৷”
(মুসলিম, আস সহীহ, হাদীস: ৬৪৪১)

সূচিপত্রঃ
অনুবাদকের কথা
জীবন মানেই পরীক্ষা
নিয়তির বিধান
ভরসা রাখুন আল্লাহর ওপর
বিপদ : কখন পরীক্ষা আর কখন শান্তি?
আমাদের দু-হাতের কামাই
বিপদ যখন নিয়ামাত
বিপদ কামনা করা অনুচিত
বিপদের সময় আল্লাহর সন্তুষ্টি অর্জনের উপায়
শুধু আল্লাহর কাছেই চাওয়া
আল্লাহর অনুমতি ছাড়া কিছুই হয় না।
তিনি সব জানেন
দুআর শক্তি
সুখানুভূতির শুরু এখানেই
বিষণ্ণতার ১৫টি প্রতিষেধক
বিপদ যখন নিয়ামাত - ২
আপনি কখনোই এমনটা ভাববেন না যে, বিপদ কেবলই শাস্তি। আপনি সেই পিতার কথা কল্পনা করুন, যিনি অপরাধের কারণে সন্তানকে শাস্তি দেন। কিন্তু শাস্তি পাওয়ার পর সন্তান যখন লজ্জায় মাথা নিচু করে ফেলে, তখন তিনি ছেলেকে বুকের মধ্যে টেনে নেন। তাকে স্নেহ-মায়ায় ভরিয়ে দেন। আল্লাহ তাআলা তো আপনাকে পিতা-মাতার চেয়েও লক্ষ-কোটি-গুণ বেশি ভালোবাসেন। তাই বিপদ দিয়ে তিনি আপনার মনের কলুষতা দূর করতে চান। আপনাকে কাছে টেনে নিতে চান।

অনেক-সময় আমরা পাপের সাগরে ভাসতে ভাসতে তাওবার কথা ভুলে যাই। ফলে আমাদের অন্তর কলুষিত হয়ে পড়ে। অন্তরের কলুষতা চিরস্থায়ী বরবাদির কারণ হতে পারে। এই কলুষতা দূর করার জন্য আল্লাহ তাআলা আমাদেরকে বিপদ নামক পরীক্ষার চেয়ারে বসিয়ে দেন। এর মাধ্যমে বান্দার চিন্তার জগতে আলোড়ন সৃষ্টি হয়। সে নিজের ভুল বুঝতে পারে। আগের চেয়ে আরও বেশি সতর্ক হও। রোনাজারি করে আল্লাহর দরবারে। তাই বিপদকে আযাব মনে করে কষ্ট পাবেন না। এটা আল্লাহর পক্ষ থেকে আসা নিয়ামাত। এই নিয়ায়মাত আপনাকে খাঁটি মুমিন হওয়ার পথ করে দেবে। তাই সবর ও নেক আমলের মাধ্যমে এই নিয়ামাতকে কাজে লাগানোর চেষ্টা করুন।",বিপদ যখন নিয়ামাত ২ টি খণ্ডের কালেকশন,"উস্তাদ আলি হাম্মুদা,উস্তাদ শাওয়ানা এ. আযীয,শাইখ মূসা জিবরীল,ড. ইয়াদ কুনাইবী হাফিজাহুল্লাহ","আবদুল্লাহ আল মাসউদ,মুহাম্মাদ ইবনে আব্দুল ফাত্তাহ,বিনতে ইবরাহীম",মুহাম্মদ জুবায়ের,সমর্পণ প্রকাশন, ,"1st published,2020", ,বাংলাদেশ,বাংলা
অন্ধকার থেকে আলোতে সিরিজের ২ টি বই,মুহাম্মাদ মুশফিকুর রহমান মিনার,TK. 525,TK. 394,https://rokomari.com//book/185250/andhokar-theke-alote--series-er-2ti-boi--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eb83be54_185250.jpg,"‘অন্ধকার থেকে আলোতে- ২’ বইয়ের  কথাঃ
অন্ধকার গুহা। মুখ খোলা, কিন্তু আলো আসছে না। আকাশে যে রোদ নেই! অবশেষে সূর্য উদিত হল। রোদের প্রথম সে পরশ ছড়িয়ে গেল প্রান্তরে, পাহাড়ে, দ্বীপান্তরে। সে আলো চুইঁয়ে ঢুকলো আঁধার গুহাতেও। আলো? সে এক আহ্বানের আলো।
. কেমন করে এলো সে আলো?
নগরীর পাহাড় থেকে অনেক কাল আগে এক যুবক এলাকাবাসীকে ডেকেছিলেন। যিনি পরিচিত ছিলেন সত্যবাদী ও বিশ্বস্ত নামে। দস্যুরা আক্রমণ করেছে ভেবে সবাই পড়িমরি করে পাহাড়ের দিকে ছুটে গিয়েছিল সে ডাকে। কিন্তু না! তিনি দুনিয়ার বিপদের কথা জানাতে তাদের ডাকেননি। ডেকেছিলেন পরকালের ভয়াবহ বিপদের কথা জানাতে। কেউ শোনেনি। তবে আল্লাহর ইচ্ছায় একসময় সে যুবকের দেখানো পথে বহু মানুষ আলোর দিশা পেয়েছিল। 
. আজ বহু বছর পর কিছু দস্যু সেই আলোর মশালকে নিভিয়ে দিতে পঙ্গপালের মত আক্রমণ করেছে। ওদের লক্ষ্য, একজন মুমিনের জীবনে সবচে’ দামী সম্পদ ঈমানকে ছিনিয়ে নেয়া। মুসলিমদের জীবনটাকে উদ্দেশ্যহীন বানিয়ে ফেলা। অন্ধকার জগতের সেই ডাকুদের বিরুদ্ধে এ বই ক্ষুদ্র এক প্রচেষ্টামাত্র।
 যেন ঈমানদারেরা তাদের হীনমন্যতা ঝেড়ে ফেলে উজ্জীবিত হয়ে ওঠে। আর গুহার অধিবাসীরা ফিরে আসে অন্ধকার থেকে আলোতে।",অন্ধকার থেকে আলোতে সিরিজের ২ টি বই,মুহাম্মাদ মুশফিকুর রহমান মিনার, , ,সমর্পণ প্রকাশন, ,"1st Published,2019",354,বাংলাদেশ,বাংলা
ছোটদের প্রিয় রাসূল সা.,তানভীর হাসান,TK. 850,TK. 638,https://rokomari.com//book/212563/chotoder-priyo-rasul-sa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe2c0512_212563.jpg,"শিশুরা বড় হবে। কিন্তু কার মতো? কার আদর্শে?
আমরা শিশুকে প্রশ্ন করি, “তুমি বড় হয়ে কী হতে চাও?” কিন্তু কখনো কি প্রশ্ন করেছি, “তুমি বড় হয়ে কার মতো হতে চাও?

মানব ইতিহাসের শ্রেষ্ঠ মানুষ আমাদের প্রিয় নবি সা.। নবিজি শিশুদের ভালোবাসতেন। শিশুরাও তাকে প্রাণভরে ভালোবাসতো। প্রিয় নবি সা. যেন ছিলেন শিশুদের খেলার সাথী! চাইলেই তাঁর হাত ধরে টেনে নেয়া যেত। চাইলেই তাঁর কোলে উঠা যেত। কোনো শিশুর মন খারাপ দেখলে নবিজি বলতেন, “তোমার ছোট্ট পাখিটির কী হয়েছে?

এমন নবিকে ভালোবাসা ঈমানের দাবী। কিন্তু কিভাবে এই দাবি পূরণ হবে, যদি আমরা তাঁকে না চিনি? যদি তাঁর জীবনী না জানি? অচেনা কোনো মানুষকে কি ভালোবাসা যায়?

গল্পে গল্পে প্রিয় নবিকে শিশুদের সাথে পরিচয় করিয়ে দিতে আমরা নিয়ে এসেছি ‘ছোটদের প্রিয় রাসূল’। এই সিরিজের প্রায় প্রতিটি গল্পই কুরআন ও বিশুদ্ধ হাদীসের আলোকে সাজানো হয়েছে। প্রতিটি গল্পে রয়েছে আকর্ষণীয় রঙিন রঙিন ছবি। 

আমরা আশাবাদী, এই সিরিজটি পড়ে নবিজির প্রতি শিশুদের ভালোবাসা বেড়ে যাবে বহুগুণ। তারা নবিজিকে আদর্শ হিসেবে নিতে শিখবে। বড় হয়ে তাঁর মতোই হতে চাইবে।",ছোটদের প্রিয় রাসূল সা.,তানভীর হাসান, , ,সমর্পণ প্রকাশন, ,"1st Published,2021",144,বাংলাদেশ,বাংলা
বিপদ যখন নিয়ামাত,শাইখ মূসা জিবরীল,TK. 120,TK. 90,https://rokomari.com//book/185635/bipod-jokhon-niyamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64425d26b_185635.jpg,"""বিপদ যখন নিয়ামাত"" বইটির ফ্ল্যাপের কথাঃ
 “আর তোমাদের ওপর যদি কোনো বিপর্যয় আসে, তবে এমনটা বলবে না যে- ইশ, যদি এমনটা না করতাম, তাহলে তো আজ এমন পরিণাম ভুগতে হতো না৷ বরং বলবে, আল্লাহ (তাকদীরে) যা নির্ধারণ করে রেখেছিলেন, তা-ই হয়েছে। ‘যদি কথাটা শয়তানের দরজা খুলে দেয়৷”
(মুসলিম, আস সহীহ, হাদীস: ৬৪৪১)

সূচিপত্রঃ
অনুবাদকের কথা
জীবন মানেই পরীক্ষা
নিয়তির বিধান
ভরসা রাখুন আল্লাহর ওপর
বিপদ : কখন পরীক্ষা আর কখন শান্তি?
আমাদের দু-হাতের কামাই
বিপদ যখন নিয়ামাত
বিপদ কামনা করা অনুচিত
বিপদের সময় আল্লাহর সন্তুষ্টি অর্জনের উপায়
শুধু আল্লাহর কাছেই চাওয়া
আল্লাহর অনুমতি ছাড়া কিছুই হয় না।
তিনি সব জানেন
দুআর শক্তি
সুখানুভূতির শুরু এখানেই
বিষণ্ণতার ১৫টি প্রতিষেধক",বিপদ যখন নিয়ামাত,"শাইখ মূসা জিবরীল,উস্তাদ আলি হাম্মুদা,উস্তাদ শাওয়ানা এ. আযীয","মুহাম্মাদ ইবনে আব্দুল ফাত্তাহ,বিনতে ইবরাহীম",মুহাম্মদ জুবায়ের,সমর্পণ প্রকাশন, ,"1st Published,2019",92,বাংলাদেশ,বাংলা
ওয়াসওয়াসা : শয়তানের কুমন্ত্রণা,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 167,TK. 125,https://rokomari.com//book/179470/waswasa---shoytaner-kumontrona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce6c63822_179470.jpg,"""ওয়াসওয়াসা : শয়তানের কুমন্ত্রণা""
মানবসৃষ্টির সূচনালগ্ন হতেই শয়তান মানবজাতিকে পথভ্রষ্ট করতে প্রতিজ্ঞাবদ্ধ। চতুর্দিক থেকেই আল্লাহ তা’আলার দ্বীন থেকে বিচ্যুতি ঘটবার জন্য সে মানব মনে কুমন্ত্রণা দেয়। সে মানুষকে বুঝায় রাসূল ﷺ–এর সুন্নাহ’কে ছেড়ে দিতে, সুন্নাহ্র বাইরে অতিরিক্ত আমল করতে। ফলে সেই কুমন্ত্রণা গ্রহণ করে কিছু মানুষ লিপ্ত হয় ইবাদতের নামে নিজস্ব মনগড়া আমলে। পরিশেষে সুন্নাহ’র গন্ডি থেকে বের হয়ে বিদ’’আত নামক পথভ্রষ্টতায় লিপ্ত হয় কিছু মানুষ; যদিও তারা মনে করে যে- তারা সুন্নাহ অনুসরণকারী! শয়তানের কুমন্ত্রণা গ্রহণ করতে করতে তারা একসময় নিজের আমলের ব্যাপারে সন্দেহে লিপ্ত হয়। তারা তখন পবিত্রতার ব্যাপারে সন্দিহান হয়ে পরে, ওজুতে অতিরিক্ত পানি ব্যাবহার করে, সালাতের নিয়ত নিয়ে সংশয়ে ভোগে। রাসূল যা করার অনুমতি দিয়েছেন, অতিরিক্ত সতর্কতাবশত সেগুলোকেও নিজের জন্য উপেক্ষা করে। অথচ প্রকৃত সফলতা তো রাসূল ﷺ–এর সুন্নাহ অনুযায়ী আমলের মধ্যে। সাহাবাগণ ও পূর্ববর্তী নেককার বান্দারা যেকোনো আমলে সুন্নাহসম্মত পদ্ধতি অনুসরণ করতেন। কোনো আমলের ক্ষেত্রে অতিরিক্ত সতর্কতা অবলম্বনের নামে বাড়তি কিছু যোগ করতেন না। সুন্নাহ’র প্রতি এই সীমাহীন ভালোবাসাই তাদের সফলতার মুক্তা। চলুন না কিছু মুক্তা কুঁড়িয়ে আসি।",ওয়াসওয়াসা : শয়তানের কুমন্ত্রণা,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,আশরাফুল আলম সাকিফ,মানযূরুল করীম,সমর্পণ প্রকাশন,9789848041260,"1st Published,2019",112,বাংলাদেশ,বাংলা
