Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তিনিই আমার রব (২য় খণ্ড),শাইখ ড. রাতিব আন-নাবুলুসি,TK. 260,TK. 195,https://rokomari.com//book/204760/tinie-amar-rob--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868d0bbf4_204760.JPG,"",তিনিই আমার রব (২য় খণ্ড),শাইখ ড. রাতিব আন-নাবুলুসি,শাইখ মুহাম্মাদ সাইফুল্লাহ মুরতাযা, ,সমকালীন প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালোবাসার রামাদান - পেপারব্যাক,ড. আয়েয আল-কারনী,TK. 250,TK. 188,https://rokomari.com//book/185811/bhalobasar-ramadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a387e02ee_185811.jpg,"রামাদান এতই মাহাত্ম্যপূর্ণ একটি মাস যে, এই মাসে জান্নাতের সবগুলো দরজা উন্মুক্ত রাখা হয় এবং জাহান্নামের সবগুলো দরজা বন্ধ করে দেওয়া হয়। আর এই মাসেই রয়েছে লাইলাতুল ক্বদেরর ন্যায় বরকতময় রজনী যা হাজার মাসের চেয়েও উত্তম। নবী সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বলেন, রামাদানের প্রতিটি দিন ও রাতে আল্লাহর কাছে বান্দার দুআ কবুল হয় এবং অগণিত বান্দা জাহান্নাম থেকে মুক্তি লাভ করে। অথচ কত-ই না দুর্ভাগা আমরা যে, উপযুক্ত দিক-নির্দেশনার অভাবে আমাদের অনেকেই মূল্যবান এই মাসটিকে যথাযথভাবে কাজে লাগাতে পারি না। ফলে আমরা ব্যর্থ হই রামাদানের অমূল্য-সব নিয়ামতপ্রাপ্তি থেকে। 

মূল্যবান এই গ্রন্থখানি রামাদানে সিয়াম পালনের বিভিন্ন গুরুত্বপূর্ণ দিক-নির্দেশনা সমৃদ্ধ। এই গ্রন্থে অপেক্ষাকৃত কার্যকরী বহু আয়াত ও বিশুদ্ধ হাদীসের মাধ্যমে রামাদানের বিভিন্ন আমলের ব্যাপারে নির্ভুল দিক-নির্দেশনা প্রদানের চেষ্টা করা হয়েছে। পাঠকগণ যেন তাদের রামাদানকে উত্তমরূপে কাজে লাগাতে পারেন সে-উদ্দেশ্যেই সমকালীন প্রকাশনের এই ক্ষুদ্র প্রয়াস।",ভালোবাসার রামাদান - পেপারব্যাক,ড. আয়েয আল-কারনী, , ,সমকালীন প্রকাশন, ,"1st Published,2019",184,বাংলাদেশ,বাংলা
ইমাম হাসান আল-বাসরি (রা.) জীবন ও কর্ম,আকরাম হোসাইন,TK. 175,TK. 131,https://rokomari.com//book/202032/imam-hasan-al-basri--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2934e26e7_202032.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম হাসান আল-বাসরি (রা.) জীবন ও কর্ম, , ,আকরাম হোসাইন,সমকালীন প্রকাশন, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
কে উনি?,মোহাম্মদ তোয়াহা আকবর,TK. 172,TK. 129,https://rokomari.com//book/210916/ke-uni-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc17bbdc4_210916.jpg,"এই বইতে সুদৃঢ়, সুপ্রতিষ্ঠিত ইতিহাস থেকেই একের পর এক প্রমাণ করা হবে মুহাম্মাদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম একজন নবি ছিলেন। সত্য নবি। সত্যের দিকে আহ্বানকারী আল্লাহর সত্যিকারের একজন বার্তাবাহক, মেসেঞ্জার। একজন ট্রু প্রফেট।
এই বইটি পড়ে পাঠক-পাঠিকা গালে হাত দিয়ে ভাবনার অতলে তলিয়ে যাবে, ঘুমাতে পারবে না আর চিন্তায় চিন্তায়। নবিজি সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের জীবনীর পাতায় পাতায়, কুরআনের পরতে পরতে তার নবুওয়াতের সত্যতা দেখে নিতে, ভেবে বের করে শেখার চেষ্টা করবে নিজে নিজে। উনাকে অস্বীকার করার আর কোনো ভিত্তিই খুঁজে পাবে না নিজের ভেতরে। মুখে অস্বীকার করলেও, ভেতর থেকে ঠিকই জেনে যাবে, উনি নবি, সত্য নবি। আর উনাকে নবি হিসেবে সত্য জানলেই ইসলামের সত্যতা প্রতিষ্ঠিত হয়ে যায় অন্তরের ভেতর।",কে উনি?,মোহাম্মদ তোয়াহা আকবর, , ,সমকালীন প্রকাশন, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
ওপারেতে সর্বসুখ,আরিফুল ইসলাম,TK. 172,TK. 129,https://rokomari.com//book/210913/oparete-shorboshukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc66e98c_210913.jpg,"ক্ষণিকের এ দুনিয়ায় সুখী হবার জন্য কতই না তোড়জোড় আমাদের! সুখের খোঁজে আমরা ঠিক যেন যন্ত্রের মতো ছুটে চলি সারাদিন সারাবেলা। বিলাসবহুল বাড়ি, দৃষ্টিনন্দন গাড়ি আর অফুরান অর্থকড়ি—সত্যিই কি আমাদের জীবনে সুখ এনে দিতে পারে? না, কখনোই নয়। দুনিয়া কখনো পরম সুখপ্রাপ্তির স্থান নয়। আসল সুখের ঠিকানা একমাত্র জান্নাত। কেবল সেখানে গেলেই ঘুচে যাবে সব অভাব-অনটন, দূর হবে সকল দুঃখ-কষ্ট আর না-পাওয়ার বেদনা। 

কী আছে সেই জান্নাতে? কেন জান্নাত এত বেশি আকাঙ্ক্ষিত? কীভাবে যাওয়া যাবে সেখানে? কারা যেতে পারবে? কারা পারবে না?—এসব নিয়েই আমাদের এবারের আয়োজন ‘ওপারেতে সর্বসুখ’ বইটি।",ওপারেতে সর্বসুখ,আরিফুল ইসলাম, , ,সমকালীন প্রকাশন, ,"1st Published,2021",120,বাংলাদেশ,বাংলা
ইমাম আব্দুল্লাহ ইবনু মুবারক (রা.) জীবন ও কর্ম,আকরাম হোসাইন,TK. 265,TK. 199,https://rokomari.com//book/202033/imam-abdullah-ibnul-mobarak--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56692c0c_202033.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম আব্দুল্লাহ ইবনু মুবারক (রা.) জীবন ও কর্ম, , ,আকরাম হোসাইন,সমকালীন প্রকাশন, ,"1st Published,2020",176,বাংলাদেশ,বাংলা
 আরবি রস,আব্দুল্লাহ মাহমুদ নজীব ,TK. 186,TK. 140,https://rokomari.com//book/210914/arobi-rosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6edd820a_210914.jpg,"",আরবি রস,আব্দুল্লাহ মাহমুদ নজীব, , ,সমকালীন প্রকাশন, ,"1st Published,2021",136,বাংলাদেশ,বাংলা
হাইয়া আলাস সালাহ,শাইখ আবু আব্দিল আযিয মুনির আল-জাযায়িরি,TK. 175,TK. 131,https://rokomari.com//book/204763/haiya-alas-salah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3903e916_204763.jpg,"",হাইয়া আলাস সালাহ,শাইখ আবু আব্দিল আযিয মুনির আল-জাযায়িরি, , ,সমকালীন প্রকাশন, ,"1st Published,2020",110,বাংলাদেশ,বাংলা
তিনিই আমার প্রাণের নবি (সা.),শাইখ আলী জাবির আল-ফাইফি,TK. 186,TK. 140,https://rokomari.com//book/204761/tiniy-amar-praner-nobi--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1824dd19d_204761.JPG,"",তিনিই আমার প্রাণের নবি (সা.),শাইখ আলী জাবির আল-ফাইফি,শাইখ আব্দুল্লাহিল মা'মুন, ,Somokalin Prokashon, ,"1st Published,2020",120,Bangladesh,Arabic And English
 সূরা ইউসুফ,শাইখ আলী জাবির আল-ফাইফি,TK. 186,TK. 140,https://rokomari.com//book/210917/sura-yousuf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ab985227_210917.jpg,"",সূরা ইউসুফ,শাইখ আলী জাবির আল-ফাইফি, , ,সমকালীন প্রকাশন, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
জিলহজের উপহার,ড. খালিদ আবু শাদি   ,TK. 140,TK. 105,https://rokomari.com//book/202228/jilhojer-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ff3aefd7_202228.jpg,"বছরের এক মহিমান্বিত মাস জিলহজ। নবি ইবরাহিম আলাইহিস সালাম স্বপ্নযোগে আদিষ্ট হলেন—কুরবানি করতে হবে প্রিয়তম পুত্রকে। মহান রবের আদেশ পালনে তিনি এতটুকু বিচলিত হননি। কোনো ভয়, কোনো সংশয় দানা বাঁধতে পারেনি তার অন্তরে। এ ঘটনাকে কেন্দ্র করেই শুরু হয় কুরবানি। 

শুধু তা-ই নয়, প্রতি বছর জিলহজে লাখো লাখো মুসল্লি হাজির হয় কাবাঘরের প্রাঙ্গণে। তারা অবস্থান করে মিনায়; ছুটে বেড়ায় সাফা-মারওয়ায়। এ সকল কারণে জিলহজের গুরুত্ব আর ফজিলত মুসলিমদের কাছে অপরিমেয়। এমন পবিত্র একটি মাসে রয়েছে বিশেষ কিছু আমল এবং নির্দিষ্ট কিছু রীতিনীতি। সেসব নিয়েই আমাদের এবারের আয়োজন ‘জিলহজের উপহার’।",জিলহজের উপহার,ড. খালিদ আবু শাদি, , ,সমকালীন প্রকাশন, ,"1st Published,2020",88,বাংলাদেশ,বাংলা
সমকালীন প্রকাশন এর ইমাম সিরিজ কালেকশন ,আবুল হাসানাত কাসেমী,"TK. 1,436","TK. 1,020",https://rokomari.com//book/202093/somokalin-prokashon-er-imam-series-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0afaab544_202093.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",সমকালীন প্রকাশন এর ইমাম সিরিজ কালেকশন, , ,"আকরাম হোসাইন,আবুল হাসানাত কাসেমী",সমকালীন প্রকাশন, ,"1st published,2020",944,বাংলাদেশ,বাংলা
ফেরা ১ ও ২ কালেকশন ,সিহিন্তা শরীফাহ,TK. 344,TK. 240,https://rokomari.com//book/202086/fera-1-o-2-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b06f8d64f_202086.jpg,"“ফেরা” বইটির ফ্ল্যাপের কথাঃ
পৃথিবীতে ইসলামের পুনঃপ্রতিষ্ঠা চৌদ্দশত বছর আগে হয়ে থাকলেও, এর বার্তা সমসাময়িক কাল, পরিবেশ এবং পরিস্থিতিতেও মানবজাতির জন্য সমানভাবে ফলপ্রসু। মানবসৃষ্ট বিভিন্ন ধর্মসমূহ সেকেলে হয়ে পড়লেও, ইসলামের বাণী বর্তমান সময়েও সকল দৃষ্টিভঙ্গি থেকেই সম্পূর্ণরুপে আধুনিক এবং প্রাত্যহিক জীবনব্যবস্থার সাথে সামঞ্জস্যপূর্ণ।
ইসলামের বার্তাসমূহ সমসাময়িক কাল, পরিস্থিতি এবং বাস্তবতায়ও মানবজাতিকে কিভাবে আলাের পথে, শান্তির পথে এবং কল্যানের পথে ধাবিত করতে পারে সেসব বিষয়ে গভেষনামূলক কিছু কাজ চিন্তাশীল পাঠকদের নিকট তুলে ধরতেই সমকালীন প্রকাশনের পথচলা।
“ফেরা-২” বইটির ফ্ল্যাপের কথাঃ

নীড়হারা আর কতকাল কেটে যাবে? আর কতকাল ভবঘুরে হয়ে, ভীষণ উদাসীনতায় কেটে যাবে আটপৌরে জীবনের অনাগত স্নিগ্ধ ভাের? এই ঝাঁঝালাে দুপুর, প্রসন্ন বিকেল, ধূসর গােধূলি, নিথর সন্ধ্যা, নির্জন রাত—আর কত দিন কেটে যাবে ভীষণ অন্ধকারে? সব পাখি নীড়ে ফেরে, সব নদী বয়ে যায় আপন ঠিকানায়; ফেরে না কেবল মানুষ! তবু কেউ কেউ ফিরে আসে৷ ফেলে আসে একজীবনের সমস্ত সম্মােহন৷ সেই ফেলে আসা, ছেড়ে আসা, রেখে আসা দুঃসাহসী দু-বােনের সত্যের পানে নির্নিমিখ ছুটে চলার উপাখ্যান দিয়ে সাজানাে হয়েছে ‘ফেরা-২।",ফেরা ১ ও ২ কালেকশন,"সিহিন্তা শরীফাহ,নাইলাহ আমাতুল্লাহ,বিনতে আদিল", ,সানাউল্লাহ নজির আহমদ,সমকালীন প্রকাশন, ,"1st published,2020", ,বাংলাদেশ,বাংলা
সমকালীন প্রকাশনের প্যারেন্টিং কালেকশন ,আকরাম হোসাইন,TK. 361,TK. 271,https://rokomari.com//book/192290/somokalin-prokashoner-parenting-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f7f8ef2d_192290.jpg,"",সমকালীন প্রকাশনের প্যারেন্টিং কালেকশন,"আকরাম হোসাইন,ডঃ আইশা হামদান", , ,সমকালীন প্রকাশন, ,"1st published,2019",248,বাংলাদেশ,বাংলা
তিনিই আমার রব ১ ও ২ ,শাইখ আলী জাবির আল-ফীফী,TK. 532,TK. 399,https://rokomari.com//book/204274/tini-amar-rab-1-o-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"'তিনিই আমার রব' বইয়ের লেখকের কথাঃ
সকল প্রশংসা আল্লাহর জন্য। সালাত ও সালাম প্রিয়তম নাবী, মুহাম্মাদুর রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম, তার সাহাবী রাযিয়াল্লাহু আনহুম এবং তার প্রিয়জনদের জন্য।
এই বইটি মহান আল্লাহ তা`আলার কিছু নাম নিয়ে রচিত। মহা শক্তিধর আল্লাহ তাআলার গুণবাচক কিছু নাম নিয়ে আমি এক দুর্বল, এক অক্ষম বান্দা, যার জ্ঞান সীমাবদ্ধ, তবুও আমি লিখেছি আমার মহাজ্ঞানী প্রতিপালক, মহান আল্লাহর জন্য।
বইটি আমি এমন ধাঁচে লেখার চেষ্টা করেছি, যেন সমাজের মধ্যম স্তরের লোকেরা বুঝতে পারে; অসুস্থ মানুষ বিছানায় শুয়ে, দুঃখী লোকেরা ছলছল চোখে, আর বিপদাপদের মাঝে একজন বান্দা যেন তা পড়তে পারে।
আমার দৃঢ় বিশ্বাস আছে, মহান প্রতিপালক আল্লাহ রব্বল আলামীনের সাথে নিজের অন্তরকে সম্পৃক্ত করা, তাঁর পরিচয় লাভ করা, তিনি যে আমাকে দেখছেন—এই ভাবনা জাগরুক রাখা, তাকে ভয় করা, তাঁর কাছেই কোনো কিছুর প্রয়োজনে আশা করা—এগুলো যেমন আখিরাতে সফলতা এনে দেয়, তেমনই দুনিয়াতেও প্রতিটি বিষয়ে আমাদের বিজয়ের দ্বার খুলে দেয়। আমি দৃঢ়ভাবে বিশ্বাস করি, যত দুশ্চিন্তা, দুর্ভাবনা, বিপদ—সবই কেটে যেতে পারে, যদি বান্দা তার সৃষ্টিকর্তার সাথে নিজের সংযোগ স্থাপনে গুরুত্ব দেয়—যিনি তাকে সৃষ্টি করেছেন শুধু তাঁর ইবাদাতের জন্যই।
আল্লাহর নান্দনিক নামগুলো হতে পারে 'ঈমানের বড়সড় একটি দরজা। এর ভেতর দিয়ে বান্দা এক বিশেষ পবিত্র জগতে প্রবেশ করে। যেখানে তার অন্তর আল্লাহর সম্মানে তাকে সিজদা করে এবং তাঁর ভয়ে, বিনম্র ভালোবাসায় তাঁরই অভিমুখী হয়।
এই বইয়ে আল্লাহর অসংখ্য গুণাবলির হাতেগোনা কয়েকটি দ্বারা আমি অক্ষম বান্দা তাঁর শ্রেষ্ঠত্ব প্রমাণ করতে চেয়েছি। আর প্রথমে আমার নিজেকে এবং তারপর আমার দ্বীনী ভাইবোনদের জানাতে চেয়েছি যে, আল্লাহ সব কিছুর ওপর ক্ষমতাবান। তাঁর দয়ার ভাণ্ডার অফুরন্ত। তিনি সব কিছু শোনেন, স-অ-ব কিছু দেখেন। 
এই বইয়ের মাধ্যমে আমি আমার সেই ভাইয়ের কাঁধে সমবেদনার হাত রাখতে চাই, যে দুঃখ-দুর্দশায় পতিত। আমি এমন ভাইয়ের মাথায় হাত বুলাতে চাই, যে তীব্র মাথাব্যথায় কাতর। এই বইয়ে আমার লেখা বর্ণগুলোতে আমি লুকিয়ে রেখেছি আমার বিনিদ্র রজনীর অশ্রুধারা। যা দ্বারা আমি নিভিয়ে দিতে চাই প্রত্যেকের অন্তরে প্রজ্বলিত বেদনার অগ্নিশিখা।
এই বই রচনার পেছনে আমার ভেতরে আরও যে বিষয়টি কাজ করেছে, সেটি হলো— আল্লাহর নামগুলো না জানলে তো আমরা মরুভূমিতে পথহারা লোকের মতো হয়ে যাব। মরুভূমির গনগনে রোদে আমাদের দিনগুলো, আমাদের প্রাত্যহিক ‘আমালগুলো ঝলসে যাবে। ফলে অন্তরে সারাক্ষণ বিরাজ করবে দুশ্চিন্তার কালো মেঘ।
তাই, আসুন, সবচেয়ে আপনজন হিসেবে আল্লাহকেই বেছে নিই। তাঁকে চেনা এবং জানার চেষ্টা করি। তাঁর ওপর ঈমান আনি। তাঁর ওপর দৃঢ় বিশ্বাস স্থাপন করি। কেবল তাঁরই ইবাদাত করি। প্রয়োজনে তাঁরই সামনে নত হই। তাঁর নৈকট্য অর্জন করি। অবশ্যই আমরা সুখী হবো। আমাদের ভাগ্য খুলে যাবে।
অন্যথা আমাদের বেছে নিতে হবে ভ্রান্তি ও ভুলের পথ; যে পথে নিঃশ্বাস বন্ধ হয়ে আসে পদে পদে। যে পথে ক্লান্তি অনুভূত হয় ক্ষণে ক্ষণে। যে পথ ছিন্নভিন্ন করে মানুষের অন্তরাত্মা।
আমি এ দাবি করব না যে, বইটি জ্ঞানে পরিপূর্ণ অথবা অন্য সকল বইয়ের তুলনায় এটি ভালো। আমি শুধু আল্লাহর প্রতি আমার নির্ভরতা, আমার অক্ষমতা ও ভুল-ভ্রান্তি স্বীকার করে নেবো।
এই বইয়ে যদি ভালো কিছু থাকে, তবে এটিই চাইবো—তা যেন আল্লাহ সুবহানাহু ওয়া তাআলা মানুষের মাঝে ছড়িয়ে দেন। আর যদি অন্য কিছু থাকে, তাহলে আল্লাহ সুবহানাহু ওয়া তাআলা তো জানেনই যে, ভুল আমার পক্ষ থেকেই হয়েছে। আর আমি এও জানি, তিনি ক্ষমা করে থাকেন।
আল্লাহর কাছে চাই নিয়্যাতের বিশুদ্ধতা, কলম ও অন্তর থেকে উদ্ভূত ভুল-ত্রুটির
সূচিপত্রঃ 
আস-সামাদ তথা স্বয়ংসম্পূর্ণ..........১৭
আল-হাফীয তথা মহারক্ষক..........৩১
আল-লাতীফ তথা সূক্ষ্মদর্শী..........৪৯
আশ-শাফী তথা আরােগ্যদাতা..........৫৯
আল-ওয়াকীল তথা পরম নির্ভরযােগ্য..........৭৫
আশ-শাকূর তথা গুণগ্রাহী..........৯১
আল-জাব্বার তথা মহিমান্বিত..........১০৯
আল-হাদী তথা পথপ্রদর্শক..........১২১
আল-গাফুর তথা মহা-ক্ষমাশীল..........১৩৩
আল-কারীব তথা নিকটবর্তী..........১৪৭
উপসংহার..........১৬৩",তিনিই আমার রব ১ ও ২,শাইখ আলী জাবির আল-ফীফী,"আব্দুল্লাহ মজুমদার,শাইখ ড. রাতিব আন-নাবুলুসি", ,সমকালীন প্রকাশন, ,"1st published,2020", ,বাংলাদেশ,বাংলা
সমকালীন প্রকাশনের ৮টি নতুন বই এর প্যাকেজ ,রোদ্রময়ীরা,"TK. 1,634","TK. 1,182",https://rokomari.com//book/198253/somokalin-prokashoner-8-ti-notun-boier-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f868abfdb_198253.jpg,"",সমকালীন প্রকাশনের ৮টি নতুন বই এর প্যাকেজ,"রোদ্রময়ীরা,আরিফ আজাদ,আফরোজা হাসান,ইয়াসমিন মুজাহিদ,আফিফা আবেদীন সাওদা,ড. হানান লাশিন,হামিদা মুবাশ্বেরা", , ,সমকালীন প্রকাশন, ,"1st Published,2020",1408,বাংলাদেশ,বাংলা
আরিফ আজাদের সেরা ৪টি বই,আরিফ আজাদ,"TK. 1,137",TK. 852,https://rokomari.com//book/198476/arif-ajader-sera-4ti-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9fca9639_198476.jpg,"",আরিফ আজাদের সেরা ৪টি বই,আরিফ আজাদ, , ,সমকালীন প্রকাশন, ,"1st Published,2020",809,বাংলাদেশ,বাংলা
পড়ো কালেকশন (১ ও ২),ওমর আল জাবির,TK. 500,TK. 375,https://rokomari.com//book/205534/poro-collection--1-o-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/483f79467_205534.jpg,"‘পড়ো’ বইয়ের ফ্ল্যাপের কথাঃ
পৃথিবীতে ইসলামের পুনঃপ্রতিষ্ঠা চৌদ্দশত। বছর আগে হয়ে থাকলেও, এর বার্তা সমসাময়িক কাল, পরিবেশ এবং পরিস্থিতিতেও মানবজাতির জন্য সমানভাবে। ফলপ্রসু। মানবসৃষ্ট বিভিন্ন ধর্মসমূহ সেকেলে। হয়ে পড়লেও, ইসলামের বাণী বর্তমান সময়েও সকল দৃষ্টিভঙ্গি থেকেই সম্পূর্ণরুপে আধুনিক এবং প্রাত্যহিক জীবনব্যবস্থার সাথে। সামঞ্জস্যপূর্ণ।
ইসলামের বার্তাসমূহ সমসাময়িক কাল, পরিস্থিতি এবং বাস্তবতায়ও মানবজাতিকে। কিভাবে আলাের পথে, শান্তির পথে এবং কল্যানের পথে ধাবিত করতে পারে সেসব বিষয়ে গভেষনামূলক কিছু কাজ চিন্তাশীল পাঠকদের নিকট তুলে ধরতেই সমকালীন। প্রকাশনের পথচলা।
S সমকালীন প্রকাশন
সূচিপত্রঃ
আমার কাজে লাগবে এমন কিছু কুরআনে আছে কি ? ১০
সূরা ফাতিহা: আমরা যা শিখিনি ১৫
তাঁর মতো আর কেউ নেই কুরআন পড়ে কোনো লাভ হবে না, যদি...৪১
যারা অদেখা জগতের কিছু ব্যাপার স্বীকার করে ৪৭
ওরাই শেষ পর্যন্ত সফল হবে ৫৬
ওদের বলে লাভ নেই, ওরা বদলাবে না ৬৯
কিন্তু তারা মোটেও কিছুই স্বীকার করে না ৭৪
আমরা কি বোকাদের মতো বিশ্বাস করব ৮০
চারদিকে বিভিন্ন গভীরতার অন্ধকার...৮৮
পৃথিবী বসবাসের জন্য আল্লাহর এক অনিন্দ্য সৃষ্টি ৯৬
যদি পারো তো বানাও এ রকম একটা সূরা ১০০
এ রকম কিছু আমরা আগেও পেয়েছিলাম ১০৪
এই উদাহরণ দিয়ে আল্লাহ কী বোঝাতে চান ১০৯
আপনি কীভাবে জীবন পেলেন ? ১১৮
সৃষ্টিজগতের শ্রেষ্ঠ সৃষ্টি ১২৭
কিন্তু কখনো এই গাছের কাছেও যাবে না ১৪০
আল্লাহর কাছ থেকে আমরা কী পেয়েছি ? ১৫০
একদিন প্রভুর সাথে দেখা হবেই ১৬৯
উপসংহার ১৮৩
শেষের কথা
পৃথিবীতে একটা বই নিয়ে অসংখ্য বই লেখা হয়েছে। একটা বই মানবজাতিকে আমূল বদলে দিয়েছে এমন নজির আর নেই।
আনপড় একটা জাতিকে একটা বই পড়াশোনাতে ডুবিয়ে দিয়েছে, এমন ঘটনা পৃথিবীতে আর ঘটেনি। পৃথিবীর লাখ লাখ লোক একটা বই আগা-গোড়া। মুখস্থ করে রেখেছে—এমন বই একটাই।
পৃথিবীর সবচেয়ে প্রচীন অডিওবুক সেটি—মানুষ শুধু পড়েনা, শোনেও। বইটি দাবি করে সেটা এই পৃথিবীর না। বইটি দাবি করে সে ভুলের ঊর্ধ্বে। বইটি আলো দেয়, অন্ধকার সরায়, সত্য আর মিথ্যাকে আলাদা করে দেয়। । কোন বই সেটি? এ বইটা সেই বইটিকে নিয়েই।",পড়ো কালেকশন (১ ও ২),ওমর আল জাবির, , ,সমকালীন প্রকাশন, ,"1st published,2020",368,বাংলাদেশ,বাংলা
আরিফ আজাদের নতুন ৩টি বই (বইমেলা ২০২১ এ প্রকাশিত),আরিফ আজাদ,TK. 758,TK. 493,https://rokomari.com//book/212739/arif-azader-notun-3ti-boi--boimela-2021-e-prokashito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f73d96ba_212739.jpg,"",আরিফ আজাদের নতুন ৩টি বই (বইমেলা ২০২১ এ প্রকাশিত),আরিফ আজাদ, , ,সমকালীন প্রকাশন, ,"1st published,2021",556,বাংলাদেশ,বাংলা
