Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীবন যখন যেখানে,শিরিন আখতার ,TK. 80,TK. 72,https://rokomari.com//book/68497/jibon-jokhon-jkhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন যখন যেখানে,শিরিন আখতার, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশাল এক আজব প্রাণীর সঙ্গে,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68490/bishal-ak-ajob-pranir-songe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68490.gif,"",বিশাল এক আজব প্রাণীর সঙ্গে, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্য অবসেভার ইজ দ্য অবসেভারেড,শাহরিয়ার শাসস,TK. 100,TK. 90,https://rokomari.com//book/68489/the-observer-is-the-observed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্য অবসেভার ইজ দ্য অবসেভারেড,শাহরিয়ার শাসস, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আকমল মিয়ার কান্ডকারখানা,মাহাবুবুল হাসান নীরু,TK. 60,TK. 54,https://rokomari.com//book/68486/akmol-miyar-kandokarkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68486.gif,"",আকমল মিয়ার কান্ডকারখানা,মাহাবুবুল হাসান নীরু, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সীমান্ত পেরিয়ে (শোভন),রিগোবার্তা মেনচু,TK. 350,TK. 298,https://rokomari.com//book/68484/simanto-periye--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68484.gif,"",সীমান্ত পেরিয়ে (শোভন),রিগোবার্তা মেনচু,দাউদ হোসেন, ,সংঘ প্রকাশন,9789848836026, , ,বাংলাদেশ,বাংলা
আমি রিগোবার্তা মেনচু (সুলভ),দাউদ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/68477/ami-regobarta-mencu--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17849ce1de14_68477.gif,"",আমি রিগোবার্তা মেনচু (সুলভ), ,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (সুলভ),দাউদ হোসেন,TK. 450,TK. 383,https://rokomari.com//book/68442/bingsho-shotabdir-shesh-bhaker-dhandikota--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (সুলভ),দাউদ হোসেন, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
তুমি,আশরাফ হায়দার,TK. 270,TK. 230,https://rokomari.com//book/199646/tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10fe094fb_199646.jpg,"",তুমি,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849443629,"1st Published,2020",112,বাংলাদেশ,বাংলা
আগাছার চাষ,বিপ্লব রঞ্জন সাহা,TK. 250,TK. 213,https://rokomari.com//book/198348/agachar-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6420ef142_198348.jpg,"",আগাছার চাষ,বিপ্লব রঞ্জন সাহা, , ,সংঘ প্রকাশন,9789849443612,"1st Published,2020",96,বাংলাদেশ,বাংলা
ঝরাপাতা,আশরাফ হায়দার,TK. 150,TK. 132,https://rokomari.com//book/128154/jharapata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d41255ba764_128154.jpg,"",ঝরাপাতা,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849177654,"1st Published,2017",80,বাংলাদেশ,বাংলা
এ শুধু গানের দিন,আশরাফ হায়দার,TK. 250,TK. 213,https://rokomari.com//book/207129/a-shudhu-ganer-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22432e394_207129.jpg,"",এ শুধু গানের দিন,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849177753,"1st Published,2019",112,বাংলাদেশ,বাংলা
তোমাকে চাই,আশরাফ হায়দার,TK. 200,TK. 176,https://rokomari.com//book/207128/tomake-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09d68639_207128.jpg,"",তোমাকে চাই,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849177692,"1st Published,2018",96,বাংলাদেশ,বাংলা
জীবনের সুবাস,বিপ্লব রঞ্জন সাহা,TK. 250,TK. 213,https://rokomari.com//book/190118/jiboner-subas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79371ef34_190118.gif,"",জীবনের সুবাস,বিপ্লব রঞ্জন সাহা, , ,সংঘ প্রকাশন,9789849177760,"1st Published,2019",119,বাংলাদেশ,বাংলা
সীমান্ত পেরিয়ে (সুলভ),রিগোবার্তা মেনচু,TK. 250,TK. 213,https://rokomari.com//book/68483/simanto-periye--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68483.gif,"",সীমান্ত পেরিয়ে (সুলভ),রিগোবার্তা মেনচু,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমারে কবর দিও হাঁটুভাঙ্গার বাঁকে (শোভন),দাউদ হোসেন,TK. 500,TK. 425,https://rokomari.com//book/68428/amare-kobor-dio-hatuvangar-bhake--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_68428.GIF,"সূচিপত্র*
লেখকের ভূমিকা*
লেখকের উপস্থাপনা*
অনুবাদকের ভূমিকা*
তাদের আচার আচরণ ছিল প্রশংসাযোগ্য*
নাভাহোদের দীর্ঘ পথ পরিক্রমণ*
লিটল ক্রো’র যুদ্ধ*
চেইনীদের ঘাড়ে নেমে এলো যুদ্ধ*
পাউডার নদীর দেশ আক্রমণ*
রেড ক্লাউডের যুদ্ধ*
মৃত ইন্ডিয়ানই একমাত্র ভাল ইন্ডিয়ান*
ডানহোগাওয়ার উত্থান ও পতন*
কোচাইজ ও আপাচি গেরিলারা*
ক্যাপ্টেন জ্যাকের ভাগ্যপরীক্ষা*
মোষ রক্ষার লড়াই*
ব্ল্যাক হিলসের জন্য লড়াই*
নেজ পার্ছিদের পলায়ন*
চেইনীদের মহাপ্রস্থান *
স্ট্যান্ডিং বীয়ার মনুষ্য পদবাচ্য হলেন*
উতেদের চলে যেতেই হবে*
আপচিদের শেষতদম গোত্রপ্রধান*
প্রেত নৃত্যু*
ঊ্যনডেড্ নী*
তথ্য নির্দেশিকা

অধ্যায় দুই*
বৃদ্ধ বয়সে রেড ক্লাউড*
ম্যানুয়েলিতো*
জুয়ানিতা, ম্যানুয়েলিতোর স্ত্রী*
১৮৬০ এর দশকে জনৈক নাভাহো যোদ্ধা

অধ্যায় তিন*
লিট্‌ল ক্রো*
বিগ ঈগল*
অধ্যায় চার*
চেইনী ও আরাপাহো গোত্রপতিরা ডেনভারে*
লিটল র‌্যাভেন*
জর্জ বেন্ট ও তাঁর স্ত্রী ম্যাগপি*
এডমন্ড গুয়েরিয়ার

অধ্যায় পাঁচ*
রেড ক্লাউড
অধ্যায় ছয়*
স্পটেড টেইল

অধ্যায় সাত*
রোমান নোজ*
তোশাভি

অধ্যায় আট*
ডানহোগাওয়া (এলি পার্কার)
অধ্যায় নয়*
কোচাইজ*
এস্কিমিনজিন

অধ্যায় দশ*
ক্যাপ্টেন জ্যাক

অধ্যায় এগারো*
সাতান্তা*
লোন উল্‌ফ*
কিকিং বার্ড*
টেন বীয়ার্স*
হোয়াইট হর্স*
কুয়ানা পার্কার

অধ্যায় বারো*
সিটিং বুল*
গ্যল*
টু মুন*
হাম্প*
ক্রো কিং*
ইয়ং-ম্যান-অ্যাফ্রেড-অব-হিজ-হর্সেস*
লিটল বিগম্যান*
ক্রেজি হর্স

অধ্যায় তেরো*
চীফ যোসেফ*
অধ্যায় চৌদ্দ*
ডাল নাইফ*
লিটল উল্‌ফ 

অধ্যায় পনেরো*
স্ট্যাডিং বীয়ার
অধ্যায় ষোল*
আউরে*
নিকাগাত (জ্যাক)*
কুইঙ্কেত (ডগলাস)*
কলোরো
অধ্যায় সতেরো*
জেরোনিমো*
নাইচি ও তাঁর স্ত্রী*
ভিক্টোরিও*
ন্যনা
অধ্যায় আঠারো*
ওভোকা, পায়ূট গোত্রের ত্রাণকর্তা*
কিকিং বীয়ার*
শর্ট বুল*
জন গ্রাস্*
অধ্যায় ঊনিশ*
বিগ ফুটের মৃতদেহ",আমারে কবর দিও হাঁটুভাঙ্গার বাঁকে (শোভন),"দাউদ হোসেন,ডি ব্রাউন",দাউদ হোসেন, ,সংঘ প্রকাশন,9843002741, , ,বাংলাদেশ,বাংলা
গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (সুলভ),মোহাম্মদ আবুল খায়ের,TK. 200,TK. 176,https://rokomari.com//book/68445/gonoprojantronti-bangladesh-songbidan-o-prasangik-totho--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (সুলভ), , ,মোহাম্মদ আবুল খায়ের,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (শোভন),মোহাম্মদ আবুল খায়ের,TK. 300,TK. 255,https://rokomari.com//book/68446/gonoprojantronti-bangladesh-songbidan-o-prasangik-totho--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান ও প্রাসঙ্গিক তথ্য (শোভন), , ,মোহাম্মদ আবুল খায়ের,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি নেসেসিটি অব আর্ট (শোভন),আর্নস্ট ফিশার,TK. 300,TK. 255,https://rokomari.com//book/68450/the-nosesiti-of-art--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68450.gif,"",দি নেসেসিটি অব আর্ট (শোভন),আর্নস্ট ফিশার,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন,984300275X, , ,বাংলাদেশ,বাংলা
চে হ্যান্ডবুক,শফিকুল ইসলাম (১),TK. 300,TK. 255,https://rokomari.com//book/68451/che-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/672fe26a7794_68451.gif,"",চে হ্যান্ডবুক, ,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাশিয়ায় পুঁজিবাদের বিকাশ (সুলভ),দাউদ হোসেন,TK. 450,TK. 383,https://rokomari.com//book/68454/rashiyar-phujibader-bikash--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72fac9f33184_68454.gif,"",রাশিয়ায় পুঁজিবাদের বিকাশ (সুলভ),"দাউদ হোসেন,ভ. ই লেনিন",দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,দেবাশিস চক্রবর্তী,TK. 400,TK. 340,https://rokomari.com//book/68480/ek-orthonoitik-ghatoker-swikarokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68480.gif,"",এক অর্থনৈতিক ঘাতকের স্বীকারোক্তি,"দেবাশিস চক্রবর্তী,জন পারকিনস",দেবাশিস চক্রবর্তী, ,সংঘ প্রকাশন,9789848836033, ,272,বাংলাদেশ,বাংলা
শিশু কাহিনী,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68494/shishu-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশু কাহিনী, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
