Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য মিস্ট্রিরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/197234/the-mysterious-affairs-at-styles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43bd4871b_197234.jpg,"আগাথা ক্রিস্টির প্রথম রহস্য উপন্যাস এই ‘দ্য মিস্ট্রিয়াস অ্যাফেয়ার অ্যাট স্টাইলস। এই বইয়ের মাধ্যমেই পাঠকের সাথে তিনি প্রথম পরিচয় করিয়ে দিয়েছিলেন তাঁর জগদ্বিখ্যাত গােয়েন্দা হারকিউল পােয়ারােকে। এসেক্সের শহরতলীতে গল্পটির পটভূমি সাজানাে হয়েছে, সব মিলিয়ে ক্লাসিক এক রহস্যউপাখ্যান। স্টাইলস কোর্টের ধনাঢ্য মালকিন খুন হয়ে গেলেন। সন্দেহের তালিকাটা নেহায়েত ক্ষুদ্র নয়। তাতে আছে মহিলার সম্পদের লােভে তাকে বিয়ে করা নতুন স্বামী এবং তার সন্তানেরা, তাঁর ডাক্তার, এমনকি তাঁর ভাড়াটে সঙ্গিও সন্দেহের উর্ধ্বে নয়। এমনই যখন অবস্থান, তীক্ষ্ণ মেধার পরিচয় দিলেন ডিটেকটিভ পােয়ারাে।",দ্য মিস্ট্রিরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233121,"1st Published,2020",104,বাংলাদেশ,বাংলা
পেরিল অ্যাট অ্যান্ড হাউস,আগাথা ক্রিস্টি,TK. 300,TK. 210,https://rokomari.com//book/157518/peril-at-and-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b18a7ca8_157518.jpg,"",পেরিল অ্যাট অ্যান্ড হাউস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233312,"1st Published,2018",140,বাংলাদেশ,বাংলা
কার্ডস অন দ্য টেবিল ,আগাথা ক্রিস্টি,TK. 350,TK. 245,https://rokomari.com//book/157512/cards-one-the-table,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e18ca20a_157512.jpg,"""কার্ডস অন দ্য টেবিল"" বইয়ের ফ্ল্যাপের লেখা:
তাস খেলার জন্য চারজন বিশেষ ব্যক্তিকে ডেকে আনা হলাে। যারা প্রত্যেকেই কোনাে-না-কোনাে সময় খুন করেও বিভিন্ন ফাঁক-ফোকর দিয়ে পার পেয়ে গেছেন। তাদের সাথে বসতে দেয়া হলাে চার জন্য দুর্ধর্ষ ডিটেকটিভ মননের ব্যক্তিকে। একজন রহস্য লেখিকা, একজন কর্নেল, একজন পুলিশের লােক ও আমাদের গােয়েন্দা এরকুল পােয়ারাে। কিন্তু খেলার প্রথম দান পূর্ণ হবার আগেই খুন হয়ে গেল আয়ােজক! ঘটনাস্থলে উপস্থিত রয়েছে চারজন সাবেক খুনি ও চারজন গােয়েন্দা! জমে উঠল রহস্য!",কার্ডস অন দ্য টেবিল,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233251,"1st Published,2018",208,বাংলাদেশ,বাংলা
অ্যান্ড দেন দেয়ার ওয়াজ নান,জাকির শামীম,TK. 300,TK. 210,https://rokomari.com//book/157527/and-theen-there-was-nan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc9319300_157527.jpg,"",অ্যান্ড দেন দেয়ার ওয়াজ নান,"জাকির শামীম,আগাথা ক্রিস্টি",জাকির শামীম, ,সমতট,9789849233343,"1st Published,2018",168,বাংলাদেশ,বাংলা
দাস বিদ্রোহ ও স্পার্টাকাস,রেদওয়ানুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/94710/das-bidroho-o-spartacus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e70099710_94710.gif,"",দাস বিদ্রোহ ও স্পার্টাকাস,রেদওয়ানুর রহমান, , ,সমতট,9789849080701,"1st Published,2015",117,বাংলাদেশ,বাংলা
মার্ডার ইন দ্য মেসোপটেমিয়া,আগাথা ক্রিস্টি,TK. 300,TK. 210,https://rokomari.com//book/157510/marder-in-the-mesoptemiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e65fb9a7a_157510.jpg,"",মার্ডার ইন দ্য মেসোপটেমিয়া,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233299,"1st Published,2018",167,বাংলাদেশ,বাংলা
অ্যাডগার অ্যালান পো রচনাসমগ্র ২,জাকির শামীম,TK. 650,TK. 455,https://rokomari.com//book/110467/aadgar-aalan-pro-rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc35cfea6f4_110467.gif,"",অ্যাডগার অ্যালান পো রচনাসমগ্র ২, ,জাকির শামীম, ,সমতট,9789849080893,"1st Published,2016",487,বাংলাদেশ,বাংলা
ওয়ান টু বাকল মাই স্যু ,আগাথা ক্রিস্টি,TK. 300,TK. 210,https://rokomari.com//book/157505/one-to-bacol-my-shu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3e6d7a6_157505.jpg,"",ওয়ান টু বাকল মাই স্যু,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233305,"1st Published,2018",150,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,TK. 250,TK. 175,https://rokomari.com//book/109673/uncle-toms-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dcaf9ae95e4_109673.gif,"",আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,ফজলুর রহমান, ,সমতট,9789849124863,"1st Published,2020",160,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,জ্যোতিপ্রকাশ দত্ত,TK. 350,TK. 298,https://rokomari.com//book/37080/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37080.gif,"ফ্ল্যাপে লিখা কথা
জ্যোতিপ্রকাশ দত্ত সেই বর্গের লেখক যাঁদেরকে চিনে নিতে হয়; খেয়াঘাটের মাঝির মতো সহজ পরিচয় মেলে না। তিনিও জলযানের চালক, সাগরের দূরবর্তী অচেনা-অনাবিষ্কৃত দ্বীপযাত্রার মাঝি। সাহসী অনুসন্ধানী যাত্রীর তিনি মাঝি, ওই নতুন অজানা দ্বীপভূমির বটে। ওই দ্বীপ নতুন পলিতে নতুন ভূপ্রকৃতিতে গঠিত। সাহিত্যে তা হচ্ছে তাঁর গল্পভাষা এবং গল্পমানুষ। ঘাটের দশকে যাঁর অভিযাত্রা তাঁকে আধুনিক ছোট গল্পের কবি বলা যাবে না, বলতে হবে বিজ্ঞানী। হ্যাঁ, শব্দ ব্যবহারে, বাক্য বিন্যাসে, জীবন ব্যাখ্যায় যতটা তিনি ভাবুক-কবি, তার বহুগুণ অনুসন্ধানী-আবিষ্কারক বিজ্ঞানী। সেই যে শুরু ‘দুর্বিনীতকাল’ দিয়ে, তারপরদীর্ঘ তাঁর সমুদ্রযাত্রা ওই দূরবর্তী বাংলা ছোটগল্পের দ্বীপে। বাংলাদেশের ছোটগল্পে তিনি কাহিনী শোনাতে নয়, বরং মানব জীবনকে ঘিরে যে জটিল সঙ্কেতময়তা, জীবনের গভীরে প্রতীকী-জীবনের যে বিস্ময় তাকেই চিনিয়ে দিতে চান পাঠককে। গড়পড়তা পাঠকের কাছে তাঁর গল্পের যে দুর্বোধ্যতা তা মোটেই কাব্যিকতার নয়, কেবলই বৈজ্ঞানিকতার। ওই বিজ্ঞানের খেলাটা চলে নতুন নতুন শব্দের আবিষ্কারে যা তাঁর গল্পের শরীরী উপাদান।

তরলায়িত জীবনের তরলায়িত গদ্যে তরলায়িত পাঠকের শিল্পী নন জ্যোতিপ্রকাশ দত্ত। জীবনকে, সমাজকে, রাষ্ট্রকে, ব্যক্তিকে অনুসন্ধানের যে প্রযুক্তিগত কৌশল তা বোধ হয় বাংলাদেশের ছোটগল্পে তিনিই প্রথম প্রয়োগ করেন। প্রকৃতির বর্ণনা আর যাপিত জীবনের বর্ণনা কি করে সাগরের নোনা জলে নদীর অনোনা জল মিশে যাবার মতো একেবারে অভিনতুন জলধারায় পরিণত হয়, তাঁর গল্পের শরীর আর আত্ম তো তা-ই। এমন গ্যেভাষাকেই বুঝি বলা যেতে পারে চরিত্রের মনস্তাত্ত্বিক ব্যাখ্যা নয়, বরং ছোটগল্পের গদ্যমৈলীর মনস্তাত্ত্বিক বিবরণ। এই রীতির আবিষ্কারক জ্যোতিপ্রকাশ দত্ত, যে গদ্যরীতি গল্পের চরিত্রের চেয়েও অগ্রগামী। বুঝিবা শব্দ, বাক্য, শব্দের ব্যঞ্জনার্থ তাড়িয়ে নিয়ে যাচ্ছে ঘটনাকে এবং তার কুশীলবকে। তাই এই সংকলনে স্থান পাওয়া গল্পগুলোর জন্ম তারিখ, বয়স এক নয় এবং এরা কেউ অগ্রজ কেউবা অনুজ। পাঠক এই পার্থক্যটুকু ধরতে পারবেন সতর্কতার সাথে গল্পপাঠ নিলে। দীর্ঘ সময়াধারে লেখকও বদলেছেন, তার গল্পের মানুষেরাও বদলেছে, এমন কি গল্পের ভাষাও। প্রথম দিকের গল্পভাষ্যের যে দর্শনিকতা তা পরবর্তীতে তো বেরিয়ে এসেছে অতি আধুনিক বিশ্বভাবনায়। এ যেনো সেই সমুদ্রযাত্রা যেখানে চলে দ্বীপ থেকে দ্বীপান্তরে পরিভ্রমণের বদলে আবিষ্কারের নেশায়।

জ্যোতিপ্রকাশ দত্তের নিজের গল্পের ভাষা আর আলেখ্য সম্পর্কে আপন জবানি রয়েছে। দেখা যাবে লেখক নিজের লেখার ভেতর নিজেকে যতটা চিনেছেন এবং পাঠকের কাছে সাক্ষ্য দিচ্ছেন, প্রকৃত অর্থে তিনি তার চেয়েও আলাদা এবং অগ্রগামী। এখানেই বাংলাদেশের ছোটগল্পে বহুভীরের ভেতর একাকী একজন।

সূচিপত্র
* পরমাত্মীয়
* সাজানো ফুলের বাগান
* আরো কয়েকটি পুতুল
* একজন পুরুষ চাই
* তার ফেরা
* গোলাপের নির্বাসন
* নাগর বসন্ত
* কেষ্ট যাত্রা
* রংরাজ ফেরে না
* সরল সংসার
* পিতৃঘ্ন
* ক্রীতদাসী বাসনা
* সারাজীবন
* আজীবন দিন-রাত্রি
* কুক্কুরাধম
* পুনরুদ্ধার
* বিচার চাই, সম্রাট
* অমল তরণী
* দিন ফুরানোর খেলা
* মন্বন্তর
* উড়িয়ে দিয়ে যা কালোমেঘ, বৈশাখের ঝড়
* ছায়া দাও
* মুকিতযোদ্ধারা
* ফিরে যাও জ্যোৎস্নায়
* প্রণয় কাহিনী
* গ্রাম ও শহর উন্নয়নে গল্প
* হিমজীবন
* প্লাবনভূমি
* রেহাননামা
* জলজ কুসুম
* জাদুকর জাদু জানে না
* জলপরী নাচে
* ফুল্ল কুসুম
* হিম চন্দ্রাতপে
* স্বপ্নে সত্য আছে
* লৌহবেষ্টনী",শ্রেষ্ঠ গল্প,জ্যোতিপ্রকাশ দত্ত, , ,সমতট,9789849080824,"1st Published,2016",238,বাংলাদেশ,বাংলা
ডেড মানস ফলি,জাকির শামীম,TK. 200,TK. 140,https://rokomari.com//book/157519/dead-man-s-foley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6299061c3_157519.jpg,"",ডেড মানস ফলি,"জাকির শামীম,আগাথা ক্রিস্টি",জাকির শামীম, ,সমতট,9789849233275,"1st Published,2018",96,বাংলাদেশ,বাংলা
দ্য পেল হর্স,আগাথা ক্রিস্টি,TK. 325,TK. 228,https://rokomari.com//book/197584/the-pale-horse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d1854b8f_197584.jpg,"রহস্য-সম্রাজ্ঞী আগাথা ক্রিস্টির এই বইয়ে খুন হয়ে যায় একজন বয়ােঃবৃদ্ধ ধর্মযাজক। কেন? এক মহিলার মৃত্যুশয্যায় তিনি পাপ-স্বীকার করাতে গিয়েছিলেন, সেই গােপন কথা নিজের মধ্যে ধারণ করার জন্যই কী মরতে হলাে তাকে? খুনি লাশটা নির্মমভাবে হাতড়েছে, জীর্ণ পােশাকটার অনেক জায়গা ছিড়েও গেছে এই খোঁজাখুঁজিতে। খুনি ঠিক কী খুঁজছিল? আর এই ঘটনার মাত্র কয়েক ঘণ্টা আগে আরও এক মৃত্যুপথযাত্রী মহিলার আগেই বা কী নিয়ে কথা হয়েছিল তার? মার্ক ঈস্টারব্রুক আর তার সাইডকিক জিঞ্জার করিগ্যান এই প্রশ্নগুলাের উত্তর খোঁজার জন্য বদ্ধ পরিকর। তিন মহিলা চালায় “পেইল হর্স পাবলিক হাউজ”; তাদের নামে আছে কালাে জাদু চর্চার গুজব। ওরা কী এসব রহস্যের কোনাে উত্তর দিতে পারবে?",দ্য পেল হর্স,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233253,"1st Published,2020",139,বাংলাদেশ,বাংলা
সেভেন ডায়ালস মিস্ট্রি,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/177731/seven-dialies-mystery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d57bec1_177731.jpg,"""সেভেন ডায়ালস মিস্ট্রি"" বইয়ের পেছনের কভারে লেখা:গ্যারি ওয়েডের মতাে ঘুমকাতুরে লোেক আপনারা কেউ দেখেননি। তাকে নিয়ে ছােট্ট এক প্র্যাংক খেলার সিদ্ধান্ত নিল হাউজের অন্য গেস্টরা। আটটা অ্যালার্ম ঘড়িকে সেট করা হলাে। হারিয়ে গেল। তাদের একটা। নিছক মজা করার জন্য যার শুরুটা, শেষ হলাে বেদনা বিধূর এক গল্প হয়ে।",সেভেন ডায়ালস মিস্ট্রি,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233275,"1st Published,2019",96,বাংলাদেশ,বাংলা
ড. জেকিল ও মি. হাইড,রবার্ট লুইস স্টিভেনসন,TK. 150,TK. 105,https://rokomari.com//book/110470/dr--jakil-o-mr--hide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/044b25aa6ee4_110470.gif,"",ড. জেকিল ও মি. হাইড,রবার্ট লুইস স্টিভেনসন, , ,সমতট,9789849080855,"1st Published,2020",80,বাংলাদেশ,বাংলা
আলফ্রেড হিচকক রচনাসমগ্র-৩,আলফ্রেড হিচকক,TK. 650,TK. 455,https://rokomari.com//book/38031/alfred-hitchcock-rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_38031.gif,"",আলফ্রেড হিচকক রচনাসমগ্র-৩,আলফ্রেড হিচকক,জাকির শামীম, ,সমতট,9789849080817,"1st Published,2015",445,বাংলাদেশ,বাংলা
আলফ্রেড হিচকক রচনাসমগ্র-১,আলফ্রেড হিচকক,TK. 650,TK. 455,https://rokomari.com//book/80733/alfred-hitchcock-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7b968f6a_80733.gif,"",আলফ্রেড হিচকক রচনাসমগ্র-১,আলফ্রেড হিচকক,জাকির শামীম, ,সমতট,9789849080794,"1st Published,2015",427,বাংলাদেশ,বাংলা
আলফ্রেড হিচকক রচনাসমগ্র-২,জাকির শামীম,TK. 650,TK. 455,https://rokomari.com//book/80734/alfred-hiskok-roconasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abedc605f_80734.jpg,"",আলফ্রেড হিচকক রচনাসমগ্র-২,"জাকির শামীম,আলফ্রেড হিচকক",জাকির শামীম, ,সমতট,9789849080800,"1st Published,2015",479,বাংলাদেশ,বাংলা
ইতিহাস ও ঐতিহ্যে মানিকগঞ্জ,মুহম্মদ আব্দুল বাতেন ,TK. 325,TK. 276,https://rokomari.com//book/153906/itihas-o-oitijjhey-manikgong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e4d6710_153906.jpg,"",ইতিহাস ও ঐতিহ্যে মানিকগঞ্জ,মুহম্মদ আব্দুল বাতেন, , ,সমতট,9789849233244,"1st Published,2018",176,বাংলাদেশ,বাংলা
কম্পিউটারের ইতিবৃত্ত,খায়রুল আলম মনির,TK. 275,TK. 234,https://rokomari.com//book/128682/computerer-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a74cadbca4_128682.jpg,"",কম্পিউটারের ইতিবৃত্ত,খায়রুল আলম মনির, , ,সমতট,9789849233152,"1st Published,2017",160,বাংলাদেশ,বাংলা
ডেসটিনেশন আননোন,আগাথা ক্রিস্টি,TK. 250,TK. 175,https://rokomari.com//book/177683/destination-unknown,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23296173a_177683.jpg,"""ডেসটিনেশন আননোন"" বইয়ের পেছনের কভারে লেখা:গায়েব হয়ে গেলেন বিখ্যাত বিজ্ঞানী থমাস বেটারটন। বিভিন্নসূত্র থেকে জানা গেল, ইউরােপের বিভিন্ন শহরে দেখা গেছে নিখোঁজ ভদ্রলােককে। তার ছয়মাস পর জানা গেল, মৃত্যুর কিছুদিন আগে বিয়ে করা তরুণী স্ত্রীটিও ছুটি নিয়ে মরােক্কোয় বেড়াতে যাচ্ছেন। এরপরই ঘটতে শুরু করল একের পর এক চাঞ্চল্যকর ঘটনা!",ডেসটিনেশন আননোন,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233176,"1st Published,2019",120,বাংলাদেশ,বাংলা
স্পার্কলিং সায়ানাইড,আগাথা ক্রিস্টি,TK. 175,TK. 123,https://rokomari.com//book/177728/sparkling-cyanide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30f3779d8_177728.jpg,"""স্পার্কলিং সায়ানাইড"" বইয়ের পেছনের কভারে লেখা:অনিন্দ্য সুন্দরী রােজমেরি বার্টন মারা গেল নিজের জন্মদিনে। লন্ডনের নাইটক্লাবে তার শ্যাম্পেনের গ্লাসে পাওয়া গেল সায়ানাইড। ডাক্তারের রিপাের্ট? আত্মহত্যা। অথচ এর এক সপ্তাহ পর আসতে শুরু করল চিঠিগুলাে, দাবী করা হলাে রােজমেরিকে খুন করা হয়েছে। সন্দেহের তালিকায় আছে— আরেকটু হলেই ভেঙে যাচ্ছিল যে বিয়েটা, সেই হবু স্বামী। লাজুক সবার পছন্দের শেষে থাকা এক বােন এবং তালিকার শেষে যুক্ত হলাে রােজমেরির সঙ্গে প্রেমের সম্পর্ক ভাঙতে আগ্রহী এক প্রেমিক।",স্পার্কলিং সায়ানাইড,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233381,"1st Published,2019",94,বাংলাদেশ,বাংলা
মার্ডার ইজ ইজি,আগাথা ক্রিস্টি,TK. 250,TK. 175,https://rokomari.com//book/196356/murder-is-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5424af20_196356.jpg,"",মার্ডার ইজ ইজি,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233265,"1st Published,2020",128,বাংলাদেশ,বাংলা
চিলির সংগ্রাম,রেদওয়ানুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/77002/chilir-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f669d1a60_77002.gif,"",চিলির সংগ্রাম,রেদওয়ানুর রহমান, , ,সমতট,9789849080725,"1st Published,2015",126,বাংলাদেশ,বাংলা
কার্টেন,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/195749/curtain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/773de6087_195749.jpg,"",কার্টেন,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233291,"1st Published,2020",88,বাংলাদেশ,বাংলা
থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 300,TK. 255,https://rokomari.com//book/209188/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6551e037_209188.jpg,"",থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,ফজলুর রহমান, ,সমতট,9789849505013,"1st Published,2021",300,বাংলাদেশ,বাংলা
দ্য হলো,জাকির শামীম,TK. 325,TK. 228,https://rokomari.com//book/177681/the-hollow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/034686a42_177681.jpg,"""দ্য হলো"" বইয়ের পেছনের কভারে লেখা:সপ্তাহান্তের ছুটির দিনে হারকিউল পােয়ারােকে নিজের বাসভবনে আমন্ত্রণ জানালেন লেডি অ্যাঙ্কাটেল। ভদ্রমহিলা অপরাধ জগত নিয়ে প্রবল আগ্রহী, গােয়েন্দাকে দাওয়াত দেওয়ার পেছনের কারণটা সহজেই অনুমেয়। পােয়ারােকে চমকে দেওয়ার জন্য সাজানাে হলাে দৃশ্যকল্প। লেডি পােয়ারাে বাসভবন ‘দ্য হলাে তে ঢােকার সঙ্গে সঙ্গে তিনি যেন মৃত এক ডাক্তারকে দেখতে পান। লাল রঙ মেশানাে অবস্থায় তাকে ফেলে রাখা হবে, স্ত্রীর হাতে তুলে দেওয়া হবে একটা পিস্তল। বিষয়টা আর স্রেফ মজার থাকল না। পােয়ারাে এসে দেখলেন ডাক্তারের শরীরের সত্যিকারের রক্ত, মারা গেছেন ভদ্রলোক। আরও একবার তদন্তে নামতে হলাে পােয়ারােকে।",দ্য হলো,"জাকির শামীম,আগাথা ক্রিস্টি",জাকির শামীম, ,সমতট,9789849233398,"1st Published,2019",158,বাংলাদেশ,বাংলা
শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত,TK. 125,TK. 110,https://rokomari.com//book/37089/shekorcera-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37089.gif,"",শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত, , ,সমতট,9789849080756,"1st Published,2016",64,বাংলাদেশ,বাংলা
দ্য ডায়েরি অভ এ ইয়ংগার্ল,অ্যানা ফ্রাঙ্ক,TK. 350,TK. 298,https://rokomari.com//book/196358/the-diary-of-a-young-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531c4411f_196358.jpg,"",দ্য ডায়েরি অভ এ ইয়ংগার্ল,অ্যানা ফ্রাঙ্ক,জাকির শামীম, ,সমতট,9789849233245,"1st Published,2020",254,বাংলাদেশ,বাংলা
এলিফ্যান্টস ক্যান রিমেম্বার,আগাথা ক্রিস্টি,TK. 325,TK. 228,https://rokomari.com//book/179997/elephants-can-remember,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41c186ff6_179997.jpg,"",এলিফ্যান্টস ক্যান রিমেম্বার,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233121,"1st Published,2019",168,বাংলাদেশ,বাংলা
এসো ম্যাজিক শিখি,প্রদীপ চন্দ্র সরকার,TK. 125,TK. 110,https://rokomari.com//book/110472/eso-magic-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63c93b262774_110472.gif,"",এসো ম্যাজিক শিখি,প্রদীপ চন্দ্র সরকার, , ,সমতট,9789849080848,"1st Published,2016",64,বাংলাদেশ,বাংলা
দ্য অ্যাডভেন্ট অভ স্যাটান,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/197232/the-advent-of-saturn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad5c3fd4b_197232.jpg,"""দ্য অ্যাডভেন্ট অভ স্যাটান"" বইয়ের পেছনের কভারে লেখা:‘ডাচেন অব ডেথ’ বা ‘কুইন ক্রাইম’, যে বিশেষণেই আগাথা ক্রিস্টিকে ভূষিত করা হােক।
কেন, বাংলা ভাষার রহস্যের রানি’ অভিধাই তার জন্য যথার্থ। আগাথার লেখা রহস্যকাহিনি যতগুলাে ভাষায় অনুবাদ করা হয়েছে, বাইবেল ছাড়া আর কোনাে ভাষায় এই বই প্রকাশও হয়নি এবং বিক্রিও হয়নি। বাংলা ভাষায় আবার আগাথা ক্রিস্টির একই রহস্য। উপন্যাস বা গল্প-সংকলন বিভিন্ন অনুবাদক তর্জমা করেছেন নিজ নিজ ভঙ্গিমায় এবং শৈলীতে। তার প্রথম প্রকাশিত কই দ্য মিস্টিরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস (পােয়ারাে)। তিনি সর্বমােট ৬৬ টি ডিটেকটিভ উপন্যাস এবং ১৪ টি ছােটগল্প রচনা করেন। তাঁর বেশির ভাগ উপন্যাস নিয়ে পরবর্তীতে সিনেমা তৈরি হয়েছে।",দ্য অ্যাডভেন্ট অভ স্যাটান,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233265,"1st Published,2020",112,বাংলাদেশ,বাংলা
রক্তাক্ত ঊষা,জিতেন ঘোষ,TK. 150,TK. 132,https://rokomari.com//book/37222/roktakto-usha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_37222.GIF,"",রক্তাক্ত ঊষা,জিতেন ঘোষ, , ,সমতট,97898470093357,"1st Published,2013",96,বাংলাদেশ,বাংলা
পোলাওপাতা ও অন্যান্য,জাকির হোসেন,TK. 170,TK. 150,https://rokomari.com//book/179996/polaopata-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/749179422_179996.jpg,"",পোলাওপাতা ও অন্যান্য,জাকির হোসেন, , ,সমতট,9789849233190,"1st Published,2019",72,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর রসবোধ,শহীদুর রহমান শাহীন,TK. 180,TK. 158,https://rokomari.com//book/196813/bongnobondhur-rosbodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a888116f_196813.jpg,"",বঙ্গবন্ধুর রসবোধ,শহীদুর রহমান শাহীন, , ,সমতট,9789843472212,"1st Published,2020",56,বাংলাদেশ,বাংলা
ফাইভ লিটল পিগস,আগাথা ক্রিস্টি,TK. 325,TK. 228,https://rokomari.com//book/177680/five-little-pigs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd04b6cf3_177680.jpg,"""ফাইভ লিটল পিগস"" বইয়ের পেছনের কভারে লেখা:ওপেন অ্যান্ডশাট কেস তাে এমন ঘটনাকেই বলা হয়। ক্যারােলিন ক্রেল তার প্রতিভাবান আঁকিয়ে স্বামী প্রবরকে বিষপ্রয়ােগে হত্যা করেছিলেন এ নিয়ে আদালতে উপস্থিত কারও দ্বিমত ছিলাে না, তথ্য-প্রমাণ সবই ছিল তাদের সিদ্ধান্তের পক্ষে। অথচ ষােলাে বছর পর অভিযুক্তের মেয়ে নতুন এক দিক উন্মােচন করল। পােয়ারাে জানলেন, ক্যারােলিন ক্রেল নির্দোষ। তবে দোষী কে? খুনির পরিচয় যে উদঘাটন করতেই হবে। জানা গেল, খুন হওয়ার দিনে ক্রেল পরিবারের সঙ্গে আরও পাঁচজন মানুষের সাক্ষাত হয়েছিল। মনস্তাত্ত্বিক বিশ্লেষণ চালিয়ে পােয়ারাে ঠিকঠিক বের করে ফেললেন খুনির পরিচয়। তারপর?",ফাইভ লিটল পিগস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233183,"1st Published,2019",168,বাংলাদেশ,বাংলা
শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত,TK. 125,TK. 110,https://rokomari.com//book/94851/shekorchera-manushera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c50bd74cc_94851.gif,"",শেকড়ছেঁড়া মানুষেরা,হরিপদ দত্ত, , ,সমতট,9789849080756,"1st Published,2016",64,বাংলাদেশ,বাংলা
