Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাসির রাজা গোপাল ভাঁড়ের গল্প,ত্রয়ী প্রকাশন ,TK. 200,TK. 140,https://rokomari.com//book/95035/hasir-raja-gopal-varer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f0716fbe_95035.jpg,"",হাসির রাজা গোপাল ভাঁড়ের গল্প, , ,ত্রয়ী প্রকাশন,ত্রয়ী প্রকাশন,9789849082923,"1st Published,2019",72,বাংলাদেশ,বাংলা
ডেজার্ট কিং - বেদুইন থেকে বাদশাহ,ডেবিট হাওয়াট,TK. 300,TK. 210,https://rokomari.com//book/24138/dezart-king---beduin-theke-badshah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa2e3b566_24138.jpg,"",ডেজার্ট কিং - বেদুইন থেকে বাদশাহ,ডেবিট হাওয়াট,ড. মাহমুদুল হাসান, ,ত্রয়ী প্রকাশন,9879844842343,"2nd Print,2020",160,বাংলাদেশ,বাংলা
অরণ্যের দিনরাত্রি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 140,https://rokomari.com//book/213362/aranyer-dinratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291aca78c_213362.jpg,"",অরণ্যের দিনরাত্রি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,ত্রয়ী প্রকাশন,9879844840355,"1st Published,2021",123,বাংলাদেশ,বাংলা
সুখ অসুখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 140,https://rokomari.com//book/213352/sukh-asukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76c49dd81_213352.jpg,"",সুখ অসুখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,ত্রয়ী প্রকাশন,9879844840362,"1st Published,2021",160,বাংলাদেশ,বাংলা
হাইপ ও দর্শন,পল্লব রিভূলেট,TK. 300,TK. 210,https://rokomari.com//book/199293/haip-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa1611bf7_199293.jpg,"",হাইপ ও দর্শন,পল্লব রিভূলেট, , ,ত্রয়ী প্রকাশন,9789849185570,"1st Published,2020",160,বাংলাদেশ,বাংলা
জাতীয় সংসদে শেখ সেলিমের ৩৮ বছর,জাহিদুর রহমান খান,"TK. 1,200",TK. 840,https://rokomari.com//book/159967/jatiyo-songsode-shekh-selimer-38-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a1768cc_159967.jpg,"",জাতীয় সংসদে শেখ সেলিমের ৩৮ বছর, , ,জাহিদুর রহমান খান,ত্রয়ী প্রকাশন,9789849776548,"4th Edition,2018",688,বাংলাদেশ,বাংলা
নেতাজী’র অন্তর্ধান রহস্য,ড. আনু মাহ্‌মুদ,TK. 600,TK. 420,https://rokomari.com//book/199292/netajir-ontrdhan-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18a476f9_199292.jpg,"",নেতাজী’র অন্তর্ধান রহস্য,ড. আনু মাহ্‌মুদ, , ,ত্রয়ী প্রকাশন,9789849481737,"1st Published,2020",528,বাংলাদেশ,বাংলা
রুদ্ধ কাব্যের ইতিকথা,পল্লব রিভূলেট,TK. 150,TK. 105,https://rokomari.com//book/199295/ruddho-kabbor-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d6c508a5_199295.jpg,"",রুদ্ধ কাব্যের ইতিকথা,পল্লব রিভূলেট, , ,ত্রয়ী প্রকাশন,9789849185571,"1st Published,2020",78,বাংলাদেশ,বাংলা
এসো গল্প পড়ি,সানজীদ নিশান চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/199296/eso-golpo-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d5c771bd_199296.jpg,"",এসো গল্প পড়ি,সানজীদ নিশান চৌধুরী, , ,ত্রয়ী প্রকাশন,9789849481706,"1st Published,2020",62,বাংলাদেশ,বাংলা
ঐতিহাসিক ৭ই মার্চের ভাষণ,কে এম রহমান মোতিন,TK. 150,TK. 105,https://rokomari.com//book/199297/oitihasik-7th-marcher-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d245e09_199297.jpg,"",ঐতিহাসিক ৭ই মার্চের ভাষণ,কে এম রহমান মোতিন, , ,ত্রয়ী প্রকাশন,9789849481768,"1st Published,2020",128,বাংলাদেশ,বাংলা
নির্বাচিত ৫০ কবিতা,শাহীন রেজা,TK. 200,TK. 140,https://rokomari.com//book/195796/nirbachito-50-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0b4cc4d7_195796.jpg,"",নির্বাচিত ৫০ কবিতা,শাহীন রেজা, , ,ত্রয়ী প্রকাশন,9789735200029,"1st Published,2020",96,বাংলাদেশ,বাংলা
শব্দ জোনাক,শিপন সোহাগ,TK. 150,TK. 105,https://rokomari.com//book/158492/shobdo-jonak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef74739c6_158492.jpg,"",শব্দ জোনাক,শিপন সোহাগ, , ,ত্রয়ী প্রকাশন,9789849185570,"1st Published,2018",64,বাংলাদেশ,বাংলা
সভ্যতার খোঁজে,যুগল কুমার সিকদার,TK. 150,TK. 105,https://rokomari.com//book/158493/sovhotar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e97bf6d66_158493.jpg,"",সভ্যতার খোঁজে,যুগল কুমার সিকদার, , ,ত্রয়ী প্রকাশন,9789849185570,"1st Published,2018",64,বাংলাদেশ,বাংলা
কাজল কালো চোখে,সিরাজুল করিম,TK. 100,TK. 70,https://rokomari.com//book/158494/kajol-kalo-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1adaba8c_158494.jpg,"",কাজল কালো চোখে,সিরাজুল করিম, , ,ত্রয়ী প্রকাশন, ,"1st Published,2018",56,বাংলাদেশ,বাংলা
First Sun Shine,শিফফাত শাহরিয়ার,TK. 350,TK. 245,https://rokomari.com//book/158495/first-sun-shine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/061c5e784_158495.jpg,"",First Sun Shine,Shiffat Shahriar, , ,Troyee Prokashon,9789849185260,"1st Published,2018",96,Bangladesh,English
নির্লজ্জ বাতাসেরা,তাহমিনা বেগম,TK. 150,TK. 105,https://rokomari.com//book/158496/nirlojjo-batasera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796a67a71_158496.jpg,"",নির্লজ্জ বাতাসেরা,তাহমিনা বেগম, , ,ত্রয়ী প্রকাশন,9789849185277,"1st Published,2018",61,বাংলাদেশ,বাংলা
মেঘবতী তোমার জন্য,সানজীদ নিশান চৌধুরী,TK. 80,TK. 56,https://rokomari.com//book/159719/megoboti-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fe01564b_159719.jpg,"",মেঘবতী তোমার জন্য,সানজীদ নিশান চৌধুরী, , ,ত্রয়ী প্রকাশন,9789849185284,"2nd Published,2018",63,বাংলাদেশ,বাংলা
