Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দস্যি ছেলে,শিশির আহমেদ খান,TK. 125,TK. 110,https://rokomari.com//book/96706/dossi-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96706.gif,"",দস্যি ছেলে,শিশির আহমেদ খান, , ,তৃণলতা প্রকাশ,98479848871096,"1st,2015",64,বাংলাদেশ,বাংলা
এক্সট্রা কাভার,অঘোর মন্ডল,TK. 200,TK. 176,https://rokomari.com//book/112323/extra-cover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0ca187b10b4_112323.gif,"",এক্সট্রা কাভার,অঘোর মন্ডল, , ,তৃণলতা প্রকাশ,9789848871416,"1st Published,2016",112,বাংলাদেশ,বাংলা
রোহিঙ্গা গণহত্যা ইস্যু,মোঃ মুয়াজ উদ্দীন মাসুদ,TK. 125,TK. 110,https://rokomari.com//book/130289/rohingya-gonohotta-issue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96f039f8cd4_130289.jpg,"",রোহিঙ্গা গণহত্যা ইস্যু,মোঃ মুয়াজ উদ্দীন মাসুদ, , ,তৃণলতা প্রকাশ,9789848871904,"1st Published,2017",72,বাংলাদেশ,বাংলা
সুনীল গঙ্গোপাধ্যায়-এর ১২টি সেরা রহস্য গল্প,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 213,https://rokomari.com//book/159846/sunil-gongopadhyay-er-12ti-sera-rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9e16efb0_159846.jpg,"",সুনীল গঙ্গোপাধ্যায়-এর ১২টি সেরা রহস্য গল্প,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,তৃণলতা প্রকাশ,9789848872376,"1st Published,2018",120,বাংলাদেশ,বাংলা
নভোচারীদের অজানা কথা,শামসুজ্জামান শামস,TK. 150,TK. 132,https://rokomari.com//book/97201/novocharider-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_97201.gif,"",নভোচারীদের অজানা কথা,শামসুজ্জামান শামস, , ,তৃণলতা প্রকাশ,9789848871058,"1st,2015",96,বাংলাদেশ,বাংলা
রেলওয়ে পরিবার,ড. মীর আনোয়ার হোসেন,TK. 100,TK. 90,https://rokomari.com//book/94284/railway-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94284.gif,"",রেলওয়ে পরিবার,ড. মীর আনোয়ার হোসেন, , ,তৃণলতা প্রকাশ,9879848870921,"1st,2015",64,বাংলাদেশ,বাংলা
বার্ধক্য যাপন নয় হউক উদযাপন,শবনম জাহান,TK. 120,TK. 106,https://rokomari.com//book/198999/badkko-japon-noi-hoyak-udjapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a93058ba7_198999.jpg,"",বার্ধক্য যাপন নয় হউক উদযাপন,শবনম জাহান, , ,তৃণলতা প্রকাশ,9789848873304,"1st Published,2020", ,বাংলাদেশ,বাংলা
১৫০টি ভর্তা,সুবর্ণা চাকলাদার পপি,TK. 200,TK. 176,https://rokomari.com//book/130306/150-ti-borta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20c80927bee4_130306.jpg,"",১৫০টি ভর্তা,সুবর্ণা চাকলাদার পপি, , ,তৃণলতা প্রকাশ,9789848871539,"1st Published,2017",127,বাংলাদেশ,বাংলা
মাইক্রো ওভেনে রান্না,পাপিয়া চাকলাদার লিপি,TK. 225,TK. 191,https://rokomari.com//book/130292/micro-oven-a-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2352df9684_130292.jpg,"",মাইক্রো ওভেনে রান্না,পাপিয়া চাকলাদার লিপি, , ,তৃণলতা প্রকাশ,9789848871522,"1st Published,2017",144,বাংলাদেশ,বাংলা
মহাজীবন,জন রাসেল ,TK. 180,TK. 158,https://rokomari.com//book/179031/mohajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56e9cc49d_179031.jpg,"",মহাজীবন,জন রাসেল, , ,তৃণলতা প্রকাশ,9789848872796,"1st Published,2019",96,বাংলাদেশ,বাংলা
৭১‘র যুদ্ধ কন্যা,মোঃ ইদ্রিস আলী ইমন,TK. 120,TK. 106,https://rokomari.com//book/83659/71-r-juddo-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_83659.gif,"",৭১‘র যুদ্ধ কন্যা,মোঃ ইদ্রিস আলী ইমন, , ,তৃণলতা প্রকাশ,9789848870532,"1st Published,2013",94,বাংলাদেশ,বাংলা
দাঁত সুন্দর রাখার উপায় ও চিকিৎসা,ডাঃ শামীম আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/112326/dat-sundor-rakhar-upay-o-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a63990ccc74_112326.gif,"",দাঁত সুন্দর রাখার উপায় ও চিকিৎসা,ডাঃ শামীম আহমেদ, , ,তৃণলতা প্রকাশ,978984887143X,"1st Published,2016",80,বাংলাদেশ,বাংলা
জাগ্রত ময়মনসিংহ,আজিজুল হাকিম,TK. 175,TK. 154,https://rokomari.com//book/94285/jagroto-mymensingh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94285.gif,"",জাগ্রত ময়মনসিংহ,আজিজুল হাকিম, , ,তৃণলতা প্রকাশ,9879848870860,"1st,2015",108,বাংলাদেশ,বাংলা
রঙ্গরসে বাংলা বানান,ড. মোহাম্মদ আমীন,TK. 420,TK. 357,https://rokomari.com//book/199004/rongorose-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b00a535_199004.jpg,"",রঙ্গরসে বাংলা বানান,ড. মোহাম্মদ আমীন, , ,তৃণলতা প্রকাশ,9789848873298,"1st Published,2020",217,বাংলাদেশ,বাংলা
মুহাম্মদ(সা)-এর বাণী,মুস্তাফা জামান আব্বাসী,TK. 150,TK. 132,https://rokomari.com//book/181158/muhammod-sm--er-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f4f1390_181158.jpg,"",মুহাম্মদ(সা)-এর বাণী, ,মুস্তাফা জামান আব্বাসী,আল্লামা স্যার আবদুল্লাহ আল-মামুন সুহরাওয়ার্দী,তৃণলতা প্রকাশ,9789848872789,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্মৃতিসৌধের কথা,সদরুল আনাম,TK. 130,TK. 114,https://rokomari.com//book/49820/smritisoudher-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a59c63318_49820.jpg,"",স্মৃতিসৌধের কথা,সদরুল আনাম, , ,তৃণলতা প্রকাশ,9789848870044,"1st Published,2010",76,বাংলাদেশ,বাংলা
ডায়বেটিস সমস্যা ও প্রতিকার,ডা. তানভীর হায়দার,TK. 225,TK. 191,https://rokomari.com//book/142149/diabaties-somossa-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb368e92a44_142149.jpg,"",ডায়বেটিস সমস্যা ও প্রতিকার,ডা. তানভীর হায়দার, , ,তৃণলতা প্রকাশ,9789848871737,"1st Published,2017",144,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস,ওয়াহেদ সরকার,TK. 200,TK. 176,https://rokomari.com//book/130294/muktijudde-soiodpurer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e7fbad48734_130294.jpg,"",মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস,ওয়াহেদ সরকার, , ,তৃণলতা প্রকাশ,9789848871959,"1st Published,2017",104,বাংলাদেশ,বাংলা
গণমাধ্যমে নজরুল,অনুপম হায়াৎ,TK. 240,TK. 204,https://rokomari.com//book/177587/gonomadhyome-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63a34b16b_177587.jpg,"",গণমাধ্যমে নজরুল,অনুপম হায়াৎ, , ,তৃণলতা প্রকাশ,9789848872611,"1st Published,2019",127,বাংলাদেশ,বাংলা
রূপসী বাংলা ট্যুরিজম গাইড,সাইফুল বাবু,TK. 450,TK. 383,https://rokomari.com//book/83671/ruposhe-bangla-turijum-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_83671.gif,"",রূপসী বাংলা ট্যুরিজম গাইড,সাইফুল বাবু, , ,তৃণলতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
নোয়াখালীর শ্লোক,এ. কে. এম গিয়াসউদ্দিন মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/49838/noyakhalier-shlok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a3d13ec_49838.jpg,"",নোয়াখালীর শ্লোক,এ. কে. এম গিয়াসউদ্দিন মাহমুদ, , ,তৃণলতা প্রকাশ,9848619121,"1st Published,2009",70,বাংলাদেশ,বাংলা
কারাগারের অন্তরালে,মোঃ মজিবুর রহমান খান,TK. 300,TK. 255,https://rokomari.com//book/112671/karagarer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83538df855b4_112671.gif,"",কারাগারের অন্তরালে,মোঃ মজিবুর রহমান খান, , ,তৃণলতা প্রকাশ,9789848871461,"1st Published,2016",160,বাংলাদেশ,বাংলা
বিশ্বসেরা ৫০ ক্রীড়াবিদ,শামসুজ্জামান শামস,TK. 300,TK. 255,https://rokomari.com//book/97442/bishowsera-50-crirabid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bbfa1947_97442.jpg,"",বিশ্বসেরা ৫০ ক্রীড়াবিদ,শামসুজ্জামান শামস, , ,তৃণলতা প্রকাশ,9879848871041,"1st Published,2015",192,বাংলাদেশ,বাংলা
জেন্ডার এবং সামাজিক বৈষম্য,নাসিম আনোয়ার,TK. 300,TK. 255,https://rokomari.com//book/181156/gender-ebong-samajik-boishomyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d9114083_181156.jpg,"",জেন্ডার এবং সামাজিক বৈষম্য,নাসিম আনোয়ার, , ,তৃণলতা প্রকাশ,9789848872888,"1st Published,2019",160,বাংলাদেশ,বাংলা
টেলিযোগাযোগ আইন,এডভোকেট শ.ম.ম. আজিজ,TK. 450,TK. 383,https://rokomari.com//book/112334/telejogajog-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d6dca338474_112334.gif,"",টেলিযোগাযোগ আইন,এডভোকেট শ.ম.ম. আজিজ, , ,তৃণলতা প্রকাশ,9879848870454,"1st Published,2016",240,বাংলাদেশ,বাংলা
অহর্নিশ,জন রাসেল ,TK. 180,TK. 158,https://rokomari.com//book/195701/ohonish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed2ab90b_195701.jpg,"",অহর্নিশ,জন রাসেল, , ,তৃণলতা প্রকাশ,9789848873212,"1st Published,2020",96,বাংলাদেশ,বাংলা
অবেলা,জন রাসেল ,TK. 120,TK. 106,https://rokomari.com//book/177585/obela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b512732fc_177585.jpg,"",অবেলা,জন রাসেল, , ,তৃণলতা প্রকাশ,9789848872635,"2nd Published,2018",64,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মাছ-হাঁস-মুরগি ও পশুপালন ,মোশাররফ হোসেন বাবলু,TK. 650,TK. 553,https://rokomari.com//book/159848/adhunik-poddhotite-mach-has-murgi-o-poshupalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82f75abec_159848.jpg,"",আধুনিক পদ্ধতিতে মাছ-হাঁস-মুরগি ও পশুপালন,মোশাররফ হোসেন বাবলু, , ,তৃণলতা প্রকাশ,9789848872482,"1st Published,2018",400,বাংলাদেশ,বাংলা
নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট ফখরুল ইসলাম গুন্দু,TK. 175,TK. 154,https://rokomari.com//book/79306/nari-o-shishu-nirjaton-domon-aine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_79306.gif,"",নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট ফখরুল ইসলাম গুন্দু, , ,তৃণলতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব বিকাশ প্রথম খণ্ড,বাউল মোহসীন চিশতি,TK. 199,TK. 175,https://rokomari.com//book/195644/arttotortto-bish-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bea84abd2_195644.jpg,"",আত্মতত্ত্ব বিকাশ প্রথম খণ্ড,বাউল মোহসীন চিশতি, , ,তৃণলতা প্রকাশ,9789848873076,"1st Published,2020",96,বাংলাদেশ,বাংলা
আমি বঙ্গবন্ধুর কথা বলছি,এডভোকেট ফখরুল ইসলাম গুন্দু,TK. 450,TK. 383,https://rokomari.com//book/83662/ami-bangabondhru-katha-bolche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6615b3984_83662.jpg,"",আমি বঙ্গবন্ধুর কথা বলছি,এডভোকেট ফখরুল ইসলাম গুন্দু, , ,তৃণলতা প্রকাশ,9789848870655,"2nd Published,2016",304,বাংলাদেশ,বাংলা
ফ্লাইং সসার,সদরুল আনাম,TK. 110,TK. 97,https://rokomari.com//book/49821/flying-sosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405b36f61_49821.jpg,"",ফ্লাইং সসার,সদরুল আনাম, , ,তৃণলতা প্রকাশ,9848870112,"1st Published,2010",96,বাংলাদেশ,বাংলা
একাত্তরের রণাঙ্গন (যশোর-সাতক্ষীরা),মোঃ আবুল কালাম আজাদ,TK. 620,TK. 527,https://rokomari.com//book/174272/ekattorer-ranganon--jessore-satkhira-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/746517a4a_174272.jpg,"",একাত্তরের রণাঙ্গন (যশোর-সাতক্ষীরা),মোঃ আবুল কালাম আজাদ, , ,তৃণলতা প্রকাশ,9789848872581,"1st Published,2018",364,বাংলাদেশ,বাংলা
মহিলাদের নামাজ ও মাসায়েল শিক্ষা,হাফেজ মাওলানা মোহাম্মদ আবদুল করিম,TK. 180,TK. 135,https://rokomari.com//book/185683/mohiladar-namaz-o-masayel-shikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dbde0cc2_185683.jpg,মহিলাদের নামাজ ও মাসায়েল শিক্ষা দেওয়ার যাবতীয় দোয়া ও সূরা সমূহ,মহিলাদের নামাজ ও মাসায়েল শিক্ষা,হাফেজ মাওলানা মোহাম্মদ আবদুল করিম, , ,তৃণলতা প্রকাশ,9789848872987,"1st Published,2019",160,বাংলাদেশ,বাংলা
বিশ্ব চলচ্চিত্রের রূপরেখা,অনুপম হায়াৎ,TK. 220,TK. 187,https://rokomari.com//book/149681/biswa-cholochitrer-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b0f8f7d3_149681.jpg,"",বিশ্ব চলচ্চিত্রের রূপরেখা,অনুপম হায়াৎ, , ,তৃণলতা প্রকাশ,9789848872017,"1st Published,2017",128,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প ,গোলাম সরোয়ার সলোক,TK. 150,TK. 132,https://rokomari.com//book/155425/muktizuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc35c27ca_155425.jpg,"",মুক্তিযুদ্ধের গল্প,গোলাম সরোয়ার সলোক, , ,তৃণলতা প্রকাশ,9789848872185,"1st Published,2018",76,বাংলাদেশ,বাংলা
সফলতার রহস্য,শামসুল আলম জুয়েল,TK. 350,TK. 298,https://rokomari.com//book/181152/sofolotar-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0a7be91_181152.jpg,"",সফলতার রহস্য,শামসুল আলম জুয়েল, , ,তৃণলতা প্রকাশ,9789848872758,"1st Published,2019",256,বাংলাদেশ,বাংলা
বইয়ের বন্ধু বঙ্গবন্ধু ও অন্যান্য,অনুপম হায়াৎ,TK. 150,TK. 132,https://rokomari.com//book/163630/boiyer-bondhu-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7101c14c6_163630.jpg,"",বইয়ের বন্ধু বঙ্গবন্ধু ও অন্যান্য,অনুপম হায়াৎ, , ,তৃণলতা প্রকাশ,9789848872577,"1st Published,2018",80,বাংলাদেশ,বাংলা
মনীষীদের চিরন্তন বাণী ,আবরার আজম,TK. 300,TK. 255,https://rokomari.com//book/159847/monishider-chironton-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1279acbf2_159847.jpg,"",মনীষীদের চিরন্তন বাণী,আবরার আজম, , ,তৃণলতা প্রকাশ,9789848872093,"1st Published,2018",192,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও স্বাধীনতার ইতিহাস ,প্রফেসর ডা. এম এ সালাম খান ,TK. 595,TK. 506,https://rokomari.com//book/155749/muktijuddho-o-shadhinotar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/433b6740f_155749.jpg,"",মুক্তিযুদ্ধ ও স্বাধীনতার ইতিহাস,প্রফেসর ডা. এম এ সালাম খান, , ,তৃণলতা প্রকাশ,9789848872208,"1st Published,2018",272,বাংলাদেশ,বাংলা
মহাবিশ্বে এলিয়েনের খোঁজে,খায়রুল আলম মনির,TK. 225,TK. 191,https://rokomari.com//book/130293/mohabishbe-eliyener-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/361929e4edf4_130293.jpg,"",মহাবিশ্বে এলিয়েনের খোঁজে,খায়রুল আলম মনির, , ,তৃণলতা প্রকাশ,9789848871133,"1st Published,2017",144,বাংলাদেশ,বাংলা
সূফী মুর্শেদ জ্ঞানের রোশনাই,সূফী চৌধুরী সফিউল আলম দুলাল,TK. 240,TK. 204,https://rokomari.com//book/181151/sufi-murshed-gyaner-roshnai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48f64679f_181151.jpg,"",সূফী মুর্শেদ জ্ঞানের রোশনাই,সূফী চৌধুরী সফিউল আলম দুলাল, , ,তৃণলতা প্রকাশ,9789848872840,"1st Published,2019",128,বাংলাদেশ,বাংলা
চিত্র পরিচালক ও তারকাদের আত্মকথা,অনুপম হায়াৎ,TK. 475,TK. 404,https://rokomari.com//book/116872/chitraparichalok-o-tarakader-atmakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/841fcb583bb4_116872.gif,"",চিত্র পরিচালক ও তারকাদের আত্মকথা, , ,অনুপম হায়াৎ,তৃণলতা প্রকাশ,9789848871133,"1st Published,2016",304,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ মার্চের ভাষণ ইউনেস্কোর বিশ্ব ঐতিহ্যে অন্তর্ভুক্ত,মোনায়েম সরকার,TK. 325,TK. 276,https://rokomari.com//book/185058/bongobondhur-7-marcher-vashon-unescor-bishwo-otijyo-ontorbukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8e85c6ac_185058.jpg,বঙ্গবন্ধুর ঐতিহাসিক ভাষন সম্পর্কে মন্তব্য,বঙ্গবন্ধুর ৭ মার্চের ভাষণ ইউনেস্কোর বিশ্ব ঐতিহ্যে অন্তর্ভুক্ত,মোনায়েম সরকার, , ,তৃণলতা প্রকাশ,9789848872925,"1st Published,2019",192,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের ম্যাজিক,নাদিম মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/112321/bangla-sahitter-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26369d28d7b4_112321.gif,"",বাংলা সাহিত্যের ম্যাজিক,নাদিম মাহমুদ, , ,তৃণলতা প্রকাশ,9789848871324,"1st Published,2016",80,বাংলাদেশ,বাংলা
আত্মতত্ত্ব উন্মোচন তৃতীয় খণ্ড,বাউল মোহসীন চিশতি,TK. 200,TK. 176,https://rokomari.com//book/195645/arttotortto-ummochon-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44a8a6516_195645.jpg,"",আত্মতত্ত্ব উন্মোচন তৃতীয় খণ্ড,বাউল মোহসীন চিশতি, , ,তৃণলতা প্রকাশ,9789848873069,"1st Published,2020",96,বাংলাদেশ,বাংলা
ভ্রমণে পৃথিবী দেখা,মোঃ ফরহাদ হায়দার,TK. 200,TK. 176,https://rokomari.com//book/195632/vhomone-pritebi-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/532eb1720_195632.jpg,"",ভ্রমণে পৃথিবী দেখা,মোঃ ফরহাদ হায়দার, , ,তৃণলতা প্রকাশ,9789843481207,"1st Published,2020",97,বাংলাদেশ,বাংলা
নিঝুমদ্বীপ,জয়নুল আবেদীন,TK. 150,TK. 132,https://rokomari.com//book/130309/nijhumdwip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5cba410d214_130309.jpg,"",নিঝুমদ্বীপ,জয়নুল আবেদীন, , ,তৃণলতা প্রকাশ,9789848871850,"1st Published,2017",72,বাংলাদেশ,বাংলা
বাংলার ইতিহাস,শহীদুল হক বাদল,TK. 300,TK. 255,https://rokomari.com//book/130304/banglar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58d23b93cf94_130304.jpg,"",বাংলার ইতিহাস,শহীদুল হক বাদল, , ,তৃণলতা প্রকাশ,9789848871669,"1st Published,2017",192,বাংলাদেশ,বাংলা
একাত্তরের আলাল দুলাল,শামসুজ্জামান শামস,TK. 150,TK. 132,https://rokomari.com//book/49829/akattorer-alal-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66f31d972b34_49829.gif,"",একাত্তরের আলাল দুলাল,শামসুজ্জামান শামস, , ,তৃণলতা প্রকাশ,9789848870000,"1st Published,2011",48,বাংলাদেশ,বাংলা
ক্যান্সারে ভেসে আছে প্রেম,নাসিম আনোয়ার,TK. 180,TK. 158,https://rokomari.com//book/181148/cancere-vese-ache-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b71ad016_181148.jpg,"",ক্যান্সারে ভেসে আছে প্রেম,নাসিম আনোয়ার, , ,তৃণলতা প্রকাশ,9789848872888,"1st Published,2019",94,বাংলাদেশ,বাংলা
নারীর ব্যক্তিত্ব বিকাশে পর্দার ভূমিকা,প্রফেসর ড. উম্মে হালিমা,TK. 150,TK. 113,https://rokomari.com//book/179033/narir-byoktitto-bikashe-pordar-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/888fc782b_179033.jpg,"",নারীর ব্যক্তিত্ব বিকাশে পর্দার ভূমিকা,প্রফেসর ড. উম্মে হালিমা, , ,তৃণলতা প্রকাশ,9789848872772,"1st Published,2019",80,বাংলাদেশ,বাংলা
রহস্যময় মেরিন দ্বীপ,বাপ্পাদিত্য মুখোপাধ্যায়,TK. 125,TK. 110,https://rokomari.com//book/139239/rahasyamoy-merin-dweep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7515fbd16f4_139239.jpg,"",রহস্যময় মেরিন দ্বীপ,বাপ্পাদিত্য মুখোপাধ্যায়, , ,তৃণলতা প্রকাশ,9789848871768,"1st Published,2017",78,বাংলাদেশ,বাংলা
দ্য রাইটস অব ম্যান,ড. সফিউদ্দিন আহমদ,TK. 300,TK. 255,https://rokomari.com//book/179027/the-rights-of-man--manusher-odhikar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d6ec0f1f_179027.jpg,"",দ্য রাইটস অব ম্যান,"ড. সফিউদ্দিন আহমদ,থমাস পেইন",ড. সফিউদ্দিন আহমদ, ,তৃণলতা প্রকাশ,9789848872833,"1st Published,2019",158,বাংলাদেশ,বাংলা
নাটক নাটকের মানুষ ও আমাদের শিকড়,উত্তম চক্রবর্তী,TK. 270,TK. 230,https://rokomari.com//book/83664/natok-natoker-manush-o-amader-shekor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_83664.gif,"",নাটক নাটকের মানুষ ও আমাদের শিকড়,উত্তম চক্রবর্তী, , ,তৃণলতা প্রকাশ,9789848870570,"1st Published,2014",176,বাংলাদেশ,বাংলা
দ্বিধা,আহসানুল হক বিশ্বাস,TK. 150,TK. 132,https://rokomari.com//book/83653/dida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_83653.gif,"",দ্বিধা,আহসানুল হক বিশ্বাস, , ,তৃণলতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
আমাদের মহাজাগতিক ঠিকানা,খায়রুল আলম মনির,TK. 225,TK. 191,https://rokomari.com//book/113325/amader-mohajagotik-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49595a5aaa84_113325.gif,"",আমাদের মহাজাগতিক ঠিকানা,খায়রুল আলম মনির, , ,তৃণলতা প্রকাশ,9789848871362,"1st Published,2016",144,বাংলাদেশ,বাংলা
আমাদের বঙ্গবন্ধু,নূরেকাওসার তালুকদার অনুপা,TK. 125,TK. 110,https://rokomari.com//book/113323/amader-bangabondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8170a368a4b4_113323.gif,"",আমাদের বঙ্গবন্ধু,নূরেকাওসার তালুকদার অনুপা, , ,তৃণলতা প্রকাশ,9789848871348,"1st Published,2016",64,বাংলাদেশ,বাংলা
বসন্ত এসে গেছে,নূরেকাওসার তালুকদার অনুপা,TK. 114,TK. 100,https://rokomari.com//book/195703/bosonto-ese-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee8aa2618_195703.jpg,"",বসন্ত এসে গেছে,নূরেকাওসার তালুকদার অনুপা, , ,তৃণলতা প্রকাশ,9789848873182,"1st published,2020",64,বাংলাদেশ,বাংলা
পাংখা মামার টি স্টল,নূরেকাওসার তালুকদার অনুপা,TK. 125,TK. 110,https://rokomari.com//book/130299/panka-mamar-tea-stall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c86c8e78c94_130299.jpg,"""পাংখা মামার টি স্টল"" ফ্ল্যাপের লেখা:
পাংখা মামার টি স্টল খুবই ছােট্ট। ছােটর চেয়েও ছােট্ট, অতি ছােট বললেও ভুল হবে না। পাংখা মামার টি স্টলের সাথে জড়িয়ে আছে অদ্ভুত সব ঘটনা আর হাসি আনন্দের কত স্মৃতি। নিলার সাথে প্রথম চা খাওয়া, আজব লেখকের সাথে পরিচয়, সবই হয়েছিলাে পাংখা মামার টি স্টলে। বিকেল বেলা মানেই পাংখা মামার টি স্টলে আডডা। অনেক দিন হলাে পাংখা মামার টি স্টলে আড্ডা দেওয়া হচ্ছে না কিন্তু কেন? তবে কী কোন সমস্যা। সকল সমস্যার সমাধান করে আমরা কী আবারও পাংখা মামার টি স্টলে চা খেতে পারবাে? আবারও কী দিতে পারবাে সেই আগের মতাে আডডা?",পাংখা মামার টি স্টল,নূরেকাওসার তালুকদার অনুপা, , ,তৃণলতা প্রকাশ,9789848871843,"1st Published,2017",56,বাংলাদেশ,বাংলা
দস্যি ছেলে,শিশির আহমেদ খান,TK. 125,TK. 110,https://rokomari.com//book/96706/dossi-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96706.gif,"",দস্যি ছেলে,শিশির আহমেদ খান, , ,তৃণলতা প্রকাশ,98479848871096,"1st,2015",64,বাংলাদেশ,বাংলা
এক্সট্রা কাভার,অঘোর মন্ডল,TK. 200,TK. 176,https://rokomari.com//book/112323/extra-cover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0ca187b10b4_112323.gif,"",এক্সট্রা কাভার,অঘোর মন্ডল, , ,তৃণলতা প্রকাশ,9789848871416,"1st Published,2016",112,বাংলাদেশ,বাংলা
