Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সহজ হোমিও চিকিৎসা গাইড ,আলহাজ্ব ডাঃ মোঃ জহিরউদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/27862/sohoj-homio-chikitsa-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78abf5563_27862.jpg,"""সহজ হোমিও চিকিৎসা গাইড "" বইটির ১ম ফ্লাপের কিছু কথা:


এই বইটির নামকরণ করা হইয়াছে “সহজ হােমিও চিকিৎসা গাইড” অর্থাৎ, এখানে রােগ লক্ষণকে কেন্দ্র করে কিছু সংখ্যক রােগ ও ঔষধ সম্পর্কে বিস্তারিত ব্যাখ্যার মাধ্যমে রােগ লক্ষণের তথ্য তুলে ধরা। হয়েছে। যাতে যে কেউ রােগীর মুখের কথা শুনে এবং এই বইটি একটু মন দিয়ে পাঠ করলে অতি সহজে রােগ অনুযায়ী ঔষধ নির্বাচন করতে পারবেন। তবে হােমিও চিকিৎসকদের এই বিষয়ে জ্ঞান থাকতে হবে যে, পিতা-মাতা হতে প্রাপ্ত চিররােগের জীবাণু কিভাবে ধীরে ধীরে ছােট ছোট শিশুদের দেহে বিকাশ লাভ করে শিশুর ভবিষ্যৎ জীবন সংকটাপন্ন করে তােলে । আমি মনে করি এই দিকটা লক্ষ্য রেখে মানব দেহের মন ও ধাত সম্পর্কে অবহিত হয়ে হােমিও ঔষধ নির্বাচন করা বিশেষ প্রয়ােজন। বইটিতে তার কিছুটা আভাস দেওয়া হয়েছে। এই বইটিতে স্বনামধন্য বিশিষ্ট কয়েকজনের লিখিত বই থেকে বেশির ভাগ রােগের লক্ষণ ও ঔষধ সংকলন করা হয়েছে। বাদবাকী লক্ষণ ও ঔষধ আমার ব্যক্তিগত জীবনে দীর্ঘকাল চিকিৎসার ফল প্রকাশ মাত্র। আমাদের দেশের চিকিৎসকগণ এই বইটি পাঠ করে চিকিৎসার ক্ষেত্রে সঠিক ফল লাভ করতে পারবেন বলে আমার দৃঢ় বিশ্বাস এবং এতে আমিও আমার শ্রমকে স্বার্থক বলে মনে করব।",সহজ হোমিও চিকিৎসা গাইড,আলহাজ্ব ডাঃ মোঃ জহিরউদ্দিন, , ,তৃপ্তি প্রকাশ কুঠি,9847001400634,"2nd Published,2017",128,বাংলাদেশ,বাংলা
বিশ্বনবী হযরত মোহাম্মদ (স.) এর জীবনী ,আলহাজ্ব মাওলানা মোঃ আব্দুস জলিল,TK. 400,TK. 300,https://rokomari.com//book/27747/bissonobe-hazrot-muhammod--sm--er-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বনবী হযরত মোহাম্মদ (স.) এর জীবনী,আলহাজ্ব মাওলানা মোঃ আব্দুস জলিল, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
অনার্তবা,এস এম সুলায়মান কাজল,TK. 200,TK. 176,https://rokomari.com//book/159336/onartoba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d87897f3_159336.jpg,"",অনার্তবা,এস এম সুলায়মান কাজল, , ,তৃপ্তি প্রকাশ কুঠি,9847001401396,"1st Published,2018",130,বাংলাদেশ,বাংলা
স্বাধীনতা যুদ্ধে বৃহত্তর কুষ্টিয়া,মো. আব্দুল হান্নান,TK. 500,TK. 425,https://rokomari.com//book/159365/shadhinata-juddhye-brihattar-kushtia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a484ec221_159365.jpg,"",স্বাধীনতা যুদ্ধে বৃহত্তর কুষ্টিয়া,মো. আব্দুল হান্নান, , ,তৃপ্তি প্রকাশ কুঠি,9847001401600,"1st Published,2018",319,বাংলাদেশ,বাংলা
বেদনার নীল আকাশ ,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27795/bedonar-nil-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ccd798be_27795.jpg,"",বেদনার নীল আকাশ,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি,9847001400252,"1st Published,2008",78,বাংলাদেশ,বাংলা
ভয়ংকর তিন দিন ,আবুবকর সিদ্দিক,TK. 70,TK. 63,https://rokomari.com//book/27724/voyonkor-tin-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভয়ংকর তিন দিন,আবুবকর সিদ্দিক, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী ,মাইকেল এইচ. হার্ট,TK. 400,TK. 340,https://rokomari.com//book/27745/bishwer-shreshtho-100-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598da9cbd_27745.jpg,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট,প্রফেসর ড. এম হাসান সরোওয়ার্দী, ,তৃপ্তি প্রকাশ কুঠি,9847001400007,"1st Published,2019",400,বাংলাদেশ,বাংলা
নদীপথে সুন্দরবন,অতুল পাল,TK. 100,TK. 90,https://rokomari.com//book/159332/nodipothe-sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b87059875_159332.jpg,"",নদীপথে সুন্দরবন,অতুল পাল, , ,তৃপ্তি প্রকাশ কুঠি,9847001400115,"1st Published,2015",76,বাংলাদেশ,বাংলা
পোড়োবাড়িতে আতঙ্ক  ,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/27685/porobarite-atonko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1b585deb_27685.jpg,"",পোড়োবাড়িতে আতঙ্ক,আলী ইমাম, , ,তৃপ্তি প্রকাশ কুঠি,9847001400733,"1st Published,2010",112,বাংলাদেশ,বাংলা
আব্রু ও অন্যান্য গল্প ,এনায়েত দাউদী,TK. 60,TK. 54,https://rokomari.com//book/27831/abru-o-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আব্রু ও অন্যান্য গল্প,এনায়েত দাউদী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
সাঁঝবেলাতে,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/159347/sajbelate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2870896e2_159347.jpg,"",সাঁঝবেলাতে,ইমদাদুল হক মিলন, , ,তৃপ্তি প্রকাশ কুঠি,9847001401129,"1st Published,2011",80,বাংলাদেশ,বাংলা
দশটি লোমহর্ষক গল্প ,আলী ইমাম,TK. 200,TK. 176,https://rokomari.com//book/27682/doshti-lomhorsok-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/054e6dcc8214_27682.jpg,"",দশটি লোমহর্ষক গল্প,আলী ইমাম, , ,তৃপ্তি প্রকাশ কুঠি,9847001400726,"1st Edition,2014",128,বাংলাদেশ,বাংলা
দুটি মন  ,আল জিন্নাত ফেরদৌস,TK. 100,TK. 90,https://rokomari.com//book/27839/duti-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুটি মন,আল জিন্নাত ফেরদৌস, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
বন্ধু ভেবেছি যারে,কাইয়ুম নিজামী,TK. 150,TK. 132,https://rokomari.com//book/27788/bondu-vebechi-zare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8582b4bf9_27788.jpg,"",বন্ধু ভেবেছি যারে,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি,9847001400269,"1st Published,2012",120,বাংলাদেশ,বাংলা
খুঁজে পাওয়া,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/159345/khuje-paowa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/683e3f559_159345.jpg,"",খুঁজে পাওয়া,ইমদাদুল হক মিলন, , ,তৃপ্তি প্রকাশ কুঠি,9847001401150,"1st Published,2011",64,বাংলাদেশ,বাংলা
লক্ষী মেয়ে  ,আল জিন্নাত ফেরদৌস,TK. 150,TK. 132,https://rokomari.com//book/27843/lokki-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7966830db_27843.jpg,"",লক্ষী মেয়ে,আল জিন্নাত ফেরদৌস, , ,তৃপ্তি প্রকাশ কুঠি,9847001401617,"1st Published,2018",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ লাল সবুজের পতাকা ,শামীমা আক্তার শিউলী,TK. 250,TK. 213,https://rokomari.com//book/27726/muktijuddo-lal-sobujer-potaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbe745e61_27726.jpg,"",মুক্তিযুদ্ধ লাল সবুজের পতাকা,শামীমা আক্তার শিউলী, , ,তৃপ্তি প্রকাশ কুঠি,9847001401082,"1st Published,2015",208,বাংলাদেশ,বাংলা
প্রথম প্রেম প্রথম ভালবাসা ,জাকির হোসেন উজ্জ্বল,TK. 100,TK. 90,https://rokomari.com//book/27762/prothom-prem-prothom-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রথম প্রেম প্রথম ভালবাসা,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
অলৌকিক মানুষ ,রউফ আরিফ,TK. 80,TK. 72,https://rokomari.com//book/27688/oloikik-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34f970bb5_27688.jpg,"",অলৌকিক মানুষ,রউফ আরিফ, , ,তৃপ্তি প্রকাশ কুঠি,9847001400290,"1st Published,2008",78,বাংলাদেশ,বাংলা
রামু পাহাড়ের রহস্য বাড়ির সন্ধানে  ,জাকির হোসেন উজ্জ্বল,TK. 80,TK. 72,https://rokomari.com//book/27681/ramu-paharer-rohisyo-barir-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামু পাহাড়ের রহস্য বাড়ির সন্ধানে,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
জীবনের ছায়াছবি ,আজাহার সরকার,TK. 60,TK. 54,https://rokomari.com//book/27737/jiboner-chayachobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_27737.gif,"",জীবনের ছায়াছবি,আজাহার সরকার, , ,তৃপ্তি প্রকাশ কুঠি,9847001400696,"1st Published,2010",47,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,সোহেল আহম্মেদ,TK. 250,TK. 213,https://rokomari.com//book/27735/thakurmar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/677c4fe7f_27735.jpg,"",ঠাকুরমার ঝুলি, , ,সোহেল আহম্মেদ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
মিস্টার ড্রাগন  ,মনির হোসেন শাহীন,TK. 120,TK. 106,https://rokomari.com//book/27723/mistar-dragon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিস্টার ড্রাগন,মনির হোসেন শাহীন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা ,মনির হোসেন শাহীন,TK. 80,TK. 72,https://rokomari.com//book/27696/goyenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোয়েন্দা,মনির হোসেন শাহীন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
পুতুল রহস্য,মনির হোসেন শাহীন,TK. 100,TK. 90,https://rokomari.com//book/27695/putul-rahasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/492be9b47_27695.jpg,"",পুতুল রহস্য,মনির হোসেন শাহীন, , ,তৃপ্তি প্রকাশ কুঠি,9847001400399,"1st Published,2013",80,বাংলাদেশ,বাংলা
ভালবাসার কষ্ট,মনির হোসেন শাহীন,TK. 80,TK. 72,https://rokomari.com//book/27820/valobasar-kosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসার কষ্ট,মনির হোসেন শাহীন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/27750/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f1ac772a674_27750.gif,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
যে গল্প বলা হয়নি,কাইয়ুম নিজামী,TK. 150,TK. 132,https://rokomari.com//book/11682/je-golpo-bola-hoine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1d354f20_11682.jpg,"",যে গল্প বলা হয়নি,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি,9847001400962,"1st Published,2011",128,বাংলাদেশ,বাংলা
আমার মানচিত্র,আল জিন্নাত ফেরদৌস,TK. 100,TK. 90,https://rokomari.com//book/13491/amader-manchittro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার মানচিত্র,আল জিন্নাত ফেরদৌস, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
যতোত্তসব ভুতটুত,জাকির হোসেন উজ্জ্বল,TK. 120,TK. 106,https://rokomari.com//book/13490/jothottosob-vuthtutho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যতোত্তসব ভুতটুত,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
যুগশ্রেষ্ঠ রবীন্দ্রনাথ ,ড. আনু মাহ্‌মুদ,TK. 400,TK. 340,https://rokomari.com//book/11789/jukshestho-robindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুগশ্রেষ্ঠ রবীন্দ্রনাথ,ড. আনু মাহ্‌মুদ, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
নজরূলের অমর সৃষ্টির সন্ধানে,সূফী মুহাম্মদ ইকবাল হোসাইন কাদেরী,TK. 250,TK. 213,https://rokomari.com//book/159358/nazruler-omar-shistir-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acce2b897_159358.jpg,"",নজরূলের অমর সৃষ্টির সন্ধানে,সূফী মুহাম্মদ ইকবাল হোসাইন কাদেরী, , ,তৃপ্তি প্রকাশ কুঠি,9847001401532,"1st Published,2018",127,বাংলাদেশ,বাংলা
সেরা চুটকি ,সোহেল আহম্মেদ,TK. 80,TK. 72,https://rokomari.com//book/27897/sera-chutki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা চুটকি, , ,সোহেল আহম্মেদ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
দেশী-বিদেশী আধুনিক রান্না শিক্ষা ,সালেহা আহমেদ তৃপ্তি,TK. 200,TK. 176,https://rokomari.com//book/27883/deshi-bideshi-adhunik-ranna-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8217dbea_27883.jpg,"",দেশী-বিদেশী আধুনিক রান্না শিক্ষা, , ,সালেহা আহমেদ তৃপ্তি,তৃপ্তি প্রকাশ কুঠি,9847001401037,"1st Published,2019",118,বাংলাদেশ,বাংলা
কার বিয়ে ,ডাঃ লোকমান মোহাম্মদ মাজারুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/27844/kar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কার বিয়ে,ডাঃ লোকমান মোহাম্মদ মাজারুল ইসলাম, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
ভয়ংকর এক রাত ,জাকির হোসেন উজ্জ্বল,TK. 100,TK. 90,https://rokomari.com//book/27725/voyonkor-ek-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভয়ংকর এক রাত,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
আমাজান ও মার্শালদ্বীপের গল্প ,শেখ মোস্তফা নূরুল আমিন,TK. 120,TK. 106,https://rokomari.com//book/27690/amajan-o-marshaldhiper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাজান ও মার্শালদ্বীপের গল্প,শেখ মোস্তফা নূরুল আমিন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
স্মৃতির অরণ্যে বেঁচে আছো তুমি ,হুদা নূর রাহমান,TK. 80,TK. 72,https://rokomari.com//book/27818/sritir-oronne-beche-acho-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির অরণ্যে বেঁচে আছো তুমি,হুদা নূর রাহমান, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
জানালা দিয়ে আকাশ দেখা যায়   ,কাইয়ূম ভুঁইয়া,TK. 100,TK. 90,https://rokomari.com//book/27808/janala-diye-akash-dekha-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জানালা দিয়ে আকাশ দেখা যায়,কাইয়ূম ভুঁইয়া, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
বাসর রাতে সজনি  ,কাইয়ূম ভুঁইয়া,TK. 100,TK. 90,https://rokomari.com//book/27807/basor-rate-sajoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাসর রাতে সজনি,কাইয়ূম ভুঁইয়া, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
অশ্রু ভরা চোখে ,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27803/oshru-vora-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশ্রু ভরা চোখে,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
সুখের ঠিকানায় মিলি  ,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27802/sukher-thikanay-mili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুখের ঠিকানায় মিলি,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
হঠাৎ দেখা,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27800/hothat-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হঠাৎ দেখা,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
ভালবাসা দুটি চোখে ,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27799/valobasa-duti-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসা দুটি চোখে,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
রাত শেষের গল্প ,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27797/rat-sheser-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাত শেষের গল্প,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
ভাগ্যবতি ,আল জিন্নাত ফেরদৌস,TK. 90,TK. 81,https://rokomari.com//book/27842/vaggoboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাগ্যবতি,আল জিন্নাত ফেরদৌস, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
মন ছুঁয়েছে মন  ,আমিনুল ইসলাম মামুন ,TK. 80,TK. 72,https://rokomari.com//book/27837/mon-chuyeche-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_27837.GIF,"",মন ছুঁয়েছে মন,আমিনুল ইসলাম মামুন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
তুমি এলে ভরা ফাল্গুনে  ,ফারুক হোসেন হৃদয়,TK. 80,TK. 72,https://rokomari.com//book/27836/tumi-ale-vora-falgune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুমি এলে ভরা ফাল্গুনে,ফারুক হোসেন হৃদয়, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
অন্তরে আছো তুমি ,ফারুক হোসেন হৃদয়,TK. 80,TK. 72,https://rokomari.com//book/27834/ontone-acho-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তরে আছো তুমি,ফারুক হোসেন হৃদয়, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
তুমি কেমন আছো,আল জিন্নাত ফেরদৌস,TK. 100,TK. 90,https://rokomari.com//book/27833/tumi-kemon-acho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুমি কেমন আছো,আল জিন্নাত ফেরদৌস, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
আমাকে তুমি করেছো নিঃশেষ  ,মনির হোসেন শাহীন,TK. 100,TK. 90,https://rokomari.com//book/27829/amake-tumi-korecho-nitshes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাকে তুমি করেছো নিঃশেষ,মনির হোসেন শাহীন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
তুমি আমার আমি তোমার ,মনির হোসেন শাহীন,TK. 80,TK. 72,https://rokomari.com//book/27827/tumi-amar-ami-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুমি আমার আমি তোমার,মনির হোসেন শাহীন, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
ভালবাসার রঙ লাল ,কাইয়ুম নিজামী,TK. 80,TK. 72,https://rokomari.com//book/27796/valobasar-rong-lal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসার রঙ লাল,কাইয়ুম নিজামী, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
কালের পুরুষ,মোশাররফ হোসেন (মিন্টু),TK. 80,TK. 72,https://rokomari.com//book/27744/kaler-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালের পুরুষ,মোশাররফ হোসেন (মিন্টু), , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য,TK. 150,TK. 132,https://rokomari.com//book/27741/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য, , ,তৃপ্তি প্রকাশ কুঠি,9847001400996,"1st Published,2017",190,বাংলাদেশ,বাংলা
অন্যরকম ভালবাসা  ,জাকির হোসেন উজ্জ্বল,TK. 100,TK. 90,https://rokomari.com//book/27764/onnorokom-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যরকম ভালবাসা,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি, , , ,বাংলাদেশ,বাংলা
ভালবাসা তোমার জন্যে,জাকির হোসেন উজ্জ্বল,TK. 150,TK. 132,https://rokomari.com//book/178853/valobasa-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d869d07c_178853.jpg,"",ভালবাসা তোমার জন্যে,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি,9847001400672,"1st Published,2019",78,বাংলাদেশ,বাংলা
নির্বাচিত প্রেমের উপন্যাস,জাকির হোসেন উজ্জ্বল,TK. 600,TK. 510,https://rokomari.com//book/178812/nirbachito-premer-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87d321552_178812.jpg,"",নির্বাচিত প্রেমের উপন্যাস,জাকির হোসেন উজ্জ্বল, , ,তৃপ্তি প্রকাশ কুঠি,9847001401709,"1st Published,2019",480,বাংলাদেশ,বাংলা
স্মৃতির পাতা,সেলিম রেজা উজ্জ্বল,TK. 150,TK. 132,https://rokomari.com//book/178810/smritir-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/652a72f6e_178810.jpg,"",স্মৃতির পাতা,"সেলিম রেজা উজ্জ্বল,আব্দুর রাজ্জাক রাজু", , ,তৃপ্তি প্রকাশ কুঠি,9847001401679,"1st Published,2019",78,বাংলাদেশ,বাংলা
নিরব কান্না,আব্দুর রাজ্জাক রাজু,TK. 150,TK. 132,https://rokomari.com//book/178808/nirob-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59c9976f2_178808.jpg,"",নিরব কান্না,আব্দুর রাজ্জাক রাজু, , ,তৃপ্তি প্রকাশ কুঠি,9847001401655,"1st Published,2019",80,বাংলাদেশ,বাংলা
