Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদের চোখে জল,আকন আবু বকর,TK. 180,TK. 158,https://rokomari.com//book/94587/chader-choka-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের চোখে জল,আকন আবু বকর, , ,কাশবন প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
নীল জ্যোৎস্না,আকন আবু বকর,TK. 90,TK. 81,https://rokomari.com//book/94588/nil-josna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল জ্যোৎস্না,আকন আবু বকর, , ,কাশবন প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
হুমায়ুন তীর্থ,আবদুল হাই শিকদার,TK. 250,TK. 213,https://rokomari.com//book/94593/humayun-tirtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_94593.gif,"",হুমায়ুন তীর্থ,আবদুল হাই শিকদার, , ,কাশবন প্রকাশন,9789848907900,"1st,2015",128,বাংলাদেশ,বাংলা
হরতাল ,ইসরাত জাহান,TK. 100,TK. 90,https://rokomari.com//book/94743/hortal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94743.gif,"",হরতাল,ইসরাত জাহান, , ,কাশবন প্রকাশন,9789848907925,"1st,2015",56,বাংলাদেশ,বাংলা
বেনীআসহকলা,শবনম রুবি,TK. 95,TK. 86,https://rokomari.com//book/96039/beniasohokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96039.gif,"",বেনীআসহকলা,শবনম রুবি, , ,কাশবন প্রকাশন,9789848907931,"1st,2015",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,তিতাস চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/96134/shreshtha-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96134.gif,"",শ্রেষ্ঠ কবিতা,তিতাস চৌধুরী,প্রফেসর লায়লা নূর, ,কাশবন প্রকাশন,9789848907887,"1st,2015",144,বাংলাদেশ,বাংলা
হুমায়ূন তীর্থ : নুহাশপল্লী বাংলাদেশ ডট কম,আবদুল হাই শিকদার,TK. 250,TK. 213,https://rokomari.com//book/96144/humayun-teertho---nuhashpolli-bangladesh-dot-com,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96144.gif,"",হুমায়ূন তীর্থ : নুহাশপল্লী বাংলাদেশ ডট কম,আবদুল হাই শিকদার, , ,কাশবন প্রকাশন,9789848907900,"1st,2015",128,বাংলাদেশ,বাংলা
দারুচিনি দ্বীপে একদিন,মীর ইউসুফ আলী,TK. 150,TK. 105,https://rokomari.com//book/96475/darucini-dipe-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96475.gif,"",দারুচিনি দ্বীপে একদিন,মীর ইউসুফ আলী, , ,কাশবন প্রকাশন,9789843388186,"1st,2015",90,বাংলাদেশ,বাংলা
আমার জীবন ও একাত্তরের সেই ভয়াবহ দিনগুলি,অধ্যাপক হাসিনা নিগার কবির,TK. 150,TK. 132,https://rokomari.com//book/35692/amar-jibon-o-akattore-sei-voyaboho-denguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার জীবন ও একাত্তরের সেই ভয়াবহ দিনগুলি,অধ্যাপক হাসিনা নিগার কবির, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধোঁয়াশা,শবনম রুবি,TK. 100,TK. 70,https://rokomari.com//book/35693/doyasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধোঁয়াশা,শবনম রুবি, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
উন্নয়ন ভাবনা,মিজানুর রহমান জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/35694/unnoyon-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উন্নয়ন ভাবনা,মিজানুর রহমান জুয়েল, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইংরেজি সাহিত্য,শাহীনুর রহমান,TK. 225,TK. 191,https://rokomari.com//book/35695/english-shahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি সাহিত্য,শাহীনুর রহমান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিপন্ন আদিবাসী জীবন ও সমাজ,মিথুশিলাক মুরমু,TK. 500,TK. 425,https://rokomari.com//book/35696/biponno-adibasi-gbon-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন আদিবাসী জীবন ও সমাজ,মিথুশিলাক মুরমু, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধর্ম দর্শন বিজ্ঞান: সভ্যতা ও সংস্কৃতির বিকাশ,প্রফেসর মতিয়র রহমান,TK. 200,TK. 176,https://rokomari.com//book/35697/dormo-dorson-biggan--sobbota-o-songkrith-bekas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম দর্শন বিজ্ঞান: সভ্যতা ও সংস্কৃতির বিকাশ,প্রফেসর মতিয়র রহমান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ড. মুহাম্মদ ইউনূস: জীবন ও কর্ম,প্রফেসর মতিয়র রহমান,TK. 250,TK. 213,https://rokomari.com//book/35699/dr--muhammod-unus--jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ড. মুহাম্মদ ইউনূস: জীবন ও কর্ম,প্রফেসর মতিয়র রহমান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কাল ও দুই যমজের বয়স,প্রফেসর মতিয়র রহমান,TK. 150,TK. 132,https://rokomari.com//book/35701/kal-o-dui-jomojar-boyos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাল ও দুই যমজের বয়স,প্রফেসর মতিয়র রহমান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
উত্তরাধুনিক সাহিত্য ও সমালোচনা তত্ত্ব,হারুন-উর-রশিদ-আসকারী,TK. 285,TK. 242,https://rokomari.com//book/35706/uttoradhunik-shatto-o-somalocona-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরাধুনিক সাহিত্য ও সমালোচনা তত্ত্ব,হারুন-উর-রশিদ-আসকারী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আকালিক উপাখ্যান,ঋতুশ্রী ঘোষ,TK. 100,TK. 90,https://rokomari.com//book/35707/akalik-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকালিক উপাখ্যান,ঋতুশ্রী ঘোষ, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিনির্মিত ভাবনা,হারুন-উর-রশিদ-আসকারী,TK. 220,TK. 187,https://rokomari.com//book/35708/benermito-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনির্মিত ভাবনা,হারুন-উর-রশিদ-আসকারী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুমূর্ষ স্বদেশ,হারুন-উর-রশিদ-আসকারী,TK. 220,TK. 187,https://rokomari.com//book/35709/mumuso-sodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুমূর্ষ স্বদেশ,হারুন-উর-রশিদ-আসকারী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/35710/aranok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
এ লেখা তোমার জন্য,রায়হান হোসেন রানা,TK. 100,TK. 90,https://rokomari.com//book/35711/a-leka-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ লেখা তোমার জন্য,রায়হান হোসেন রানা, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মিনতি,দেবদাস চক্রবর্তী,TK. 80,TK. 56,https://rokomari.com//book/35712/minoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিনতি,দেবদাস চক্রবর্তী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সন্দেহের প্রায়শ্চিত্ত,সাহাদাৎ রানা,TK. 80,TK. 72,https://rokomari.com//book/35713/sondahar-prashetto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সন্দেহের প্রায়শ্চিত্ত,সাহাদাৎ রানা, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমি লুনা ও সে ,মাহবুবা জালাল,TK. 125,TK. 88,https://rokomari.com//book/35714/ami-luna-o-sa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি লুনা ও সে,মাহবুবা জালাল, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আদিম সৈকতে,দিলওয়ার হাসান,TK. 150,TK. 105,https://rokomari.com//book/35715/adhim-soykote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদিম সৈকতে,দিলওয়ার হাসান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আকাশ কন্যা,খুরশীদা হক,TK. 100,TK. 70,https://rokomari.com//book/35716/akas-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশ কন্যা,খুরশীদা হক, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মোহর ভরা ঘড়া,নয়ন বন্দ্যোপাধ্যায়,TK. 180,TK. 158,https://rokomari.com//book/35717/mohor-vora-gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোহর ভরা ঘড়া,নয়ন বন্দ্যোপাধ্যায়, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
গোধুলীর শেষলগ্ন,মাহবুবা জালাল,TK. 100,TK. 70,https://rokomari.com//book/35718/godolir-seslogno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোধুলীর শেষলগ্ন,মাহবুবা জালাল, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
জিপসী সময়,মুশাররাত,TK. 150,TK. 113,https://rokomari.com//book/207502/jipsi-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e213a2561_207502.jpg,"",জিপসী সময়,মুশাররাত, , ,কাশবন প্রকাশন,9789849380498,"1st Published,2021",64,বাংলাদেশ,বাংলা
জাতির পিতা ও অন্যান্য,মাহমুদুর রহমান (সাংবাদিক),TK. 435,TK. 326,https://rokomari.com//book/53686/jatir-pita-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_53686.GIF,"ফ্ল্যাপে লিখা কথা
জাতির এক ঘনঘোর দুঃসময়ে, ১/১১র জগদ্দলীয় অপশাসন যখন সিন্দাবাদের দৈত্যের মতো চোপে বসেছিল, তখন মাহমুদুর রহমানের কলমযুদ্ধ শুরু। মার্কিন-ভারত অক্ষশক্তির তাঁবেদার শক্তি অন্যায়ভাবে ক্ষমতা দখল করে দেশকে পিছিয়ে দেয়ার কূট ষড়যন্ত্রে লিপ্ত হয়। এই গ্রন্থের নিবন্ধসমূহে রয়েছে সেই সব ঘটনার আগে-পরের অনুপুঙ্খ বিশ্লেষণ, উৎকণ্ঠা ও বিপর্যয় সম্পর্কে হুশিয়ারি। অনিবার্যভাবেই এসেছে অন্রান্র সব প্রাসঙ্গিক বিষয়, রাজনীতি, অর্থনীতি, জ্বালানি খাত, সুশীল (!) সমাজের মাতৃভূমি বিদ্বেষ, চলমান রাজনীতির বিভিন্ন দিক।

দৈনিক নয়াদিগন্তে লেখাগুলো যখন বেরোতে শুরু করে, তখনই তা মনস্ক পাঠকের মনোযোগ আকর্ষণে সক্ষম হয়। জরুরি সরকারের আমলে সেই দুঃসহ অভিশপ্ত সময়ে মাহমুদুর রহমান ঝুঁকি নিয়ে ব্রতী হয় লেখালেখিতে। তাঁর যুক্তিনিষ্ঠ উপস্থাপনা, নির্মোহ পর্যবেক্ষণ, গভীর বিশ্লেষণ- চলতি ঘটনাবলির বিশ্বস্ত প্রতিফলন হিসেবে অকুণ্ঠ স্বীকৃতি পায়। দেশ মাটি ও মানুষের প্রতি লেখকের সুদৃঢ় অঙ্গীকার ফুটে উঠেছে প্রতিটি নিবন্ধে-যা সচেতন পাঠককে ভাবিত চিন্তিত করে, সুপ্ত দেশপ্রেমকে জাগিয়ে তুলতে, সক্ষম হয়। এখানেই সাহসী কলামিস্ট, সত্যনিষ্ঠ সাংবাদিক মাহমুদুর রহমানের লেখালেখির সার্থকতা ও সাফল্য।

সূচিপত্র
* অবরোধের রাজনীতি ও বিপন্ন বাংলাদেশ
* সংবিধান ও মৌলিক অধিকার শুধুই তাদের জন্য?
* প্রতিশ্রুতি ভঙ্গের প্রতিশ্রুতি ও দ্রব্যমূল্যের রাজনীতি
* অপ্রকাশ্য অর্থনৈতিক আগ্রাসনের মুখে বাংলাদেশ
* অন্তরে বাহিরে মহাজোট
* অর্থনীতিতে অনিশ্চয়তার বিপদ সংকেত
* কেমন ছিল চারদলীয় জোট সরকারের প্রশাসন?
* বাংলাদেশের সুশীল সমাজের ইতিবৃত্ত
* দুর্নীতিমুক্ত প্রশাসন প্রতিষ্ঠায় দুদকই কি যথেষ্ট?
* সরকারের দৃষ্টি এবার প্রসারিত করার পালা
* মাগুরছড়া ও টেংরাটিলা : ক্ষতিপূরণের নেপথ্যে
* আন্তর্জাতিক প্রেক্ষাপটে বাংলাদেশবিরোধী আগ্রাসনের চিত্র
* দেশে-বিদেশে জাতির পিতা
* বাংলাদেশে সুশাসন ও মার্কিন পুরস্কার
* বিলম্বে বোধেদয়
* নার্সিসাস সিনড্রোম
* প্রত্যাশিত নির্বাচন ২০০৮
* কাঠগড়ায় রাজনীতিবিদ
* কী কথা তাহার সনে
* সংস্কার এবং প্রস্থান
* বায়বীয় সিন্ডিকেটের সন্ধানে
* জরুরি অবস্থা : আক্রান্ত বিনিয়োগ
* লেভেল প্লেয়িং ফিল্ড কারে কয়?
* বাংলাদেশের অর্থনীতিতে বিশ্বব্যাংখ ও আইএমএফ-এর প্রাসঙ্গিকতা
* ত্রিদেশীয় গ্যাস পাইপ সংযোগের নেপথ্যে
* স্বাধীনতা থেকে এক-এগারো এবং পরবর্তী গন্তব্য
* বাজেটের বার্ষিক আনুষ্ঠানিকতা
* বাংলাদেশের মিডিয়া টাইকুনরা, টিআইবি এবং একজন ওসমান চৌধুরী
* বিওবানদের বিস্ময়কর মাতৃভূমি বিদ্বেষ
* ভারত-আওয়ামী লীগ বিশেষ সম্পর্কের সম্ভাব্য বিবর্তন
* দিশাহীন যাত্রা
* সহস্রাব্দের দারিদ্র বিমোচন লক্ষ্যমাত্রা
* সমন্বয়হীন অর্থনৈতিক ব্যবস্থাপনা",জাতির পিতা ও অন্যান্য,মাহমুদুর রহমান (সাংবাদিক), , ,কাশবন প্রকাশন,9789848907405, ,232,বাংলাদেশ,বাংলা
নীলকণ্ঠী,মারিয়া সালাম,TK. 135,TK. 101,https://rokomari.com//book/177970/nilkonthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeda70991_177970.jpg,"",নীলকণ্ঠী,মারিয়া সালাম, , ,কাশবন প্রকাশন,9789849359074,"1st Published,2019",80,বাংলাদেশ,বাংলা
মহানুভব মুজিব,ড. ডেনিস দিলীপ দত্ত,TK. 250,TK. 188,https://rokomari.com//book/60983/mohanuvob-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/078176516_60983.jpg,"",মহানুভব মুজিব,ড. ডেনিস দিলীপ দত্ত, , ,কাশবন প্রকাশন,9789848907436,"2nd Edition,2017",112,বাংলাদেশ,বাংলা
ভূমি জরিপ ও ভুমি ব্যবস্থাপনা,মোঃ আবদুল কাদের মিয়া,TK. 500,TK. 375,https://rokomari.com//book/35740/vhumi-jorp-o-vhumi-babostapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bb481be6_35740.jpg,"",ভূমি জরিপ ও ভুমি ব্যবস্থাপনা,মোঃ আবদুল কাদের মিয়া, , ,কাশবন প্রকাশন,9843000560,"11th Edition,2017",455,বাংলাদেশ,বাংলা
তারেক রহমান এবং বাংলাদেশ,আবদুল হাই শিকদার,TK. 400,TK. 300,https://rokomari.com//book/114434/tarique-rahman-ebong-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17829dcab254_114434.gif,"",তারেক রহমান এবং বাংলাদেশ,আবদুল হাই শিকদার, , ,কাশবন প্রকাশন,9789849143734,"1st Published,2016",184,বাংলাদেশ,বাংলা
ব্রিটিশ ভারতে হিন্দু মুসলিম বিরোধ: মুসলিম লীগের পাকিস্তান আন্দোলন ও ভারত বিভাগ,মোহাম্মদ জহুরুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/179458/british-varote-hindu-muslim-birodh--muslim-leeger-pakistan-andolon-o-varot-bivag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bca52d9d_179458.jpg,"",ব্রিটিশ ভারতে হিন্দু মুসলিম বিরোধ: মুসলিম লীগের পাকিস্তান আন্দোলন ও ভারত বিভাগ,মোহাম্মদ জহুরুল ইসলাম, , ,কাশবন প্রকাশন,9789849359036,"1st Published,2019",256,বাংলাদেশ,বাংলা
ফয়েজউল্লহ: কুমিল্লার সমাজ ও সংস্কৃতি,লে-মামুন সিদ্দিকী,TK. 185,TK. 130,https://rokomari.com//book/32084/foyzeullah--comillar-somaj-o-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফয়েজউল্লহ: কুমিল্লার সমাজ ও সংস্কৃতি,লে-মামুন সিদ্দিকী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমাদের জাতীয় রাজনীতিতে মওলানা ভাসানী ও ভাগ্যবিড়ম্বিত শামছুল হক,মোহাম্মদ জহুরুল ইসলাম,TK. 750,TK. 563,https://rokomari.com//book/205793/amader-jatiya-rajnitite-mowlana-bhasani-o-chamchul-hoq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa4442e2b_205793.jpg,"",আমাদের জাতীয় রাজনীতিতে মওলানা ভাসানী ও ভাগ্যবিড়ম্বিত শামছুল হক,মোহাম্মদ জহুরুল ইসলাম, , ,কাশবন প্রকাশন,9789849380481,"1st Published,2020",440,বাংলাদেশ,বাংলা
নির্বাচন ২০০১ আগে ও পরে,মোহাম্মদ আবু তাহের খান,TK. 220,TK. 187,https://rokomari.com//book/32104/nirbachon-2001-aghe--o-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5445c5fe_32104.jpg,"",নির্বাচন ২০০১ আগে ও পরে,মোহাম্মদ আবু তাহের খান, , ,কাশবন প্রকাশন, ,"1st Published,2002",120,বাংলাদেশ,বাংলা
ক্ষণশিলা পাঠ ,সুরাইয়া চেীধুরী,TK. 150,TK. 113,https://rokomari.com//book/189481/khanshila-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8da58fa2_189481.jpg,"",ক্ষণশিলা পাঠ,সুরাইয়া চেীধুরী, , ,কাশবন প্রকাশন,9789849334729,"1st Published,2018",64,বাংলাদেশ,বাংলা
নাকফুল,বেনজির শিকদার,TK. 200,TK. 150,https://rokomari.com//book/695/nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c81f92a_695.jpg,"",নাকফুল,বেনজির শিকদার, , ,কাশবন প্রকাশন,9789849334774,"1st Published,2018",96,বাংলাদেশ,বাংলা
সভ্যতার দ্বন্দ্ব ও আগামী দিনের পৃথিবীতে ইসলাম,আবদুল মান্‌নান আস্‌যাদ,TK. 550,TK. 440,https://rokomari.com//book/179419/sovyotar-dwondo-o-agami-diner-prithibite-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8316aedb_179419.jpg,"",সভ্যতার দ্বন্দ্ব ও আগামী দিনের পৃথিবীতে ইসলাম,আবদুল মান্‌নান আস্‌যাদ, , ,কাশবন প্রকাশন,9789849359081,"1st Published,2019",416,বাংলাদেশ,বাংলা
ইসলামের খিলাফতকাল ও মুসলিম সাম্রাজ্য বিস্তারের ইতিহাস,মোহাম্মদ জহুরুল ইসলাম,TK. 400,TK. 320,https://rokomari.com//book/179456/islamer-khilafotkal-o-muslim-samrajyo-bistarer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ed1a1d8e_179456.jpg,"",ইসলামের খিলাফতকাল ও মুসলিম সাম্রাজ্য বিস্তারের ইতিহাস,মোহাম্মদ জহুরুল ইসলাম, , ,কাশবন প্রকাশন,9789849334743,"1st Published,2019",320,বাংলাদেশ,বাংলা
স্বদেশে পরবাস : অবরুদ্ধ বাংলাদেশে জীবন-১৯৭১,ডঃ মফিজুল্লাহ কবীর,TK. 400,TK. 340,https://rokomari.com//book/89238/sawdese-parobash-aboruddha-bangladesh-jiban-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_89238.gif,"",স্বদেশে পরবাস : অবরুদ্ধ বাংলাদেশে জীবন-১৯৭১,ডঃ মফিজুল্লাহ কবীর, ,অধ্যাপক হাসিনা নিগার কবির,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বন্দি শিবিরে নয় মাস,এ্যাডভোকেট আব্দুর রশীদ চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/77094/bondi-shibirer-noy-mas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_77094.GIF,"",বন্দি শিবিরে নয় মাস,এ্যাডভোকেট আব্দুর রশীদ চৌধুরী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বেলা শেষে অভিষেক ,নাদিরা বেগম,TK. 150,TK. 132,https://rokomari.com//book/79220/bela-sheshe-avishek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79220.GIF,"",বেলা শেষে অভিষেক,নাদিরা বেগম, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
চিরতা ও মধু,হাসান হাফিজ,TK. 120,TK. 106,https://rokomari.com//book/79413/chirotao-modhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিরতা ও মধু,হাসান হাফিজ, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
পরার্থ ভাবনা,মীর ইউসুফ আলী,TK. 390,TK. 332,https://rokomari.com//book/79414/porartho-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79414.GIF,"",পরার্থ ভাবনা,মীর ইউসুফ আলী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
অদেখা সূর্যগ্রহন,অনিমেষ চন্দন,TK. 180,TK. 126,https://rokomari.com//book/79575/odekha-surjogrohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79575.GIF,"",অদেখা সূর্যগ্রহন,অনিমেষ চন্দন, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
অন্তরাগের আলো,আ.স.ম. আনোয়ারুজ্জামান,TK. 100,TK. 70,https://rokomari.com//book/78019/ontorager-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78019.GIF,"",অন্তরাগের আলো,আ.স.ম. আনোয়ারুজ্জামান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সর্ষের মাঝেই ভূত ,ফেরদৌসী মজুমদার,TK. 125,TK. 110,https://rokomari.com//book/78768/sorsher-majhei-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্ষের মাঝেই ভূত,ফেরদৌসী মজুমদার, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুসলমানের মানবাধিকার থাকতে নেই ,মাহমুদুর রহমান (সাংবাদিক),TK. 400,TK. 320,https://rokomari.com//book/78769/musolmaner-manobadhikar-thakte-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78769.GIF,"",মুসলমানের মানবাধিকার থাকতে নেই,মাহমুদুর রহমান (সাংবাদিক), , ,কাশবন প্রকাশন,9789848907566,"2nd Edition,2014",208,বাংলাদেশ,বাংলা
সোনালি চোর 	,তিতাশ চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/79201/sonali-chor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনালি চোর,তিতাশ চৌধুরী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
অন্তরঙ্গ অনুভবন ,কালী রঞ্জন বর্মণ,TK. 150,TK. 132,https://rokomari.com//book/79202/antorongo-anuvobon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79202.GIF,"",অন্তরঙ্গ অনুভবন,কালী রঞ্জন বর্মণ, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
