Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বুয়েটকাল,শাকুর মজিদ,TK. 250,TK. 188,https://rokomari.com//book/178645/buetkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff5b6d5fd_178645.jpg,"""বুয়েটকাল” বইয়ের ফ্ল্যাপের লেখা:

আজকের সমাদৃত নাট্যকার, লেখক ও স্থপতি শাকুর মজিদ প্রায় চার দশক আগে ফিরে গিয়ে দেখছেন সময়কে, একজন সদ্য কৈশোর-পেরুনো তরুণের যাপিত জীবনের মাঝ দিয়ে। 
আত্মজৈবনিক এই গ্রন্থ গত শতাব্দীর আশির দশকের ঢাকা নগরকে পাঠকের সামনে তুলে ধরেছে।  উঠে এসেছে সেই সময়ের রাজনীতি, সমাজব্যবস্থা, নগরজীবনের দৈনন্দিন হালচাল, শিক্ষাঙ্গনের ভেতর-বাহির, সংকট-সংগ্রাম ও প্রিয়-অপ্রিয় বিষয়-নির্ভর নিগূঢ় বাস্তবতা।  ব্যস্ত মহানগরের বুকে স্থপতি হবার আকাক্সক্ষা নিয়ে আসা এই তরুণ, কখনো একা, কখনোবা সদলবলে বিচরণ করছেন, আহরণ করছেন চারপাশে ঘটে যাওয়া হাজারো ঘটনার নির্যাস।
অনেকটাই আগন্তুক হয়ে প্রবেশ করে নগরজীবনের এই বিশাল পরিসরকে শাকুর মজিদ আলিঙ্গন করেছেন, প্রকৌশল বিশ্ববিদ্যালয়ের আঙ্গিনাকে নিজ বাসভূম হিসেবে গ্রহণ করে ক্রমশ অতিক্রম করেছেন নানামুখী অভিজ্ঞতার অপার দুয়ার।  একান্ত ব্যক্তিগত আনন্দ-বেদনা, দ্রোহ-সংকটকে সাথে করে যূথবদ্ধ জীবনকে পরিক্রম করেছেন, উদযাপন করেছেন সবান্ধবে, সম্মিলিতভাবে।
অকপটে লিখে যাওয়া সংবেদনশীল এই তরুণের অভিজ্ঞতাই বুয়েটকাল।  এর প্রতি পৃষ্ঠায় পাঠক খুঁজে পাবেন সেই জীবন পরিক্রমণের নির্মোহ অথচ প্রাণবন্ত, সাবলীল বর্ণনা। পারিপার্শ্বিকতার আলোকে-উত্তাপে, সাহচার্যে-পরিচর্যায়, দ্বন্দ-সংঘাতে কিংবা প্রেম-অভিমানে সিক্ত এই তরুণ ক্রমশ ঋদ্ধ, পরিশীলিত আর পরিণত হয়ে ওঠে।  বৃহত্তর, পরিপূর্ণ জীবনের জন্য প্রস্তুত হয়ে যায় নিজের অজান্তেই।  আত্মস্মৃতিমুখর কথোপকথন, বুয়েটকাল পাঠককে ফিরিয়ে নেবে সেই সময়ে, যখন উপ্ত হয়েছিল কীর্তিমান শাকুর মজিদ-এর জাগরণ আর উত্তরণ-এর বীজ।
অভিনন্দন, শাকুর মজিদ।",বুয়েটকাল,শাকুর মজিদ, , ,কথাপ্রকাশ,9847012008201,"1st Published,2019",160,বাংলাদেশ,বাংলা
কার্ল মার্কস,মনির জামান,TK. 100,TK. 75,https://rokomari.com//book/64696/kal-markes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_64696.gif,"",কার্ল মার্কস,মনির জামান, , ,কথাপ্রকাশ, ,"1st Eidition,2013", ,বাংলাদেশ,বাংলা
প্রধানমন্ত্রী প্রতিদিন চা খেতে আসেন আমাদের বাসায়,সুমন্ত আসলাম,TK. 400,TK. 300,https://rokomari.com//book/194572/prodhanmontri-protidin-cha-khete-asen-amader-basay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f879dbb5c_194572.jpg,"""প্রধানমন্ত্রী প্রতিদিন চা খেতে আসেন আমাদের বাসায়"" বইয়ের সংক্ষিপ্ত কথা:

অবশেষে প্রধানমন্ত্রী এলেন।
চা খেলেন।
গল্প করলেন।
কিন্তু কোনো কোনো দিন-।
না, বাকিটুকু বলতে একটু কঠিনই হচ্ছে। কারণ এই ছোট্ট জায়গাটায় ওই বড় কথাগুলো বলা যাবে না, সম্ভব না।
কেবল এটা বলা যায়-
এ রকম উপন্যাস কি কখনো লেখা হয়েছে এর আগে?
ব্যস, এটুকুই।
টুকরো টুকরো অকৃত্রিম ভালোবাসা, ছোট্ট ছোট্ট জটিল সম্পর্ক আর প্রতিদিনের এইসব অদ্ভুতুড়ে জীবনযাপন, হঠাৎ নিঃশ্বাস বন্ধ হয়ে যাওয়া-এ রকম কেন হলো, এটা কী হলো!
আপনার সেই ভাবনা আর শেষ হবে না। 
প্রকৃত পাঠকদের একবার হলেও বইটি পড়া দরকার, তা কেবল নিজের জন্য, যেখানে তিনি তার নিজেকে দেখতে পাবেন কোনো না কোনো অংশে। তারপর আপনার মনে হবে-সত্যি, এটা অন্যরকম একটা উপন্যাস!",প্রধানমন্ত্রী প্রতিদিন চা খেতে আসেন আমাদের বাসায়,সুমন্ত আসলাম, , ,কথাপ্রকাশ,9789845100311,"1st Published,2020",270,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান,মনি হায়দার ,TK. 100,TK. 75,https://rokomari.com//book/13687/bongubondhu-shiekh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_13687.gif,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান,মনি হায়দার, , ,কথাপ্রকাশ,9847012002537,"5th Printed,2015",72,বাংলাদেশ,বাংলা
মহাজীবনের কাব্য ,নির্মলেন্দু গুণ,TK. 800,TK. 600,https://rokomari.com//book/61610/mohajiboner-kabho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfd58a911_61610.jpg,"কবি নির্মলেন্দু গুণ-এর আত্মজীবনী গ্রন্থ মহাজীবনের কাব্য। এখানে স্থান পেয়েছে গুণের লেখা- ""আমার ছেলেবেলা"", ""আমার কন্ঠস্বর"", ""আত্মকথা ১৯৭১"" এবং ""রক্তঝরা নভেম্বর ১৯৭৫""। রক্তঝরা নভেম্বর ১৯৭৫-লেখাটি এখন পর্যন্ত রচিত গুণের স্বর্ণজীবনের এক অখন্ড সংস্করণ। এসব লেখা নিয়েই এবারের বইমলোয় আসলো তাঁর মহাজীবনের কাব্য। মূলত ১৯৪৫-১৯৭৫ এই ঘটনাবহুল সময়খন্ডই উঠে এসেছে এ আত্মজীবনী গ্রন্থে। এর মধ্যে বাঙ্গালি জীবনের সবচেয়ে সুবর্ণসময় ১৯৬৫-১৯৭৫ স্থান পেয়েছে সুচারুভাবে। কথা প্রকাশ বইটি বের করেছে। প্রচ্ছদ একেঁছেন ধ্রুব এষ। আমার কণ্ঠস্বর আত্মস্মৃতিমূলক বাংলা সাহিত্যে এক অভিনব কণ্ঠস্বর- আন্তরিক, আদর্শের ও প্রবৃত্তির দ্বন্দ্বে উদ্ভ্রান্ত, শক্তিশালী, সাহসী, সৎ ও সংরক্ত। বহু দিক থেকেই নির্মলেন্দু গুণের 'আমার কণ্ঠস্বর' অষ্টাদশ শতাব্দীর ফরাসি দার্শনিক জাঁ জাক রুশোর স্বীকারোক্তি নামক বিশ্বখ্যাত গ্রন্থের সঙ্গে তুললীয়। এ গ্রন্থ মানবিক অস্তিত্বের এমন এক বহুমাত্রিক প্রকাশ, যা একাধারে নাটকীয় ও মর্মস্পর্শী। কলকাতার দেশ পত্রিকায় কথাগুলো লিখেছিলেন কবি-প্রাবন্ধিক শ্রীসুরজিৎ দাশগুপ্ত। যার মধ্য দিয়ে উঠে এসেছে নির্মলেন্দু গুণের আত্মজীবনীর চারিত্রটি। নির্মলেন্দু গুণ সত্যসন্ধানী, স্বীকারোক্তিমূলক সাহিত্যধারার লেখক। তিনি সাহিত্যের বিভিন্ন শাখায় জীবনের অভিজ্ঞতালব্ধ সত্যকে প্রকাশ করতে চেয়েছেন। ১৯৭০ সালে 'প্রেমাংশুর রক্ত চাই' কাব্যগ্রন্থের মধ্য দিয়ে যাঁর লেখার আত্মপ্রকাশ। নির্মলেন্দু গুণের কবি হয়ে ওঠা, পূর্ব পাকিস্তানের বাংলাদেশ হয়ে ওঠা এবং শেখ মুজিবুরের বঙ্গবন্ধু হয়ে ওঠা- পরস্পরের হাত ধরে অগ্রসর হওয়া এই তিনটি প্রতিপাদ্যই এই আত্মজীবনীতে বর্ণিত হয়েছে। এই আত্মজীবনী আমাদের ইতিহাসের প্রামাণ্য দলিলও বটে। তাঁর জন্মের দুই বছরের মাথায় দেশভাগ; তারপর বাঙালির স্বাধিকার চেতনার প্রকাশ বায়ান্নর ভাষা আন্দোলন, বঙ্গবন্ধুর ছয় দফা আন্দোলন, উত্তাল ঊনসত্তর। তারপর বাঙালি জাতির সবচেয়ে মর্মান্তিক ও শোকবহ ঘটনা পঁচাত্তরে বঙ্গবন্ধুর সপরিবারে নিহত হওয়া। এই যে বিপুল ঘটনাবহুল ১৯৪৫ থেকে ১৯৭৫ সময়কাল, এ যেন কবিরই সমান বয়সী। এই উজ্জ্বল সময়খণ্ডই উঠে এসেছে তাঁর চার পর্বের আত্মজীবনীতে। যার মধ্যে রয়েছে বাঙালির সবচেয়ে সুবর্ণসময় ১৯৬৫ থেকে ১৯৭৫। ১৫ আগস্ট সম্পর্কে ভারতের ক্রিয়া-প্রতিক্রিয়া সম্পর্কে তিনি বলেন, ভারত বঙ্গবন্ধুকে বাঁচাতে কোনো ভূমিকা রাখেনি; আবার খালেদ মোশাররফকে বাঁচানোর জন্যও কোনো ভূমিকা রাখেনি। অথচ ভারত জুজুর ভয় দেখিয়েই খালেদের বারোটা বাজিয়ে দিতে সক্ষম হয় খালেদের বিরুদ্ধবাদীরা। কিন্তু আমাদের সমগ্র সত্তাকে কাঁপিয়ে দিয়ে বিগত বিনিদ্র প্রায় রজনীর সব জল্পনা-কল্পনার অবসান ঘটিয়ে ৭ নভেম্বরের ভোর আসে। পিলখানার ভেতর থেকে রাইফেলের গুলি ছুড়তে ছুড়তে সাম্প্রদায়িক উত্তেজনাপূর্ণ স্লোগান ছড়িয়ে বেরিয়ে আসে জওয়ানরা। তাদের কণ্ঠে 'নারায়ে তাকবির আল্লাহু আকবর' ধ্বনি। পুরো আজিমপুর জেগে ওঠে উল্লাসে। সেই উল্লাস সারা শহরে ছড়িয়ে পড়ে। ছড়িয়ে পড়ে পরাজিত জেনারেল খালেদের হাত থেকে জেনারেল জিয়ার ক্ষমতা উদ্ধারের সংবাদ। মোশতাকসহ বঙ্গবন্ধুর খুনিদের যে দূরত্ব বজায় ছিল, তা ৭ নভেম্বরে সকালের আলো ফোটার সঙ্গে সঙ্গেই ঘুচে যায়। এভাবে তাঁর লেখা প্রতিটি লাইনে ছড়িয়ে রয়েছে ইতিহাস। প্রাচীন গ্রিক ভাষার দার্শনিক হাইপেশিয়া, যার মধ্যে অসাধারণ বাগ্মিতা, বিনয় এবং সৌন্দর্যের সম্মিলন ঘটেছিল। এই বইয়ের প্রতিটি লেখায় তেমনি সূক্ষ্ম ও গভীর দার্শনিকতার ছোঁয়া পাওয়া যায়। কিন্তু হাইপেশিয়ার মতো কোনো গাণিতিক ধারণার প্রয়োজন না পড়লেও এই বইয়ে ১৯৬০ থেকে ১৯৭৫ সাল পর্যন্ত যে রাজনৈতিক ও সামরিক হিসাব-নিকাশ ছিল, তা গাণিতিক ধারণার বাইরেও নতুন হিসাবের রূপরেখা তৈরি করে। ফলে 'মহাজীবনের কাব্য'- কবির, বাংলাদেশের এবং বঙ্গবন্ধু সম্পর্কে আত্মস্বীকারোক্তির অনবদ্য দলিল।",মহাজীবনের কাব্য,নির্মলেন্দু গুণ, , ,কথাপ্রকাশ,9847012002612,"2nd Printed,2017",704,বাংলাদেশ,বাংলা
"বাংলাদেশ : নিম্নবর্গ, দ্রোহ ও সশস্ত্র প্রতিরোধ (১৭৬৩-১৯৫০)",মুনতাসীর মামুন,TK. 700,TK. 525,https://rokomari.com//book/93616/bangladesh---nimnoborgo--droho-o-soshosthro-protirodh--1763-1950-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcf2c2069_93616.jpg,"বাঙালির দ্রোহ নিয়ে আলোচনা হয়, বিতর্ক হয় নিম্নবর্গের সংজ্ঞা ও ইতিহাস নিয়ে কিন্তু সেই দ্রোহ বা নিম্নবর্গের ধারাবাহিক ইতিহাস রচিত হয় নি। বিশেষ করে তৎকালীন পূর্ববঙ্গ বা বাংলাদেশের। বাংলাদেশের প্রথিতযশা ঐতিহাসিক অধ্যাপক মুনতাসীর মামুন মনে করেন, একটি রাষ্ট্র গঠনে যে সব উপাদানের প্রয়োজন বাংলাদেশ রাষ্ট্র গঠনে সে সব উপাদান ছিল, কিন্তু যে উপাদান দুটি গুরুত্বপূর্ণ- আঞ্চলিকতা ও দ্রোহ তা অনালোচিত। এ পরিপ্রেক্ষিতেই তিনি পূর্ববাংলার নিম্নবর্গের দ্রোহের একটি চিত্ররূপ দিতে চেয়েছেন এ সংকলনে। আরিক অর্থে এটি দ্রোহের বা নিম্নবর্গের ধারাবাহিক ইতিহাস না হলেও, পূর্ববঙ্গের নিম্নবর্গ ও দ্রোহকাল সম্পর্কে একটি সুস্পষ্ট ধারণা পাওয়া যাবে এ গ্রন্থে।
বর্তমান সংকলনে দেশী বিদেশী খ্যাতিমান ঐতিহাসিকদের রচনা স্থান পেয়েছে, যেমন বিনয় চৌধুরী, সুপ্রকাশ রায়, মঈনুদ্দীন আহমেদ খান, গৌতম ভদ্র, ভেলাম ফন স্ক্রেন্ডেল। বিভিন্ন দ্রোহের নায়ক মণি সিংহ, অজয় ভট্টাচার্য, পূর্ণেন্দু দস্তিদার প্রমুখের রচনাও স্থান পেয়েছে। পূর্ববঙ্গ নিয়ে যাঁরা গবেষণা করছেন এই প্রথম তাঁরা নির্দিষ্ট বিষয়ে একটি আকরগ্রন্থ হাতের কাছে পাবেন। এই গ্রন্থ শুধু ইতিহাসের ছাত্র-ই নয়, সাধারণ পাঠক ও গবেষকদের জন্যও প্রয়োজনীয়।","বাংলাদেশ : নিম্নবর্গ,দ্রোহ ও সশস্ত্র প্রতিরোধ (১৭৬৩-১৯৫০)", , ,মুনতাসীর মামুন,কথাপ্রকাশ,9847012004036,"3rd printed,2018",591,বাংলাদেশ,বাংলা
আত্মউন্নয়ন ও সাফল্য : পেশাগত ও ব্যক্তিগত জীবন সাফল্যের মূলসূত্র,আবু জিহা,TK. 300,TK. 225,https://rokomari.com//book/20624/atmaunnayan-o-safalla---pesagoto-o-baktigoto-jibon-safaller-mulsuttro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_20624.gif,"‘মানুষের জন্ম হয় সফল হবার জন্য, ব্যর্থ। হবার জন্য নয়’-কথাগুলাে বলেছেন আমেরিকান লেখক-দার্শনিক হেনরি ডেভিড থরাে। আসলেই তাই, মানুষ যদি ব্যর্থ হতাে তাহলে পৃথিবী আজকের অবস্থানে পৌছুতে পারত না। তাই সাফল্যই তার গন্তব্য, ব্যর্থতা নয়। তবে সাফল্যের জন্য চাই আত্মউন্নয়ন। আর এই বই আপনাকে জানাবে উন্নতি ও সাফল্যের নিয়ম-নীতি ও কলাকৌশল। বইটির সূচিপত্রর দিকে একটু চোখ বুলালেই আপনি অনুভব করবেন, বইটি কীভাবে আপনাকে সাহায্য করতে পারে। বইটি আপনি হাতে নিয়েছেন মানেই সাফল্যের দিকে আরাে এক পা এগিয়েছেন। ‘আত্মউন্নয়ন ও সাফল্য’র জগতে আপনাকে অভিনন্দন।",আত্মউন্নয়ন ও সাফল্য : পেশাগত ও ব্যক্তিগত জীবন সাফল্যের মূলসূত্র,আবু জিহা, , ,কথাপ্রকাশ,9847012004418,"5th Printed,2015",240,বাংলাদেশ,বাংলা
শেরে বাংলা এ কে ফজলুল হক,সিরাজ উদদীন আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/831/shere-bangla-a-k-fazlul-haque--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6a8d7c1_831.jpg,"",শেরে বাংলা এ কে ফজলুল হক,সিরাজ উদদীন আহমেদ, , ,কথাপ্রকাশ,9847012000595,"9th Printed,2019",81,বাংলাদেশ,বাংলা
লেনিন,মনির জামান,TK. 100,TK. 75,https://rokomari.com//book/64699/lanin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_64699.gif,"",লেনিন,মনির জামান, , ,কথাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
নেতাজি সুভাষচন্দ্র বসু (জীবনী গ্রন্থমালা),শাহজাহান সাজু,TK. 100,TK. 75,https://rokomari.com//book/75744/netaji-suvaschondro-bosu--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/415e89c43_75744.jpg,"",নেতাজি সুভাষচন্দ্র বসু (জীবনী গ্রন্থমালা),শাহজাহান সাজু, , ,কথাপ্রকাশ,9847012002292,"7th Printed,2018",48,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন - ব্ল্যাক ম্যাজিক,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/194030/kishor-musa-rabin---black-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bc5716da_194030.jpg,"""কিশোর মুসা রবিন - ব্ল্যাক ম্যাজিক"" বইয়ের সংক্ষিপ্ত লেখা:

ইংল্যান্ডের ইস্ট অ্যাঙলিয়া শহরটা ডাইনিদের শহর। জরুরি তলব পাঠালেন কিশোরের চাচা রাশেদ পাশা, কিশোর আর রবিনকে সেখানে যেতে হবে, মিউজিয়ামের প্রফেসর ওল্ডম্যানকে সাহায্য করার জন্য- তিনি যে সাহায্য চান সেটাই করতে হবে। প্লেন থেকে নেমে গাড়ি ভাড়া করল ওরা। রওনা হলো প্রফেসরের সাথে দেখা করতে। পথে এক আশ্চর্য মিছিলের মুখোমুখি হলো- ডাইনিদের শবযাত্রা। বুড়ো ডাইনিকে কবর দিতে নিয়ে চলেছে। কৌতূহল দমন করতে না পেরে কিশোর আর রবিনও গাড়ি থেকে নেমে মিছিলের পেছন পেছন চলল। কফিনটা কবর দেয়া হলো এক পুরনো দুর্গের পাশের গোরস্তানে। তারপর থেকেই ঘটতে শুরু করল অদ্ভুত সব ঘটনা। কিশোরদেরকে কবরে ফেলে দেয়া থেকে শুরু করে প্রাচীন রহস্যে ঘেরা স্টোনহেঞ্জে আক্রমণ, সাগরে জাহাজডুবি কোনোটাই বাদ রইল না! দিশেহারা হয়ে পড়ল তিন গোয়েন্দা কিশোর মুসা রবিন। ক্রমেই জটিল হচ্ছে রহস্য।
রহস্যের জাল ছিন্ন করে যে কোনো বিপদ থেকে বেরিয়ে আসাই তিন গোয়েন্দার কাজ। কিন্তু এবার যে মরতে চলেছে...",কিশোর মুসা রবিন - ব্ল্যাক ম্যাজিক,রকিব হাসান, , ,কথাপ্রকাশ,9789845100113,"1st Published,2020",160,বাংলাদেশ,বাংলা
ঐতিহাসিকের নোটবুক,সিরাজুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/547/oitihasiker-notebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/951fe2434_547.jpg,"ঐতিহাসিকের নোটবুক বিশিষ্ট ইতিহাস-গবেষক অধ্যাপক সিরাজুল ইসলামের বাঙালি সমাজ, সংস্কৃতি, অর্থনীতি, জাতিসত্তা ইত্যাদির একটি ইতিহাসভিত্তিক বিশ্লেষণধর্মী প্রবন্ধগ্রন্থ। নানা জটিল ঐতিহাসিক বিষয় উপস্থাপিত হয়েছে সহজ-সরল ও আকর্ষণীয় ভাষায়। প্রতিটি প্রবন্ধ আকারে ছোট কিন্তু চিন্তায় গভীর ও তাৎপর্যপূর্ণ। লেখক একজন ঐতিহাসিক হলেও এ গ্রন্থে তিনি একজন ইতিহাস-বিশ্লেষণী গল্পকার। ইতিহাসের জটিল বিষয়কে তিনি গল্পের মতো করে সাজিয়েছেন, তবে কাল্পনিকভাবে নয়, সম্পূর্ণ ঐতিহাসিক ঘটনার ওপর ভিত্তি করে। প্রবন্ধগুলো একাধারে শিক্ষণীয় এবং উপভোগ্য। লেখক আমাদের ঐতিহাসিক চিন্তাকে সমূলে নাড়িয়ে দিয়েছেন, ভিত্তিহীন প্রথাগত চিন্তাকে প্রত্যাখ্যান করেছেন এবং ইঙ্গিত দিচ্ছেন ইতিহাস বিষয়ে নতুন চিন্তা ও বিশ্লেষণের",ঐতিহাসিকের নোটবুক,সিরাজুল ইসলাম, , ,কথাপ্রকাশ,9847012001355,"1st Published,2010",206,বাংলাদেশ,বাংলা
রাশিয়ার চিঠি,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/507/rashiar-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_507.gif,"",রাশিয়ার চিঠি,রবীন্দ্রনাথ ঠাকুর, , ,কথাপ্রকাশ,9847012001769,"3rd Printed,2015",72,বাংলাদেশ,বাংলা
আমি মানুষ,সরদার ফজলুল করিম,TK. 120,TK. 90,https://rokomari.com//book/535/ami-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4539fc7_535.jpg,"""আমি মানুষ""  বইয়ের ফ্ল্যাপের লেখা:

মানুষ কেন মানুষ? মূল্যবোধ ও চেতনার যে পরিশীলিত ব্যবহার- তাই মানুষকে মানুষ করে তোলে। ‘আমি মানুষ’ বইটিতে মানুষ হিসেবে নিজস্ব দার্শনিকতার স্থান দিয়েছেন সরদার ফজলুল করিম। জীবনের প্রতিটি ক্ষেত্র থেকে মর্মার্থ উদ্ধার করে লিপিবদ্ধ করেছেন সমাজের চিত্রাবলি। যতটা সহজে জীবনকে বিশ্লেষণ করা যায়, যতটা সহজে যাপনের চিত্র এঁকে অনন্য উদাহরণ হিসেবে মানুষের জন্য উপযুক্ত করে তোলা যায়- গ্রন্থটি তারই একটি অপরিহার্য উদাহরণ। ‘আমি মানুষ’ গ্রন্থটি মূলত মানুষ হিসেবে সরদার ফজলুল করিমের নিজস্ব চেতনালব্ধ দার্শনিক কথা, যাতে প্রতিফলিত হয়েছে তাঁর নিজ জীবনের মতোই আরেক জীবন।",আমি মানুষ,সরদার ফজলুল করিম, , ,কথাপ্রকাশ,9847012000748,"4th Printed,2018",80,বাংলাদেশ,বাংলা
হাজী মুহম্মদ মহসীন,মকবুল মাহফুজ,TK. 80,TK. 60,https://rokomari.com//book/529/hazi-muhammad-mohsin--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4461e760_529.jpg,"",হাজী মুহম্মদ মহসীন,মকবুল মাহফুজ, , ,কথাপ্রকাশ,9847012001820,"7th Printed,2018",48,বাংলাদেশ,বাংলা
সভ্যতা,মোতাহের হোসেন চৌধুরী,TK. 100,TK. 70,https://rokomari.com//book/595/sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/241295735_595.jpg,"",সভ্যতা,মোতাহের হোসেন চৌধুরী, , ,কথাপ্রকাশ,9847012000878,"6th Printed,2018",64,বাংলাদেশ,বাংলা
জাপানযাত্রী,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/508/japanjatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_508.gif,"",জাপানযাত্রী,রবীন্দ্রনাথ ঠাকুর, , ,কথাপ্রকাশ,9847012001776,"3rd Printed,2015",63,বাংলাদেশ,বাংলা
হারানো মুকুট,মোশতাক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/94366/harano-mukut--shishilin-kishor-goyenda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe30b16ab_94366.jpg,"শিক্ষাসফর শেষে ময়মনসিংহ থেকে ফেরার পথে ট্রেনে সামিয়া আর তার দাদু হাবিবুর রহমানের সাথে পরিচয় হয় লেলিনের। কথাপ্রসঙ্গে লেলিন জানতে পারল সামিয়ার দাদুর কাছে ঐতিহাসিক এবং দু®প্রাপ্য একটি মুকুট রয়েছে। এই মুকুট বিক্রি করেই সামিয়ার ব্রেন টিউমারের চিকিৎসা করা হবে। কিন্তু ঘটনাক্রমে অজ্ঞান পার্টির খপ্পরে পড়ে হাবিবুর রহমানের কাছ থেকে মুকুটটি হাতছাড়া হয়ে যায়। মুকুট উদ্ধারে তখন অভিযানে নামে শিশিলিনের দুই সদস্য শিশির আর লেলিন। কিন্তু কীভাবে তারা খুঁজে পাবে প্রতারক চক্রের অন্যতম সদস্য সবুুর মিয়াকে? আন্ডারওয়ার্ল্ডের জগৎ যে বড় ভয়ংকর! এখানে অপরাধীদের যারা ধরতে আসে তারাই ধরা পড়ে অপরাধীর হাতে। পরিণতি হয় ভয়াবহ। শিশির আর লেলিনের ক্ষেত্রেও ব্যতিক্রম ঘটল না। তারা যখন মুকুটটি উদ্ধারের দ্বারপ্রান্তে তখনই আটকে পড়ে আন্ডারওয়ার্ল্ডের ভয়ংকর এক অপরাধী চক্রের বাড়িতে। অপরাধী চক্রের সবাই ততক্ষণে চূড়ান্ত সিদ্ধান্ত নিয়ে ফেলেছে, নিজেদের নিরাপত্তার স্বার্থে তারা হত্যা করবে শিশির আর লেলিনকে। মুকুট উদ্ধারের পরিবর্তে শিশির আর লেলিন তখন ব্যস্ত হয়ে পড়ল নিজেদের জীবন বাঁচাতে। কিন্তু কে তাদের সাহায্য করবে নির্জন বাড়িতে?
শেষ পর্যন্ত কী শিশির আর লেলিন নিজেদের বাঁচাতে পেরেছিল? আর মুকুটটির শেষ ঠিকানাই-বা কী হয়েছিল?",হারানো মুকুট,মোশতাক আহমেদ, , ,কথাপ্রকাশ,9847012003954,"4th Printed,2019",126,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/96625/bangabondhu-o-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_96625.gif,"",বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,আমীরুল ইসলাম, , ,কথাপ্রকাশ,9847012004388,"1st,2015",88,বাংলাদেশ,বাংলা
প্রীতিলতা ওয়াদ্দেদার,ঈশান সামী,TK. 100,TK. 75,https://rokomari.com//book/835/pritilota-waddeder--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/774ad5d2c_835.jpg,"",প্রীতিলতা ওয়াদ্দেদার,ঈশান সামী, , ,কথাপ্রকাশ,984701201393,"7th Printed,2018",79,বাংলাদেশ,বাংলা
