Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Science Of Getting Rich : Attracting financial Success Through Creative Thought,ওয়াল্স ডি. ওয়াটলেস,TK. 198,"",https://rokomari.com//book/71572/the-science-of-getting-rich---attracting-financial-success-through-creative-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30574aee5e4_71572.jpg,"""The Science Of Getting Rich : Attracting financial Success Through Creative Thought"" Summary Of The Book:
The step-by-step scientific approach to attracting financial and spiritual wealth

• This is the 100-year-old book that inspired Rhonda Byrne's bestselling The Secret

• Explains the precise series of practical steps that, if followed, guarantee prosperity

• Reveals the secrets that underlie today’s success and prosperity movements

In his bestselling book, Wallace D. Wattles explains that “universal mind” underlies and permeates all creation. Through the process of visualization we can engage the law of attraction--impressing our thoughts upon “formless substance” and bringing the desired object or circumstances into material form. The author emphasizes the critical importance of attitude: only by aligning ourselves with the positive forces of natural law can we gain unlimited access to the creative mind and its abundant rewards.

The Science of Getting Rich holds the secret to how economic and emotional security can be achieved in a practical, imaginative, and noncompetitive way, while maintaining a loving and harmonious relationship with all of life. By living in accordance with the positive principles outlined in this book, we can find our rightful place in the cosmic scheme and create for ourselves an environment in which to grow in wealth, wisdom, and happiness.


“There is a science of getting rich. It is an exact science, like algebra or arithmetic. There are certain laws which govern the process of acquiring riches. Once a person learns and obeys these laws, he will get rich with mathematical certainty.” 


Contents
I. About Wallace D. Wattles....................... 5 
II. Preface.. .......................................... 9 
1. The Right To Berich. ... 15 
2. There Is Ascience Of Getting Rich.............................................. 20 
3. Isopportunity Monopolized?............................................................26 
4. The First Principle In The Science Of Getting Rich.......32 
5. Increasing Life. .............
6. How Riches Come To You.......................................................................... 49 
7. Ratitude............................................................. 57 
8. Thinking Ina Certain Way...................................................................... 63 
9. How To Use The Will 
10. Further Use Of The Will.......................................................... 78 
11. Acting In The Certain Way.....................................................................86 
12. Efficient Action ................................ 94 
13. Getting Into The Right Business... ... 101 
14. The Impression Of Increase.......................... 107 
16. Some Cautions And Concluding Observations ..... 119 
17. Summary Of The Science Of Getting Rich 126",The Science Of Getting Rich : Attracting financial Success Through Creative Thought,Wallace D. Wattles, , ,Maanu Graphics Publishers,9789380078588,"1st Edition,2012",128,India,English
The Leader in You,ডেল কার্নেগী,TK. 225,"",https://rokomari.com//book/71692/the-leader-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5b2517a9_71692.jpg,"“The Leader in You” Book Contents: 
INTRODUCTION- 5 
1 Finding the Leader in You - 14 
2 Starting to Communicate-25
3 Motivating People -38 
4 Expressing Genuine Interest in Others- 50 
5 Seeing Things from the Other Person's Point of View- 62 
6 Listening to Learn- 73 
7 Teaming Up for Tomorrow - 86 
8 Respecting the Dignity of Others- 99 
9 Recognition, Praise, and Rewards -112 
10 Handling Mistakes, Complaints, and Criticism- 125 
11 Setting Goals-137  
12 Focus and Discipline-149 
13 Achieving Balance- 160
14 Creating a Positive Mental Attitude -169",The Leader in You,Dale Carnegie, , ,Maanu Graphics Publishers,9788192852027,"1st Published,2015",208,India,English
The Origin Of Species,চার্লস ডারউইন,TK. 612,"",https://rokomari.com//book/71690/the-origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/249cf6632_71690.jpg,"'The Origin Of Species' Summary of the book
Darwin opens by saying that while on board the HMS Beagle as a naturalist in South America he made observations about the animals and the land which formed the foundation for what would become his theory of natural selection. He hopes this theory, which he will develop in this book sheds light on “the mystery of mysteries”, the origin of species.

Darwin tells how, when he returned home in 1837, he thought that he may have something worth investigating so he spends the next years accumulating and reflecting on information. In 1844 he writes a sketch of the conclusions that his research is pointing towards but he holds off expanding his ideas, instead researching further, for another 15 years.

He calls his work an abstract for a larger book which will take many more years to complete. He notes that he felt compelled to publish his work now after reading the manuscript of Alfred Russel Wallace, who had arrived at similar conclusions as Darwin and was about to publish his findings. As an abstract he notes that it may be incomplete, imperfect and at times lacking references, but that any questions which arise will be answered when he publishes his findings in full.

Darwin acknowledges that other naturalists have observed the relations between similar species but have attributed the cause of these changes exclusively to external conditions such as climate and food. He sees these causes as insufficient to account for the great variation in nature. In order to research what other forces could be at work he will look first at his research with domesticated plants and animals even though this was not a common practice of other naturalists.

The introduction closes with Darwin laying out in the arguments that each of the following chapters will explore in more detail. In particular he explains that traits may pass from one generation to the next, that into each generation more individuals will be born than can possibly survive and the ones that do survive will do so because of slight competitive advantages that they inherit and consequently pass on to their offspring. This natural selection is what, over time, causes some species to evolve, others to diverge and become their own unique species and others to become extinct. This being true, all species are in some manner related to each other and not independently created. (gradesaver.com)",The Origin Of Species,Charles Darwin, , ,Maanu Graphics Publishers,9789382677437, ,416,India,English
Hamlet,উইলিয়াম শেক্সপীয়ার,TK. 216,"",https://rokomari.com//book/71639/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c90b8b086_71639.jpg,"'Hamlet' Summary of the book
The Prince of Denmark, Hamlet is in Germany in pursuit of education. Suddenly he is called to Denmark to attain the funeral of his father. When he comes home, he is shocked to see his mother Gertrude already to his uncle, Claudius and he himself has declared the king. Claudius has neglected the fact that the rightful heir to the throne is Prince Hamlet. After observing the situation, Hamlet smells a rat and doubts his uncle.
One night, the ghost of his father visits Prince Hamlet and tells him that he was murdered by his uncle Claudius when he was in sleep. He further says that he was poured poison in his ears while in deep sleep. The ghost entrusts Hamlet with a work of revenge the murderer Claudius and leave Gertrude in the hand of Heaven.
Hamlet plans to put on the fake mask of madness in the castle so as to observe the interaction and get to the truth. But he discovers himself in the great confusion and bewilderment. As he is a philosophical Prince, he keeps on thinking and raises the existence of the ghost and its truth. His behavior is changed because of his confusion and becomes moody. He thinks of staging a play putting the same murder scene that the ghost has described to him. He adds the scene of the murder, calling it The Mousetrap, in the middle of the play The Murder of Gonzago. He had expected that if the ghost is right, then it scene would work on the king and he would certainly show some odd behavior. As expected, the king could not breathe and wants the light, so he leaves the room. Now, Hamlet is fully convinced that he is the real killer of his father. He vows to kill him, but the problem with him is that he is too conscious and thinks a lot. His thought and philosophy immobilize him.
His passive and reluctant act of taking revenge takes the lives of six innocent people. When Hamlet and the queen are in the private chamber, Polonius spies on them. Hamlet discovers this fact and stabs him. Hamlet is punished for killing Polonius and he is sent to England. There he is spied by his school friends Rosencrantz and Guildenstern. When he knows about this, he arranges the hanging of these two friends instead. When Ophelia, whom Hamlet loves, comes to know that Hamlet has killed her father Polonius, she becomes mad and dies singing sad songs. Laertes, her brother comes from France, witnesses the death of his father and sister, gets angry on Hamlet and both fight. Laertes has a poisoned sword with which he cuts Hamlet and Hamlet too gets the same poisoned sword and kills Laertes. Meanwhile, Hamlets gets the message that his mother dies eating the toast form the poisoned bowl that is intended for Hamlet by Claudius. Before Laertes dies, he tells that Claudius is responsible for the death of Queen Gertrude as the poison is kept in the cup by Claudius. In anger, HhhHamlet stabs the poisoned sword and pours the last poisoned drink from the cup on his throat. Hamlet is at the last moment of his life as he is also cut by the poisoned sword. Before e his death, he declares that the throne must be given to the Prince Fortinbras of Norway. At the end of the play, the new appointed king of Denmark orders a royal funeral for the slain Prince Hamlet.",Hamlet,William Shakespeare, , ,Maanu Graphics Publishers,9788190719049,"1st Edition,2012",176,India,English
Grow Rich While You Sleep(The No.1 Bestseller),বেন সুইটল্যান্ড,TK. 351,"",https://rokomari.com//book/71564/grow-rich-while-you-sleep-the-no-1-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb68e1102_71564.jpg,"95 Percent of all human problems stem from a negative mind. This figure includes such traits as timidity, domestic discord, business failure, bad memory, tenseness, unhappiness, worry, etc. You can do something about it, while you sleep! You are a mind with a body attached, not a body with a mind attached! Realize this and you are on your way to self-mastery. This is the new approach to the Conscious Mind through the other level that never sleeps, the creative mind. What you will discover is priceless! This book shows how to use the deepest thinking part of you, while you sleep, to get whatever you want out of life. Money, personal influence, love, respect and admiration.

You will discover
6 exercises that develop your latent creative powers into a mental powerhouse
5 ways to make your Creative Mind work for you
A formula for building a success consciousness that will lead you to success in any direction and double your income
How to develop your powers of concentration
How to accentuate the positive and gain a magnetic personality
How to go on a mental diet to gain radiant mental and physical health and feel younger than your years, even at 70.",Grow Rich While You Sleep(The No.1 Bestseller),Ben Sweetland, , ,Maanu Graphics Publishers,9789381753552,"1st Edition,2014",240,India,English
The Wind In The Willows ,কেনেথ গ্রাহামে,TK. 170,"",https://rokomari.com//book/71596/the-wind-in-the-willows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e676c6cc2_71596.jpg,"'The Wind In The Willows' Summary of the book
The tales relate the adventures of several animal friends and neighbours in the English countryside—primarily Mole, Rat, Toad, and Badger. Although the animals converse, philosophize, and behave like humans, each creature also retains its distinctive animal habits. The story begins when Mole decides to go to the riverbank one morning rather than do his spring cleaning. There he comes across his friend Rat, a water rat, and they spend the spring and summer together. One day they visit the irrepressible, generous, and boastful Mr. Toad, owner of Toad Hall, who possesses large amounts of money but not much brain. Toad is given to fads, and Mole and Rat join him in an excursion in his present enthusiasm, a horse-drawn caravan (a cart with beds and cooking equipment), until a speeding automobile frightens the horse and wrecks the caravan. Toad is mesmerized by the car. Mole and Rat later go to the Wild Wood to visit the kindly and responsible Badger, to whom they report that Toad has bought and smashed several automobiles.

The three friends attempt an intervention, to prevent Toad from buying and wrecking more motorcars. Despite their efforts to contain him, Toad escapes, and, when he encounters an unattended car, he steals it. Inevitably, he is caught and sent to prison. However, the jailer’s daughter takes pity on him and helps him escape. After many further adventures, Toad is at last rescued by Rat. He learns that in his absence, Toad Hall has been taken over by weasels and stoats, but Badger knows that Toad Hall has a secret tunnel entrance, and the interlopers are evicted in a climactic battle, followed by a celebratory banquet.

Between Toad’s adventures, the other three main characters experience quieter events, notably in the lyrical chapters “The Piper at the Gates of Dawn,” in which the god Pan appears, unnamed, to help Mole and Rat find Otter’s lost child, and “Wayfarers All,” in which Rat is nearly hypnotized by the tales told by a sea rat.",The Wind In The Willows,Kenneth Grahame, , ,Maanu Graphics Publishers,9789381753576,"New Edition,2013",208,India,English
Think and Grow Rich (The Secret to Freedom And Success),নেপোলিয়ন হিল,TK. 466,"",https://rokomari.com//book/163702/think-and-grow-rich--the-secret-to-freedom-and-success-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d50f55bf1_163702.jpg,"এই বইটি নিয়ে রবির ভাইস প্রেসিডেন্ট জাভেদ পারভেজ এবং অন্যরকম গ্রুপের চেয়ারম্যান মাহমুদুল হাসান সোহাগের আলোচনা ""বইকথা, এপিসোড-৪"" দেখুন।






'Think and Grow Rich' Summary of the book
Napoleon Hill, America's most beloved motivational author, devoted 25 years to finding out how the wealthy became that way. After interviewing over 500 of the most affluent men and women of his time, he uncovered the secret to great wealth based on the notion that if we can learn to think like the rich, we can start to behave like them. By understanding and applying the thirteen simple steps that constitute Hill's formula, you can achieve your goals, change your life and join the ranks of the rich and successful. In this updated edition, Dr. Arthur R. Pell provides examples of men and women who, in recent times, exemplify the principles that Hill promulgated. With the success stories of top achievers such as Bill Gates and Steven Spielberg, he proves that Hill's philosophies are as valid today as they were then. If you're looking to become the next Bill Gates, this is the book for you.",Think and Grow Rich (The Secret to Freedom And Success),Napoleon Hill, , ,Maanu Graphics Publishers,9789385869761,"1st Edition,2016",224,India,English
The Go Getter: A Story That Tells You How To Be One (An Updated Version Of The Motivational Classic ),পেটার বি. কাইনি,TK. 261,"",https://rokomari.com//book/71550/the-go-getter--a-story-that-tells-you-how-to-be-one--an-updated-version-of-the-motivational-classic--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd3766a7_71550.jpg,"The Go Getter is Kynes most famous work, first published by William Randolph Hearst in 1921. The story centers around disabled World War I veteran Bill Peck, a worker who must overcome many obstacles in order to build a successful life for himself. At every turn he is thwarted by lifes circumstances and must rely on his own tenacity and wits to see him through. American novelist Peter B. Kyne was born in San Francisco, California. From early on it was clear that he had a gift for writing and his time in the army during the Spanish American War and World War I gave him plenty to write about. Kynes novels include The Three Godfathers (1913) and Cappy Ricks (1916).
Contents
About The Book
About The Author
The Go-Getter : A Story That Tells You How to be One I,II,II,IV",The Go Getter: A Story That Tells You How To Be One (An Updated Version Of The Motivational Classic ),Peter B. Kyne, , ,Maanu Graphics Publishers,9789382677390, ,96,India,English
Your Invisible Power And How To Use It ,জেনেভিইভ বাহারান্ড,TK. 225,"",https://rokomari.com//book/71545/your-invisible-power-and-how-to-use-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/343290115_71545.jpg,"‘Your Invisible Power And How To Use It’ Book CONTENTS:
Foreword – 5
1. Order Of Visualization – 9
2. How To Attract To Yourself The Things You Desire – 15
3. Relation Between Mental And Physical Form - 22
4. Operation Of Your Mental Picture – 26
5. Expressions From Beginners – 40
6. Suggestions For Making Your Mental Picture – 45
7. Things To Remember – 49
8. Why I Took Up The Study Of Mental Science – 54
9. How I Attracted To Myself Twenty Thousand Dollars – 62
1o. How I Became The Only Personal Pupil Of The Greatest Mental Scientist Of The Present Day - 71
11. How To Bring The Power In Your Word Into Action – 84
12. How To Increase Your Faith – 87
13. The Reward Of Increased Faith – 89
14. How To Make Nature Respond To You – 92
15. Faith With Works – What It Has Accomplished – 94
16. Suggestions As To How To Pray Or Ask, Believing You Have Already Received – 100
17. Things To Remember - 109",Your Invisible Power And How To Use It,Genevieve Beherend, , ,Maanu Graphics Publishers,9789381753606, ,112,India,English
A Key By Key Guide To Instant Vocabulary  ,মনো গ্রাফিক্স পাবলিশার্স ,TK. 378,"",https://rokomari.com//book/71709/a-key-by-key-guide-to-instant-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71709.gif,"Build your word power with practical exercises to expand and integrate your knowledge, without memorization.

Instant Vocabulary offers an easy step-by-step approach to an understanding of thousands of words in the English language. By examining the building blocks of all words, a basic skill you already use every day without realizing it, you can unlock the meaning behind any word.

A strong vocabulary is essential for academic and career success, greater self-confidence in speaking and writing, and improved reading comprehension. Master the secrets of increased word power with Instant Vocabulary!!!!",A Key By Key Guide To Instant Vocabulary,Maanu Graphics Publishers, , ,Maanu Graphics Publishers,9789380078106,1st Edition,560,India,English
Macbeth ,উইলিয়াম শেক্সপীয়ার,TK. 162,"",https://rokomari.com//book/71647/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93af3865c_71647.jpg,"'Macbeth' Summary of the book
Macbeth, Thane of Glamis, receives a prophecy from a trio of witches who predict that he will become Thane of Cawdor and ""king hereafter."" His wife, Lady Macbeth, urges him to seize the opportunity and take the throne. One night, Macbeth murders King Duncan in his sleep and frames the guards for the crime.


Macbeth's best friend, Banquo, was present for the witches' prophecy and realizes that Macbeth is responsible for King Duncan's murder. To protect himself, Macbeth has Banquo killed. Fleance, Banquo's son, escapes and is prophesied to become king.


Duncan's sons, Malcolm and Donalbain, flee Scotland, where they begin plotting against Macbeth. One of their allies, Macduff, poses a serious threat to Macbeth, so the new king has Macduff crowned king. Malcolm and Macduff join forces and prepare for war.


Overcome with remorse over the murder of King Duncan, Lady Macbeth commits suicide. Her death barely affects Macbeth, who has received three new prophecies: to beware Macduff, that ""none of woman born"" shall harm him, and that he won't be defeated until Birnam Wood comes to Dunsinane Hill. Macbeth nearly assumes that he is invincible.


Macduff's forces camouflage themselves with foliage from Birnam Wood as they march on Dunsinane. Macduff, the product of a gruesome c-section, was not ""of woman born"" and thus has the power to defeat Macbeth, who realizes too late that the witches' prophecies foretold his death and not his success. Macduff kills Macbeth in the play's final act.",Macbeth,William Shakespeare, , ,Maanu Graphics Publishers,9788190790512, ,120,India,English
Understanding And Using English Grammar ,জেন স্ট্রাস,TK. 243,"",https://rokomari.com//book/71707/understanding-and-using-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0b3821fc_71707.jpg,"",Understanding And Using English Grammar,Jane Straus, , ,Maanu Graphics Publishers,9789381753798, ,240,India,English
26 Steps To Success ,রবার্ট এইচ. স্কুলার,TK. 261,"",https://rokomari.com//book/71521/26-steps-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16561595_71521.jpg,"26 ACTION WORDS TO GET YOU STARTED 
AND NEVER LET YOU QUT*
Positive words provoke positive results. *
Negative words promote negative results. *
The difference?  How can you tell positive Words? 
You can feel them. *
Yes, you can feel the mood they generate. Positive words inspire positive emotions: humor, courage, optimism, faith, confidence. *
Whereas negative words stimulate negative emotions: suspicion, fear, distress, anger doubt depression, sadness, worry, jealousy.",26 Steps To Success,Robert H. Schuller, , ,Maanu Graphics Publishers,9789381753675, ,128,India,English
Acres of Diamonds : The Brilliant Manifesto That Has Inspired Millions,রাসেল এইচ. কনওয়েল,TK. 225,"",https://rokomari.com//book/71561/acres-of-diamonds---the-brilliant-manifesto-that-has-inspired-millions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c34a55c1_71561.jpg,"ABOUT THE BOOK
The book Acres of Diamonds is one of the most famous books in the world. The author, Russell Conwell, was asked to give a speech to the 10 year reunion of his Civil War troops. He gave this speech as a result. It was then requested over and over again throughout the years.
It is fair to say this speech was given more times than any other speech in the history of the world. Russell Conwell personally gave this speech over 6,000 times, traveling from city to city. With the proceeds of the speech, he would pay for his room, board and train fare, then send the rest back to Temple University. These funds put nearly 2,000 students through college. 
Discover your very own Acres of Diamonds
The book details story after story of people overlooking riches in their own back yard, only to spend their time looking elsewhere. 
You owe it to yourself to read Acres of Diamonds. 
You can download the book for free by signing up for it in the upper left part of this page. 
I've added a workbook filled with questions on how you can discover your own Acres of Diamonds. 

The workbook grew out of helping hundreds of people look for their Acres of Diamonds.
There are a growing number of case studies as well of up to date examples of people finding or missing their own opportunities. 
In having coached hundreds of people over the years I've discovered some interesting things: 
* Most people under value what they know
* Most people think of themselves as ordinary and accept ordinary incomes and outcomes
* Once people are made aware of the value of what they know, they go on to be much more successful
* Once people wake-up to the possibilities of finding opportunities, they start to see them everywhere
It is not about making people greedy, focused on money. The people that talk about money the most are those that don't have it. 
Way too many people are going through life as paupers when they are standing just a few feet away from limitless wealth and success. Turn on the lights, take off the blinders, discover what diamonds look like in the rough. 
If you have to spend a lifetime working, work for higher wages. If you are going to start a business, find one that people are clamoring for. If you are going to strive to be successful, discover the success that is right in front of you.",Acres of Diamonds : The Brilliant Manifesto That Has Inspired Millions,Russell H. Conwell, , ,Maanu Graphics Publishers,9789381753057,1st Edition,160,India,English
The Comedy Of Errors  ,উইলিয়াম শেক্সপীয়ার,TK. 162,"",https://rokomari.com//book/71648/the-comedy-of-errors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f7720513_71648.jpg,"'The Comedy Of Errors' Summary of the book
Egeon, a merchant of Syracuse, is condemned to death in Ephesus for violating the ban against travel between the two rival cities. As he is led to his execution, he tells the Ephesian Duke, Solinus, that he has come to Syracuse in search of his wife and one of his twin sons, who were separated from him 25 years ago in a shipwreck. The other twin, who grew up with Egeon, is also traveling the world in search of the missing half of their family. (The twins, we learn, are identical, and each has an identical twin slave named Dromio.) The Duke is so moved by this story that he grants Egeon a day to raise the thousand-mark ransom that would be necessary to save his life.

Meanwhile, unknown to Egeon, his son Antipholus of Syracuse (and Antipholus' slave Dromio) is also visiting Ephesus--where Antipholus' missing twin, known as Antipholus of Ephesus, is a prosperous citizen of the city. Adriana, Antipholus of Ephesus' wife, mistakes Antipholus of Syracuse for her husband and drags him home for dinner, leaving Dromio of Syracuse to stand guard at the door and admit no one. Shortly thereafter, Antipholus of Ephesus (with his slave Dromio of Ephesus) returns home and is refused entry to his own house. Meanwhile, Antipholus of Syracuse has fallen in love with Luciana, Adriana's sister, who is appalled at the behavior of the man she thinks is her brother-in-law.

The confusion increases when a gold chain ordered by the Ephesian Antipholus is given to Antipholus of Syracuse. Antipholus of Ephesus refuses to pay for the chain (unsurprisingly, since he never received it) and is arrested for debt. His wife, seeing his strange behavior, decides he has gone mad and orders him bound and held in a cellar room. Meanwhile, Antipholus of Syracuse and his slave decide to flee the city, which they believe to be enchanted, as soon as possible--only to be menaced by Adriana and the debt officer. They seek refuge in a nearby abbey.

Adriana now begs the Duke to intervene and remove her ""husband"" from the abbey into her custody. Her real husband, meanwhile, has broken loose and now comes to the Duke and levels charges against his wife. The situation is finally resolved by the Abbess, Emilia, who brings out the set of twins and reveals herself to be Egeon's long-lost wife. Antipholus of Ephesus reconciles with Adriana; Egeon is pardoned by the Duke and reunited with his spouse; Antipholus of Syracuse resumes his romantic pursuit of Luciana, and all ends happily with the two Dromios embracing.",The Comedy Of Errors,William Shakespeare, , ,Maanu Graphics Publishers,978-9380078861,"1st Edition,2008",120,India,English
An Autobiography Mahatma Gandhi : The Story of My Experiments With Truth,মহাত্মা গান্ধী,TK. 260,"",https://rokomari.com//book/71679/an-autobiography-mahatma-gandhi---the-story-of-my-experiments-with-truth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f06eb04c_71679.jpg,"'An Autobiography Mahatma Gandhi : The Story of My Experiments With Truth' Summary of the book
The first part narrates incidents of Gandhi's childhood, his experiments with eating meat, smoking, drinking, stealing and subsequent atonement. There are two texts that had a lasting influence on Gandhi, both of which he read in childhood. He records the profound impact of the play Harishchandra and says,""I read it with intense interest...It haunted me and I must have acted Harishchandra to myself times without number."" Another text he mentions reading that deeply affected him was Shravana Pitrabhakti Nataka, a play about Shravana's devotion to his parents. Gandhi got married at the age of 13. In his words, ""It is my painful duty to have to record here my marriage at the age of thirteen...I can see no moral argument in support of such a preposterously early marriage."" Another important event documented in this part is the demise of Gandhi's father Karamchand Gandhi. Gandhi wrote the book to deal with his experiment for truth. His disdain for physical training at school, particularly gymnastics has also been written about in this part.",An Autobiography Mahatma Gandhi : The Story of My Experiments With Truth,Mahatma Gandhi, , ,Maanu Graphics Publishers,9788190690997, ,464,India,English
Mother,ম্যাক্সিম গোর্কি,TK. 405,"",https://rokomari.com//book/71602/mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7485ef3f_71602.jpg,"",Mother,Maxim Gorky, , ,Maanu Graphics Publishers,9789380078335,"1st Edition,2012",360,India,English
100 Ways To Motivate Yourself : Change Your Life Forever ,স্টিভ চ্যান্ডলার,TK. 425,"",https://rokomari.com//book/71538/100-ways-to-motivate-yourself---change-your-life-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21b8090df_71538.jpg,"'100 Ways To Motivate Yourself : Change Your Life Forever' Summary of the book
Having a vision is important for both business and personal aspirations. Without an actionable plan, don’t expect to accomplish the dreams in your heart. It is within this context that Steve Chandler encourages readers to create positive change in their lives by adopting some of the techniques he provides in 100 Ways to Motivate Yourself: Change Your Life Forever. In the book, Chandler offers 100 proven methods; he bases the effectiveness of the methods on feedback he received from corporate and public seminar attendees. The methods Chandler suggests are specific for individual coaching clients. This edition references both mental and spiritual techniques, giving the readers more access to actionable steps. 100 Ways to Motivate Yourself is an ideal resource for the enthusiastic.",100 Ways To Motivate Yourself : Change Your Life Forever,Steve Chandler, , ,Maanu Graphics Publishers,9789382677239,"1st Edition,2005",192,India,English
The Master-Key To Riches,নেপোলিয়ন হিল,TK. 288,"",https://rokomari.com//book/71533/the-master-key-to-riches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a38f6f06a_71533.jpg,"""The Master-Key To Riches"" Back Cover of the Book:

The millions men and women who are grateful to Napoleon Hill for his great bestseller, Think and Grow Rich, will gain not only new inspiration, but a positive, driving determination for self improvement and success from these power-packed pages. Based on the Carnegie formula for money-making, The Master-Key to Riches describes in step-by-step detail today's greatest practical philosophy of success... This amazing philosophy organized from the success experiences of hundreds of the world's most powerful and wealthy men, will show you how to succeed in any walk of life.
There is but one sure way to riches, and that may be attained only by those who have The Master-Key to Riches. This Master-Key is a marvelous device which can be used to unlock the door to an exciting new world. It is offered to you here in the pages of this extraordinary book. Read it. It will change your whole life...for the better.",The Master-Key To Riches,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078267,"1st Edition,2013",232,India,English
A Book Of Verbs: A to Z Dictionary Format,জোসেফ এস. ভারগেজ,TK. 261,"",https://rokomari.com//book/71716/a-book-of-verbs--a-to-z-dictionary-format,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c0fb4216_71716.jpg,"",A Book Of Verbs: A to Z Dictionary Format,Josef s. Verghese, , ,Maanu Graphics Publishers,9788190620789,"Published,2012",192,India,English
"Sharpen Your Memory Power  (The Classic Guide To Improving Your Memory At Work, At School And At Play)",হ্যারি লোরায়নি,TK. 288,"",https://rokomari.com//book/71523/sharpen-your-memory-power---the-classic-guide-to-improving-your-memory-at-work--at-school-and-at-play-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe73b729_71523.jpg,"'Sharpen Your Memory Power' Summary of the book
A strong memory depends on the health and vitality of your brain. Whether you’re a student studying for final exams, a working professional interested in doing all you can to stay mentally sharp, or a senior looking to preserve and enhance your grey matter as you age, there are lots of actions you can take to improve your memory and mental performance.","Sharpen Your Memory Power  (The Classic Guide To Improving Your Memory At Work,At School And At Play)","Harry Lorayne,Jerry Lucas", , ,Maanu Graphics Publishers,9789381753392, ,192,India,English
"Memory : How To Develop, Train And Use It and Practical Mental Influence",উইলিয়াম ওয়াকার অ্যাটকিসন,TK. 243,"",https://rokomari.com//book/71524/memory---how-to-develop--train-and-use-it-and-practical-mental-influence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71524.gif,"'Memory : How To Develop, Train And Use It and Practical Mental Influence' Summary of the book
An in-depth series of chapters devoted to the use of our memory system; as the title suggests, how to develop our memory system, how to train it to improve it, and how to make the best use of it in our everyday lives, and to improve our positions in life. This is not intended to be a series of chapters to impress friends and colleagues, nor to play 'tricks' on others, rather it is for the betterment of individuals in whatever walk of life in which they may be involved by training and using their memory toward that end.","Memory : How To Develop,Train And Use It and Practical Mental Influence",William Walker Atkinson, , ,Maanu Graphics Publishers,9789382677321, ,144,India,English
The Art of Loving,আইরিচ ফ্রমম্,TK. 351,"",https://rokomari.com//book/71615/the-art-of-loving,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4819e8935_71615.jpg,"The Art of Loving
A classie in its own time… The original self-help treatise that has inspired countless numbers of men and Women throughout the world. Learn how love can release hidden potential and become life's most exhilarating experience. In his fresh and candid work, renowned psychoanalyst Erich Fromm guides you in developing your capacity for love in all its aspects romantic love, love of parents for children, brotherly love, erotic love, self-love, and love of God. Read by a professional narrator, this powerful rendition of the book shows how you can alter the whole course of your life. The Art of Loving has been continuously in publication since 1956 and has sold over 6 million copies. It is considered the seminal work in developing the psychology of person growth. 


CONTENTS
PREFACE – 5
IS LOVE AN ART? – 9
THE THEORY OF LOVE – 15
LOVE AND ITS DISINTEGRATION IN CONTEMPORARY WESTERN SOCIETY – 84
THE PRACTICE OF LOVE – 106
ABOUT THE AUTHOR – 131
ABOUT THE BOOK – 143",The Art of Loving,Erich Fromm, , ,Maanu Graphics Publishers,9789381753415,"Edition,2013",144,India,English
