Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের অর্থনৈতিক কর্মকাণ্ড,ড. আনু মাহ্‌মুদ,TK. 250,TK. 213,https://rokomari.com//book/18482/bangladesher-orthonytik-kormokando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18482.GIF,"",বাংলাদেশের অর্থনৈতিক কর্মকাণ্ড,ড. আনু মাহ্‌মুদ, , ,ম্যাগনাম ওপাস,9789847390123,"1st Published,2011",156,বাংলাদেশ,বাংলা
বৈশ্বিক উষ্ণায়ন : জলবায়ু পরিবর্তন ও বাংলাদেশ,জ্যোতির্ময় বসু,TK. 400,TK. 340,https://rokomari.com//book/63744/global-warming---climate-change-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63744.gif,"ফ্ল্যাপে লিখা কথা
গ্রীনহাউজ গ্যাস বৈশ্বিক উষ্ণায়ন ও জলবায়ূ পরিবর্তন একে অন্যের সাথে সম্পর্কযু্ক্ত । একের প্রভাবে আরেকটি ঘটে। জলবায়ু পরিবর্তন বর্তমান বিশ্বের এক জ্বলন্ত সমস্যা। এই সমস্যার আবর্তে সারাবিশ্ব। বিপর্যস্ত অনুন্নত ও উন্নয়নশীল দেশসমূহ; বিশেষ করে ব-দ্বীপ ও নিম্নাঞ্চলের দেশগুলো। 
জলবায়ু পরিবর্তনের বিষয়টি প্রাকৃতিক। তাই অবশ্যম্ভাবীও বটে। একে রোধ সেভাবে করা যাবেনা। জলবায়ু পরিবর্তন একটি পরিবর্তনশীল বিজ্ঞান। বহু মিশ্র ও জটিল বিষয়াদি এর সাথে জড়িত । টেকস্প্ধাই উন্নয়নের  সে হচ্ছে অন্যতম প্রধান নিয়ামক। তাই এর অভিঘাত হা্রাস করার কৌশল নির্ণয়ের জন্য বিশ্বব্যাপী চলছে ব্যাপক গবেষণা ও আয়োজন।

জলবায়ু পরিবর্তনের অভিঘাতে বিপর্যস্ত দেশগুলোর মধ্যে বাংলাদেশের অবস্থান প্রায় শীর্ষস্থানে। পক্ষান্তরে বিপর্যস্ত মোকাবিলায় রয়েছে তার দীর্ঘ অভিজ্ঞতা। এ ক্ষেত্রে সে একটি বিশ্ব মডেল,  A World Master. কিন্তু বৈশ্বিক পরিস্থিতিতে তার বিপর্যয়ের মাত্রা দিনে দিনে বৃদ্ধি পাচ্ছে। এই সংকট হতে উত্তরণের জণ্য তার প্রয়োজন প্র্রশমন, অভিযোজন ও কার্বন সংরক্ষণের জন্য উন্নত প্রযুক্তি ও কৌশল অবলম্বন।
বৈশ্বিক উষ্ণায়ন জলবায়ু পরিবর্তন ও বাংলাদেশ বইটিতে বিষয়গুলো খুব সুন্দরভাবে উপস্থাপন করা হয়েছে। বইটির দুটি অংশ ; প্রথমটি বৈশ্বিক আর দ্বিতীয়টি বাংলাদেশ। উভয় অংশেরই হালনাগাদ তত্ত্ব, তথ্য, প্রয়োজনীয় পাদটীকাম চিত্র ও সারণি সন্নিবেশিত করে বিইটিকে তথ্যসমৃদ্ধ ও পূর্ণাঙ্গ করার প্রয়াস নেয়া হয়েছে। 
লেখক জ্যোতির্ময় বসু পানি উন্নয়ন বোর্ডে পানিবিজ্ঞানী হিসেবে পেশাগত দায়িত্ব পালন করেছেন। প্রত্যক্ষ অভিজ্ঞতা ও বাস্তব জ্ঞান তাঁর পর্যবেক্ষণকে তথ্যনিষ্ঠ ও বিষয়ানুগ রেখেছে। এ বিষয়ে সচেতন ও আগ্রহী সবার জন্যই বইটি প্রয়োজনীয় বিবেচিত হবে।


সূচিপত্র
গ্রীনহাউজ গ্যাস
বৈশ্বিক উষ্ণায়ন
বৈশ্বিক উষ্ণতার গুরুত্বপূর্ণ তথ্য
বায়ুমন্ডল
জলবায়ু পরিবর্তন
মহাসাগর
হিমবাহ
আইপিসিসি
প্রশমন
অভিযোজন
কার্বন আটক ও নিরাপদ সংরক্ষণ
বাংলাদেশ প্রথম পর্ব
বাংলাদেশ দ্বিতীয় পর্ব
বাংলাদেশ তৃতীয় পর্ব
উপসংহার
পরিশিষ্ট
শব্দসংক্ষেপ
শব্দসংকেত
গ্রন্থপঞ্জি ও তথ্যসূত্র",বৈশ্বিক উষ্ণায়ন : জলবায়ু পরিবর্তন ও বাংলাদেশ,জ্যোতির্ময় বসু, , ,ম্যাগনাম ওপাস,9789847390420,"1st Published,2013",238,বাংলাদেশ,বাংলা
লু স্যুনের কবিতা,আলমগীর রেজা চৌধুরী,TK. 70,TK. 63,https://rokomari.com//book/18498/lu-sunar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18498.gif,"",লু স্যুনের কবিতা,"আলমগীর রেজা চৌধুরী,লু স্যুন",আলমগীর রেজা চৌধুরী, ,ম্যাগনাম ওপাস,9789847390079,"1st Published,2011",46,বাংলাদেশ,বাংলা
ধর্মকথা,সমর পাল,TK. 150,TK. 132,https://rokomari.com//book/92857/dharmokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92857.gif,"",ধর্মকথা,সমর পাল, , ,ম্যাগনাম ওপাস,9789847390277,"1st Published,2014",83,বাংলাদেশ,বাংলা
রঙ্গপুরের জাগের গান,সমর পাল,TK. 90,TK. 81,https://rokomari.com//book/116813/rangapurer-jager-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/827f3f1099b4_116813.gif,"",রঙ্গপুরের জাগের গান, , ,সমর পাল,ম্যাগনাম ওপাস,9847004000091,"1st Published,2009",75,বাংলাদেশ,বাংলা
বিষম চিন্তা,ডা. মোশতাক আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/78161/bishom-cinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78161.GIF,"",বিষম চিন্তা,ডা. মোশতাক আহমেদ, , ,ম্যাগনাম ওপাস,9789847390543,"1st Published,2014",176,বাংলাদেশ,বাংলা
We Answered the Call,বাংলাদেশ ওয়ার কোর্সস ফাউন্ডেশন,TK. 500,TK. 425,https://rokomari.com//book/209405/we-answered-the-call,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8770e3ce6_209405.jpg,"Mohammad Bazlur Rashid's commander counseling him on coping with war, ""those freedom fighters who got blown to bits without having achieved anything, without serving any purpose. If you look at it that way everything will seem pointless, nothing will make sense. Only when you stop thinking and obey orders with a blind instinct will things become bearable.""

Capt. Mohiuddin Jahangir Bir Srestho

and finally, no amount of gratitude would be enough to our father of the Nation Bangabandhu Sheikh Mujibur Rahman who through his clarion call made us warrior in out own rights along with millions others. That was the way WE ANSWERED THE CALL to liberate our Motherland and  thus ensure victory in the War.",We Answered the Call,Bangladesh War Courses Foundation, , ,Magnum Opus,9789843494474,"1st Published,2021",232,Bangladesh,English
যোগাসনের প্রথম পাঠ,ভাস্কর রাসা,TK. 100,TK. 90,https://rokomari.com//book/98037/zogasoner-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_98037.gif,"",যোগাসনের প্রথম পাঠ,ভাস্কর রাসা, , ,ম্যাগনাম ওপাস,9789843388698,"1st Published,2015",31,বাংলাদেশ,বাংলা
একাত্তরের বধ্যভূমি রাজাকারের বায়োস্কোপ,রফিক আনোয়ার,TK. 80,TK. 72,https://rokomari.com//book/21336/eakattorer-baddovumi-rajakarer-bayoskop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e3d8534_21336.jpg,"",একাত্তরের বধ্যভূমি রাজাকারের বায়োস্কোপ,রফিক আনোয়ার, , ,ম্যাগনাম ওপাস,9847390863,"1st Published,2006", ,বাংলাদেশ,বাংলা
বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প	,আনোয়ার ফরিদী,TK. 400,TK. 340,https://rokomari.com//book/110661/banglasahityer-kritiman-lekhokder-shera-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3884a4a31924_110661.gif,"""বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প"" বইয়ের ভূমিকা:

বাঙালি জাতি ও সাহিত্যের ইতিহাস অনেক সমৃদ্ধ। সাহিত্যকে বাদ দিয়ে বাঙালি চেতনাকে স্বীকার করার কোনাে উপায় নেই। যুগে যুগে এ দেশের মাটিতে বেড়ে উঠা কিছু মহৎ সাহিত্যিক ও চিন্তাবিদের লেখনিতে সমৃদ্ধ হয়েছে। এ জাতির পরিচয়, সংস্কৃতি ও সর্বোপরি ইতিহাস আমার দৃষ্টিতে তারা বাংলা সাহিত্যের হিরাে। দ্বিতীয় বিশ্বযুদ্ধ, বায়ান্ন, উনসত্তর, একাত্তর, এবং একাত্তর পরবর্তী কোনাে তুফান সাহিত্যের এই হিরােদের অদম্য স্পৃহাকে দমাতে পারেনি। স্রোতের বিপরীতে সাহিত্যের তরী ভাসিয়ে বাংলা সাহিত্যের হিরাে’রা এগিয়েছেন দীর্ঘপথ। এছাড়াও দেশের বিভিন্ন আন্দোলনকে তরান্বিত করতে উল্লেখযােগ্য ভূমিকায় অবতীর্ণ হয়েছেন এ সকল গুণীজনেরা। মহান মুক্তিযুদ্ধে নিজেদের নিবেদিত করে সাহিত্য রচনায় মগ্ন থেকেছেন তাঁরা। সাহিত্যেকে করেছেন সমৃদ্ধ এবং বাঙালি সংস্কৃতিতে নিজেদের অবস্থানকে করেছেন দৃঢ়। সেই সকল কিংবদন্তিসম সাহিত্যিকদের শ্রদ্ধা জানানাের ক্ষুদ্র প্রয়াস এই সংকলন। সংকলনটিতে স্থান পেয়েছে বাংলা সাহিত্যের প্রবাদপুরুষদের শ্রেষ্ঠ কিছু সাহিত্যকর্ম।
একজন সাহিত্যানুরাগী হিসেবে এবং স্বদেশী সাহিত্য এবং সংস্কৃতির প্রতি দায়বদ্ধতা থেকেই মূলত এই প্রচেষ্টা।",বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প, , ,আনোয়ার ফরিদী,ম্যাগনাম ওপাস,9789847390789,"1st Published,2016",258,বাংলাদেশ,বাংলা
মমি ও মাধুরী,শেলী নাজ,TK. 60,TK. 54,https://rokomari.com//book/18492/mome-o-madhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6aa80c60_18492.jpg,"""মমি ও মাধুরী"" বইয়ের ফ্ল্যাপের লেখা:

পুরুষের বিশ্বে রমণীয় ও নান্দনিকভাবে উপস্থাপিত নারী কি শরীর মাত্র? তার মাসংকুঞ্জে পুরুষের প্রণয়তীর্থ গড়ে উঠেছে আর তার হৃদয় রয়ে গেছে চির একা, বিচ্ছিন্ন। পরিবার কাঠামােয় কখনাে কখনাে নারীকে মনে হয় উন্মুল, অস্তিত্বহীন। জটিল মনস্তাত্বিক পীড়নের মধ্যে সে সাজিয়ে তােলে তার পান্থ নিবাস। পুরুষের জন্য নানা খণ্ডে নানা ভূমিকায় আবির্ভূত তার সেবাশ্রম। কিশােরীর মনােজগতে আলােড়ন তােলে দূরের হাওয়া, তার ছাদে নেমে আসে কুড়ি কুড়ি মেঘদল, তারপর প্রেমাস্পদের বাহুর ভেতরে হারিয়ে যায় তার সমস্ত আগামীকাল, তার মেধা, তার অনুসন্ধিৎসা। সে হয়ে ওঠে পুতুলের ঘরে ভাঁজহীন নােরা। শেলী নাজ স্পর্শ করতে চেয়েছেন নারীর দুঃখ ও দুঃখমুক্তির দ্বন্দ্ব, কিশােরীর বুকে সবুজ পাইন বনের রহস্য, গলে যাওয়া মােমের মতাে নারীর আত্মদহন। পুরুষের হাত ধরে পাড়ে উঠতে গিয়ে কুলটা নারী ওঠে অকূলে। শেলী নাজ তার কবিতায় শুনিয়েছেন সেইসব নারীর আর্তকণ্ঠস্বর । পুরুষসভ্যতা নারীকে মমি করে তােলে, বর্ষা-বসন্তে পুরুষের জন্যই মমি জাগ্রত হয় প্রেমের মাধুরীতে, সে পরিণত হয় আকারহীন কাদামাটিতে। শেলী নাজের কবিতার শরীর ছন্দময়, তার শব্দমঞ্জরি পুরুষতন্ত্রকে কেন্দ্র করে হয়ে ওঠে ঝাঁজালাে, উদগ্র ও আক্রমণাত্মক। তার প্রকাশভঙ্গি এবং বিষয়-ভাবনা স্বতন্ত্র, সাবলীল ও নতুন। ‘মমি ও মাধুরী’তে পাঠক খুঁজে পাবেন অন্য এক শেলী নাজকে।",মমি ও মাধুরী,শেলী নাজ, , ,ম্যাগনাম ওপাস,9847004000107,"1st Published,2019",48,বাংলাদেশ,বাংলা
দূরের পথ,আবুল হাসান মুহম্মদ বাশার,TK. 300,TK. 255,https://rokomari.com//book/78912/durer-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78912.GIF,"",দূরের পথ,আবুল হাসান মুহম্মদ বাশার, , ,ম্যাগনাম ওপাস,9789847390550,"Revision Edition,2014",186,বাংলাদেশ,বাংলা
একদিন আমি কোথাও নেই,অনন্যা রহমান,TK. 140,TK. 123,https://rokomari.com//book/184506/ekdin-ami-kothao-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955dbe7c9_184506.jpg,"",একদিন আমি কোথাও নেই,অনন্যা রহমান, , ,ম্যাগনাম ওপাস,9789847391045,"1st Published,2018",64,বাংলাদেশ,বাংলা
What Was Bangladesh Krishok Sromik Awami League and Why,ব্যারিস্টার মোঃ ওমর ফারুক,TK. 60,TK. 54,https://rokomari.com//book/196135/what-was-bangladesh-krishok-sromik-awami-league-and-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bdaa7f98_196135.jpg,"",What Was Bangladesh Krishok Sromik Awami League and Why,Barrister Md. Omar Faruque, , ,Magnum Opus,9789847391298,"1st Published,2020",32,Bangladesh,English
Talks on Some Tubercular and Chest Disease  ,ড. এ.কে. মোঃ আহসান আলী,TK. 400,TK. 340,https://rokomari.com//book/91477/talks-on-some-tubercular-and-chest-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91477.gif,"",Talks on Some Tubercular and Chest Disease,Dr. A.K. Md Ahsan Ali, , ,Magnum Opus,9789847390635,"1st Published,2014",163,Bangladesh,English
জ্ঞান বিজ্ঞানের পাঠশালা,জ্যোতির্ময় বসু,TK. 190,TK. 167,https://rokomari.com//book/113944/gaendigganer-pathsala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59328c75e584_113944.gif,"",জ্ঞান বিজ্ঞানের পাঠশালা,জ্যোতির্ময় বসু, , ,ম্যাগনাম ওপাস,9789847390680,"1st Published,2016",112,বাংলাদেশ,বাংলা
তিনশত বাংলা হাইকু,রহিমা আখতার কল্পনা,TK. 160,TK. 141,https://rokomari.com//book/9855/tinshoto-bangla-hycu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b197d29a4b4_9855.jpg,"ফ্ল্যাপে লিখা কথা
বিশ্বের ক্ষুদ্রতম আঙ্গিকের জনপ্রিয় কবিতা হাইকু এর উৎপত্তি জাপানে। বাঙালী পাঠকের সঙ্গে হাইকু-র পরিচয় কবি রবীন্দ্রনাথ ঠাকুরের ‘জাপান যাত্রী’ গ্রন্থের মাধ্যমে। এরপর বিভিন্ন কবির হাতে এই বিশিষ্ট কবিতার অল্পবিস্তর চর্চা হয়েছে, কখনো বা নিরীক্ষাও। কিন্তু জাপানী ভাষায় লেখা হাইকু-র অন্তরসম্পদ অক্ষুণ্ন রেখে, সুনির্দিষ্ট মাত্রাবিভাজনে অর্থ্যাৎ ৫-৭-৫ মাত্রার বিন্যাসে যথাযথ প্রকরণসিদ্ধ হাইকু তেমন একটা দেখা যায়নি। খোদ রবীন্দ্রনাথ ঠাকুরও বাংলা হাইকু-জগতটির দ্বার-উন্মোচনের মহৎ দায়িত্বটি পালন করেই, এক তাঁর নিজস্ব শিল্পসৃষ্টির একপাশে সরিয়ে রেখেছেন। বাংলা কাব্যধারায় হাইকু-র বিকাশ ও ঋদ্ধির ব্যাপারে শেষ পর্যন্ত মনোযোগী থাকেননি। পরবর্তীকালে যাঁরা এর চর্চাকে এগিয়ে নিয়ে এসেছেন , তাঁদের আন্তরিকতার মর্যাদা অপরিসীম। বাংলা হাইকু-র ইতিহাসের ধারাবাহিকতায় তাঁরা নমস্য। তবে বাংলা হাইকু-র বিশুদ্ধ প্রকরণসিদ্ধ সৃষ্টি সম্পর্কে বিশিষ্ট কবি ও গবেষক আবিদ আনোয়ার এর ভাষ্য এখানে প্রণিধানযোগ্য। তিনি তাঁর প্রবন্ধে হাইকু-র আদি উৎপত্তি, বিভিন্ন ভাষায় এর অনুবাদ ও বিস্তৃতির ধারাবাহিকতা গবেষণার সূত্রে বলেন ‘‘....দুলাল বিশ্বাস নামরে একজন নবীন কবি এবং আশির দশকের বিশিষ্ট কবি রহিমা আখতার কল্পনা সম্প্রতি অজস্র হাইকু রচনা করেছেন যেগুলো হাইকুর জন্য আবশ্যিক ৫-৭-৫ মাত্রার নির্ভুল পঙ্‌ক্তিবিন্যাস ও হাইকু-র অন্তর-সম্পদ অক্ষুণ্ন রয়েছে। এগুলো পড়ে মনে হচ্ছে সঠিক প্রকরণে বাংলা হাইকুও তার যাত্রা শুরু করেছে। ....অতএব বাংলা হাইকু রচনার পথিকৃতের প্রকৃত মর্যাদা যদি কাউকে দিতে হয় তবে তাঁরা হলেন দুলাল বিশ্বাস নিজে এবং রহিমা আখতার কল্পনা। আমি তাঁদের পথ দেখিয়েছি মাত্র’।
[যথাযথ প্রকরণে বাংলা হাইকুর যাত্রা শুরু/কালি ও কলম, চৈত্র ১৪১৬]
বাংলা হাইকু রচনার পূর্বোক্ত সূচনার ধারাবাহিকতায় রহিমা আখতার কল্পনার তিনশত বাংলা হাইকু গ্রন্থটির প্রকাশ। গ্রন্থটি বাংলা কাব্যের ইতিহাসে গুরুত্বপূর্ণ সংযোজন হিসেবে গণ্য হবে বলে আমরা আশাবাদী।",তিনশত বাংলা হাইকু,রহিমা আখতার কল্পনা, , ,ম্যাগনাম ওপাস,9789847390239,"1st Published,2011",95,বাংলাদেশ,বাংলা
যক্ষ্মা ও বক্ষব্যাধি সংক্রান্ত কিছু রোগের কথা,ড. এ.কে. মোঃ আহসান আলী,TK. 400,TK. 340,https://rokomari.com//book/132287/jakkha-o-bakkha-baydhi-sangcranto-kichu-roger-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bdf8a42a_132287.jpg,"",যক্ষ্মা ও বক্ষব্যাধি সংক্রান্ত কিছু রোগের কথা,ড. এ.কে. মোঃ আহসান আলী, , ,ম্যাগনাম ওপাস,9879847391857,"1st Published,2016",196,বাংলাদেশ,বাংলা
আলো আঁধারে বাংলাদেশের পর্যটন ,তৌফিক রহমান,TK. 250,TK. 213,https://rokomari.com//book/130452/alo-andhare-bangladesher-parjatan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab928cf6864_130452.jpg,"আলো আঁধারে বাংলাদেশের পর্যটন বইয়ের ফ্লাপে লেখা কথা
বাংলাদেশের সম্ভাবনাময় পর্যটন শিল্প প্রতিনিয়ত আলাে-আঁধারের দোলাচলে দুলছে। অসম্ভব সম্ভাবনা থাকার পরেও শুধুমাত্র সঠিক দিক-নির্দেশনার অভাবে আমাদের পর্যটন শিল্প তার কাঙ্ক্ষিত লক্ষ্যে পৌঁছাতে পারছে না। ফলে প্রতি বছর আমরা বঞ্চিত হচ্ছি প্রচুর বৈদেশিক মুদ্রা অর্জন থেকে। অথচ বর্তমান বিশ্বে পর্যটন হচ্ছে একক বৃহত্তম কর্মসংস্থান ভিত্তিক শিল্প । সারা পৃথিবীর মােট জিডিপির প্রায় ১০ শতাংশ এককভাবে সংগৃহীত হয় এই পর্যটন শিল্প থেকে—যা অন্য যে কোনাে শিল্পের চেয়ে অনেকগুণ বেশি। তারপরও আমাদের এই হতাশাজনক অবস্থান নিঃসন্দেহে কষ্টের। এ কষ্টের পরিমাণ আমাদের মতাে বেসরকারি পর্যটন সংস্থার আরও বেশি । আমরা না পারছি সংশ্লিষ্ট কর্তৃপক্ষকে বােঝাতে, না পারছি বদল করতে। ফলে আমাদের অবস্থাও অনেকটা দেশের পর্যটন শিল্পের মতােই । এই বইয়ের প্রায় সব লেখাই সংশ্লিষ্ট কর্তৃপক্ষের দৃষ্টি আকর্ষণ করে লেখা। হয়তাে এভাবেই একটা সময় যথাযথ কর্তৃপক্ষের সুনজর পড়বে আমাদের সম্ভাবনাময় পর্যটন শিল্পের ওপর—সেই স্বপ্ন নিয়েই এই বইয়ের সৃষ্টি।
তৃতীয় সংস্করণ প্রসঙ্গে
আলাে আঁধারে বাংলাদেশের পর্যটন-বইয়ের তৃতীয় সংস্করণ প্রকাশিত হচ্ছে-এটি আমার জন্য আনন্দের । ২০০৬ এবং ২০০৯ সালে বইটির যথাক্রমে প্রথম ও দ্বিতীয় সংস্করণ প্রকাশের সময় দেশে বাংলাদেশ ট্যুরিজম বোর্ড’ গঠিত হয়নি। কিন্তু ২০১০ সালে বাংলাদেশ ট্যুরিজম বাের্ড গঠনের পর দেশের পর্যটন কার্যক্রমে বেশ গতি এসেছে সেটিও আমার জন্য বেশ আনন্দের। কারণ, ২০০৬ সালেই আকাংখা করেছিলাম এমন একটি বাের্ড গঠনের বিষয়ে। পর্যটন বিষয়ে বর্তমানে সরকারি মহলে বেশ তােড়জোড় লক্ষ্য করা যাচ্ছে। ২০১৬ সালকে মাননীয় প্রধানমন্ত্রী ইতিমধ্যেই VISIT BANGLADESH YEAR ঘােষণা করেছেন। ফলে পর্যটন শিল্পে বেশ গতি আসবে বলে অভিজ্ঞমহলের ধারণা। যদিও বেসরকারি খাতে খুব বেশী অগ্রগতি হয়েছে এমনটা বলার মতাে সময় বােধকরি এখনও হয়নি। তার ওপরে রাজনৈতিক অস্থিতিশীলতা, বিদেশী হত্যা এবং ধর্মীয় উপাসনালয়ে হামলার ঘটনাও আমাদের পর্যটন শিল্পে ব্যাপক প্রভাব ফেলেছে। তারপরেও সম্ভাবনাময় পর্যটন শিল্প নতুন বছরে সব কিছু ঝেড়ে-মুছে নতুন অবয়বে উঠে দাঁড়াবে-এমনটা প্রত্যাশা করাই যায়। প্রকাশক আনােয়ার ফরিদীসহ সংশ্লিষ্ট সকলকে তৃতীয় সংস্করণ প্রকাশের প্রাক্কালে অভিনন্দন জানাই, ধন্যবাদ জানাই।
আপনাদের সবাইকে আমার অসীম কৃতজ্ঞতা।
-তৌফিক রহমান",আলো আঁধারে বাংলাদেশের পর্যটন,তৌফিক রহমান, , ,ম্যাগনাম ওপাস,9789847390802,"3rd Edition,2016",143,বাংলাদেশ,বাংলা
গুরুচণ্ডালের গৌরচন্দ্রিকা,ডা. মোশতাক আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/63188/guruchondalir-gourochondrika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63188.GIF,"ফ্ল্যাপে লিখা কথা
আমাদের যাপিতজীবন সুললিত নয়। কি গ্রামীন কি নাগরিক, উভয়মানের জীবনধারা নানারকম হাসি-কান্নার রূপবৈচিত্র্য সজ্জিত ও শোভিত। এসব নিয়ে ঘরে বাইরে যে কথকতা- তারই নিঃশব্দ উচ্চারণ শুনলাম ‍গুরুচন্ডালের গৌরচন্দ্রিকা বইটিতে। উচ্চারণটি আকর্ষণীয়। গড়পড়তা চলিত ভাষার আচ্ছাদনের বাইরে দাঁড়িয়ে লেখক সাধুভাষার আশ্রয় গ্রহণ করেছেন সজ্ঞানে। এই প্রসঙ্গে অল্প কথা এই যে, বিদ্যাসাগর -বঙ্কিমকালে বাংলা ভাষার গদ্যরূপ যে আকার প্রকারে সর্বগামী হয়েছিল, পরবর্রতীকালে তার আধুনিকীকরণ অনিবার্য হয়ে উঠেছিল কথ্যনির্ভর সরল প্রাঞ্জল চলিত বাংলায় উত্তরণের মধ্য দিয়ে। 

আমাদের সংবিধানের ভাষা সাধু, কিছুদিন আগ পর্যন্ত দেশের দুটি দৈনিকের ভাষাও সাধু ছিল। সেখানে ভাষার ঔজস্বিতা ও গাম্ভীর্যের প্রাধ্যান্য লক্ষণীয়। আজকের ভাষা-সাহিত্যের অঙ্গনে প্রায় নির্বাসিত এই সাধু ভাষায় লেখকের ভর করার কারণ ভিন্ন। যে চোখে তিনি সমাজ দর্শন করেছেন, সেটি তার কাছে ভিন্ন এক মাত্রায় কখনো আনন্দের, কখনো বিস্ময়ের, কখনো ক্ষোভের , কখনো বেদনার। তাই সাধুভাষার আড়ম্বরপূর্ণ ঝংকারে ও বর্ণে তিনি তাঁর নিবন্ধগুলো রাঙিয়ে তুলেছেন। প্রতিটি নিবন্ধে প্রাহসনিক পরিমিতি নিয়ে তিনি তাঁর সমাজ-জীবন-চেতনার সাক্ষর রেখেছেন। 

বইটির বিষয়বস্তুর সাথে বেশ অন্তরঙ্গ মিল দেখি দুর্জন উবাচ শিরোনামীয় রচনাবলিতে। প্রায়স খোন্দকার আলী আশরাফ ১৯৭৩ সাল থেকে একটানা অনেকদিন সাপ্তাহিক বিচিত্রা’র ওই নামে নিবন্ধ লিখেছেন। তাঁর নিজের কথায় ওগুলো ছিলো-‘দুর্যোধরেন দুঃশাসনের যুগের দুঃস্বপ্নের বয়ান’।
 আনুপ্রাসিক প্রসন্নতায় ভরা ওই কথারই প্রতিধ্বনি পাই এই বইটিতে।
শাজাহান চাকলাদার
লেখক ও সংস্কৃতিকর্মী",গুরুচণ্ডালের গৌরচন্দ্রিকা,ডা. মোশতাক আহমেদ, , ,ম্যাগনাম ওপাস,9789847390444,"1st Published,2013",116,বাংলাদেশ,বাংলা
জীবনের দামে কয়লা,বিপ্লব দাশ,TK. 200,TK. 176,https://rokomari.com//book/161321/jiboner-dame-koyla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d350f9e9d_161321.jpg,"",জীবনের দামে কয়লা,বিপ্লব দাশ, , ,ম্যাগনাম ওপাস,9789847391007,"1st Published,2018",116,বাংলাদেশ,বাংলা
আংটি,শাহনাজ বেগম,TK. 250,TK. 213,https://rokomari.com//book/202928/angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14864571c_202928.jpg,"",আংটি,শাহনাজ বেগম, , ,ম্যাগনাম ওপাস,9789847390901,"1st Published,2017", ,বাংলাদেশ,বাংলা
সংহিতা সংলাপ,মোঃ আলী আকবর নবী,TK. 130,TK. 114,https://rokomari.com//book/184507/songhita-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe3447c2_184507.jpg,"",সংহিতা সংলাপ,মোঃ আলী আকবর নবী, , ,ম্যাগনাম ওপাস,9789847391083,"1st Published,2018",52,বাংলাদেশ,বাংলা
হাজী ফাজেল মোহাম্মদ ( জীবন-কথা গ্রন্থাবলী - ১ ),মৌলবী রেয়াজউদ্দিন আহ্‌মদ্‌,TK. 190,TK. 167,https://rokomari.com//book/125830/hazi-fazel-mohammad---jibon-kotha-gronthabali---1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeaa7c5f9174_125830.jpg,"",হাজী ফাজেল মোহাম্মদ ( জীবন-কথা গ্রন্থাবলী - ১ ),মৌলবী রেয়াজউদ্দিন আহ্‌মদ্‌, ,"জাকিউল আলম মাসুম,পলাশ সরকার",ম্যাগনাম ওপাস,9789847390864,"1st Published,2016",94,বাংলাদেশ,বাংলা
আমার যত লেখালেখি ,ইউনুস হোসেন ,TK. 300,TK. 255,https://rokomari.com//book/78591/amar-joto-lekhalekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45422e907_78591.jpg,"",আমার যত লেখালেখি,ইউনুস হোসেন, , ,ম্যাগনাম ওপাস,9789847390529,"1st Published,2014",168,বাংলাদেশ,বাংলা
