Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পালি ভাষাতত্ত্ব ও লিপিবিদ্যা,ড. জগন্নাথ বড়ুয়া,TK. 550,TK. 385,https://rokomari.com//book/127565/pali-vashatottwo-o-lipibidya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9be2f7ca634_127565.jpg,"",পালি ভাষাতত্ত্ব ও লিপিবিদ্যা,ড. জগন্নাথ বড়ুয়া, , ,নবরাগ প্রকাশনী,9789849244797,"1st Published,2017",416,বাংলাদেশ,বাংলা
ভালো থাকা সুস্থ থাকা,অধ্যাপক শুভাগত চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/34644/valo-thaka-sustho-thaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34644.gif,"",ভালো থাকা সুস্থ থাকা,অধ্যাপক শুভাগত চৌধুরী, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পঁজিবাদের দুঃশাসন ,সিরাজুল ইসলাম চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/34727/pujibader-dutshason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34727.gif,"",পঁজিবাদের দুঃশাসন,সিরাজুল ইসলাম চৌধুরী, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রণাঙ্গনের মুক্তিযোদ্ধা,রুকুনউদ্দৌল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/112204/ranagoner-muktijoddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a6ef072ddb4_112204.gif,"",রণাঙ্গনের মুক্তিযোদ্ধা,রুকুনউদ্দৌল্লাহ, , ,নবরাগ প্রকাশনী,9789849195955,"1st published,2016",128,বাংলাদেশ,বাংলা
একটি স্বপ্ন একটি দেশ ডিজিটাল বাংলাদেশ,ড. হাফিজ মুহম্মদ হাসান বাবু,TK. 700,TK. 525,https://rokomari.com//book/157821/ekti-shapno-ekti-desh-digital-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9bc4e0d2_157821.jpg,"",একটি স্বপ্ন একটি দেশ ডিজিটাল বাংলাদেশ,ড. হাফিজ মুহম্মদ হাসান বাবু, , ,নবরাগ প্রকাশনী,9789849305484,"1st Published,2018",256,বাংলাদেশ,বাংলা
শহর রাজশাহীর আদিপর্ব,মাহবুব সিদ্দিকী,TK. 500,TK. 375,https://rokomari.com//book/33308/shohor-rajshahir-adiporbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/980afa959_33308.jpg,"",শহর রাজশাহীর আদিপর্ব,মাহবুব সিদ্দিকী, , ,নবরাগ প্রকাশনী,9789848401637,"2nd Printed,2016",397,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/33272/oporajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68604611e_33272.jpg,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,নবরাগ প্রকাশনী,9789849125587,"1st Published,2015",288,বাংলাদেশ,বাংলা
যশোরের সাংবাদিকতা দেড়শ’ বছরের গর্বিত ইতিহাস,শাহাদত হোসেন কাবিল,TK. 350,TK. 263,https://rokomari.com//book/145023/josorer-sanbadikota-derso-bosorer-gorbito-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaf016f1d364_145023.jpg,"",যশোরের সাংবাদিকতা দেড়শ’ বছরের গর্বিত ইতিহাস,শাহাদত হোসেন কাবিল, , ,নবরাগ প্রকাশনী,97898492447111,"1st Published,2017",224,বাংলাদেশ,বাংলা
ইতিহাসের ধারায় ফিদেল কাস্ত্রো,নজমুল হক নান্নু,TK. 350,TK. 263,https://rokomari.com//book/159423/itihasher-dharay-fedel-kastro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b29a56de_159423.jpg,"",ইতিহাসের ধারায় ফিদেল কাস্ত্রো,নজমুল হক নান্নু, , ,নবরাগ প্রকাশনী,9789849305476,"1st Published,2018",240,বাংলাদেশ,বাংলা
শেখ মুজিবুর রহমানের ভূমিকা,ড. অজিত কুমার দাস,TK. 150,TK. 97,https://rokomari.com//book/35664/shikh-mujibur-rahmaner-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e949a94c6_35664.jpg,"",শেখ মুজিবুর রহমানের ভূমিকা,ড. অজিত কুমার দাস, , ,নবরাগ প্রকাশনী,789847006109,"2nd Published,2020",144,বাংলাদেশ,বাংলা
বাংলার বাউল ফকির,জুলফিকার নিউটন,TK. 600,TK. 450,https://rokomari.com//book/11358/banglar-baul-fakir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6afdd57b8_11358.jpg,"",বাংলার বাউল ফকির,জুলফিকার নিউটন, , ,নবরাগ প্রকাশনী,9789848401422,"1st Published,2012",536,বাংলাদেশ,বাংলা
ইতিহাসের অন্তরালে ভারতবর্ষ,শেখ মাসুম কামাল,TK. 300,TK. 225,https://rokomari.com//book/12177/etihasher-ontorale-varotborsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12177.gif,"",ইতিহাসের অন্তরালে ভারতবর্ষ,শেখ মাসুম কামাল, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আকবরের রাষ্ট্র সাধনা,এস. ওয়াজেদ আলি,TK. 180,TK. 135,https://rokomari.com//book/177739/akborer-rasthro-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed9a7488f_177739.jpg,"",আকবরের রাষ্ট্র সাধনা,এস. ওয়াজেদ আলি, , ,নবরাগ প্রকাশনী,9789849305478,"1st Published,2019",96,বাংলাদেশ,বাংলা
গৌতম বুদ্ধ,শেখ মাসুম কামাল,TK. 150,TK. 113,https://rokomari.com//book/96527/goutom-buddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96527.gif,"",গৌতম বুদ্ধ,শেখ মাসুম কামাল, , ,নবরাগ প্রকাশনী,9789849125419,"1st Published,2015",78,বাংলাদেশ,বাংলা
রোকেয়া জীবনী,শামসুননাহার মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/35685/rokeya-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_35685.GIF,"",রোকেয়া জীবনী,শামসুননাহার মাহমুদ, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কথানির্মাতা সেলিনা হোসেন ,ফজলুল হক সৈকত,TK. 300,TK. 225,https://rokomari.com//book/34637/kothanirmata-selina-hossain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbf687444_34637.jpg,"",কথানির্মাতা সেলিনা হোসেন, , ,"ফজলুল হক সৈকত,জান্নাতুল পারভীন",নবরাগ প্রকাশনী,9789848401187,"1st Published,2011",256,বাংলাদেশ,বাংলা
গালিভার ট্রাভেলস,জোনাথন সুইফট,TK. 300,TK. 225,https://rokomari.com//book/192482/galiver-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f1a72ea0_192482.jpg,"গালিভারের ভ্রমণ কাহিনী হিসাবে অতুলনীয়; শৈশবসূলভ কল্পনার স্বচ্ছতার সঙ্গে পরিণত বুদ্ধির এমন অপুর্ব সমাবেশ কম দেখা যায়। ভাষার দিক থেকেও এই রচনার উৎকর্ষ অবিসংবাদিত। এমন প্রাঞ্জল ও সাবলীল গদ্য গল্পের রস জমাবার পক্ষে অদ্বিতীয়। এ ভাষা এলিজাবেথীয় যুগের বিলাসিতার বাড়াবাড়ি কাটিয়ে উঠেছে, অথচ জনসনীয় যুগের পন্ডিতন্মন্যতার বেড়াজালে জড়ায়নি। এমন কাহিনীর পক্ষে এর চেয়ে যােগ্যতার ভাষা ভাবা যায় না। পর্বত পুরুষ অথবা গ্যালিভারের ভ্রমণকাহিনীর অর্ধেক মাধুর্যই হল তার কপট গম্ভীর প্রকাশ ভঙ্গীতে এবং অভাবনীয় পরিস্থিতিতে বাস্তবধর্মী নায়কের প্রতিক্রিয়ায়। অভূতপুর্ব ঘটনাগুলিকে তাদের ছােট ছােট খুঁটিনাটি সহ এমন নিরাসক্তভাবে সংযত ও স্পষ্ট ভাষায় বিবৃত করা হয়েছে যে বিস্ময়ে অভিভূত পাঠক গালিভারের লােমহর্ষক অভিজ্ঞতার সঙ্গের সাথী হয়ে ওঠেন। মনে হয় গল্পের চারটি খন্ডের মধ্যে লিলিপুট কাহিনী সবচেয়ে কাব্যময় এবং ব্ৰবডিংনাগের ব্যাপারে সবচেয়ে উদ্ভট। লাপুটার বিবরণী তেমন ভালাে উৎরােয় নি, কিন্তু তার মধ্যেকার ভবিষ্যদ্বানীয় ইঙ্গিত পাঠককে বিস্মিত না করে ছাড়ে না। হুইমদের দেশের কাহিনীতে যে রকম উগ্র ও তিক্ত শ্লেষ পাওয়া যায়, তার জুড়ি মেলা ভার।",গালিভার ট্রাভেলস,জোনাথন সুইফট,জুলফিকার নিউটন, ,নবরাগ প্রকাশনী,9789849244786,"1st Published,2017",240,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/157252/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1031f8b12_157252.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,নবরাগ প্রকাশনী,9789849244799,"1st Published,2017",112,বাংলাদেশ,বাংলা
ইতিহাসের ধারায় মওলানা ভাসানী ,নজমুল হক নান্নু,TK. 280,TK. 210,https://rokomari.com//book/34620/itihaser-dharay-mowlana-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34620.gif,"",ইতিহাসের ধারায় মওলানা ভাসানী,নজমুল হক নান্নু, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নয় ছয় ভূত,আলম তালুকদার,TK. 60,TK. 45,https://rokomari.com//book/34741/noy-choy-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_34741.GIF,"",নয় ছয় ভূত,আলম তালুকদার, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেগম রোকেয়া রচনাবলী ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 400,TK. 300,https://rokomari.com//book/34834/begum-rokeya-rachonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140623_34834.gif,"",বেগম রোকেয়া রচনাবলী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আধুনিক ফোকলোর চিন্তা,শামসুজ্জামান খান,TK. 250,TK. 163,https://rokomari.com//book/12187/adhunik-fokolor-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12187.gif,"",আধুনিক ফোকলোর চিন্তা,শামসুজ্জামান খান, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আরবজাতির ইতিকথা,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 150,TK. 113,https://rokomari.com//book/34792/arobjatir-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_34792.GIF,"",আরবজাতির ইতিকথা, ,প্রিন্সিপাল ইবরাহীম খাঁ, ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভাষা আন্দোলন থেকে মুক্তির সংগ্রাম,জহিরুল হক বাপি,TK. 150,TK. 113,https://rokomari.com//book/159426/vasa-andolon-theke-muktir-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f45d62188_159426.jpg,"",ভাষা আন্দোলন থেকে মুক্তির সংগ্রাম,জহিরুল হক বাপি, , ,নবরাগ প্রকাশনী,9789849305415,"1st Published,2018",96,বাংলাদেশ,বাংলা
মানুষের ভাবনা মানুষের কথা,রুকুনউদ্দৌল্লাহ,TK. 700,TK. 525,https://rokomari.com//book/10366/manusher-vabna-manusher-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b980105a0_10366.jpg,"",মানুষের ভাবনা মানুষের কথা,রুকুনউদ্দৌল্লাহ, , ,নবরাগ প্রকাশনী,9789848401439,"1st Published,2012",625,বাংলাদেশ,বাংলা
দেশ জনতার খন্ড চিত্র,রুকুনউদ্দৌল্লাহ,TK. 400,TK. 300,https://rokomari.com//book/112679/desh-jonotar-khondo-chitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce9407fffea4_112679.gif,"",দেশ জনতার খন্ড চিত্র,রুকুনউদ্দৌল্লাহ, , ,নবরাগ প্রকাশনী,9789849195979,"1st Published,2016",272,বাংলাদেশ,বাংলা
কিশোরগঞ্জ চরিতকোষ,রফিক আখন্দ,TK. 300,TK. 225,https://rokomari.com//book/96848/kishoreganj-choritokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/078e37d06_96848.jpg,"",কিশোরগঞ্জ চরিতকোষ,রফিক আখন্দ, , ,নবরাগ প্রকাশনী,9789849125464,"1st Published,2015",176,বাংলাদেশ,বাংলা
জনতার গভর্ণর,রুকুনউদ্দৌল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/77410/jonotar-governor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c42f427bf_77410.jpg,"",জনতার গভর্ণর,রুকুনউদ্দৌল্লাহ, , ,নবরাগ প্রকাশনী,9789848401927,"1st Published,2014",81,বাংলাদেশ,বাংলা
একুশে ফেব্রুয়ারি আন্তর্জাতিক মাতৃভাষা দিবস ও রাষ্ট্রনায়ক শেখ হাসিনা,ড. অজিত দাস,TK. 300,TK. 225,https://rokomari.com//book/97553/ekushe-february-antorjatik-matrivasha-o-rashtronayok-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a917d8787_97553.jpg,"",একুশে ফেব্রুয়ারি আন্তর্জাতিক মাতৃভাষা দিবস ও রাষ্ট্রনায়ক শেখ হাসিনা,ড. অজিত দাস, , ,নবরাগ প্রকাশনী,9789849125495,"1st Published,2015",161,বাংলাদেশ,বাংলা
কৃষ্ণ মেকুর ও অন্যান্য ঢেকুর,আহসান হাবীব (কার্টুনিস্ট),TK. 125,TK. 94,https://rokomari.com//book/185421/krishno-mekur-o-onyanyo-dhekur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8899459ba_185421.jpg,"",কৃষ্ণ মেকুর ও অন্যান্য ঢেকুর,আহসান হাবীব (কার্টুনিস্ট), , ,নবরাগ প্রকাশনী,9789849086173,"1st Published,2014",79,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধ সাম্রাজ্যবাদ ও ভারত প্রশ্ন,আনু মুহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/91152/bangladesher-muktijuddho-samrajyobad-o-varot-proshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5abfe19c2_91152.jpg,"""বাংলাদেশের মুক্তিযুদ্ধ সাম্রাজ্যবাদ ও ভারত প্রশ্ন"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
বাংলাদেশের মুক্তিযুদ্ধ, সাম্রাজ্যবাদ ও ভারত বিষয়ে কয়েকটি বক্তৃতা এবং ৬০ দশক বিষয়ে প্রবন্ধ নিয়ে এই গ্রন্থ সংকলিত করা হয়েছে। ৬০ দশক প্রবন্ধে পাকিস্তান রাষ্ট্র, সাম্রাজ্যবাদ ও সামরিক শাসন আশ্রিত শাসক শ্রেণী, জাতিগত নিপীড়ন এবং বিভিন্ন রাজনৈতিক ধারার বিশদ বিশ্লেষণ করা হয়েছে। বাংলাদেশের মুক্তিযুদ্ধ’ শীর্ষক বক্তৃতায় মুক্তিযুদ্ধকালীন সময়ের অভ্যন্তরীণ ও আন্তর্জাতিক নানাদিক বিশ্লেষণের পাশাপাশি ব্যক্তিগত অভিজ্ঞতা যুক্ত করা হয়েছে। ধর্মের নানা ভাষা...' শীর্ষক বক্তৃতায় স্বাধীনতা উত্তর বাংলাদেশে ধর্মীয় ফ্যাসিবাদের বিকাশের অভ্যন্তরীণ ও আন্তর্জাতিক যােগসূত্র অনুসন্ধান করা হয়েছে। ভারত নিয়ে দুটো বক্তৃতায় প্রধানত বাংলাদেশে ও দক্ষিণ এশিয়ায় ভারতপ্রশ্ন আলােচনা করা হয়েছে। শেষ বক্তৃতায় সাম্রাজ্যবাদী বিশ্বব্যবস্থার ধারাবাহিকতা ও নানা পরিবর্তন বিশ্লেষণ করা হয়েছে। প্রাসঙ্গিকভাবে এনজিও, ধর্মপন্থী ও বাম আন্দোলন নিয়েও আলােচনা আছে। জনগণের চিন্তা ও লড়াই-এর গুরুত্বপূর্ণ দিকগুলাে আলােচনায় আনা হয়েছে। বর্তমান সময়ের বিশ্বব্যবস্থা, দক্ষিণ এশিয়া ও বাংলাদেশের রাজনীতি ও অর্থনীতির অনেকগুলাে দিক বিশ্লেষণে এই গ্রন্থটি সমৃদ্ধ।",বাংলাদেশের মুক্তিযুদ্ধ সাম্রাজ্যবাদ ও ভারত প্রশ্ন,আনু মুহাম্মদ, , ,নবরাগ প্রকাশনী,9789848401989,"1st Published,2014",206,বাংলাদেশ,বাংলা
মায়াসুড়ঙ্গ : সাইন্স ফিকশন ,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/94025/mayasurungo---science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f38a0c40_94025.jpg,"""মায়াসুড়ঙ্গ : সাইন্স ফিকশন"" বইয়ের পিছনের কভারের লেখা:

মায়াসুড়ঙ্গ
রােডার মত মেয়ে আর দেখেনি ওয়াসিম। ডেথসিটির ছেলেমেয়েরা কিভাবে অকালে মারা গেছে কিংবা নিখোঁজ হয়েছে, এ নিয়ে অদ্ভুত, রােমহর্ষক সব গল্প বলে ও বিশ্বাস করল না ওয়াসিম। তারপর মায়াসুড়ঙ্গের ধারে যখন জোসেফের সঙ্গে দেখা হলাে ওর, মায়াপথের ভিতর দিয়ে অন্য সময়ে, অন্য ডিমেনশনে চলে গেল, যখন গ্রাহাম ক্রেইগের সঙ্গে দেখা হলাে যেখানে ভয়ঙ্কর ডাইনীর রাজত্ব, তখন বুঝল, এখান থেকে বেঁচে ফেরার আশা নেই। 
জুরাসিক পৃথিবী 
বিশাল মাংসাশী গিরগিটিরা যেখানে মানুষকে আক্রমণ করে, উড়ন্ধু সরীসৃপরা ছেলেমেয়েদের ধরে নিয়ে যায়, আদিম বনের ভিতর ডাইনােসরেরা ঘােরাফেরা করে, মায়াপথের ভিতর দিয়ে ছয় কোটি বছর আগের সেই প্রাগৈতিহাসিক পৃথিবীতে গিয়ে হাজির হলাে অঞ্জন আর তার বন্ধুরা। মায়াপথটা সময়মত বন্ধ করতে না পারলে ধ্বংস হবে ডেথ সিটি, ভয়ানক হুমকির মুখে পড়বে পৃথিবী।",মায়াসুড়ঙ্গ : সাইন্স ফিকশন,রকিব হাসান, , ,নবরাগ প্রকাশনী,978984915525,"1st Published,2015",112,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/34835/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/592f29453_34835.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,নবরাগ প্রকাশনী,9789848401859,"2nd Printed,2019",192,বাংলাদেশ,বাংলা
আধুনিক সূচীকরণ: তাত্ত্বিক ও ব্যবহারিক,এ ডি এম আলী আহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/34800/adhunik-suchikoron--tattwik-o-byboharik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be68c815d_34800.jpg,"",আধুনিক সূচীকরণ: তাত্ত্বিক ও ব্যবহারিক,এ ডি এম আলী আহাম্মদ, , ,নবরাগ প্রকাশনী,9789848401125,"5th Published,2017",227,বাংলাদেশ,বাংলা
 লাইটহাউসের ভূত : ভৌতিক কাহিনি,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/94027/lighthouser-voot---voutik-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a15f661ed_94027.jpg,"",লাইটহাউসের ভূত : ভৌতিক কাহিনি,রকিব হাসান, , ,নবরাগ প্রকাশনী,9789849125518,"1st Published,2015",128,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি ও অর্থনীতি,ড. নীহার কুমার সরকার,TK. 200,TK. 150,https://rokomari.com//book/94054/chotoder-rajniti-o-orthonity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94054.gif,"",ছোটদের রাজনীতি ও অর্থনীতি,ড. নীহার কুমার সরকার, , ,নবরাগ প্রকাশনী,9789849125594,"1st,2015",192,বাংলাদেশ,বাংলা
জিকো জিরো নাইন,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/111054/zico-ziro-nine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e9eeaaebd64_111054.gif,"ডেথ সিটি। ছােট ছেলেমেয়েরা নাম দিয়েছে। শহরটার। অদ্ভুত সব ঘটনা ঘটে এখানে। দৈত্য-দানব ভূত-প্রেতেরা বেরােনাের জন্য সূর্য ডােবার অপেক্ষা করে না... 
প্রচণ্ড গরমের দিনে ডেথ সিটির কুখ্যাত দিঘিটার কাছে নামল একটা ভিনগ্রহবাসীদের স্পেসশিপ। ওটার আরােহীরা চাইছে অঞ্জন আর তার বন্ধুরাও ওতে সওয়ার হােক। জানা নেই শােনা নেই, একেবারেই অপরিচিত প্রাণীদের সঙ্গে স্পেসশিপে চড়তে ওদের ভাল লাগল না। কিন্তু চড়তে ওদের বাধ্য করা হলাে। তারপর যখন হাইপারজাম্প দিল। স্পেসশিপ, ওরা বুঝল নতুন পৃথিবীতে পৌছে গেছে, যেটার সবকিছুই একেবারে অস্বাভাবিক। কি আর করা। মানিয়ে নেয়ার চেষ্টা করতে করতে পালানাের পথ খুঁজতে লাগল ওরা...",জিকো জিরো নাইন,রকিব হাসান, , ,নবরাগ প্রকাশনী,9789849195900,"1st Published,2016",79,বাংলাদেশ,বাংলা
গ্রন্থাগার প্রশাসন ও ব্যবস্থাপনা ,এ ডি এম আলী আহাম্মদ,TK. 250,TK. 163,https://rokomari.com//book/34801/gronthagar-proshason-o-bybosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5ec9d00_34801.jpg,"",গ্রন্থাগার প্রশাসন ও ব্যবস্থাপনা,এ ডি এম আলী আহাম্মদ, , ,নবরাগ প্রকাশনী,9848401296,"3rd printed,2013",232,বাংলাদেশ,বাংলা
গৌতম বুদ্ধের মহাজীবন ও ধর্মদর্শন ,ড. জগন্নাথ বড়ুয়া,TK. 500,TK. 375,https://rokomari.com//book/77817/goutom-budher-mohajibon-o-dhormodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_77817.gif,"",গৌতম বুদ্ধের মহাজীবন ও ধর্মদর্শন,ড. জগন্নাথ বড়ুয়া, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু-পরিবার ও বাংলাদেশ,ড. মো. আসলাম ভূঁইয়া,TK. 400,TK. 300,https://rokomari.com//book/125990/bangabandhu-family-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8543372eb6d4_125990.jpg,"",বঙ্গবন্ধু-পরিবার ও বাংলাদেশ,ড. মো. আসলাম ভূঁইয়া, , ,নবরাগ প্রকাশনী,9789849244745,"1st Published,2017",256,বাংলাদেশ,বাংলা
তুষারমানব রহস্য,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/111056/tusarmanob-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/448fa9cf0a84_111056.gif,"",তুষারমানব রহস্য,রকিব হাসান, , ,নবরাগ প্রকাশনী,9789849195917,"1st Published,2016",80,বাংলাদেশ,বাংলা
আউশ আমন বোরো ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/127229/aus-amon-boro-dhan-bisoyok-kotokhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75387e35ffa4_127229.jpg,"",আউশ আমন বোরো ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস, , ,নবরাগ প্রকাশনী,9789849244707,"1st Published,2017",96,বাংলাদেশ,বাংলা
সুর ঝংকার,মাহবুবুল বাসার,TK. 300,TK. 225,https://rokomari.com//book/112682/sur-jhonker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e64b1f45574_112682.gif,"",সুর ঝংকার,মাহবুবুল বাসার, , ,নবরাগ প্রকাশনী,9789849195948,"1st Published,2016",236,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 150,TK. 113,https://rokomari.com//book/34794/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53d0a9550_34794.jpg,"",পৃথিবীর ইতিহাস,জওহরলাল নেহরু,প্রবোদচন্দ্র দাশগুপ্ত, ,নবরাগ প্রকাশনী,9848401445,"3rd Published,2014",128,বাংলাদেশ,বাংলা
ছোটদের বাংলা লেখার নিয়ম ,ড. ফজলূল হক সৈকত,TK. 100,TK. 75,https://rokomari.com//book/34668/chotoder-bangla-lekhar-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/062e55c10_34668.jpg,"",ছোটদের বাংলা লেখার নিয়ম,ড. ফজলূল হক সৈকত, , ,নবরাগ প্রকাশনী,9848401970,"2nd Printed,2014",79,বাংলাদেশ,বাংলা
জলবায়ু এবং ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/127228/jolbayu-ebong-dhan-bishoyak-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c73a92df14_127228.jpg,"",জলবায়ু এবং ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস, , ,নবরাগ প্রকাশনী,9789849244721,"1st Published,2017",112,বাংলাদেশ,বাংলা
কৃষি ও কৃষকের ভাবনায় বঙ্গবন্ধু,ড. মোঃ এনামুল হক,TK. 400,TK. 300,https://rokomari.com//book/182509/krishi-o-krishoker-vabonay-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee388f9be_182509.jpg,"",কৃষি ও কৃষকের ভাবনায় বঙ্গবন্ধু,ড. মোঃ এনামুল হক, , ,নবরাগ প্রকাশনী,9789849305354,"1st Published,2019",240,বাংলাদেশ,বাংলা
সোহরাব রুস্তম ,আখন্দ সামসুন নাহার ,TK. 150,TK. 113,https://rokomari.com//book/128588/shorab-rustom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f91fd358364_128588.jpg,"",সোহরাব রুস্তম,আখন্দ সামসুন নাহার, , ,নবরাগ প্রকাশনী,9789849244763,"1st Published,2017",96,বাংলাদেশ,বাংলা
ফিলিপাইনের লোককাহিনি,মোমেন চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/199638/philipiner-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb0d67156_199638.jpg,"",ফিলিপাইনের লোককাহিনি, ,মোমেন চৌধুরী, ,নবরাগ প্রকাশনী,978984930548X,"1st Published,2020",64,বাংলাদেশ,বাংলা
