Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এক বসন্তে,এস এম সাইদুর,TK. 200,TK. 150,https://rokomari.com//book/183961/ek-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/460b1831d_183961.jpg,"",এক বসন্তে,এস এম সাইদুর, , ,নব সাহিত্য প্রকাশনী,9789849400042,"1st Published,2019",96,বাংলাদেশ,বাংলা
নিরেস চালচিত্র,মোঃ মোশারফ ওয়াহিদ ভূঁইয়া,TK. 160,TK. 120,https://rokomari.com//book/183960/nires-chalochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b3cef2f9_183960.jpg,"",নিরেস চালচিত্র, , , ,নব সাহিত্য প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমিও পিছিয়ে থাকিনি,মাহমুদা বেগম সিমু,TK. 150,TK. 113,https://rokomari.com//book/183959/amio-pichiye-thakini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a9325f4b_183959.jpg,"",আমিও পিছিয়ে থাকিনি,মাহমুদা বেগম সিমু, , ,নব সাহিত্য প্রকাশনী,9789849399810,"1st Published,2019",64,বাংলাদেশ,বাংলা
Writers World  World Writers,মুহাম্মদ শামসুল হক বাবু,TK. 250,TK. 175,https://rokomari.com//book/211644/writers-world--world-writers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29acd1496_211644.jpg,"",Writers World  World Writers, , ,Muhammad Shamsul Haque Babu,Nobo Shahitto Prokashon,9789849542353,"1st Published,2021",64,Bangladesh,English
রঁজক,খোকন সরদার,TK. 200,TK. 140,https://rokomari.com//book/210120/rojok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcac2d4fa_210120.jpg,"",রঁজক,খোকন সরদার, , ,নব সাহিত্য প্রকাশনী,9789849503934,"1st Published,2021",64,বাংলাদেশ,বাংলা
অপেক্ষা,আব্বাস পাটোয়ারী বাবর,TK. 125,TK. 88,https://rokomari.com//book/196701/opekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36978f03a_196701.jpg,"",অপেক্ষা,আব্বাস পাটোয়ারী বাবর, , ,নব সাহিত্য প্রকাশনী,9789849399909,"1st Published,2020",48,বাংলাদেশ,বাংলা
দিশারি,মোঃ বাখের আলী শিকদার আল আহসানী,TK. 200,TK. 150,https://rokomari.com//book/196703/dishari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad74c7664_196703.jpg,"",দিশারি,মোঃ বাখের আলী শিকদার আল আহসানী, , ,নব সাহিত্য প্রকাশনী,9789849453269,"1st Published,2020",80,বাংলাদেশ,বাংলা
কথাগুলো হৃদয়ের,সাইমুর রাহাত রায়হান,TK. 200,TK. 140,https://rokomari.com//book/204241/kothagulo-hridoyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21df810a_204241.jpg,"",কথাগুলো হৃদয়ের,সাইমুর রাহাত রায়হান, , ,নব সাহিত্য প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
আমরাও কি ধ্বংসের দ্বারপ্রান্তে???,খন্দকার জনি,TK. 250,TK. 150,https://rokomari.com//book/129683/amraw-ki-dhongshe-darprante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/444efd381884_129683.jpg,"""আমরাও কি ধ্বংসের দ্বারপ্রান্তে???"" বইয়ের ফ্ল্যাপের লেখা:
আল্লাহপাক বাবা আদম (আঃ) ও মা হাওয়া (আঃ) কে তাদের ভুলের জন্যে পৃথিবীতে পাঠিয়েছিলেন, যেন আল্লাহপাকের আদেশ-নিষেধ মেনে তারা পৃথিবীতে জীবন-যাপন করতে পারেন। আর তাদের মাধ্যমে উৎপন্ন আদম সন্তান বা মানবজাতিকে সঠিক দিক-নির্দেশনা দিয়ে আল্লাহপাকের ইচ্ছে বাস্তবায়ন করতে পারেন। কিন্তু আদম (আঃ) ও তার সন্তানগণের প্রকাশ্য শত্রু দ্বারা প্ররােচিত হয়ে আদম-সন্তানেরা আল্লাহর সাথে বেয়াদবী ও নাফরমানী করে এই পর্যন্ত ছয়টি জাতি পৃথিবী থেকে সমূলে ধ্বংস হয়েছে। তন্মধ্য সমূলে ধ্বংস হওয়া চারটি জাতি ও অন্যান্য জাতিদ্বয়ের অন্যায়-অপরাধ সম্পর্কে আমার এই বইটিতে আলােচনা করেছি। এই বইয়ে আলােচিত সমূলে ধ্বংস হওয়া। চারটি জাতিকে আল্লাহপাক যেইসব অপরাধে সমূলে ধ্বংস করেছেন, সেই অপরাধগুলাে আমাদের মধ্যে এখনও বিদ্যমান। তাই আমরাও যে ধ্বংস হবাে এটা নিশ্চিত। আর সেই জন্যেই আমি আমার এই বইটির নাম রেখেছি ‘আমরাও কি ধ্বংসের দ্বারপ্রান্তে???",আমরাও কি ধ্বংসের দ্বারপ্রান্তে???,খন্দকার জনি, , ,নব সাহিত্য প্রকাশনী,9789849281574,"1st Published,2017",112,বাংলাদেশ,বাংলা
ইসলামিক শত ছড়ার সমাহার,সাইমা সাদিয়া,TK. 100,TK. 75,https://rokomari.com//book/193864/islamic-shoto-chorar-somahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f54eb78b_193864.jpg,"",ইসলামিক শত ছড়ার সমাহার,সাইমা সাদিয়া, , ,নব সাহিত্য প্রকাশনী,9789849423719, , ,বাংলাদেশ,বাংলা
অস্পষ্ট উপসংহার,সাইমুর রাহাত রায়হান,TK. 200,TK. 140,https://rokomari.com//book/206937/osposto-uposhonghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c0e05c0_206937.jpg,"অন্ধকার হয়ে যাচ্ছে। আপনার বাড়ি ফিরে যাওয়া উচিৎ।' কথাগুলো বলার সাথে সাথেই মেয়েটি এবার মুখ তুলে তাকালো মামুনের দিকে। মামুন খেয়াল করলো মেয়েটির চোখ দুটো অশ্রুসিক্ত। মামুন কিছু জিজ্ঞেস করার আগেই মেয়েটি বলল– 'দুই বছর আগে আমার স্বামীর সাথে এখানে এসেছিলাম বৈশাখী মেলায়। সেদিন এখানে এসে আমি আমার স্বামীকে হারিয়ে ফেলেছি। আমি আজ তাকে খুঁজতে এসেছি। আমি জানি সে আজ এখানে আসবে। তাই অপেক্ষা করছি তার জন্য।'

মামুন মেয়েটির কথা শুনে আবারও অবাক হলো। কারণ মামুন জানতো না এই মেয়েটি বিবাহিতা। মামুন মেয়েটিকে বলল- 'দুই বছর আগে স্বামীকে হারিয়ে আজকে খুঁজতে এসেছেন? আপনি কি জানেন সে এই গ্রামেই আছে?'
মেয়েটি বলল- 'আমি জানি না সে কোথায় আছে। শুধু জানি সে আসবে। আজ সে এই কৃষ্ণচূড়ার পাড়ে আসবে।'

মামুন মেয়েটির কথা বিশ্বাস করতে পারলো না। আবার একেবারে অবিশ্বাসও করলো না। কিছুক্ষণ চুপ থেকে মামুন বলল- 'অন্ধকার হয়ে গেছে। মানুষজনের আনাগোনাও কমে গেছে। আপনি এখানে থাকবেন কিভাবে? আপনার যদি সমস্যা না থাকে তাহলে আমি আপনার সাথে থাকতে চাই।' কথাটা শুনে মেয়েটি প্রচণ্ড রাগের চোখে তাকালো মামুনের দিকে...",অস্পষ্ট উপসংহার,সাইমুর রাহাত রায়হান, , ,নব সাহিত্য প্রকাশনী,9789849516194,"1st Published,2021",64,বাংলাদেশ,বাংলা
আজ এই বসন্ত দিনে,সাইলা পারভীন সুমা,TK. 200,TK. 150,https://rokomari.com//book/129679/aj-ai-boshonto-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66c06378994_129679.jpg,"",আজ এই বসন্ত দিনে,সাইলা পারভীন সুমা, , ,নব সাহিত্য প্রকাশনী,9789849281559,"1st Published,2017",88,বাংলাদেশ,বাংলা
মেকরুশের অভিশপ্ত খুলি,মাসুদ আলম নায়ক,TK. 160,TK. 120,https://rokomari.com//book/183962/mekrusher-ovishopto-khuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e31fea409_183962.jpg,"""মেকরুশের অভিশপ্ত খুলি"" বইয়ের পেছনের কভারে লেখা:বাংলার সাহিত্যাকাশে সম্ভাবনাময় তরুণ লেখক মাসুদ আলম নায়ক। ভৌতিক, রহস্য ও কল্পকাহিনি প্রিয় পাঠকদের জন্য ‘মেকরুশের অভিশপ্ত খুলি’ বইটি এক অসাধারণ উপহার দিলেন তিনি। লেখক বর্তমান গ্রন্থে বিভিন্ন চরিত্র চয়নে প্রশংসার দাবি রাখে। সৃষ্ট চরিত্রের অবস্থান ও সংলাপ উপস্থাপনে লেখক যেমন নতুনত্ব এনেছেন তেমনি, মেরুশের অভিশপ্ত খুলি’ পঠনে পাঠক পাবেন চমকপ্রদ ও ভৌতিক কিছু রহস্যের ছোঁয়া। তরুণ লেখক মাসুদ আলম নায়ক এর রচনার সৃষ্টি-দক্ষতার বিচার ভার পাঠকের উপরই ছেড়ে দিলাম। তার এ নিখুঁত ও কৌশলী শব্দগাঁথুনী আর শৈল্পিক সৃষ্টি অব্যাহত রাখলে একদিন প্রতিষ্ঠিত লেখকে পরিণত হতে পারবেন বলে আমার দৃঢ় বিশ্বাস। আশা করি সুধী পাঠকসমাজ বইটির যথাযথ মূল্যায়ন করবে এবং বইটি তার প্রকৃত সুনাম কুড়িয়ে আনতে সক্ষম হবে। লেখক-জীবনের সর্বাঙ্গীণ মঙ্গল কামনায় কলম তুলছি।",মেকরুশের অভিশপ্ত খুলি,মাসুদ আলম নায়ক, , ,নব সাহিত্য প্রকাশনী,9789849423621,"1st Published,2019",80,বাংলাদেশ,বাংলা
অনুভবের কথামালা,ইশরাত আরা লাইজু (নিমনি),TK. 200,TK. 150,https://rokomari.com//book/209579/anuvober-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c0ebf9f5_209579.jpg,"",অনুভবের কথামালা,ইশরাত আরা লাইজু (নিমনি), , ,নব সাহিত্য প্রকাশনী,9789849510529,"1st Published,2021",64,বাংলাদেশ,বাংলা
মৃত্যুর কফিনে অনাদির শহর,আবরার রাহী ইবরাহীম,TK. 160,TK. 120,https://rokomari.com//book/195835/mrittur-kofine-onadir-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cacbf20e5_195835.jpg,"",মৃত্যুর কফিনে অনাদির শহর,আবরার রাহী ইবরাহীম, , ,নব সাহিত্য প্রকাশনী,9789849453351,"1st Published,2020",64,বাংলাদেশ,বাংলা
মেঘলা বিকেল,মাসুম পারভেজ,TK. 200,TK. 150,https://rokomari.com//book/187272/meghola-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a920227f_187272.jpg,"",মেঘলা বিকেল, , ,মাসুম পারভেজ,নব সাহিত্য প্রকাশনী,9789849423584,"1st Published,2020",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও স্বাধীন বাংলাদেশ,পলক রায়,TK. 300,TK. 225,https://rokomari.com//book/193299/bongobondhu-o-swadhin-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718348e31_193299.jpg,"",বঙ্গবন্ধু ও স্বাধীন বাংলাদেশ, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849395397,"1st Published,2019",128,বাংলাদেশ,বাংলা
কবিতার ব্যাকরণ কবিতার আখরে ভালোবাসা ও বিশ্বস্ততা,মীর মোঃ মুনিরুজ্জামান,TK. 200,TK. 150,https://rokomari.com//book/183967/kobitar-byakoron-kobitar-akhore-valobasa-o-biwshostota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a52710a_183967.jpg,"",কবিতার ব্যাকরণ কবিতার আখরে ভালোবাসা ও বিশ্বস্ততা,মীর মোঃ মুনিরুজ্জামান, , ,নব সাহিত্য প্রকাশনী,9789849399957,"1st Published,2019",64,বাংলাদেশ,বাংলা
অশ্রু আলেখ্য,মোঃ আওছাফুর রহমান,TK. 125,TK. 88,https://rokomari.com//book/199447/oshru-alekhyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd63c5962_199447.jpg,"",অশ্রু আলেখ্য,মোঃ আওছাফুর রহমান, , ,নব সাহিত্য প্রকাশনী,9789849399855,"1st Published,2020",48,বাংলাদেশ,বাংলা
রুমালে আঁকা ইচ্ছে,মোঃ তাইব হাজারী,TK. 125,TK. 88,https://rokomari.com//book/203277/rumale-aka-ecche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bffc3710_203277.jpg,"রুমালে আঁকা ইচ্ছে কাব্যগ্রন্থটিতে প্রেম, বিরহ, সুখ, দুঃখ ও সামাজিকতার বিভিন্ন বিষয় নিয়ে লেখা নান্দনিক কিছু কবিতা স্থান পেয়েছে। মানবজীবনের বিভিন্ন আঙ্গিক জীবন্ত ছবি হয়ে ফুটে উঠেছে কবিতার  বইটিতে। যেন একটি ফ্রেমেই জীবনের ছবি।",রুমালে আঁকা ইচ্ছে,মোঃ তাইব হাজারী, , ,নব সাহিত্য প্রকাশনী,9789849399550,"1st Published,2020",48,বাংলাদেশ,বাংলা
বর্ণ বিহঙ্গ,কামরুন নাহার (হেনা),TK. 200,TK. 140,https://rokomari.com//book/200163/borno-bihongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c4df479c_200163.jpg,"",বর্ণ বিহঙ্গ,কামরুন নাহার (হেনা), , ,নব সাহিত্য প্রকাশনী,9789849423199,"1st Published,2020",128,বাংলাদেশ,বাংলা
অবেলার ডাকপিয়ন,সোহাগুর রহমান (সোহাগ),TK. 220,TK. 165,https://rokomari.com//book/202052/obelar-dakpion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3efcd67c_202052.jpg,"",অবেলার ডাকপিয়ন,সোহাগুর রহমান (সোহাগ), , ,নব সাহিত্য প্রকাশনী,9789849453291,"1st Published,2021",112,বাংলাদেশ,বাংলা
শিশির স্নিগ্ধে তোমায় খুঁজি,শ্রাবনী শেলী,TK. 160,TK. 120,https://rokomari.com//book/195832/shishir-snigdhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ebd54b7a_195832.jpg,"",শিশির স্নিগ্ধে তোমায় খুঁজি,শ্রাবনী শেলী, , ,নব সাহিত্য প্রকাশনী,9789849453855,"1st Published,2020",64,বাংলাদেশ,বাংলা
জীবনের গল্প কথা,শ্রাবনী শেলী,TK. 225,TK. 169,https://rokomari.com//book/195834/jiboner-golpo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2cf95ec_195834.jpg,"",জীবনের গল্প কথা,শ্রাবনী শেলী, , ,নব সাহিত্য প্রকাশনী,9789849453366,"1st Published,2020",64,বাংলাদেশ,বাংলা
জেগে ওঠো বাংলাদেশ,এস. এম. আশিক,TK. 300,TK. 225,https://rokomari.com//book/187270/jege-otho-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7d8aae34_187270.jpg,"",জেগে ওঠো বাংলাদেশ, , ,এস. এম. আশিক,নব সাহিত্য প্রকাশনী,9789849423591,"1st Published,2020",112,বাংলাদেশ,বাংলা
অন্তিম ইচ্ছা,মোঃ নূরনবী রাসেল মিয়া,TK. 200,TK. 150,https://rokomari.com//book/187273/ontim-eccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a21a14e_187273.jpg,"",অন্তিম ইচ্ছা,মোঃ নূরনবী রাসেল মিয়া, , ,নব সাহিত্য প্রকাশনী,9789849399858,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভালোবাসার কুঁড়েঘর,মেহেনাজ পারভীন,TK. 160,TK. 120,https://rokomari.com//book/196702/valobasar-kureghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b916cab9_196702.jpg,"",ভালোবাসার কুঁড়েঘর,মেহেনাজ পারভীন, , ,নব সাহিত্য প্রকাশনী,9789849242215,"1st Published,2020", ,বাংলাদেশ,বাংলা
কাব্যনীড়,পলক রায়,TK. 220,TK. 165,https://rokomari.com//book/193304/kabyoneer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb5080dce_193304.jpg,"",কাব্যনীড়, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849400037,"1st Published,2020",128,বাংলাদেশ,বাংলা
স্মৃতিতে বায়ান্ন,পলক রায়,TK. 300,TK. 225,https://rokomari.com//book/193303/smritite-bayanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26773456d_193303.jpg,"",স্মৃতিতে বায়ান্ন, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849337382,"1st Published,2015",124,বাংলাদেশ,বাংলা
প্রেম বিরহী মনের কথা,মাসুদ আলম,TK. 160,TK. 120,https://rokomari.com//book/193301/prem-birohi-moner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfb60693f_193301.jpg,"",প্রেম বিরহী মনের কথা,"মাসুদ আলম,আমিনা আক্তার", , ,নব সাহিত্য প্রকাশনী,9789849354411,"1st Published,2019",80,বাংলাদেশ,বাংলা
নির্বাচিত প্রেমকাব্য,পলক রায়,TK. 300,TK. 225,https://rokomari.com//book/193298/nirbachito-premkabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1ba978ac_193298.jpg,"",নির্বাচিত প্রেমকাব্য, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849390321,"1st Published,2019",128,বাংলাদেশ,বাংলা
লাল সবুজের নিশান,পলক রায়,TK. 250,TK. 188,https://rokomari.com//book/193296/lal-sobujer-nishan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/195897927_193296.jpg,"",লাল সবুজের নিশান, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849354406,"1st Published,2019",128,বাংলাদেশ,বাংলা
কাব্যনেশা,পলক রায়,TK. 200,TK. 150,https://rokomari.com//book/193295/kabyonesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31d8e93a7_193295.jpg,"",কাব্যনেশা, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849337270,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিরহী বিদ্রোহ,পলক রায়,TK. 220,TK. 165,https://rokomari.com//book/193294/birohi-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca59aee31_193294.jpg,"",বিরহী বিদ্রোহ, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849400034,"1st Published,2019",128,বাংলাদেশ,বাংলা
কাব্যফুল,পলক রায়,TK. 220,TK. 165,https://rokomari.com//book/193293/kabyoful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f7577e40_193293.jpg,"",কাব্যফুল, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849400034,"1st Published,2020",128,বাংলাদেশ,বাংলা
আমি নগণ্য,শমুয়েল মিন্টু হালদার,TK. 200,TK. 150,https://rokomari.com//book/193291/ami-nogonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08577ae89_193291.jpg,"",আমি নগণ্য,শমুয়েল মিন্টু হালদার, , ,নব সাহিত্য প্রকাশনী,9789849354420,"1st Published,2019",104,বাংলাদেশ,বাংলা
আলোর দিশারি,মোঃ আল আমীন হোসেন,TK. 250,TK. 188,https://rokomari.com//book/183991/alor-dishari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16e287e9f_183991.jpg,"",আলোর দিশারি, , ,মোঃ আল আমীন হোসেন,নব সাহিত্য প্রকাশনী,9789849189051,"1st Published,2019",128,বাংলাদেশ,বাংলা
আগুনে পোড়া নদী,মঞ্জুরুল হক তারা ,TK. 125,TK. 94,https://rokomari.com//book/183990/agune-pora-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8052fe1fc_183990.jpg,"",আগুনে পোড়া নদী,মঞ্জুরুল হক তারা, , ,নব সাহিত্য প্রকাশনী,9789849300056,"1st Published,2019",56,বাংলাদেশ,বাংলা
অগ্নি-কাব্য,জামিল হাছান সজীব,TK. 160,TK. 120,https://rokomari.com//book/183989/agni-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce773510b_183989.jpg,"",অগ্নি-কাব্য,জামিল হাছান সজীব, , ,নব সাহিত্য প্রকাশনী,9789849400026,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্বপ্নের জাদুকর,নূরে-আলম মামুন,TK. 200,TK. 150,https://rokomari.com//book/183987/swopner-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64105ced4_183987.jpg,"",স্বপ্নের জাদুকর,নূরে-আলম মামুন, , ,নব সাহিত্য প্রকাশনী,9789849400070,"1st Published,2019",96,বাংলাদেশ,বাংলা
দুর্লভ দহন,রুবজ এ রহমান,TK. 125,TK. 94,https://rokomari.com//book/183986/durlov-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4afd7c4aa_183986.jpg,"",দুর্লভ দহন,রুবজ এ রহমান, , ,নব সাহিত্য প্রকাশনী,9789849399971,"1st Published,2019",48,বাংলাদেশ,বাংলা
আঁধার জোছনার কাব্য,রিয়াদ সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/183958/adhar-jochonar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b39b353d3_183958.jpg,"",আঁধার জোছনার কাব্য,রিয়াদ সৈয়দ, , ,নব সাহিত্য প্রকাশনী,9789849189003,"1st Published,2019",64,বাংলাদেশ,বাংলা
হৃদয়ে রক্তক্ষরণ-৩,ফজলুর রহমান বকুল,TK. 300,TK. 225,https://rokomari.com//book/183957/hridoye-roktokkhoron-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7685b8b01_183957.jpg,"",হৃদয়ে রক্তক্ষরণ-৩, , ,ফজলুর রহমান বকুল,নব সাহিত্য প্রকাশনী,9789849355353,"1st Published,2019",144,বাংলাদেশ,বাংলা
বিপন্ন সময়ের গল্প,শাহজাদা জালাল,TK. 180,TK. 135,https://rokomari.com//book/183956/biponno-somoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca06e04ee_183956.jpg,"",বিপন্ন সময়ের গল্প,শাহজাদা জালাল, , ,নব সাহিত্য প্রকাশনী,9789849300071,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্মৃতি কথন,রুনা আক্তার স্বপ্না,TK. 160,TK. 120,https://rokomari.com//book/183955/smriti-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a84de893_183955.jpg,"",স্মৃতি কথন,রুনা আক্তার স্বপ্না, , ,নব সাহিত্য প্রকাশনী,9789849399889,"1st Published,2019",64,বাংলাদেশ,বাংলা
অভিযাত্রী,এ কে এম আনোয়ার উদ্দিন টুটুল,TK. 495,TK. 371,https://rokomari.com//book/183954/ovijatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b3752792_183954.jpg,"",অভিযাত্রী, , ,এ কে এম আনোয়ার উদ্দিন টুটুল,নব সাহিত্য প্রকাশনী,9789849400059,"1st Published,2019",272,বাংলাদেশ,বাংলা
কর্ণফুলী,মুস্তাফিজুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/183976/kornofuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12044b614_183976.jpg,"",কর্ণফুলী,মুস্তাফিজুর রহমান, , ,নব সাহিত্য প্রকাশনী,9789849212986,"1st Published,2019",64,বাংলাদেশ,বাংলা
সমস্বপ্ন,কে এম সফর আলী,TK. 200,TK. 150,https://rokomari.com//book/183975/somoswopn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55daabd58_183975.jpg,"",সমস্বপ্ন, , ,কে এম সফর আলী,নব সাহিত্য প্রকাশনী,9789849157403,"1st Published,2019",110,বাংলাদেশ,বাংলা
নীল চাঁদের আলো,নূরে-আলম মামুন,TK. 250,TK. 188,https://rokomari.com//book/183973/nil-chader-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/685cacfcc_183973.jpg,"",নীল চাঁদের আলো, , ,নূরে-আলম মামুন,নব সাহিত্য প্রকাশনী,9789849400073,"1st Published,2019",96,বাংলাদেশ,বাংলা
কষ্টজল,রীনা পন্ডিত,TK. 150,TK. 113,https://rokomari.com//book/183971/koshtojol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a25f81d_183971.jpg,"",কষ্টজল,রীনা পন্ডিত, , ,নব সাহিত্য প্রকাশনী,9789849400073,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনুভূতির অঙ্গনে,প্রমীর দাস,TK. 160,TK. 120,https://rokomari.com//book/183970/onuvutir-ongone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0890e64a8_183970.jpg,"",অনুভূতির অঙ্গনে,প্রমীর দাস, , ,নব সাহিত্য প্রকাশনী,9789849400011,"1st Published,2019",60,বাংলাদেশ,বাংলা
শূন্য দশমিক এক,তৈয়বুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/183968/shunno-doshomik-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a3f9a3c_183968.jpg,"",শূন্য দশমিক এক,তৈয়বুর রহমান, , ,নব সাহিত্য প্রকাশনী,9789849399902,"1st Published,2019",80,বাংলাদেশ,বাংলা
জীবন তরী,মুহাম্মদ জাহাঙ্গীর আলম,TK. 160,TK. 120,https://rokomari.com//book/183984/jibon-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3ae901e_183984.jpg,"",জীবন তরী,মুহাম্মদ জাহাঙ্গীর আলম, , ,নব সাহিত্য প্রকাশনী,9789849399988,"1st Published,2019",64,বাংলাদেশ,বাংলা
মেঘ-কুমারী,এনামুল হক,TK. 100,TK. 75,https://rokomari.com//book/183982/megh-kumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceace9f77_183982.jpg,"",মেঘ-কুমারী,এনামুল হক, , ,নব সাহিত্য প্রকাশনী,9789849189050,"1st Published,2019",48,বাংলাদেশ,বাংলা
শিশিরের ফোঁটা,এম. এ. মান্নান মান্না,TK. 200,TK. 150,https://rokomari.com//book/183981/shishirer-fota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76f32750f_183981.jpg,"",শিশিরের ফোঁটা,এম. এ. মান্নান মান্না, , ,নব সাহিত্য প্রকাশনী,9789849399821,"1st Published,2019",64,বাংলাদেশ,বাংলা
কাব্য-সারথি,আছমা আক্তার সঞ্চিতা,TK. 180,TK. 135,https://rokomari.com//book/183980/kabbo-sarothi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8f8ddf5_183980.jpg,"",কাব্য-সারথি,আছমা আক্তার সঞ্চিতা, , ,নব সাহিত্য প্রকাশনী,9789849400073,"1st Published,2019",80,বাংলাদেশ,বাংলা
ঘাস ফুলে শিশির নেই-২,একান্ত চৌধুরী রানা,TK. 160,TK. 120,https://rokomari.com//book/183978/ghas-fule-shishir-nei-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84aec31a4_183978.jpg,"",ঘাস ফুলে শিশির নেই-২, , ,একান্ত চৌধুরী রানা,নব সাহিত্য প্রকাশনী,9789849399989,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছায়াবাজি,রুমানা সিকদার,TK. 160,TK. 120,https://rokomari.com//book/183965/chayabaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a48faf33_183965.jpg,"",ছায়াবাজি,রুমানা সিকদার, , ,নব সাহিত্য প্রকাশনী,9789849399910,"1st Published,2019",64,বাংলাদেশ,বাংলা
