Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দর্শন ও সমাজ দেকার্তের আলোকে ,নবযুগ প্রকাশনী,TK. 180,TK. 135,https://rokomari.com//book/193200/dorshon-o-somaj-kekarter-aloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02ccda342_193200.jpg,"",দর্শন ও সমাজ দেকার্তের আলোকে, , ,নবযুগ প্রকাশনী,নবযুগ প্রকাশনী,97898491396728,"1st Published,2019",96,বাংলাদেশ,বাংলা
স্মৃতিকথা,কাজী মোতাহার হোসেন,TK. 240,TK. 168,https://rokomari.com//book/28050/smrithikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7393441e5414_28050.jpg,"ফ্ল্যাপে লিখা কথা
কাজী মোতাহার হোসেনের সুগভীর পাণ্ডিত্য ও বৈদগ্ধ্যের পরিচয় পাওয়া যায় তাঁর লেখায়। এই শান্ত সমাহিত, সৌম্যদর্শন ব্যক্তিটি ছিলেন একদিকে সত্য ও সুন্দরের সাধক, অন্যদিকে সরল, নিরহংকার, আত্নভোলা, সজ্জন ও ঋষিকল্প। মানুষ হিসেবে এবং দ্বিৎসমাজে তিনিছিলেন একং আদর্শস্থানীয় ব্যক্তি। 
‘স্মৃতিকথা’ একান্তভাবেই কাজী মোতাহার হোসেনের ব্যক্তিগত অভিজ্ঞতার বিবরণ। ১৮ টি স্মৃতিচারণমূলক প্রবন্ধ সংকলিত হয়েছে এই গ্রন্থে। অধিকাংশই তাঁর শেষ জীবনে লেখা। ছোটবেলা ও ছাত্রজীবন নিয়ে লেখা চারচটি প্রবন্ধে (আমার ছোটবেলা, কুষ্টিয়ার স্মৃতিকথা, আমার জীবন-দর্শনের অভ্যূদয় ও ক্রমবিকাশ, ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি ও অন্যান্য প্রসঙ্গ) লেখকের বক্তি মানস ও চরিত্র কীভাবে গড়ে উঠেছিল তার অকপট পরচিয় পাওয়া যায়। দারিদ্র্যের মধ্য দিয়ে মেধা ও বৃত্তির উপর সম্পূর্ণ নির্ভর করে কেমন করে তিনি গড়ে উঠেছেন তারই কাহিনী। লেখাগুলোতে কাজী মোতাহার হোসেনের বহু সহপাঠী ও শিক্ষকের পরিচয় পাওয়া যায়। ব্যক্তিসত্তা ও মূল্যবোধ নির্মাণে তাঁর স্কুল-কলেজের শিক্ষকদের মূল্যবান অবদানের কথা তিনি শ্রদ্ধার সাথে স্মরণ করেছেন। সাম্প্রদায়িকতাকে তিনি বাল্যকাল থেকেই ঘৃণা করতে শিখেছিলেন। মানবিক মূল্যাবোধে যাদের হৃদয় আলোকিত নয় তাদের তিনি শ্রদ্ধার যোগ্য বলে মনে করেন নি। 
কাজী নজরুল ইসলামকে নিয়ে লেখা তিনটি প্রবন্ধ রয়েছে ‘স্মৃতিকথায়’। কাজী মোতাহার হোসেন নিজেই বলেছেন ‘নজরুলের সঙ্গে ঘনিষ্ঠতার দিনগুলো আমার সাহিত্যিক জীবনে অমূল্য সঞ্চয়। দৃষ্টিতে তীক্ষ্ণতা (বৈজ্ঞানিক হিসাবে) আগে থেকেই ছিল, কিন্তু নজরুলের সংস্পর্শে এসে হয়ত মানুষকে আরও নিকট করে,  আপন বলে ভাবতে শিখেছি। এই দুর্লভ মানবীয় অনুভূতি যদি সত্যিই কিছুটা এসে  থাকে, তবে তার ষোল আনা না হলেও অন্তত বারা আনাই যে নজরুলের  প্রভাবে হয়েছে একথা অকুণ্ঠভাবে স্বীকার করবো।” (আমার সাহিত্যিক জীবনের অভিজ্ঞতা)। 
‘স্মৃতিকথায়’ আরো কয়েকজন মনীষী সম্পর্কে কয়েকটি মূল্যবান লেখা সংকলন করা হয়েছে। এই প্রবন্ধগুলো রবীন্দ্রনাথ , সত্যেন্দ্রনাথ বোসম আবুল হুসেন, কাজী আবদুল ওদুদ ও ড, মুহম্মদ শহীদুল্লাহ্ কে নিয়ে ।কৌতূহলী পাঠকেরা নজরুল-ফজিলতুন্নেসা সম্পর্কের কিছু অজানা অথচ প্রামাণ্য তথ্য জানতে পারবেন এই গ্রন্থের একটি রচনা থেকে।",স্মৃতিকথা,কাজী মোতাহার হোসেন, , ,নবযুগ প্রকাশনী,9848200118,"3rd Print,2013",148,বাংলাদেশ,বাংলা
বুদ্ধবাণী,ভিক্ষু শীলভদ্র,TK. 180,TK. 135,https://rokomari.com//book/94386/buddhobani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66fef39f8_94386.jpg,"",বুদ্ধবাণী, , ,ভিক্ষু শীলভদ্র,নবযুগ প্রকাশনী,9789848858929,"2nd Print,2019",144,বাংলাদেশ,বাংলা
সোনার শেকল,সমরেশ মজুমদার ,TK. 250,TK. 175,https://rokomari.com//book/10361/sonar-shekal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9ae95e66_10361.jpg,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের গণ্ডগ্রামের যুবক মতিন। বাইরের দুনিয়া তার কাছে অচেনা, অজানা। বি.এ. পাস করে হনো হয়ে চাকরি খুঁজছে সে। মামা কামাল সাহেব বড় ব্যবসায়ী। প্রকাশনা ছাড়াও তাঁর গার্মেন্টস-এর বিশাল কারবার। মায়ের অনুরোধে দিনের পর দিন মামার কাছে হতো দিয়ে পড়ার পরে ভাগ্য সদয় হল। মামা ওকে পাঠালেন সাগরপারের দেশ আমেরিকায়- ‘নিউ ইয়র্কে গার্মেন্ট মেলা’য় প্রতিনিধি করে। অন্য দুজন কর্মচারীর সঙ্গে। মান একসপ্তাহের জন্য।

মেলা শেষ করে ওরা তিনজন ফিরে আসবে ঢাকা শহরে। ঠিক আগের দিন সন্ধেবেলায় হঠাৎ ঘটে গেল অকল্পনীয় বজ্রপাত!....... মতিনের দেশে ফেরার দরজার কি বন্ধ হয়ে গেল চিরদিনের জন্য? ........ ওকে কি আমেরিকায় হাজতবাস করতে হবে ? ....... ভারতীয় বৃদ্ধ বৃদ্ধা ও তাদের মেয়ে, অনাবাসী নানা চরিত্র, শরীর মনে উপোসী নারী, প্রতিবন্ধী সন্তানের হার-না-মামা যুবতী মা....... নির্বান্ধব প্রবাসে সে যেন অন্য ভুবন।

সমরেশ মজুমদারের অসামান্য কলমে প্রাণিত আনন্দ-বেদনা-রোমান্স নিয়ে অন্য ভুবনের উপন্যাস।

ভূমিকা
বহুবার আমেরিকায় যেতে হয়েছে আমন্ত্রিত হয়ে। শেষের কয়েকবার থেকেছি আমেরিকায় বাস করা বৈধ এবং অবৈধ বাংলাদেশিদের সঙ্গে। ঘনিষ্ঠ হয়েছি তাঁদের দৈনন্দিন জীবনে।

এই অভিজ্ঞতা থেকেই ‘সোনার শেকল’ লিখেছি। মূলত বাংলাদেশের একটি কাগজ এবং কলকাতার দুটি কাগজে লেখাটা কিস্তিতে বেরিয়েছিল। বইবন্দি হল এখানে।

পাঠকদের ভালো লাগলে খুশি হব।

সমরেশ মজুমদার
কলকাতা",সোনার শেকল,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,978984885813,"1st Published,2012",168,বাংলাদেশ,বাংলা
প্রাচ্য ও পাশ্চাত্য ,স্বামী বিবেকানন্দ,TK. 150,TK. 113,https://rokomari.com//book/130522/praccho-o-pashchatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fff498e46b4_130522.jpg,"",প্রাচ্য ও পাশ্চাত্য,স্বামী বিবেকানন্দ, , ,নবযুগ প্রকাশনী,9789849139776,"1st Edition,2017",96,বাংলাদেশ,বাংলা
কে প্রেমিকা কে অপরাজিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 175,TK. 131,https://rokomari.com//book/55693/ke-premika-ke-oprajita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55693.gif,"ফ্ল্যাপে লিখা কথা
শহরের নামকরা এক কফি শপে অপেক্ষা করছে বেকার নীলু। বন্ধু রূপম ইচ্ছে করেই দেরি করছে আজ। তার ধারণা তাতে নীলু কফি শপটা ভালভাবে লক্ষ্য করবে। কেননা রূপম তার মামার এই কফি শপে নীলুকে ম্যানেজারের চাকরি দিয়ে চমকে দিতে চায়। অথচ লেখক নীলু তাকিয়ে আছে বৃষ্টির দিকে। হঠাৎ ও দেখতে পায় গোলাপী রঙের ছাতা মাথায় দিয়ে আকর্ষণীয় ফিগারের একটি মেয়ে খুব দ্রুতগতিতে রাস্তা পার হয়ে কফি শপের দিকেই আসছে। মনে আশার আলো জাগে তার যাক, কিছুক্ষণ অন্তত মেয়েটির দিকে তাকিয়ে চোখ জুড়ানো যাবে। ছাতা বন্ধ করার পর দেখতে পেলো মেয়েটি তারই ছোট বোন রিনি। রিনিকে কেন্দ্র করেই এ উপন্যাসের কাহিনী বিধৃত হয়েছে। একে-একে ৪/৫ জন বয়ফ্রেন্ড পরিবর্তন করে অগ্রজ ভ্রাতার বিদ্বান-বন্ধু সুমনতকে তার বা যেয়ে প্রেম নিবেদন করে রিতীমতো সবাইকে চমকে দিয়েছিল। কিছুদিন পর ... পেশায় অধ্যাপক সুমন্ত এক সেমিনারে যোগ দিতে ব্যাঙ্গালোর যায়- এয়ারপোর্ট যেয়ে সী অফ পর্যন্ত করে আসে রিনি। সেই রিনিই আবার সুমন্তর অনুপস্থি

নিজের ইচ্ছামাফিক দিনে বাবা এবং একমাত্র ভাই উপস্থিত থাকতে পারবে না জেনেও নিজেই বিয়ের তারিখ ঠিক করে নেয় রিনি। কিন্তু যখনই জানতে পারে তার বিয়ের আগেই ফিরে আসছে সুমন্ত তখন মেকি আধুনিকতার আবরণে মোড়া রিনি ছুটে আসে নীলুর কাছে। সুমন্ত যেনো তার বিয়েতে না আসে সে ব্যবস্থা নিতে। কিন্তু নীলু তাকে রাজী হয় না। 

রিনি বাবা এবং দাদা কলকাতার বাইরে তাই তার মায়ের অনুরোধে তিন বন্ধু রাজী হয় সঞ্জয়দের ভাগলপুরের বাড়ি যেতে। সঞ্জয়দের বাড়ী থেকে ফেরার দিন রিনির বান্ধবী টুলটুল সঙ্গী হয় তিনি বন্ধুর। পথিমধ্যে ঘটনা মোড় নেয় অন্যদিকে। জন্ম নেয় নতুন এক রূপকথার।

সব কাহিনীর মালা নিপূণভাবে একই সূতোয় গেঁথেছেন বাংলা সাহিত্যের অন্যতম শ্রেষ্ঠ কথাকার সুনীল গঙ্গোপাধ্যায়।",কে প্রেমিকা কে অপরাজিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নবযুগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুদ্ধিজীবীর নোটবই  ,সুধীর চক্রবর্তী,TK. 900,TK. 630,https://rokomari.com//book/28125/buddijibir-notebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_28125.gif,"",বুদ্ধিজীবীর নোটবই, , ,সুধীর চক্রবর্তী,নবযুগ প্রকাশনী,9789848858127,"3rd Edition,2019",797,বাংলাদেশ,বাংলা
অনুপ্রবেশ,সমরেশ মজুমদার ,TK. 240,TK. 180,https://rokomari.com//book/92850/anuprobesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_92850.gif,"",অনুপ্রবেশ,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789848858912, , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র ,শহীদ কাদরী,TK. 360,TK. 270,https://rokomari.com//book/128874/kabitasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a0a04e299a4_128874.jpg,"",কবিতাসমগ্র,শহীদ কাদরী, , ,নবযুগ প্রকাশনী,97898491396155,"1st Published,2017",208,বাংলাদেশ,বাংলা
দাউ দাউ আগুন ,সমরেশ মজুমদার ,TK. 300,TK. 210,https://rokomari.com//book/27938/daiu-daiu-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_27938.GIF,"ফ্ল্যাপে লিখা কথা
উত্তরবাংলার গঞ্জের ডাক্তার বনবিহারী। মানুষের সেবা চিকিৎসকের জীবনের একমাত্র ব্রত, এই আদর্শে অবিচল বনবিহারী বিবাহ করেননি। গরিব দুঃখী মানুষের জন্য তাঁর দ্বার অবারিত। হঠাৎ এক রাত্রে কয়েকজন যুবকের আর্তিতে সাড়া দিয়ে বনবিহারী পৌঁছে যান খুঁটিমারির গভীর জঙ্গলে। সেখানে প্রসবযন্ত্রণায় গোঙাচ্ছে একটি বোবা মেয়ে! বনবিহারী তার প্রসবের ব্যবস্থা করেন। তারপর?... ঘটনার ঘূর্ণিপাকে অবিবাহিত বনবিহরীর কাঁধে এসে পড়ে সেই যুবতী ‘মামণি’ ও ‘সন্তান’। বনবিহারীর সঙ্গে কী সম্পর্ক তৈরি হয় মামাণির?... বনবিহারীর চারিপাশের স্থির, নিস্তরঙ্গ জীবন অস্থির হয়ে উঠল। কেন?.... কেন পুলিশ ঘনঘন যাতায়াত শুরু করল তাঁর কাছে?... খুঁটিমারির জঙ্গলের ওই যুবকেরা কারা, যারা মামণিকে ফেলে উধাও হয়ে গেলিল? বনবিহারী রহনা দেন সুন্দরবনের রামগঙ্গায়। একটি এন. জি. ও তে চাকরি নিয়ে। তারপর?... সমরেশের অনন্য কলমে ‘দাউ দাউ আগুন’ এই অগ্নিগর্ভ সময়ের পটভূমিতে স্ফুরিত মানবিকতা ও মূল্যবোধের টানটান মহৎ উপন্যাস।",দাউ দাউ আগুন,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789848858103, , ,বাংলাদেশ,বাংলা
সুখ ,মোতাহের হোসেন চৌধুরী,TK. 240,TK. 168,https://rokomari.com//book/28146/sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_28146.gif,"",সুখ,"মোতাহের হোসেন চৌধুরী,বার্ট্রান্ড রাসেল",মোতাহের হোসেন চৌধুরী, ,নবযুগ প্রকাশনী,9848401520, , ,বাংলাদেশ,বাংলা
বাংলার বাউল,ক্ষিতিমোহন সেন শাস্ত্রী,TK. 150,TK. 105,https://rokomari.com//book/28098/banglar-bawul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1b3e772_28098.jpg,"",বাংলার বাউল,ক্ষিতিমোহন সেন শাস্ত্রী, , ,নবযুগ প্রকাশনী,9789848858066,"1st Published,2009",78,বাংলাদেশ,বাংলা
কবিতার কী ও কেন,নীরেন্দ্রনাথ চক্রবর্তী,TK. 180,TK. 135,https://rokomari.com//book/112851/kabitar-kee-o-keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa18b1123d4_112851.gif,"",কবিতার কী ও কেন,নীরেন্দ্রনাথ চক্রবর্তী, , ,নবযুগ প্রকাশনী,9789849139577,"1st Edition,2016",80,বাংলাদেশ,বাংলা
দূরপাল্লায় দুই নারী,সমরেশ মজুমদার ,TK. 180,TK. 135,https://rokomari.com//book/110492/durpallah-dui-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/145f053d4b04_110492.gif,"",দূরপাল্লায় দুই নারী,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789849139553,"1st Edition,2015",96,বাংলাদেশ,বাংলা
ভবিষ্যতের বাঙালি,এস. ওয়াজেদ আলি,TK. 180,TK. 135,https://rokomari.com//book/176820/vobisshyoter-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a395cab23_176820.jpg,"",ভবিষ্যতের বাঙালি,এস. ওয়াজেদ আলি, , ,নবযুগ প্রকাশনী,97898491396636,"1st Published,2019",80,বাংলাদেশ,বাংলা
বৌদ্ধ-রঞ্জিকা অর্থাৎ বৌদ্ধদিগের মূল ধর্মগ্রন্থ,বিপ্রদাশ বড়ুয়া,TK. 320,TK. 224,https://rokomari.com//book/28044/boiddho-ronjika-or-boiddhodiger-mul-dhromograntho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28044.GIF,"সূচিপত্র* ভূমিকা* 
বৌদ্ধ-রঞ্জিকার পটভূমি* হাতের লেখা পুথির নমুনা* 
সম্পাদকের কথা* বৌদ্ধ -রঞ্জিকা",বৌদ্ধ-রঞ্জিকা অর্থাৎ বৌদ্ধদিগের মূল ধর্মগ্রন্থ,"বিপ্রদাশ বড়ুয়া,ড. দিলীপ কুমার বড়ুয়া", , ,নবযুগ প্রকাশনী,9848401202, , ,বাংলাদেশ,বাংলা
রচনাসমগ্র,মোতাহের হোসেন চৌধুরী,TK. 800,TK. 600,https://rokomari.com//book/97526/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97526.gif,"",রচনাসমগ্র,মোতাহের হোসেন চৌধুরী, ,সৈয়দ আবুল মকসুদ,নবযুগ প্রকাশনী,9789848858851,"1st,2015",616,বাংলাদেশ,বাংলা
বাঙালী মুসলমানের উৎপত্তি ও বাঙালী জাতির বিকাশের ধারা -১ম খণ্ড,সৈয়দ আব্দুল হালিম,TK. 590,TK. 443,https://rokomari.com//book/97121/bangali-musalmaner-utpatti-o-bangali-jatir-bikasher-dhara-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97121.gif,"",বাঙালী মুসলমানের উৎপত্তি ও বাঙালী জাতির বিকাশের ধারা -১ম খণ্ড,সৈয়দ আব্দুল হালিম, , ,নবযুগ প্রকাশনী,9789848858738,"1st,2015",400,বাংলাদেশ,বাংলা
মুঘল-ভারত,স্যার যদুনাথ সরকার ,TK. 280,TK. 210,https://rokomari.com//book/194524/mughle-bharot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e8844043_194524.jpg,"",মুঘল-ভারত,স্যার যদুনাথ সরকার, , ,নবযুগ প্রকাশনী,98798491396720,"1st Published,2020",160,বাংলাদেশ,বাংলা
রবি ও রাণুর আদরের দাগ,রঞ্জন বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/61322/robi-o-ranur-adorer-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61322.GIF,"ফ্ল্যাপে লিখা কথা
রবীন্দ্রনাথের ৫৮, সদ্য বারাণসী থেকে আগত রাণু তখন মাত্র ১২। তারপর?.. দুই অসমবয়েসি প্রাণের মধ্যে কোন এক শৌভিকমায়ায় রচিত হয় গভীর গহণ সম্পর্ক, যা মাঝে মাঝে ভেসে ওঠে চিঠিপত্রে, আবার ডুব দেয় অতলে। 
ঠিক ছ’বছর টিকে ছিল এই বন্ধনহীন গ্রন্থি! যেখানে পৌঢ় রবি, সেখানেই কিশোরী-যুবতী রাণু। শান্তিনিকেতন,কলকাতার জোড়াসাঁকো থেকে শিলং পাহাড়ের পাইন বরেন ঘন ছায়, সর্বত্র লেগে থাকে ‘রবি ও রাণুর আদরের দাগ’।
তার ওপর?.. এ সম্পর্কের পরিণতি কোথায়? ছিন্ন হল গাঁথা মালা, এসে গেল রাণুর অবশ্যম্ভাবী বিবাহ। 
কিন্তু রাণু কি ভুলতে পারেন ‘পুরানো সেই দিনের কথা?’ ভোলা যায় কি, বিশেষ করে যদি স্বয়ং রবীন্দ্রনাথ হন প্রেমিক? জীবনের বিষণ্ন গোধূলিতে সেই রাণু নিভৃতে লিখে চলেছেন ভানুদাদাকে উদ্দেশ করে তাঁর শেষ চিঠি!.. মর্মস্পর্শী, অশ্রুসজল, অতৃপ্ত প্রেম-বাসনায় উদ্বেলিত সেই ‘শেষ চিঠি’ প্রকাশিত হল!",রবি ও রাণুর আদরের দাগ,রঞ্জন বন্দ্যোপাধ্যায়, , ,নবযুগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলায় মুসলমানের আটশ বছর,জাহিরুল ইসলাম,TK. 380,TK. 266,https://rokomari.com//book/13337/banglay-musolmaner-atsho-bachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_13337.gif,"",বাংলায় মুসলমানের আটশ বছর,জাহিরুল ইসলাম, , ,নবযুগ প্রকাশনী,9789848858431, , ,বাংলাদেশ,বাংলা
সৈয়দ ওয়ালীউল্লাহ্ জীবনদর্শন ও সাহিত্যকর্ম,জীনাত ইমতিয়াজ আলী,TK. 280,TK. 196,https://rokomari.com//book/28133/syed-oyaliullah-jibondorshon-o-sahittokormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571571f16_28133.jpg,"সূচিপত্র* 
প্রথম অধ্যায়: সৈয়দ ওয়ালীউল্লাহর জীবনদর্শন* 
দ্বিতীয় অধ্যায়: সৈয়দ ওয়ালী্উল্লাহর সাহিত্যকর্মপ্রথম পরিচ্ছেদ: অগ্রন্থিত গল্পগু্চছ দ্বিতীয় পরিচ্ছেদ: 
গ্রন্থবদ্ধ গল্প
নয়নচারা
দুইতীর ও অন্যান্য গল্প* তৃতীয় পরিচ্ছেদ: 
সৈয়দ ওয়ালীউল্লাহর  উপন্যাস
লালসালু
চাঁদের অমাবস্যা কাঁদো নদী কাঁদো* চতুর্থ পরিচ্ছেদ: 
সৈয়দ ওয়ালীউল্লাহর নাটক
বহিপীর
তরঙ্গভঙ্গ
সুড়ঙ্গ
উজানে মৃত্যু* উপসংহার*পরিশিষ্ট
১ সৈয়দ ওয়ালীউল্লাহর গ্রন্থপঞ্জি
২ অভিসন্দর্ভে ব্যবহৃত গ্রন্থপঞ্জি
৩ অভিসন্দর্ভে ব্যবহৃত পত্রপত্রিকা৪ উল্লেখপঞ্জি",সৈয়দ ওয়ালীউল্লাহ্ জীবনদর্শন ও সাহিত্যকর্ম,জীনাত ইমতিয়াজ আলী, , ,নবযুগ প্রকাশনী,9848200010,"3rd Edition,2011",208,বাংলাদেশ,বাংলা
জিভ কাটলো নতুন বউ,সমরেশ মজুমদার ,TK. 180,TK. 135,https://rokomari.com//book/160552/jiv-katlo-notun-bou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43db4a35d_160552.jpg,"",জিভ কাটলো নতুন বউ,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,97898491396568,"1st Published,2018",96,বাংলাদেশ,বাংলা
মার্গারিট : ফুল হয়ে ফুটে আছে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 170,TK. 128,https://rokomari.com//book/67629/margarit---ful-hoye-fute-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67629.GIF,"ফ্ল্যাপে লিখা কথা
বহু-বহুকাল আগে আয়ওয়া শহরে গেছিলেন সুনীল। সেখানে দেখা মার্গারিটের সঙ্গে। অপূর্ব সুন্দর, সুগন্ধী ফুলের মতো মিষ্টি মেয়ে, যে কবিতার জগতেই সর্বক্ষণ বাস করে। 
সুনীল-মার্গারিট প্রেম কাহিনী বিধৃত আছে অনবদ্য কাহিনি ‘সুদূর ঝরনার জলে’ বা ‘ছবির দেশে কবিতার দেশে’(ভ্রমণ সমগ্র বইয়ের কাহিনিমালায়) । কিন্তু কী হল মার্গারিটের? তাকে আর খুঁজে পাওয়া যাচ্ছে না কেন?....
সুনীল-মার্গারিট রোম্যান্টিক কাহিনির শেষ সিক্যুয়েল ‘মার্গারিট, ফুল হয়ে ফুটে আছে’।",মার্গারিট : ফুল হয়ে ফুটে আছে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নবযুগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্যালকাটায় নবকুমার ,সমরেশ মজুমদার ,TK. 360,TK. 270,https://rokomari.com//book/127092/calcutta-nobokumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75b91e6f4_127092.jpg,"",ক্যালকাটায় নবকুমার,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9788183744324,"1st Published,2016",216,বাংলাদেশ,বাংলা
তারাশঙ্কর স্মারকগ্রন্থ ,ভীষ্মদেব চৌধুরী,TK. 160,TK. 112,https://rokomari.com//book/28056/tarashonkor-smarokgrantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7774b4cc0_28056.jpg,"",তারাশঙ্কর স্মারকগ্রন্থ, ,ভীষ্মদেব চৌধুরী,ভীষ্মদেব চৌধুরী,নবযুগ প্রকাশনী,984820002,"1st Published,2001",207,বাংলাদেশ,বাংলা
মহাকাল,সমরেশ মজুমদার ,"TK. 1,190",TK. 893,https://rokomari.com//book/158762/mohakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5e97920a_158762.jpg,"",মহাকাল,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,97898491396384,"1st Published,2018",1520,বাংলাদেশ,বাংলা
বাউল-লালন পরিভাষা  ,ড. মোঃ আবদুল করিম মিঞা,TK. 270,TK. 189,https://rokomari.com//book/28049/baoul-lolon-porivasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28049.GIF,"ফ্ল্যাপে লিখা কথা
গুরু কেন্দ্রিক সাধন ভজনের ধারা চর্যাপদপূর্বকাল হতেই বাংলার অন্ত্যজ শ্রেণীর মধ্যে প্রচলিত ছিল। তা বাংলার আবহাওয়ায় লালিত, পালিত ও বর্ধিত হয়। পরবর্তী কালে এই ধারায় যুক্ত হয় বৈষ্ণব ও পারস্যের সূফির প্রেমধর্ম। ফলে বাংলা অধ্যাত্ন সাধনায় বিভিন্ন ধর্মের প্রভাব পড়ে। বাউলরা বৌদ্ধ হিন্দু নাথ বৈষ্ণব ও মুসলমান ধর্মের বিভিন্ন  মূল্যবোধ, আচার পদ্ধতি তাদের জীবনে ও সাধন পদ্ধতিতে ব্যবহার করেছে। এসব সাধন পদ্ধতি একান্তই গুহ্য। যা গুরু পরম্পরায় দীর্ঘকাল সমাজে প্রচলিত আছে। বাউলরা তাদের গানে সেসব কথা বলেছে। 

‘বাউল-লালন পরিভাষা’ নামক এই গ্রন্থে বাউল সাধনা ও তাদের গানের ব্যবহৃত ভাব, ইঙ্গিত ও বিষযবস্তু ব্যাখ্যা করা হয়েছে। গ্রন্থটি বাউল-ফকির-বৈষ্ণবদের সাথে দীর্ঘদিন সরেজমিনে ভাব বিনিময়ের ফসল। গ্রন্থটি বাউল-ফকির-বৈষ্ণবদের গানের মর্ম উপলব্ধির ক্ষেত্রে গবেষক ও অধ্যাত্ন প্রেমীদের প্রয়োজনীয় প্রত্যাশা পূরণ করবে বলে আশা করা যায়। এটি তথ্য ও তত্ত্ব বহুল গ্রন্থ।",বাউল-লালন পরিভাষা,ড. মোঃ আবদুল করিম মিঞা, , ,নবযুগ প্রকাশনী,9848401636, , ,বাংলাদেশ,বাংলা
প্রতীচ্যের সাহিত্যতত্ত্ব ,তপোধীর ভট্টাচার্য,TK. 450,TK. 315,https://rokomari.com//book/28122/pratichor-sahidtototto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_28122.gif,"",প্রতীচ্যের সাহিত্যতত্ত্ব,তপোধীর ভট্টাচার্য, , ,নবযুগ প্রকাশনী,9848401180, , ,বাংলাদেশ,বাংলা
