Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমেরিকা আমেরিকা,বদরুল মিল্লাত,TK. 250,TK. 188,https://rokomari.com//book/185464/america-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6483f8c2_185464.jpg,"আমেরিকায় একটি সামরিক প্রশিক্ষণে থাকাকালে ১৯৮৮ সালে আমি ওই দেশের বিভিন্ন রাজ্যে ঘুরে বেড়িয়েছি। আমেরিকায় কাটানো ছয়মাসে অনেক ঘটনার মুখোমুখি হয়েছি, অনেক অভিজ্ঞতা হয়েছে, অনেক জায়গায় গিয়েছি, অনেক রকমের মানুষের সাথে পরিচয় হয়েছে। একসময় ভাবলাম, আনন্দ, বেদনা, আর অচেনা, অদ্ভুত এসব বিষয়গুলি নিয়ে নিঃসন্দেহে একটা ‘ভ্রমণ কাহিনী লেখা যায়। 


আমার এই বইটি ঠিক গতানুগতিক ভ্রমণকাহিনীর মতো লেখা হয়নি। ওখানে যেভাবে থেকেছি, যাদের সাথে মিশেছি, যেসব জায়গায় গিয়েছি, সেসবই সাদামাটাভাবে লিখে ফেলেছি। 

যেহেতু সেনাবাহিনীর একটা প্রশিক্ষণে অংশ নিতে গিয়েছিলাম, এই গল্পে বিভিন্ন জায়গা বা নানা চরিত্রের মানুষের কথা যেমন এসেছে, স্বাভাবিকভাবেই বাংলাদেশ ও আমেরিকান সেনাবাহিনীর অনেক দিক চলে এসেছে।",আমেরিকা আমেরিকা,বদরুল মিল্লাত, , ,নহলী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
শব্দের বেখেয়ালি আঁচড়,অপরাজিতা অর্পিতা,TK. 180,TK. 135,https://rokomari.com//book/185718/shobder-bekheyali-achor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c85dcd2_185718.jpg,"শব্দের বেখেয়ালি আঁচড় –ফ্ল্যাপে লেখার কথা

শহরের রাজপথে কিছু অভিমানী বোধ মাঝে মাঝে স্বেচ্ছাবন্দী হয় হৃদয়ের চিলেকোঠায়। কিছু ঝরে যাওয়া আবেগ, খুঁজে পাওয়া অনুযোগ, টুকরো অভিমান আর জমানো এক আকাশ ভালবাসার বুনোটে অংশীদারিত্ব তৈরি হয়। কখনো কখনো একত্রিত হওয়া শব্দমালা পিচঢালা রাস্তা থেকে উঠে আসে গোপন কারো একছত্র রাজত্বে, শুনিয়ে যায় মন কেমনের গল্প। কারো কারো ক্লান্ত চোখের অনন্ত মায়ায় জড়িয়ে থাকে গোপন প্রণয়। পরিচিত পথের দাবিতে একান্ত মুহূর্তগুলো বলে যায়, না বলা অনেক কিছু। তারই কিছু ছন্দ সুর হয়, কিছু অনুভূতি কবিতা হয়ে যায়। কথার মায়ায় জড়ানো এইসব কবিতায় আঁকা হয় প্রেম, প্রকৃতি, বিষাদ আর বিচ্ছেদের ছবি শব্দের বেখেয়ালি আঁচড়ে।",শব্দের বেখেয়ালি আঁচড়,অপরাজিতা অর্পিতা, , ,নহলী,9879849368786, ,78,বাংলাদেশ,বাংলা
দূরে কোথাও,বদরুল মিল্লাত,TK. 247,TK. 185,https://rokomari.com//book/199920/durey-kothao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a00b5a9_199920.jpg,"এমা অলসেন তার একুশ বছরের জীবনে এসে প্রথম জানতে পারে যে, সে অলসেন পরিবারের সন্তান নয়, এমনকি সে ডেনিশ নয়, বাংলাদেশী! ১৯৭২ সালে তার বাবা বাংলাদেশ থেকে তাকে দত্তক হিসাবে ডেনমার্কে নিয়ে এসেছিলেন। 

সে একজন “যুদ্ধশিশু”! এমার মাথায় যেন পৃথিবী ভেঙ্গে পড়ল!

সেই সময়কার ঘটনা তার বাবার কাছে কিছুটা শুনে আর ইন্টারনেটে পড়ে এমা হতভম্ব হয়ে গেল। তার মায়ের মতো আরো এমন লক্ষাধিক বীরঙ্গনা মায়েদের জীবনে সেই সময়ে পাকিস্তানী সেনাবাহিনীর হাতে কী নির্মম, কষ্টকর আর বর্বরোচিত পরিণতি নেমে এসেছিল! তার চেয়েও দুঃখজনক বিষয় হলো নিজ দেশের মানুষের কাছে তাদের কেমন সীমাহীন অবজ্ঞা, অপমান সইতে হয়েছিল! 

এমা তার মায়ের কষ্টের ভাগীদার হতে প্রায় অসম্ভব কিন্তু প্রত্যয়ী এক সিদ্ধান্ত নিয়ে ফেলল। সে যাবে বাংলাদেশে, তার বীরাঙ্গনা মা’কে খুঁজে বের করতে।

এমা তার প্রকৃত মায়ের সন্ধানে বহু প্রতিকূলতা পেরিয়ে অবশেষে একদিন বাংলাদেশে এলো। নিশ্চিন্তপুর গ্রামের শান্ত শ্যামল পরিবেশে তার হতদরিদ্র মা’কে সে খুঁজে পেল, যার নাম নুরজাহান - সারা জাহানের আলো!  সে জানতে পারে যে, তার মা তার নাম রেখেছিলেন আমিনা। 

দু’চোখ ভরা অশ্রু নিয়ে আমিনা ভাবছে, কী আয়রণিক! ‘যেখানে চিন্তার কিছু নেই’ সেই নিশ্চিন্তপুর গ্রামে ‘সারা দুনিয়ার আলো’ নামের কিশোরী মেয়েটি কী ভয়াবহ নির্যাতন আর পরিস্থিতির শিকার হয়েছিল!

স্বাধীনতা যুদ্ধের প্রেক্ষাপটে একটি সত্যি ঘটনার ওপরে ভিত্তি করে লেখা হলেও এটি একটি ফিকশান। ওপরের ঘটনাটি এবং কিছু ঐতিহাসিক ঘটনার বর্ণনা বাদে এই উপন্যাসের সকল চরিত্র, নাম, স্থান, ঘটনা সবই লেখকের কল্পনাপ্রসূত।",দূরে কোথাও,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",128,বাংলাদেশ,বাংলা
কালো মানুষ ভালোমানুষের গল্প,বদরুল মিল্লাত,TK. 280,TK. 210,https://rokomari.com//book/199924/kalo-manush-valomanusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ccd7106_199924.jpg,"হীরা আর সোনার মতো অত্যন্ত মূল্যবান খনিজ সম্পদে ভরা একটি দেশ হয়েও পৃথিবীর অন্যতম দরিদ্র (নিচের দিক থেকে তৃতীয়), পশ্চিম আফ্রিকার ছবির মতো সুন্দর একটি দেশ, কালো কিন্তু অতি ভালো মানুষের দেশ – সিয়েরা লিয়ন। 


কিন্তু দশ বছরের গৃহযুদ্ধে কয়েক লক্ষ মানুষের মৃত্যু আর জনসংখ্যার প্রায় অর্ধেকই শরনার্থী হিসাবে পার্শ্ববর্তি দেশগুলোতে মানবেতর জীবন কাটানো নিরীহ এই ভালোমানুষগুলো শুধুমাত্র পরিস্থিতির শিকার হয়ে যুগ যুগ ধরে সীমাহীন দুঃখ আর কষ্টে কাটিয়ে দিল তাদের জীবনটা, যে সবের কিছুর জন্যই তারা দায়ী ছিল না। সুখ কী, শান্তি কী, সেটা তারা কখনোই জানতে পারল না। অবশেষে বহু আরাদ্ধ সেই শান্তির দেখা কি তারা আদৌ পাবে?


জাতিসংঘ শান্তিরক্ষা বাহিনীর অংশ হিসাবে পশ্চিম আফ্রিকার যুদ্ধবিদ্ধস্ত দেশ সিয়েরা লিয়নে যুদ্ধ পরবর্তি পূনর্বাসন এবং শান্তি আনয়নের জন্য ২০০১ থেকে ২০০২ ঠিক একটা বছর আমরা দায়িত্ব পালন করেছিলাম। সেই দেশ, দেশের মানুষ, সংস্কৃতি, রাজনীতি, ইতিহাস, যুদ্ধ, নৃশংসতা এবং অবশেষে শান্তি, এসব নিয়েই আমার এই গ্রন্থ। 


জাতিসংঘের শান্তিরক্ষা মিশনে বিশ্বের সবচেয়ে বেশি সদস্যের অংশগ্রহণকারী দেশ বাংলাদেশের সদস্যরা সিয়েরা লিয়নেও একই প্রকার পেশাদারিত্ব ও কর্মতৎপরতা দেখিয়ে জাতিসংঘ ছাড়াও ওই দেশের সাধারণ মানুষ এমনকি সরকারেরও আস্থা ও ভালোবাসা অর্জন করেছে। যার স্বীকৃতিস্বরূপ সিয়েরা লিয়ন সরকার বাংলা ভাষাকে তাদের দ্বিতীয় অফিশিয়াল ভাষা হিসাবে ঘোষণা করেছেন। পৃথিবীর ইতিহাসে এতো সম্মান আর এমনভাবে ভালোবাসা প্রকাশের দ্বিতীয় আর কোনো নজীর আছে কি না আমার জানা নেই।",কালো মানুষ ভালোমানুষের গল্প,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",144,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের নয়টি গল্প,বদরুল মিল্লাত,TK. 270,TK. 203,https://rokomari.com//book/199925/muktijuddher-noyti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32988ab40_199925.jpg,"মুক্তিযুদ্ধের নয়টি মাসকে রূপকভাবে নয়টি গল্প দিয়ে এই বইটি সাজানো হয়েছে।

অপেক্ষাঃ মুক্তিযোদ্ধাদের একটি দল কুমিল্লার লালমাই পাহাড়ে একটা পাকিস্তানি গাড়ির বহরকে অ্যাম্বুশ করার জন্য অপেক্ষা করছে. 

ভয়ঃ চারিদিকে মুক্তিযোদ্ধারা সংগঠিত হয়ে পাকিস্তানিদের ক্যাম্পে আক্রমণ চালাচ্ছে, অত্যন্ত সুরক্ষিত প্রতিরক্ষা নিয়েও ক্যাম্পে অবস্থানকারী পাকিস্তানিরা সারাক্ষণ ভয়ে মরছে। চৌদ্দগ্রামের সেই ক্যাম্পের সৈন্যদের একধরণের হ্যালুসিনেশানের মতো হয়েছে, তারা ক্যাম্পের চারিদিকে শুধু মুক্তিযোদ্ধাদের দল দেখতে পাচ্ছে। একপর্যায়ে যখন সত্যিই মুক্তিযোদ্ধারা আসে, তখন এদের কারোই একটি গুলি করার সাহসও থাকে না। ভয় বড় সংক্রামক! 

সেই চিঠিঃ যুদ্ধ শেষ হয়েছে। পাকিস্তানিরা আত্মসমর্পণ করছে। গ্রামের একটি স্কুল থেকে মুক্তিযোদ্ধারা কয়েকটি নির্যাতিত মেয়েকে উদ্ধার করে হাসপাতালে নিয়ে এসেছে। ওই স্কুলের একটি ঘর থেকে তারা একটা পাতলা রুলটানা খাতা আর মুখ বন্ধ করা একটা চিঠি পেয়েছে। চিঠিটা গল্পের কথকের বোন তার কাছে লিখেছে। খাতাটিতে ডায়রির মতো করে চমৎকার সব কথা লেখা আছে, অত্যাচার, নির্যাতনের কোন কথাই নেই! কিন্তু সে চিঠিটা খোলার সাহস পায় না, ওই চিঠিতে যে সত্যটা আছে বলে সে ভাবছে, সেই সত্যটার মুখোমুখি সে হতে চায় না। 

আহ স্বাধীনতা! পাকিস্তান থেকে কাবুল হয়ে পালিয়ে এসে তিন স্কুল কলেজ পড়ুয়া বন্ধু মুক্তিযুদ্ধে অংশ নেয়। দেশের মাটিতে পা রেখেই তাদের মধ্যে সবচেয়ে ছোট ছেলেটা চিৎকার করে বলে ওঠে “আহ, স্বাধীনতা!” কথক বলে, “এই পাগল আস্তে, দেশ এখনো স্বাধীন হয় নাই।“ “কেন ভাইজান শোনেন নাই, বঙ্গবন্ধু বলছে ২৬ তারিখেই দেশ স্বাধীন হইছে, এখন শুধু বিজয়ের অপেক্ষা!” যুদ্ধের একেবারে শেষ দিকে একটা অপারেশানে গিয়ে মহসিনের স্বপ্নগুলো কেমন যেন হয়ে যায়! 


এছাড়া জয়-পরাজয়, রেশমি, তোমায় স্মরি, শত্রু এবং জেনারেলের ভিজিট নামে অন্যান্য গল্পগুলির প্রতিটিই ভিন্ন ভিন্ন ধাঁচের, যা পড়তে গিয়ে একবার আপনি শিউরে উঠবেন আবার একবার গর্বিত বোধ করবেন।",মুক্তিযুদ্ধের নয়টি গল্প,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",136,বাংলাদেশ,বাংলা
নহলীয়ানা,বদরুল মিল্লাত,TK. 250,TK. 188,https://rokomari.com//book/198267/noholiyana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6cd484a5_198267.jpg,"",নহলীয়ানা,বদরুল মিল্লাত, , ,নহলী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
"নহলী : ষান্মাাসিক সাময়িকী ৩য় বর্ষ, ১ম সংখ্যা",বদরুল মিল্লাত,TK. 50,TK. 38,https://rokomari.com//book/198276/noholi----shanmasik-samoyiki-3rd-borsho--1st-songkkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e6265ffe_198276.jpg,"","নহলী : ষান্মাাসিক সাময়িকী ৩য় বর্ষ,১ম সংখ্যা",বদরুল মিল্লাত, , ,নহলী, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
বিভাবরী,বদরুল মিল্লাত,TK. 250,TK. 188,https://rokomari.com//book/198283/bivabori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ec95cac_198283.jpg,"",বিভাবরী,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",128,বাংলাদেশ,বাংলা
গল্প নয় তবে গল্প,বদরুল মিল্লাত,TK. 220,TK. 165,https://rokomari.com//book/198285/golpo-noy-tobe-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/747e00d69_198285.jpg,"",গল্প নয় তবে গল্প,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",96,বাংলাদেশ,বাংলা
ভূতের বাচ্চা সাপুফো,বদরুল মিল্লাত,TK. 200,TK. 150,https://rokomari.com//book/198748/vuter-baccha-shapufo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5883f8f4a_198748.jpg,"ভূতের বাচ্চা সাপুফো
ভূতের রাণীর একটি পুত্রসন্তান হয়েছে, যেটি দেখতে এতো বিশ্রী যে, কুকচকুচে কালো না, একেবারে দুধে-আলতায় মেশানো গায়ের রং, চোখগুলো বিশাল হয়ে ঝুলছে না, একেবারে পটলচেরা, মাথাটা গোলাকার, লম্বাটে লাউয়ের মতো না... যেন... যেন দেখতে একটা মানুষের বাচ্চা! কী বিশ্রী কী বিশ্রী!

যাইহোক এমন অদ্ভুতদর্শন ভূতকে ভূতরাজ্যে রাখা যাবে না বলে রাজ্যের সব মন্ত্রি ও বিজ্ঞজন মতামত দিয়েছেন, রাজার ছেলে হয়েছে বলে কী হয়েছে!

একদিন রাণীর প্রিয় ভূত সাইলাস, শিশুভূত সাপুফোকে মানুষ্যরাজ্যে রেখে এলো।

সাপুফো যেহেতু আসলে ভুত, সে তাদের অনেক কিছুই করতে পারত, যেমন আকাশে ওড়া, অদৃশ্য হয়ে যাওয়া। তো এক মানুষের পরিবারে বড় হতে থাকাকালে সে নানা ধরণের মজার মজার কাণ্ড-কারখানা করে যেতে থাকে।",ভূতের বাচ্চা সাপুফো,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",96,বাংলাদেশ,বাংলা
সাপুফো ও সাইলাসের অদ্ভুতুড়ে অভিযান,বদরুল মিল্লাত,TK. 230,TK. 173,https://rokomari.com//book/198749/sapufo-o-sailaser-odvuturee-obhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b2522fe9_198749.jpg,"সাপুফো ও সাইলাসের অদ্ভুতুড়ে অভিযান
""ভূতের বাচ্চা সাপুফো"" বইটির সিকুয়্যেল এটি। সাপুফো বিশ্রী, মানে মানুষের মতো বিশ্রী (!) দেখতে হওয়ায় তাকে ভূতরাজ্য থেকে বের করে দেয়া হয়েছিল। তাকে যে ভূতটি নিয়ে এসেছিল, তার নাম সাইলাস।

এখানে ঘটনা নয় বছর পরের। ইতোমধ্যে সাপুফো একটা মানুষের পরিবারে বড় হচ্ছে, তার ইউশি নামে ছোট্ট একটা বোনও আছে। তবে সে যে ভূত এটা তার পাপা-মাম্মা ছাড়া আর কেউই জানে না। এমনকি ইউশিও না!

সাইলাস একদিন ভূতরাজ্য থেকে পালিয়ে  মনুষ্যরাজ্যে চলে আসে, কারণ সে এত বোকা যে, মানুষকে ভয় দেখাতে পারে না বলে তাকে আবার ভূত একাডেমিতে প্রশিক্ষণের কথা চলছে। কী লজ্জার কথা। তাই মনের দুঃখে সে পালিয়ে এসেছে।

এখানে সাপুফোর সাথে তার আবার দেখা হয় এবং দুজনে মিলে মজার এক অদ্ভুতুড়ে অভিযানে জড়িয়ে পড়ে।",সাপুফো ও সাইলাসের অদ্ভুতুড়ে অভিযান,বদরুল মিল্লাত, , ,নহলী, ,"2nd Published,2020",112,বাংলাদেশ,বাংলা
আলোকের এই ঝর্ণাধারায়,বদরুল মিল্লাত,TK. 230,TK. 173,https://rokomari.com//book/185535/aloker-ei-jhornadharay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06fef29eb_185535.jpg,"",আলোকের এই ঝর্ণাধারায়,বদরুল মিল্লাত, , ,নহলী, , , ,বাংলাদেশ,বাংলা
নিখোঁজ আলোর শহর,সাদিয়া সালসাবিলা,TK. 230,TK. 173,https://rokomari.com//book/185626/nikhoj-alor-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbe7856e5_185626.jpg,"নিখোঁজ আলোর শহর –ফ্ল্যাপে লেখা কথা 
আমি বিড়বিড় করে বলি, 'মোহরানা আড়াই লাখ। অত টাকা কেমন করে পাব?'
ভাইয়া খেঁকিয়ে ওঠে, 'তো আমি কী করব? মোহরানা কি আমাকে জিজ্ঞেস করে ধরেছিলি? নিজে ধরেছিস, নিজে শোধ দে!'
আমার খুব রাগ উঠে যায়, বলি, 'বিয়ে করেছি কি ছেড়ে দেব বলে?'
তারপর.... 
'নিখোঁজ আলোর শহর' আটটি জীবনঘেঁষা গল্পের সংকলন৷ নাগরিক জীবন, কৈশোরের চঞ্চলতা, পারিবারিক বন্ধন, স্বার্থান্ধ মানুষের দ্বিমুখি আচরণের গল্পগুলো স্থান পেয়েছে এই সংকলনে৷ পাশাপাশি আছে মানবিক আচরণ এবং মনস্তত্ত্বের উঠানামার গল্প৷ 
'নিখোঁজ আলোর শহর' জীবনের গল্প বলেছে, বলেছে সামাজিক মানুষের দুঃখবেদনার গল্প৷ গল্পগুলো ভুল করার, গল্পগুলো ভুল থেকে আলো খুঁজে পাওয়ারও৷ ‘নিখোঁজ আলোর শহরে’ তাই কেউ কেউ তলিয়ে গেছে অন্ধকারের পঙ্কিলতায়, আবার কেউ 'নিখোঁজ' সেই আলোর অন্বেষণে পাড়ি দিয়েছে পথ, খুঁজে পেয়েছে ঝকঝকে দিনের আলো৷ 
এইসব মিলিয়ে ভিন্নরকম স্বাদের ভিন্নরকম কিছু গল্পের সংকলন 'নিখোঁজ আলোর শহর'৷ পাঠক তাই কোনো গল্প পড়ে দীর্ঘশ্বাস ফেলবেন কারো জন্য, আবার কোনো গল্প পড়ে একাত্ন হবেন সেই গল্পের কোনো চরিত্রের আনন্দে এবং প্রাপ্তিতে৷ গল্পগুলির কোনো না কোনো চরিত্রের মাঝে নিজেকে ঠিকই খুঁজে পাবেন, পাবেন পরিচিত অনুভূতির আস্বাদও.....",নিখোঁজ আলোর শহর,সাদিয়া সালসাবিলা, , ,নহলী, , , ,বাংলাদেশ,বাংলা
যে জীবন বকপক্ষীর,পুলক মন্ডল,TK. 250,TK. 188,https://rokomari.com//book/185627/je-jibon-bokpokkhir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11e7e61a_185627.jpg,"যে জীবন বকপক্ষীর –ফ্ল্যাপে লেখা কথা
আমাদের মফস্বল থেকে আধঘন্টার দূরত্বে একটা ঝিল ছিল। বাবা মাঝে মাঝে আমাদের নিয়ে সেখানে ঘুরতে যেতেন। আমি এক হাতে তার একটা আঙুল ধরে হাঁটতাম। বেশি হাঁটতে পারতাম না, ক্লান্ত লাগতো। ঝিলের পাড়ে একটা জায়গায় বাবা আমাকে বসিয়ে দিতেন। বলতেন, “এইখানে চুপ করে বসে থাক। দেখ কী সুন্দর বক!”
আমি বিস্ময় নিয়ে তাকিয়ে থাকতাম। ঝিলের উপর, চারপাশে অসংখ্য বক। ঝিলের পানি সাদা হয়ে যেত, এমন অবস্থা। এতদিন পর আমার আবার সেই বক দেখতে খুব ইচ্ছে হচ্ছে। একটা গোটা ঝিল সাদা করে দেয়া বক। কোনোটা উড়ছে, কোনোটা ঝিলের উপর এক পায়ে দাঁড়িয়ে অপেক্ষা করছে। কীসের অপেক্ষা?
মানবজীবনটা মনে হয় এই বকপাখির জীবনের মতোই! এই জীবন অপেক্ষার! বকপাখি শুধু মাছের জন্য অপেক্ষা করে, কিন্তু এই মানুষের অপেক্ষা কিসের জন্যে? আমার মনে হয়, মানুষ জীবনভর শুধু সুখের সন্ধান করে কাটিয়ে দেয়। যেই সুখের দেখা কেউ পায় আবার কেউ পায় না। তবুও তারা এই বকপক্ষীর মতই অপেক্ষায় তাদের জীবন কাটিয়ে দেয়!",যে জীবন বকপক্ষীর,পুলক মন্ডল, , ,নহলী, , , ,বাংলাদেশ,বাংলা
নহলীকাব্য,একঝাঁক নবীন কবির কবিতা,TK. 200,TK. 150,https://rokomari.com//book/185716/noholikabbyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d93a14e0e_185716.jpg,"নহলীকাব্য –ফ্লাপে লেখা কথা
একেবারে নতুন একঝাঁক কবি তাদের মনের সমস্ত আবেগ দিয়ে এই বইটির কবিতাসমূহ লিখেছেন। তবে নবীন হলেও এঁদের লেখা পাঠক মুগ্ধ হয়ে পড়বেন, তাদের প্রতিভায় বিস্মিত হবেন। কারণ, কয়েকশো নবীন কবি থেকে বেছে এই কবিতাগুলো নির্বাচন করেছেন একদল অভিজ্ঞ কবি।
নহলীর সৃষ্টিই হয়েছে নবীন কবি ও লেখকদের উৎসাহ যোগাতে। তাই ভবিষতেও নহলী এই ধারা অব্যহত রাখবে।
 নহলী শুধু একটি নামই নয়, নহলী একটি ভালোবাসার নাম। “নহলী” শব্দটির অর্থ নবীন, নতুন। আর আমাদের কাজই হলো বিশেষ করে নবীনদের নিয়ে। 
নহলীতে রয়েছে একটি ব্যতিক্রমধর্মী লাইব্রেরি, একটি ভিন্নধর্মী প্রকাশনী আর একটি বুকশপ। মাত্র জানুয়ারি ২০১৮তে সৃষ্টি হলেও এই সংগঠনের কার্যক্রম অনেক দূর এগিয়ে গিয়েছে। নহলী লাইব্রেরিতে এখন তিন হাজারের বেশি বই আছে, যা ক্রমেই বাড়ছে। শীঘ্রই অ্যাপভিত্তিক অনলাইন মাধ্যমে শুধু ঢাকা নয়, দেশের যে কোনো প্রান্তের নহলী সদস্য বই নিতে পারবেন।  নহলী প্রকাশনী নবীন লেখকদের উৎসাহ যোগাতে সম্পূর্ণ বিনামূল্যে তাদের বই ছাপিয়ে থাকে। নহলী প্রকাশিত সকল পা-ুলিপি কয়েক পর্যায়ে এডিটোরিয়াল প্যানেলের মাধ্যমে কঠোরভাবে নিরীক্ষণ করা হয় বিধায় প্রতিটি বইয়ে পাঠক উন্নতমানের সাহিত্যের ছাপ খুঁজে পাবেন। তাছাড়া কাগজ, বাঁধাই ও দৃষ্টিনন্দন প্রচ্ছদে বইসমূহের বাহ্যিক মানও অতি উন্নত। নহলী বুকস, নহলী প্রকাশনী থেকে প্রকাশিত বইসমূহ বিক্রির অনলাইন মাধ্যম।",নহলীকাব্য,একঝাঁক নবীন কবির কবিতা, , ,নহলী,9889849368793, ,130,বাংলাদেশ,বাংলা
নেশা লাগিল রে,শান্তা নাজনীন,TK. 250,TK. 188,https://rokomari.com//book/207980/nesha-lagilo-re,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9550cb662_207980.jpg,"",নেশা লাগিল রে,শান্তা নাজনীন, , ,নহলী,9789849443223,"1st Published,2020",128,বাংলাদেশ,বাংলা
আজ আমার মন ভালো নেই,শাদবিন শাকিল,TK. 240,TK. 180,https://rokomari.com//book/207981/aaj-amar-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08dcd3218_207981.jpg,"",আজ আমার মন ভালো নেই,শাদবিন শাকিল, , ,নহলী,9789849443216,"1st Published,2020",112,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,জেফারি আর্চার,TK. 350,TK. 263,https://rokomari.com//book/199923/nirbachito-chotogolopo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bc91ed1d_199923.jpg,"জেফরি আর্চারের ছয়টি বেস্ট সেলার ছোটগল্পের বইয়ের আটাত্তরটি গল্প থেকে অনুবাদক সাসপেন্স, কমেডি, ক্রাইম, থৃলার, ড্রামা, ইত্যাদি বিভিন্ন ঘারানার তার মতে “সেরা” আঠারটি গল্প নির্বাচন করে অনুবাদ করেছেন।br br

“ব্লাইন্ড ডেট” গল্পে ট্রেভাথানের জন্য রেস্টুরেন্টে অচেনা আগন্তুক মেয়েটির সাথে কথোপকথনের শেষে গিয়ে কী চমকটা অপেক্ষা করছিল; brbr

“বেটার দ্য ডেভিল ইউ নো” পরাবাস্তব গল্পটিতে ব্যাংকের চেয়ারম্যান, মিস্টার ডে এথ এর সাথে কী চুক্তি করেছিলেন বা তার ফলাফলে তিনি কী পেলেন; br
লোভে পড়ে একটা ক্রস কানেকশানের কথোপকথন শুনে “সামথিং ফর নাথিং” গল্পে জেক কী বিপদে পড়েছিল; br
শক্ত একটা অ্যালিবাই থাকার কারণে “অ্যালিবাই” গল্পে কীভাবে খুন করেও পিট পার পেয়ে গেল; br
নাইজেরিয়ার নতুন অর্থমন্ত্রী ইগনাটিয়াস “ক্লিন সুইপ ইগনাটিয়াস” গল্পে দেশ থেকে দুর্নীতি ঝেঁটিয়ে বা সুইপ করে বের করতে পেরেছিলেন, নাকি…; br
পরকিয়া প্রেমে লিপ্ত আনা স্বামীর কাছে হাতেনাতে ধরা পড়ে গিয়েও তার উপস্থিত বুদ্ধির কারণে কীভাবে “দ্য লেটার” গল্পে পার পেয়ে যায়; br
অত্যন্ত হৃদয়স্পর্শকারী গল্প “অ্যা চেঞ্জ অব হার্ট” এ সারাজীবন বর্ণবাদে বিশ্বাসী স্টোফেলের জীবন অবশেষে একজন কালোর দান করা হৃৎপিণ্ডের কারণেই বেঁচে গেলে তার মানসিকতা কীভাবে সম্পূর্ণভাবে পরিবর্তিত হয়ে যায়, কারণ, “কালোদেরকে স্টোফেল মেনে নিতে না পারলেও তার শরীর ঠিকই হৃৎপিণ্ডটিকে গ্রহণ করে নিয়েছে”! br

এধরণের আঠারোটি গল্প রয়েছে বইটিতে।",নির্বাচিত ছোটগল্প,জেফারি আর্চার,বদরুল মিল্লাত, ,নহলী, ,"2nd Published,2020",255,বাংলাদেশ,বাংলা
