Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মজার মজার গল্প ,সায়ফুল্লাহ বিন কাসেম,TK. 120,TK. 90,https://rokomari.com//book/41627/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f782d6fa4_41627.jpg,"",মজার মজার গল্প,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630194,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ রূপকথা,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/41598/bisher-shrestho-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41598.GIF,"",বিশ্বের শ্রেষ্ঠ রূপকথা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তিলি ,শরীফ উদ্দিন সবুজ,TK. 100,TK. 75,https://rokomari.com//book/41657/tili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/056f04700_41657.jpg,"",তিলি,শরীফ উদ্দিন সবুজ, , ,নূর-কাসেম পাবলিশার্স,9847631336,"3rd Published,2013",56,বাংলাদেশ,বাংলা
জলে ডোবা পদ্ম,আব্দুল আলীম,TK. 130,TK. 98,https://rokomari.com//book/112561/jole-dova-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7b0f1aa8df4_112561.gif,"",জলে ডোবা পদ্ম,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,984763193X,"1st Published,2016",96,বাংলাদেশ,বাংলা
কিশোরদের মুক্তিযুদ্ধের গল্প-১,সাঈফ আবেদীন,TK. 150,TK. 113,https://rokomari.com//book/41465/kihorder-muktijudder-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41465.GIF,"",কিশোরদের মুক্তিযুদ্ধের গল্প-১, , ,সাঈফ আবেদীন,নূর-কাসেম পাবলিশার্স,984763064X,"1st Published,2016",96,বাংলাদেশ,বাংলা
সোয়াইন ফ্লু আতঙ্কিত নয় প্রয়োজন সতর্কতার  ,হারুন-আর-রশিদ   ,TK. 200,TK. 150,https://rokomari.com//book/41476/soyain-flu-atongkito-noy-proyojon-satotkotar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41476.GIF,"ফ্ল্যাপে লেখা কিছু কথাআমরা সোয়াইন ফ্লু নিয়ে আতঙ্কিত হচ্ছি, এর আগে বার্ড ফ্লু নিয়ে শঙ্কিত হয়েছিলাম-কিন্তু প্রয়োজন সতর্কতার।স্বাস্থ্য বিধি মেনে চললে কোর ব্যাধিই মানুষকে আক্রমন করতে পারে না।মরতে একদিন হবেই-এটাই চিরন্তন সত্য।তবে ধুকে ধুকে মরা কেন।ওষুধ দিয়ে কোন মহামারী ঠেকানো যায় না।সব ধরনের ব্যাধি বা ফ্লুর বিরুদ্ধে গড়ে তুলতে হবে প্রাকৃতিক প্রতিরোধ।অসুস্থ পরিবেশ থেকেই সৃষ্টি হয় সব ধরনের রোগের জীবাণু।সে জন্যই প্রথমে পরিবেশক দুষণমুক্ত রাখতে হবে।ভেজালমুক্ত খাবার থেতে হবে। তাহলেই শরীরে প্রতিরোধ ক্ষমতা বাড়বে।পাশাপাশি বাড়াতে হবে সচেতনা বা আত্মোপলদ্ধি।তাহলেই শুধু আমরা সব ধররেনর রোগের মহামারী বিস্তার ঠেকাতে পারবো। এ গ্রন্থে সেই সব কথাই তুলে ধরা হয়েছে।আশা করি গ্রন্থটি সুখপাঠ্য হবে।",সোয়াইন ফ্লু আতঙ্কিত নয় প্রয়োজন সতর্কতার,হারুন-আর-রশিদ, , ,নূর-কাসেম পাবলিশার্স,9847631379, , ,বাংলাদেশ,বাংলা
রূপালী দ্বীপের প্রেম,সায়ফুল্লাহ বিন কাসেম,TK. 130,TK. 91,https://rokomari.com//book/19295/rupali-deeper-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce0de7394_19295.jpg,"",রূপালী দ্বীপের প্রেম,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630291,"5th Published,2018",96,বাংলাদেশ,বাংলা
মার্শাল পার্ক,কামরুজ্জামান বাবু,TK. 200,TK. 150,https://rokomari.com//book/160500/marshal-park,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8634053ae_160500.jpg,"",মার্শাল পার্ক,কামরুজ্জামান বাবু, , ,নূর-কাসেম পাবলিশার্স,9847631670,"1st Published,2018",96,বাংলাদেশ,বাংলা
ভালোবাসার শেষ সীমানাই ,আব্দুল আলীম,TK. 150,TK. 113,https://rokomari.com//book/130816/valobasar-sesh-simanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57ea0166d814_130816.jpg,"",ভালোবাসার শেষ সীমানাই,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,9847631910,"1st Published,2017",96,বাংলাদেশ,বাংলা
অনেক কথা ,মোঃ আব্দুল  কুদ্দুছ      ,TK. 130,TK. 98,https://rokomari.com//book/130827/onek-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/579ebd0c1404_130827.jpg,"",অনেক কথা,মোঃ আব্দুল  কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,984763193X,"1st Published,2017",64,বাংলাদেশ,বাংলা
ভূতে ভূতে লড়াই ,সাঈফ আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/41625/vute-vute-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতে ভূতে লড়াই,সাঈফ আবেদীন, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ বাঙালী,কালাম ফয়েজী,TK. 650,TK. 488,https://rokomari.com//book/41601/shrestho-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c312e1d1c_41601.jpg,"সূচিপত্র * 
বঙ্গবন্ধু শেখ মুজিবুর রজমান * 
বিশ্ব কবি রবীন্দ্রনাথ ঠাকুর * 
জাতীয় কবি কাজী নজরুল ইসলাম * 
শহীদ প্রেসিডেন্ট জিয়াউর রহমান * 
শেরে বাংলা এ কে ফজলুল হক  * 
মওলানা আব্দুল হামিদ খান ভাসানী * নেতাজী সুভাষচন্দ্র বসু * 
বেগম রোকেয়া সাখাওয়াত  * 
রাজ রামমোহন রায় * 
হোসেন শহীদ সোহরাওয়ার্দী * 
বিজ্ঞানী জগদীশ চন্দ্র বসু * 
ঈশ্বরচন্দ্র বিদ্যাসাগর * 
শহীদ মীর নিসরা আলী তীতুমীর * 
বাউল সম্রাট লালন সাঁই * 
জ্ঞানতাপস ড. মুহাম্মদ শহীদুল্লাহ * 
অস্কারবিজয়ী সত্যজিৎ রায় * 
বৌদ্ধধর্ম গুরু অতীশ দীপঙ্কর * 
যুগ পুরুষ স্বামী বিবেকানন্দ * 
নোবেল বিজয়ী অর্থনীতিবিদ অমর্ত্য সেন * 
ভাষা শহীদগন * 
নওয়াব খাজা স্যার সলিমুল্লাহ * 
নবাব আব্দুল লতিফ * 
মাইকেল মধুসূদন দত্ত * 
ধর্ম সংস্কার হাজী শরীয়ত উল্লাহ * 
মীর মশারফ হোসেন * 
বীর শহীদ মাস্টারদা সূর্যসেন * 
বঙ্গবীর আতাউল গণি ওসমানী * 
বিচারপতি সৈয়দ আমীর আলী * 
মহাকবি আলাওল * 
বৈষ্ণবগুরু শ্রীচৈতন্য * 
দেশবন্ধু চিত্তরঞ্জন দাস * 
সাহিত্য সম্রাট বঙ্কিমতচন্দ্র চট্রোপাধ্যায় * 
নাট্যকার দীনবন্ধু মিত্র * 
ওস্তাদ আলাউদ্দিন খাঁ * 
মহাকবি কায়কোবাদ *
উপেন্দ্রকিশোর রায়চৌধুরী * 
পল্লী কবি জসীমউদ্দিন  * 
রূপসী বাংলার কবি জীবননান্দ দাস * 
দানবীর হাজী মুহাম্মদ মহসীন * 
মহামহোপাধ্যায় হরপ্রসাদ শাস্ত্রী * 
নওয়াব ফয়জুন্নেসা চৌধুরীরাণী * 
মরমীকবি হাসন রাজা * 
কমরেড মুজফফর আহমদ * 
রম্যসাহিত্যিক সৈয়দ মুজতবা আলী * 
জাতীয় অধ্যাপক সৈয়দ আলী আহসান * 
প্রথম ঔপন্যাসিক প্যারিচাঁদ মিত্র * 
নবাবা সিরাজুদ্দৌলা  * 
শরৎচন্দ্র চট্রোপাধ্যায় * 
চলচ্চিত্রকার জহির রায়হান * 
বীরশ্রেষ্ঠ গণ * 
নবাব নওয়াব আলী চৌধুরী * 
মহাত্না অশ্বিনী কুমার দত্ত * 
রাজনীতিবিদ আবুল হাসিম * 
যুগসন্ধিক্ষণের কবি ঈশ্বরচন্দ্র গুপ্ত * 
শিল্পচার্য জয়নুল আবেদিন * 
ইসমাইল হোসেন সিরাজী * 
আবদুল করিম সাহিত্যবিশারদ * 
শিল্পী আব্বাস উদ্দিন আহমদ * 
অধ্যাপক হুমায়ুন কবির * 
বিজ্ঞানী আচার্য প্রফুল্লচন্দ্র রায় * 
শিল্পী শেখ মহাম্মদ সুলতান * 
প্রথম প্রধানমন্ত্রী তাজউদ্দিন আহমদ * 
মওলানা আকরম খাঁ * 
ব্রাহ্মনেতা কেশবচন্দ্র বসু * 
স্যার আবদুর রহিম * 
ব্যারিস্টার আব্দুল রসুল * 
মসনদ ই আলা ঈসা খান * 
ওবায়দুল্লাহ ওবায়দী সোহরাওয়ার্দী * 
ধর্ম প্রচারক মুন্সী মেহেরুল্লাহ * 
মওলানা মনিরুজ্জামান ইসলামাবাদী  * 
বাংলা চলচ্চিত্রের জনক হীরালাল সেন * 
স্যার আশুতোষ মুখোপাধ্যায় * 
ইতিহাস বেত্তা ড. দীনেশচন্দ্র সেন * 
গীতিকার নাট্যকার দ্বিজেন্দলাল রায় * 
মহানায়ক উত্তম কুমার  * 
বিপ্লবী প্রীতিলতা ওয়াদ্দেদার  * 
বিভূতীভূষণ বন্দোপাধ্যায় * 
বিদগ্ধ কথা শিল্পী মানিক বন্দোপাধ্যায় * 
রেনেসাঁর কবি ফররুখ আহমদ * 
কমরেড মণিসিংহ * 
কবি বেগম সুফিয়া কামাল * 
স্যাটায়ারিস্ট  আবুল মনসুর আহমদ * 
বিজ্ঞানী কুদরত এ খুদা * 
চারণ করি মুকুন্দ দাস * 
বেগম শামসুন নাহার মাহমুদ * 
নৃত্যশিল্পী বুলবুল চৌধুরী * 
যাদুকর পি.সি সরকার * 
ডা. মুহাম্মদ ইব্রাহিম * 
নোবেল বিজয়ী ড. মুহাম্মদ ইউনুস * 
দ্বীপান্তরের বন্দী নলিনী দাস * 
কৃষকনেতা হাজী মোহম্মদ দানেশ * 
জাতির বিবেক আবুল ফজল * 
প্রিন্সিপাল ইবরাহীম খাঁ * 
আচার্য আহমদ শরীফ * 
জমিদার ওয়াজেদ আল খান পন্নী  * 
শিশু সাহিত্যিক মোহাম্মদ নাসির আলী * 
ফুটবল যাদুকর সামাদ * 
নৃত্যশিল্পী উদয় শঙ্কর * 
খান বাহাদুর আহছান উল্লাহ * 
ভাষা সৈনিক প্রিন্সিপাল আবুল কাসেম",শ্রেষ্ঠ বাঙালী, , ,কালাম ফয়েজী,নূর-কাসেম পাবলিশার্স,9847631301,"New Edition,2017",654,বাংলাদেশ,বাংলা
ভালোবাসার গল্পগুলো,সায়ফুল্লাহ বিন কাসেম,TK. 100,TK. 75,https://rokomari.com//book/41593/valobasar-golpogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb97207e_41593.jpg,"",ভালোবাসার গল্পগুলো,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630291,"4th Published,2018",55,বাংলাদেশ,বাংলা
বরষার ঘনঘটা,মোঃ আব্দুল কুদ্দুছ,TK. 120,TK. 90,https://rokomari.com//book/62951/borshar-ghongota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_62951.gif,"",বরষার ঘনঘটা,মোঃ আব্দুল কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,9847631662, , ,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়ের ১০০ কিস্‌সা ,নাদিরা পারভীন,TK. 100,TK. 75,https://rokomari.com//book/42511/hasir-raja-gopal-varer-100-kissa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_42511.GIF,"",হাসির রাজা গোপাল ভাঁড়ের ১০০ কিস্‌সা, , ,নাদিরা পারভীন,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ভূতের ছা কাউয়া  ,এস. এম. এ ছালাম,TK. 135,TK. 101,https://rokomari.com//book/42507/vuter-cha-kauya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b919f666_42507.jpg,"",ভূতের ছা কাউয়া,এস. এম. এ ছালাম, , ,নূর-কাসেম পাবলিশার্স,9847630917,"1st Published,2018",80,বাংলাদেশ,বাংলা
বিষাক্ত অনুরাগ ,এস. এম. এ ছালাম,TK. 120,TK. 90,https://rokomari.com//book/42491/bishakto-onurag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197c2c4cb_42491.jpg,"",বিষাক্ত অনুরাগ,এস. এম. এ ছালাম, , ,নূর-কাসেম পাবলিশার্স,9847631549,"1st Published,2011",80,বাংলাদেশ,বাংলা
জীবনের চাওয়া পাওয়া ,সুমন অর্ণব,TK. 80,TK. 60,https://rokomari.com//book/42482/jiboner-chaoa-paoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e3ef90c_42482.jpg,"",জীবনের চাওয়া পাওয়া,সুমন অর্ণব, , ,নূর-কাসেম পাবলিশার্স,9847631395,"1st Published,2010",62,বাংলাদেশ,বাংলা
দাঁড়াও পথিক,মোঃ আব্দুল কুদ্দুছ,TK. 120,TK. 90,https://rokomari.com//book/112779/darao-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16f020b85374_112779.gif,"",দাঁড়াও পথিক,মোঃ আব্দুল কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,9847631957,"1st Published,2016",64,বাংলাদেশ,বাংলা
শূন্য হৃদয়ে প্রিয় অনুভূতি,নাজমুন নাহার খুকু,TK. 120,TK. 90,https://rokomari.com//book/112563/sunno-hridoyea-prieo-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69eea7f6c6e4_112563.gif,"",শূন্য হৃদয়ে প্রিয় অনুভূতি,নাজমুন নাহার খুকু, , ,নূর-কাসেম পাবলিশার্স,9789847020891,"1st Published,2016",64,বাংলাদেশ,বাংলা
প্রবাহিণী,এস.এম. সাইফুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/112560/probahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b73ffa31194_112560.gif,"",প্রবাহিণী,এস.এম. সাইফুল ইসলাম, , ,নূর-কাসেম পাবলিশার্স,9847631905,"1st Published,2016",71,বাংলাদেশ,বাংলা
ক্ষুদে গল্প রাজ,সাহিদা সাম্য লীনা,TK. 120,TK. 90,https://rokomari.com//book/62949/khuda-golpo-raj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0223df0f_62949.jpg,"ফ্ল্যাপে লেখা কিছু কথাএই বইটিতে আমি শিশু-কিশোরদের মনের চাওয়া পাওয়া একটা সংমিশ্রণ ঘটাতে চেয়েছি। এই বইয়ের প্রতিটি গল্পই বাস্তবধর্মী। বাস্তবতাই বেশী প্রাধান্য পেয়েছে এই বইয়ের প্রতিটি গল্পে। যেসব শিশু শুধুমাত্র কল্পনা, গোয়েন্দা ও রহস্য গল্পে আবদ্ধ থাকে না; অজানা কিছু প্রশ্নের সন্ধানে ছুটে প্রতিনিয়ত তাদের জন্যই আমার এই অবতারণা। ভালো লাগবে আশা করি।সূচিপত্র*বর্ণ’র পরিবর্তন*মাঝি*পথশিশু*বিশ্বকাপ*গ্রীষ্মের ছুটিতে*আলিফের কথা*বৃষ্টি ভেজা আনন্দে*চাঁদ রাত*এক মায়ের মতি*পাগলি*বৃত্তি*প্রেরণাদায়ী মা",ক্ষুদে গল্প রাজ,সাহিদা সাম্য লীনা, , ,নূর-কাসেম পাবলিশার্স,9847631697,"1st Published,2013",71,বাংলাদেশ,বাংলা
বিষণ্ন ভালোবাসা,এনামুল হক,TK. 100,TK. 75,https://rokomari.com//book/62948/bisonno-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a15611ea_62948.jpg,"ফ্ল্যাপে লেখা কিছু কথাসাফিয়া তুই কাঁথা দিয়া কী করবে! কেলান্তি লাগছে একটু শুইয়ে আরাম করমু। আসলেই সাফিয়ার নয়ন দুটিতে ঘুমের আবেশ। ডান হাতের উপর মাথা রেখে কাত হয় সাফিয়া। মধু ওঠে বসে। সে কেমন যেন একটা মহা সমস্যায় পড়েছে যে, বলতেও পারছেনা আবার না বলেও পারছেনা। ইতস্ততার মধ্যে বলে, সাফিয়া বালিশ নাই। বালিশ ছাড়া ঘুমাইলে ঘাড় বিষ করবে। তার ভাবনা কিভাবে বিদায় করা। বাইরে একটা কান আড়ি পেতে রাখে মধু। ঘুমের ঘোরে কি বলতে গিয়ে কী যেন ওলট-পালট বলছে সাফিয়া। মধু মহা সংকটে পড়েছে। সাফিয়াকে ধাক্কায় সে আবার দরজার কাছেও যায়। সে দেখে কেই আসে কিনা।...... তারপর?",বিষণ্ন ভালোবাসা,এনামুল হক, , ,নূর-কাসেম পাবলিশার্স,9847631689,"1st Published,2013",63,বাংলাদেশ,বাংলা
আবার দেখা হলো,আব্দুল আলীম,TK. 130,TK. 98,https://rokomari.com//book/95493/abar-dekha-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0321e47dc_95493.jpg,"",আবার দেখা হলো,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,9847631768,"1st Published,2015",96,বাংলাদেশ,বাংলা
স্বপ্নযাত্রা,মো. শাহীনূর,TK. 120,TK. 90,https://rokomari.com//book/78608/swopnojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83edc4734_78608.jpg,"",স্বপ্নযাত্রা,মো. শাহীনূর, , ,নূর-কাসেম পাবলিশার্স,9847631735,"1st Published,2014",80,বাংলাদেশ,বাংলা
বিরহে এলো বসন্ত ,কাউছার আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/78607/birohe-elo-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95d73772c_78607.jpg,"",বিরহে এলো বসন্ত,কাউছার আহমেদ, , ,নূর-কাসেম পাবলিশার্স,9847631700,"1st Published,2014",64,বাংলাদেশ,বাংলা
ক্ষত-বিক্ষত বাংলাদেশ,মোঃ আব্দুল কুদ্দুছ,TK. 120,TK. 90,https://rokomari.com//book/78606/khatho-bikkhatho-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78606.GIF,"",ক্ষত-বিক্ষত বাংলাদেশ,মোঃ আব্দুল কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,9847631743, , ,বাংলাদেশ,বাংলা
হঠাৎ বদলে গেল সে,নাজমুল নাহার খুকু ,TK. 120,TK. 90,https://rokomari.com//book/78657/hothat-bodle-gelo-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78657.gif,"",হঠাৎ বদলে গেল সে,নাজমুল নাহার খুকু, , ,নূর-কাসেম পাবলিশার্স,9847631727, , ,বাংলাদেশ,বাংলা
চিল্লি ভায়ের বিল্লিবাজি   ,কাজী শামসুন নাহার,TK. 80,TK. 60,https://rokomari.com//book/41420/cilli-vayer-billibaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45fa88e7_41420.jpg,"",চিল্লি ভায়ের বিল্লিবাজি,কাজী শামসুন নাহার, , ,নূর-কাসেম পাবলিশার্স,9847631395,"1st Published,2011",32,বাংলাদেশ,বাংলা
ইদু গিদু আর পাজি ম্যাঁও ,আদিত্য রুপু,TK. 75,TK. 56,https://rokomari.com//book/41418/edu-gidu-ar-paji-mao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee2460bd_41418.jpg,"",ইদু গিদু আর পাজি ম্যাঁও,আদিত্য রুপু, , ,নূর-কাসেম পাবলিশার্স,9847631409,"1st Published,2014",48,বাংলাদেশ,বাংলা
বিরহ মধুর  ,কাজী শফিক ,TK. 125,TK. 94,https://rokomari.com//book/41412/biroho-modhur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41412.GIF,"",বিরহ মধুর,কাজী শফিক, , ,নূর-কাসেম পাবলিশার্স,9847631481, , ,বাংলাদেশ,বাংলা
হঠাৎ ভালোবাসা ,এম. সালাহউদ্দীন,TK. 100,TK. 75,https://rokomari.com//book/41411/hothar-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41411.gif,"",হঠাৎ ভালোবাসা,এম. সালাহউদ্দীন, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নন্দিত প্রেম ,কাউছার আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/41592/nondito-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41592.GIF,"",নন্দিত প্রেম,কাউছার আহমেদ, , ,নূর-কাসেম পাবলিশার্স, ,"1st Published,2011",80,বাংলাদেশ,বাংলা
নুহাশ এবং তার বিচ্ছুবাহিনী ,সাঈফ আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/41467/nuhash-ebong-tar-bicchubahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abc10d482_41467.jpg,"",নুহাশ এবং তার বিচ্ছুবাহিনী, , ,সাঈফ আবেদীন,নূর-কাসেম পাবলিশার্স,9847630759,"1st Published,2015",108,বাংলাদেশ,বাংলা
পিলি পিলি ভূত ,জামাল রেজা,TK. 80,TK. 60,https://rokomari.com//book/41445/pili-pili-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41445.GIF,"",পিলি পিলি ভূত,জামাল রেজা, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তবুও ভালোবাসি ,তন্ময় মতিন,TK. 100,TK. 75,https://rokomari.com//book/41435/tobuo-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8edd7ce33_41435.jpg,"",তবুও ভালোবাসি,তন্ময় মতিন, , ,নূর-কাসেম পাবলিশার্স,9847631204,"2nd Published,2010",80,বাংলাদেশ,বাংলা
দাদুর বাড়ি নানুর বাড়ি  ,রোকন জহুর,TK. 60,TK. 45,https://rokomari.com//book/41504/dadur-bari-nanur-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41504.GIF,"",দাদুর বাড়ি নানুর বাড়ি,রোকন জহুর, , ,নূর-কাসেম পাবলিশার্স,9847630771,"1st,2015",32,বাংলাদেশ,বাংলা
চাঁদ মামা সাদা জামা ,কাজী শাসসুন নাহার,TK. 60,TK. 45,https://rokomari.com//book/41502/chand-mama-sada-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদ মামা সাদা জামা,কাজী শাসসুন নাহার, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অনুভবে সূর্যোদয়,নাজমুন নাহার খুকু,TK. 150,TK. 113,https://rokomari.com//book/99183/onuvobe-surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1bd4a1b6_99183.jpg,"",অনুভবে সূর্যোদয়,নাজমুন নাহার খুকু, , ,নূর-কাসেম পাবলিশার্স,9847631759,"1st Published,2015",144,বাংলাদেশ,বাংলা
ইতি-মিতি দুই বোন,কাজী শামসুন নাহার,TK. 60,TK. 45,https://rokomari.com//book/99182/eti-miti-dui-boon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99182.gif,"",ইতি-মিতি দুই বোন,কাজী শামসুন নাহার, , ,নূর-কাসেম পাবলিশার্স,984763078X,"1st,2015",24,বাংলাদেশ,বাংলা
ফুটন্ত গোলাপ,কাসেম বিন আবুবাকার,TK. 150,TK. 105,https://rokomari.com//book/19262/futanto-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_19262.GIF,"ভূমিকা 
বর্তমান সমাজের চরম অবনতি উপলব্ধি করে এই কাহিনী লেখার প্রেরণা পেয়েছি। আমার মনে হয়েছে এভঅবে যদি দিন দিন আমার প্রগতি ও নারী স্বাধীনতার নাম দিয়ে চলতে থাকি, তা হলে ইসলাম থেকে সমাজের মানুষ বহুদূরে চলে যাবে। শুধু মুখে ,কেতাবে ও মুষ্টিমেয় লোকের কাছে ছাড়া অন্য কোথাও ইসলামের নাম গন্ধ থাকবে না। 
  
বিদেশী শিক্ষাকে আমি খারাপ বলছি না। পৃথিবীর যে কোনো ভাষায় আমরা জ্ঞান অর্জন করতে পারি। কিন্তু বিদেশী শিক্ষার সংগে সংগে তাদের ভালো দিকটা বাদ দিয়ে খারাপ দিকটাই অনুকরণ করে আমরা যেন ‘কাকের ময়ূর হওয়ার মত’ মেতে উঠেছি।  

অথচ আল্লাহ তা’য়ালা কোরআন পাকে বলিয়াছেন-“তোমরা (মুসলমানরা)উত্তম সম্প্রদায়, যে সম্প্রদায়কে প্রকাশ করা হইয়াছে মানবমণ্ডলীর জন্য। তোমরা নেক কাজের আদেশ কর এবং মন্দ কাজ হইতে নিবৃত্ত রাখ এবং আল্লাহর প্রতি ঈমাণ রাখ।” (সূরা আল ইমরান, ১১০ নং আয়াত, পারা-৪।)
  
আর এখন আল্লাহ পাকের কথিত সেই মুসলমানেরা কোরআন ও হাদিসের আদর্শ ত্যাগ করে দুনিয়ার মধ্যে সব থেকে নিকৃষ্ট জাতিতে পরিণত হয়েছে। তাই তারা পৃথিবীর সকল দেশেই উৎপীড়িত ও লাঞ্ছিত। 
  
আমরা যদি আল্লাহর ও রাসূলের (দ:) বাণীকে অনুকরণ ও অনুস্বরণ করে চলি, তা হলে নিশ্চয়ই আল্লাহপাকের রহমতে আবার আমরা আমাদের গৌরবজ্জ্বল ইতিহাস তৈরি করতে পারব।  

যদি এই বাস্তবধর্মী উপন্যাসটি পড়ে বর্তমান যুব সমাজ সামান্যতমও জ্ঞান লাভ করে সেইমতো চলার প্রেরণা পায়, তবে নিজেকে ধন্য মনে করব।  

আমার এই প্রাণ প্রিয় উপন্যাসটি প্রথম প্রকাশ পায় ১৯৮৬ ইং সালে এবং প্রথম সংস্করণে বাংলাদেশ ও ভারতের পাঠক সমাজে আশাতীতভাবে সমাদৃত হয়। এ জন্য আমি আল্লাহপাকের দরবার শতকোটি শুকরিয়া আদায় করছি এবং সেই সংগে আমার প্রিয় পাঠকবর্গের কাছে অকুণ্ঠ কৃতজ্ঞতাও জানাচ্ছি। 
ওয়াস সালাম  
কাসেম বিন আবু বক্কর",ফুটন্ত গোলাপ,কাসেম বিন আবুবাকার, , ,নূর-কাসেম পাবলিশার্স,9847630011, , ,বাংলাদেশ,বাংলা
শবনম ,কাসেম বিন আবুবাকার,TK. 130,TK. 98,https://rokomari.com//book/41536/shobnom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97efe9777_41536.jpg,"",শবনম,কাসেম বিন আবুবাকার, , ,নূর-কাসেম পাবলিশার্স,9847630542,"5th Published,2018",96,বাংলাদেশ,বাংলা
