Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
৪১তম ওরাকল বিসিএস প্রিলিমিনারি নৈতিকতা মূল্যবোধ ও সুশাসন,ওরাকল পাবলিকেশন্স,TK. 160,TK. 96,https://rokomari.com//book/163079/41th-oracal-bcs-preliminary-noytikotha-mullobod-o-susason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0fa57c21_163079.jpg,"বিসিএস এ সাফল্যের কিছু কমন ক্রাইটেরিয়া যদি আমরা বের করি তাহলে তার মধ্যে গুরুত্বপূর্ণ বিষয় হল সিলেবাসটা ভালো করে বুঝে নেওয়া। কোন বিষয় প্রিলিমিনারি এবং রিটেন দুইটার জন্যই কাজে লাগে আর কোনটা শুধু পরিলির জন্য বা রিটেনের জন্য কাজে লাগে তা বুঝে নিতে হয় তাহলে সহজ হয়ে যায় প্রস্তুতি নেওয়া। 
বিসিএস এ কারা সাফল্য লাভ করে ?
এই প্রশ্নের উত্তর আমরা বের করতে চাইলে দেখতে পাই যারা বুঝে পড়ে এবং কি পড়া দরকার তা বুঝতে পারে, এদের জন্য সাফল্য ধরা দেয় খুব তাড়াতাড়ি। তাই সিলেবাস বোঝাটা খুব গুরুত্বপূর্ণ।
 বিসিএস সিলেবাসের দিকে লক্ষ্য করলেই আমরা দেখতে পাই নৈতিকতা মূল্যবোধ ও সুশাসন থেকে ১০ মার্ক্স এর প্রশ্ন আসে। তাই এটা বলার অপেক্ষা রাখে না এই অংশ পড়াটা কতটা গুরুত্বপূর্ন। 
আমরা প্রশ্নের প্যাটার্ন যদি দেখি তাহলে দেখা যায় এই প্রশ্নগুলো আপাত দৃষ্টিতে সহজ মনে হলেও আদতে বেশ জটিলও। প্রত্যেকটি উত্তর সঠিক বলে মনে হতে পারে। তাই সঠিক উত্তর কোনটি তা বের করা জটিল হয়ে পড়ে। 
এজন্যই ওরাকল পাবলিকেশন্স তাদের শ্রম এবং অভিজ্ঞিতা দিয়ে বের করেছে “৪১তম ওরাকল বিসিএস প্রিলিমিনারি নৈতিকতা মূল্যবোধ ও সুশাসন “।  এই বইয়ে থিওরি, এম সি কিউ প্রাকটিস এবং কেন উত্তরটি সঠিক তার যথাযথ ব্যাখ্যা দেওয়া হয়েছে।  খুব সহজেই একজন তার প্রস্তুতি এবং তার উন্নতি এই বইয়ের মাধ্যমে যাচাই করে নিতে পারবে। 
আর অল্প কিছুদিনের মধ্যেই পরীক্ষা শুরু হবে তাই আর অপেক্ষা করা বুদ্ধিমানের কাজ হবে না। এখনি প্রস্তুতি এবং নিজেকে ঝালিয়ে নেওয়ার উত্তম সময়। এই বইটি হয়তো আপনাকে সেই কাজে অনেক সহযোগিতা করতে পারবে।",৪১তম ওরাকল বিসিএস প্রিলিমিনারি নৈতিকতা মূল্যবোধ ও সুশাসন, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"2nd Edition,2019",111,বাংলাদেশ,বাংলা
ওরাকল ৪১তম বিসিএস জ্ঞানপত্র বিশেষ সংখ্যা,ওরাকল পাবলিকেশন্স,TK. 420,"",https://rokomari.com//book/174695/oracle-41th-bcs-gyanpotro-bishesh-songkhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d634969a_174695.jpg,"করোনা পরিস্থিতি আরও কিছুটা স্বাভাবিক হলে কিছুদিনের মধ্যেই ৪১ তম বিসিএস এর প্রিলিমিনারি এর ঘোষনা আসতে যাচ্ছে। নিয়মিত বিভিন্ন ঘটনা ঘটে চলেছে এবং এরমধ্যে কিছু ঘটনা বেশ গুরুত্বপুর্ন, এতটাই যে বিসিএস এর কোশ্চেনে আসতে পারে।
করোনা/ কোভিড ১৯ কোন শহর থেকে বিস্তার লাভ করে?
কিংবা 
করোনা পরিস্থিতি সামাল দিতে স্বাস্থ্য মন্ত্রণালয়ের অ্যাপের নাম কী?
প্রতিদিন সব কিছু আপডেট থাকলেও এমন অনেক কোশ্চেন আপনি মিস করে যেতে পারেন। এজন্যই   ওরাকল ৪১তম বিসিএস জ্ঞানপত্র বিশেষ সংখ্যা। সকল বিষয়ে সাম্পতিক সকল খবরাখবর এই বিশেষ সংখ্যায় অন্তর্ভূক্ত করা হয়েছে। 
বিসিএস শুধু মুখস্ত করা নয়, সাম্প্রতিক সকল কিছু সম্পর্কে জানা এবং এগুলো সম্পর্কে যথাযথ চিন্তা ভাবনা পরিষ্কার রাখাও বিসিএস এর একটি অংশ।
এজন্য যটনা এবং আপনার কতটুকু জানা মিলিয়ে নিন।",ওরাকল ৪১তম বিসিএস জ্ঞানপত্র বিশেষ সংখ্যা, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"1st Published,2019",290,বাংলাদেশ,বাংলা
Miracle BCS Preliminary English Literature (MCQ 200 Number),মোহাম্মদ শাখাওয়াত হোসেন,TK. 420,TK. 273,https://rokomari.com//book/173427/miracle-bcs-preliminary-english-literature--mcq-200-number-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d824314f_173427.jpg,"""সাহিত্য আমরা অনেকেই পড়তে পছন্দ করি, কিন্তু ইংরেজি সাহিত্য নিয়ে আমাদের অনেকের-ই গুরুত্ব নেই। কারণ আমরা অনেকেই শুধু মাতৃ ভাষাকেই গুরুত্ব দিয়ে থাকি। কিন্তু এইরকম চিন্তা-ভাবনা আমাদের জন্য কতটাই বা প্রজোয্য?  ইংরেজি আমাদের মাতৃভাষা না হলেও আন্তর্জাতিক ভাষা। মাতৃভাষার পাশাপাশি আন্তর্জাতিক ভাষার প্রতি গুরুত্ব দেওয়া আমাদের দায়িত্ব।
এর কারণ হলো- সফলতা অর্জনের জন্য আমাদের অবশ্যই প্রতিযোগিতা করতে হয় আর প্রতিযোগিতায়  সফল হতে হলে সকল বিষয়ে দক্ষ হতে হয়, নাকি শুধু মাতৃ ভাষা!
সব থেকে বড় কথা হলো- সাহিত্য শুধু প্রতিযোগিতায় অংশগ্রহণের জন্য নয়, অভিজ্ঞতা অর্জনের জন্য হলেও পড়া উচিৎ। সাহিত্য থেকে বিভিন্ন ধরনের কথা জানা যায়।হোক না সে সাহিত্য বাংলা কিংবা ইংরেজি অথবা ফরাসি।
তবে  """"Miracle BCS Preliminary English Literature"""" বইটি যেকোনো ধরনের পরীক্ষায় অংশগ্রহণের জন্য  অতুলনীয়। 
> এই বইতে দেওয়া মনে রাখার টেকনিক গুলো খুব-ই ইফেক্টিভ।
> ইংরেজি সাহিত্যের পাশাপাশি ইংরেজি সাহিত্য রিলেটেড অন্যান্য সাহিত্যের কথাও বলা হয়েছে। 
> প্রশ্ন কমন থাকার সম্ভবনা ৯৯পার্সেন্ট। 
> সাল অনুসারে সাজানো রয়েছে ফলে বইটি পড়ে কোন লেখকের কি কি তথ্য পড়েছেন তা সহজেই মনে থাকবে।""",Miracle BCS Preliminary English Literature (MCQ 200 Number),Mohammad Shakawoat Hossen, , ,Oracle Publications, ,"Reprint,2019",567,Bangladesh,English
৪১তম ওরাকল বিসিএস প্রিলিমিনারি মানসিক দক্ষতা,ওরাকল পাবলিকেশন্স,TK. 450,TK. 270,https://rokomari.com//book/71791/41th-oracal-bcs-priliminary-manosik-dokkhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08efb0d9_71791.jpg,"সহজ বিষয়টাকে কঠিন করে নিচ্ছেন না তো? 

মানসিক দক্ষতা বা মেন্টাল এবেলিটি, শব্দের সাথে আমরা যারা বিসিএস নিয়ে পড়াশুনা করি তারা খুব পরিচিত। যতটা পরিচিত আমরা ততটাই আবার চিন্তিত থাকি পরীক্ষায় সময়।  আর শুধু বিসিএস বলছি কেনো যেকোন প্রাইভেট ব্যাংকের পরীক্ষা গুলোতেও গনিতের পাশাপাশি মানসিক দক্ষতা যাচাই করা হয়। এতে ব্যক্তির অনেক গুলো বিষয় উঠে আসে। কিন্তু ভাল প্রস্তুতি না থাকার জন্য আমরা অনেকেই এটা মিস করে আসি, একটু মাথা খাটালেই আমরা হয়তো সল্ভ করতে পারি। তবে একটু মাথা খাটাবার জন্য পরীক্ষার আগে আপনাকে নিতে হবে অনেক ভাল প্রস্তুতি, যাতে পরীক্ষায় একটু ভাবলে আপনার অনেকটা নম্বর পাওয়া সহজ হয়। 

প্রফেসর প্রকাশনীর এই বইটি শুরু থেকে শেষ পর্যন্ত আয়ত্তে থাকলে হয়তো আপনার পরীক্ষাতে আসা যেকোন মানসিক দক্ষতার প্রশ্ন সমাধান করতে পারবেন। ৬টি অধ্যায়ে বিভিন্ন ভাবে বইটিতে মানসিক দক্ষতার প্রশ্নগুলো নিয়ে আলোচনা করা হয়েছে, যাতে একজন পরীক্ষার্থী নিজে নিজেই সমস্যা গুলো নিয়ে ভাবতে পারেন ও সমাধান করতে পারেন।",৪১তম ওরাকল বিসিএস প্রিলিমিনারি মানসিক দক্ষতা, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",382,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি বাংলাদেশ ফ্ল্যাশব্যাক  - বাংলাদেশ ফ্ল্যাশব্যাক,মোঃ হান্নান সরকার,TK. 150,TK. 93,https://rokomari.com//book/174693/41th-bcs-preliminary-bangladesh-flashback,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d9695617_174693.jpg,"""আচ্ছা বলুন তো বাংলাদেশের সব থেকে বড় হাওড় কোনটি? সেটি কোথায় অবস্থিত? এবং সেই হাওড় এর নাম কি? হুম বিসিএস দিতে গেলেও হাওড়-বাঁওর, নদী-নালা, খাল-বিল, উপমন্ত্রী, শিক্ষামন্ত্রি, ধান, পাঠ, ইতিহাস আরো কতকিছু সম্পর্কে জানতে হয়?
বাংলাদেশ সম্পর্কে জেনারাল নলেজ অর্জন করতে হলে আপনাকে জানতে হবে অতীত এবং বর্তমানে ঘটে যাওয়া সকল ঘটনাগুলো। কোন ঘটনাটা কখন ঘটেছিলো বা ঘটেছে, সেই ঘটনার সাথে কে কে যুক্ত ছিলো বা আছে, কি কি কারণ ছিলো সেই ঘটনার পিছনে? শুধু কি তাই? জানতে হবে, কোন নদী কোথায় অবস্থিত? সাকিব টি-টুয়েন্টিতে কটা ছক্কা পিটালো? 
উফ... আর কত কিছুই না জানতে হয় পরীক্ষায় অংশগ্রহণের জন্য। সিলেবাস যত বড়-ই হোক না কেন? সময় যত-ই কম হোক না কেন? টেনশান না নিয়ে সিলেবাস কমপ্লিট করতে হবে। আর স্বল্প সময়ে বাংলাদেশ বিষয়ে জানতে """"৪১তম বিসিএস প্রিলিমিনারি বাংলাদেশ ফ্ল্যাশব্যাক""""",৪১তম বিসিএস প্রিলিমিনারি বাংলাদেশ ফ্ল্যাশব্যাক  - বাংলাদেশ ফ্ল্যাশব্যাক,মোঃ হান্নান সরকার, , ,ওরাকল পাবলিকেশন্স, ,"June,2019",136,বাংলাদেশ,বাংলা
বৈচিত্ত্য অতঃপর,ডা. সুরজীৎ কুমার সরকার,TK. 80,TK. 72,https://rokomari.com//book/67358/boichitto-atopor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53a27fa17_67358.jpg,"",বৈচিত্ত্য অতঃপর,ডা. সুরজীৎ কুমার সরকার, , ,ওরাকল পাবলিকেশন্স,948844307X,First Published-2006,80,বাংলাদেশ,বাংলা
৪২তম ওরাকল বিসিএস প্রিলিমিনারি সাধারণ বিজ্ঞান - সাধারণ বিজ্ঞান,আবদুল্লাহ আল মামুন (গণিত),TK. 720,TK. 382,https://rokomari.com//book/71783/42th-oracal-bcs-preliminary-sadharon-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1923e96ba_71783.jpg,"",৪২তম ওরাকল বিসিএস প্রিলিমিনারি সাধারণ বিজ্ঞান - সাধারণ বিজ্ঞান,"আবদুল্লাহ আল মামুন (গণিত),আবু তাহের,ফজলুর রহমান,আলমগীর হোসেন,ওরাকল পাবলিকেশন্স,মহিবুর রহমান,গোলাম কিবরিয়া,মাজেদুল ইসলাম", , ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2021",528,বাংলাদেশ,বাংলা
Oracle Vocabulary With Mnemonic,মোঃ শওকত হোসেন,TK. 460,TK. 276,https://rokomari.com//book/154020/oracle-vocabulary-with-mnemonic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb450dba_154020.jpg,"",Oracle Vocabulary With Mnemonic,Md. Showkat Hossain, , ,Oracle Publications, ,"Reprint,2021",468,Bangladesh,English
৪২তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি,ওরাকল পাবলিকেশন্স,TK. 820,TK. 451,https://rokomari.com//book/71829/42th-oracal-bcs-preliminary-ganitik-jukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b2548b4a_71829.jpg,"প্রায় সব চাকরির পরীক্ষাতেই গণিতের উপর প্রশ্ন করা হয়। বিসিএস প্রিলিমিনারি পরীক্ষাতেও বড় একটা অংশ জুড়ে আছে গণিত। বিসিএস পরীক্ষার্থীদের অন্যতম দুশ্চিন্তার বিষয় গাণিতিক যুক্তি। গণিতকে ভয় পেলে চলবে না; বরং ভয়কে জয় করে নিয়মিত অনুশীলন চালিয়ে যেতে হবে। 
গণিতে যত বেশি অনুশীলন করা যাবে, তত ভালো নম্বর তোলা সহজ হবে। গাণিতিক সমস্যাগুলো বুঝেশুনে ধাপে ধাপে এগোলে এখান থেকেই ভালো নম্বর তোলা যায়। এইজন্য প্রস্তুতিটাও অবশ্য বেশ গুরুত্বপূর্ণ। সেক্ষেত্রে ‘৪১তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি’ বইটি সবার পছন্দের শীর্ষে। বইটিতে গাণিতিক যুক্তি অংশ প্রণয়নে বিভিন্ন খুঁটিনাটি দিক লক্ষ্য রেখে গণিতসমূহ সন্নিবেশ করা হয়েছে। গণিতসমূহের নির্ভুলতা রক্ষার্থে পর্যাপ্ত মনোযোগ দেয়া হয়েছে। বিভিন্ন নতুন তথ্য উপস্থাপনের মাধ্যমে গুরুত্বপূর্ণ গণিতসমূহ সন্নিবেশের চেষ্টা করা হয়েছে। 
বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি নিয়ে আর ভয় নয়, ‘৪১তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি’ বই পড়ে হবে গণিত জয়।",৪২তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2021",560,বাংলাদেশ,বাংলা
42th Oracal BCS Preliminary English,ওরাকল পাবলিকেশন্স,TK. 790,TK. 442,https://rokomari.com//book/71827/42th-oracal-bcs-preliminary-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75e4acc93_71827.jpg,"৪১ তম বিসিএস প্রিলি প্রস্তুতির জন্য একদম ফুল কোর্স একটি ইংলিশ বই চাইলে ওরাকলের বইটি হতে পারে প্রথম পছন্দ।
কেন?
- বিসিএস প্রিলির সিলেবাস অনুযায়ী ইংরেজি গ্রামারের যে যে অংশ থেকে প্রশ্ন সবগুলো আলাদা অধ্যায় হিসেবে সাজানো।
- প্রতিটি অংশের গ্রামারের রুলস এবং উদাহরণসহ আছে অনুশীলন করার জন্যে অনেক অনেক প্রশ্ন। 
- গ্রামারের অংশগুলো খুব সুন্দর করে অল্পের মধ্যে বুঝিয়ে দেয়া আছে যা বুঝতে সহজ হবে।
- শেষে আছে অন্যান্য বছরে গুরুত্বপূর্ণ বিসিএস প্রশ্ন ও সমাধান।",42th Oracal BCS Preliminary English, , ,Oracal Publications,Oracle Publications, ,"21th Edition,2021",624,Bangladesh,English
৪১তম বিসিএস প্রিলিমিনারি ভূগোল (বাংলাদেশ ও বিশ্ব) পরিবেশ ও দুর্যোগ ব্যবস্থাপনা,ওরাকল পাবলিকেশন্স,TK. 450,TK. 270,https://rokomari.com//book/114881/4th-bcs-priliminary-vhugol--bangladesh-o-biss--porivesh-o-dorjug-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03bdc5b5_114881.jpg,"",৪১তম বিসিএস প্রিলিমিনারি ভূগোল (বাংলাদেশ ও বিশ্ব) পরিবেশ ও দুর্যোগ ব্যবস্থাপনা, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",384,বাংলাদেশ,বাংলা
ওরাকল বিসিএস বাংলা (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী),কামরুল হাসান,"TK. 1,050",TK. 735,https://rokomari.com//book/71781/oracle-bcs-bangla--40th-bcs-likhito-syllabus-onujayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f317eeb2e_71781.jpg,"",ওরাকল বিসিএস বাংলা (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী),"কামরুল হাসান,ফারুক আহমেদ-১", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",1176,বাংলাদেশ,বাংলা
৪২তম ওরাকল বিসিএস প্রিলিমিনারি বাংলা (ভাষা ও সাহিত্য),ওরাকল পাবলিকেশন্স,TK. 820,TK. 451,https://rokomari.com//book/71828/42th-oracal-bcs-preliminary-bangla--bhasha-o-shahitto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f945e942e_71828.jpg,"নিজেকে নিয়ে কি স্বপ্ন আপনি দেখেন ও পরিবার দেখে কমেন্টে জানাতে পারেন...

বিসিএস এর স্বপ্ন দেখে না এমন কেউ হয়তো নেই, যারা পড়াশুনা করেছেন তাড়া সবাই চান ভাল জব সরকারি জব করতে , কিন্তু চাইলেই কি হবে? সাথে থাকা লাগবে সঠিক প্রস্তুতি। সঠিক প্রস্তুতির জন্য চাই সঠিক বই। নিজেকে একজন স্বপ্নদ্রষ্টা ভাবেন তৈরি করুন নিজেকে। আর সাথে রাখতে পারেন এইবইটি, যা আপনাকে একজন গাইডের বা বুদ্ধিদাতার কাজ করবে।",৪২তম ওরাকল বিসিএস প্রিলিমিনারি বাংলা (ভাষা ও সাহিত্য), , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,‍January 2021",668,বাংলাদেশ,বাংলা
ওরাকল বিসিএস বিজ্ঞান ও প্রযুক্তি (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী) সৃজনশীল প্রশ্নোত্তর সংযোজিত,ওরাকল সম্পাদনা পর্ষদ,"TK. 1,050",TK. 662,https://rokomari.com//book/101790/oracle-bcs-biggan-o-projhukti--40th-bcs-likhito-syllabus-onujayee--srijonshil-proshnouttor-songjhojito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2852894f_101790.jpg,"",ওরাকল বিসিএস বিজ্ঞান ও প্রযুক্তি (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী) সৃজনশীল প্রশ্নোত্তর সংযোজিত,"ওরাকল সম্পাদনা পর্ষদ,রিয়াজুল হক,জাকির হোসেন,আলমগীর হোসেন,মোঃ নুরুস সামাদ,মোঃ রবিউল আউয়াল,নিজাম উদ্দিন,ইব্রাহীম খলিল,মহিবুর রহমান,আসিফ আহসান", ,ওরাকল সম্পাদনা পর্ষদ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",1326,বাংলাদেশ,বাংলা
Miracal BCS Preliminary English Literature,মোহাম্মদ শাখাওয়াত হোসেন,TK. 420,TK. 231,https://rokomari.com//book/114906/miracal-bcs-preliminary-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc41df45d_114906.jpg,"",Miracal BCS Preliminary English Literature,Mohammad Shakawoat Hossen, , ,Oracle Publications, ,"2nd Edition,2016",528,Bangladesh,English
ওরাকল জব সলিউশন (এমসিকিউ র ব্যাখ্যা সম্বলিত) ,ওরাকল পাবলিকেশন্স,"TK. 1,360",TK. 843,https://rokomari.com//book/62709/job-solution--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_62709.gif,"",ওরাকল জব সলিউশন (এমসিকিউ র ব্যাখ্যা সম্বলিত), , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"19th Edition,2017",1576,বাংলাদেশ,বাংলা
ওরাকল বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (৪১তম বিসিএস প্রিলি সিলেবাস অনুযায়ী) - আন্তর্জাতিক বিষয়াবলি,ওরাকল সম্পাদনা পর্ষদ,TK. 790,TK. 514,https://rokomari.com//book/71831/oracle-bcs-preliminary-international-bishoyaboli--41th-bcs-preli-syllabus-onujayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee33cd28a_71831.jpg,"",ওরাকল বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (৪১তম বিসিএস প্রিলি সিলেবাস অনুযায়ী) - আন্তর্জাতিক বিষয়াবলি,"ওরাকল সম্পাদনা পর্ষদ,রফিকুল ইসলাম,আবদুল্লাহ আল মামুন (নাট্যকার),ফজলুর রহমান,রশিদুল হাসান,মহিবুর রহমান,সরোয়ার হোসেন,মাজেদুল ইসলাম,সাইফুল মোহাম্মদ", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",574,বাংলাদেশ,বাংলা
বিসিএস ভাইভা বাংলাদেশের মুক্তিযুদ্ধ (৩৮ ও ৩৯তম বিসিএস),আতাউর রহমান,TK. 320,TK. 192,https://rokomari.com//book/174697/bcs-viva-bangladesh-muktijuddha--38-o-39th-bcs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a7aab9bb_174697.jpg,"",বিসিএস ভাইভা বাংলাদেশের মুক্তিযুদ্ধ (৩৮ ও ৩৯তম বিসিএস),"আতাউর রহমান,নজরুল ইসলাম,রিয়াজুল ইসলাম,মোঃ আব্দুল মান্নান,টিপু সুলতান,মোঃ তরিকুল ইসলাম,তানিয়া আহমেদ,আবু নাছের,আখতারুজ্জামান,ইয়াছির আরাফাত,পলাশ মিয়া,মাহমুদ মৃদুল", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"1st Published,2018",464,বাংলাদেশ,বাংলা
ওরাকল দুদক নিয়োগ সহায়িকা,ওরাকল সম্পাদনা পর্ষদ,TK. 420,TK. 357,https://rokomari.com//book/193271/oracle-dudok-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/097084fe6_193271.jpg,"""ওরাকল দুদক নিয়োগ সহায়িকা""  বইটির বৈশিষ্ট্য:*
বিগত সালের দুদক নিয়োগ পরীক্ষা ও দুর্নীতি দমন ব্যুরোর নিয়োগ পরীক্ষার প্রশ্নপত্র বিশ্লেষণে বইটি রচিত।*

বিষয়ভিত্তিক সাজেশন্স ও সাম্প্রতিক আলোচনা সংযোজন।*
দুদক ১০০ নম্বরের বাছাই পরীক্ষার অনুরূপ মডেল প্রশ্ন 
সংযোজন।",ওরাকল দুদক নিয়োগ সহায়িকা, , ,ওরাকল সম্পাদনা পর্ষদ,ওরাকল পাবলিকেশন্স, ,"1st Published,2019",480,বাংলাদেশ,বাংলা
প্রাক-প্রাথমিক ও প্রাথমিক শিক্ষক সহায়িকা,ওরাকল পাবলিকেশন্স,TK. 780,TK. 491,https://rokomari.com//book/205068/prak-prathomik-o-prathomik-shikkhok-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48acbed54_205068.jpg,"",প্রাক-প্রাথমিক ও প্রাথমিক শিক্ষক সহায়িকা, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Edition,2020", ,বাংলাদেশ,বাংলা
কাব্যে আল কুরআন-প্রথম খণ্ড,প্রকৌশলী কাজী আকবর শাহ,TK. 750,TK. 525,https://rokomari.com//book/179880/kabbe-al-quran-prothom-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3d3472e5_179880.jpg,"",কাব্যে আল কুরআন-প্রথম খণ্ড,প্রকৌশলী কাজী আকবর শাহ, , ,ওরাকল পাবলিকেশন্স,9848443122,"1st Published,2013",904,বাংলাদেশ,বাংলা
কনকচাঁপা,সৈয়দ মোহাম্মদ নাসিরউদ্দিন,TK. 100,TK. 90,https://rokomari.com//book/118550/konokcapa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4f623707d64_118550.gif,"",কনকচাঁপা,সৈয়দ মোহাম্মদ নাসিরউদ্দিন, , ,ওরাকল পাবলিকেশন্স, ,"1st Published,2003",96,বাংলাদেশ,বাংলা
ওরাকল বিসিএস হেলথ সাজেশন,ওরাকল সম্পাদনা পর্ষদ,TK. 200,TK. 120,https://rokomari.com//book/209235/oracle-bcs-health-suggestion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdbb27927_209235.jpg,"",ওরাকল বিসিএস হেলথ সাজেশন, , ,ওরাকল সম্পাদনা পর্ষদ,ওরাকল পাবলিকেশন্স, ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
রোদের রঙে আঁকছি উঠোন,আবু জুবায়ের,TK. 100,TK. 90,https://rokomari.com//book/67496/roder-ronge-akche-uthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67496.gif,"",রোদের রঙে আঁকছি উঠোন,আবু জুবায়ের, , ,ওরাকল পাবলিকেশন্স,984844310X,First Published-2006,48,বাংলাদেশ,বাংলা
টুনটুনির বন্ধু টিয়া,আফরোজা পারভীন,TK. 75,TK. 68,https://rokomari.com//book/67457/tuntunir-bondhu-tiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67457.gif,"",টুনটুনির বন্ধু টিয়া,আফরোজা পারভীন, , ,ওরাকল পাবলিকেশন্স,9848443096,"1st Published,2006",80,বাংলাদেশ,বাংলা
শেষ বিকেলে,নির্মল কান্তি দেবনাথ,TK. 200,TK. 176,https://rokomari.com//book/67357/shesh-bikele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_67357.gif,"",শেষ বিকেলে,নির্মল কান্তি দেবনাথ, , ,ওরাকল পাবলিকেশন্স,94884430061,First Published-2005,234,বাংলাদেশ,বাংলা
বিবিএস প্রিলি. আন্তর্জাতিক প্রস্তুতি হ্যান্ডনোট,মোঃ আশরাফ আলী ,TK. 300,TK. 156,https://rokomari.com//book/174692/bcs-prili--antorjatik-prostuti-handnote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c16cf47_174692.jpg,"",বিবিএস প্রিলি. আন্তর্জাতিক প্রস্তুতি হ্যান্ডনোট,মোঃ আশরাফ আলী, , ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2018",172,বাংলাদেশ,বাংলা
বিসিএস প্রিলি. বাংলা ফ্লাশব্যাক,আবু হোরায়রা,TK. 150,TK. 132,https://rokomari.com//book/174694/bcs-preilly--bangla-flashback,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d7ebb954_174694.jpg,"",বিসিএস প্রিলি. বাংলা ফ্লাশব্যাক,আবু হোরায়রা, , ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2018",96,বাংলাদেশ,বাংলা
