Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রীমদ্‌ভগবদ্‌ কাব্যগীতা,শ্রী ঘনশ্যাম দাস,TK. 300,TK. 255,https://rokomari.com//book/87958/sireemodvogobod-kabbogita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87958.gif,"",শ্রীমদ্‌ভগবদ্‌ কাব্যগীতা,শ্রী ঘনশ্যাম দাস, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পথের শেষে,সুরাইয়া,TK. 100,TK. 90,https://rokomari.com//book/87956/pather-sesa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87956.gif,"",পথের শেষে,সুরাইয়া, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিশির বিন্দু,রামেন্দ্র চন্দ্র বর্মণ,TK. 70,TK. 63,https://rokomari.com//book/87954/siser-bindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87954.gif,"",শিশির বিন্দু,রামেন্দ্র চন্দ্র বর্মণ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ধূসর ঠিকানা,আবুল হোসেন সরকার,TK. 120,TK. 106,https://rokomari.com//book/87623/dosor-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87623.gif,"",ধূসর ঠিকানা,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সোনামণির সোনালী শৈশব,আবুল হোসেন সরকার,TK. 80,TK. 72,https://rokomari.com//book/87570/sonamonir-sonali-soysob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87570.gif,"",সোনামণির সোনালী শৈশব,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নারীর পেটে সমাজের বাচ্চা,আরাফাত নিলয়,TK. 220,TK. 187,https://rokomari.com//book/87615/narir-pete-somajer-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87615.gif,"",নারীর পেটে সমাজের বাচ্চা,আরাফাত নিলয়, , ,অর্পিতা প্রকাশনী,98401096671,"1st Edition,2013",112,বাংলাদেশ,বাংলা
ওদের জন্য কবিতা,সুবর্ণা অধিকারী,TK. 100,TK. 90,https://rokomari.com//book/63268/oder-jonno-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_63268.gif,"",ওদের জন্য কবিতা,সুবর্ণা অধিকারী, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"বন্দিনী তুমি, নারী",মোঃ আবুল হাশেম ভূঁইয়া,TK. 120,TK. 106,https://rokomari.com//book/110160/bondini-tumi--nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90da4ab58c54_110160.gif,"","বন্দিনী তুমি,নারী",মোঃ আবুল হাশেম ভূঁইয়া, , ,অর্পিতা প্রকাশনী,9879846120098,"1st Published,2016",64,বাংলাদেশ,বাংলা
ঈর্ষা ভরা বিষ,মোঃ মোস্তাফিজুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/97572/essa-vora-bish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97572.gif,"",ঈর্ষা ভরা বিষ,মোঃ মোস্তাফিজুর রহমান, , ,অর্পিতা প্রকাশনী,9840109681,"1st,2015",80,বাংলাদেশ,বাংলা
লালন কী কথা কয় ,আহসানুল কবির,TK. 300,TK. 255,https://rokomari.com//book/128361/lalon-ki-katha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab5b4d758bc4_128361.jpg,"",লালন কী কথা কয়,আহসানুল কবির, , ,অর্পিতা প্রকাশনী,9789849142547,"1st Published,2017",160,বাংলাদেশ,বাংলা
