Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দলিল লিখন পদ্ধতি ও প্রাসঙ্গিক আইন,আব্দুস সাইয়িদ,TK. 650,TK. 390,https://rokomari.com//book/82301/dolil-likhon-poddhoti-o-prasongik-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c34fa0430534_82301.gif,"",দলিল লিখন পদ্ধতি ও প্রাসঙ্গিক আইন,আব্দুস সাইয়িদ, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020", ,বাংলাদেশ,বাংলা
অগ্রক্রয় আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 360,https://rokomari.com//book/82213/agrocroy-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82213.GIF,"",অগ্রক্রয় আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2019", ,বাংলাদেশ,বাংলা
বেসরকারী শিক্ষা প্রতিষ্ঠানের প্রবিধানমালা ও সার্কুলার,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 500,TK. 300,https://rokomari.com//book/82240/besorkari-sikkha-prosthaner-probidhanmala-o-circular,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c051e395cca4_82240.gif,"",বেসরকারী শিক্ষা প্রতিষ্ঠানের প্রবিধানমালা ও সার্কুলার,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
"ভূমি জরিপ আইন ও ট্রাইব্যুনাল -১ম, ২০১৩",মোঃ আবুল খায়ের,TK. 500,TK. 300,https://rokomari.com//book/82327/vumi-jarip-ain-o-tribunal--1st--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82327.GIF,"","ভূমি জরিপ আইন ও ট্রাইব্যুনাল -১ম,২০১৩",মোঃ আবুল খায়ের, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
"নারী ধর্ষণ, অপহরণ, খুন, জখম, আত্মহত্যা সংক্রান্ত মামলা বিজ্ঞ আইনজীবির কর্তব্য",ওয়াসেক আলী,TK. 450,TK. 270,https://rokomari.com//book/82192/nari-dhorshon--opohoron--khun--jokhom--atmohotta-songcranto-biggo-ainjibirv-kortobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নারী ধর্ষণ,অপহরণ,খুন,জখম,আত্মহত্যা সংক্রান্ত মামলা বিজ্ঞ আইনজীবির কর্তব্য",ওয়াসেক আলী, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466012,"1st,2014",220,বাংলাদেশ,বাংলা
"দেওয়ানী নিয়ম ও আদেশাবলী (সি, আর  এণ্ড ও)-১ম খণ্ড",শ্রী হরেকৃষ্ণ দাস,TK. 850,TK. 510,https://rokomari.com//book/81092/dewani-niyom-o-adeshaboli--c--r-and-o--1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/649fd963c_81092.jpg,"","দেওয়ানী নিয়ম ও আদেশাবলী (সি,আর  এণ্ড ও)-১ম খণ্ড",শ্রী হরেকৃষ্ণ দাস, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660113,"Latest Edition,2018",576,বাংলাদেশ,বাংলা
"চেক ডিসঅনার বিষয়ক আইন -১ম, ২০১৩",মোঃ আবুল খায়ের,TK. 200,TK. 150,https://rokomari.com//book/82326/check-dis-hohour-bishoyok-ain--1st--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f85d90f04574_82326.jpg,"","চেক ডিসঅনার বিষয়ক আইন -১ম,২০১৩",মোঃ আবুল খায়ের, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
বাংলাদেশের আইনের সংস্কার ও আইন কমিশন,ড. এম. শাহ আলম,TK. 380,TK. 285,https://rokomari.com//book/116217/bangladesher-ainer-sansker-o-ain-commission,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/657c9ce40474_116217.gif,"",বাংলাদেশের আইনের সংস্কার ও আইন কমিশন,ড. এম. শাহ আলম, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660077,"1st Edition,2016",222,বাংলাদেশ,বাংলা
সমকালীন আন্তর্জাতিক আইন ,ডঃ শাহ আলম,TK. 650,TK. 488,https://rokomari.com//book/82295/somokalin-inrtenational-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/343d05e83d74_82295.gif,"",সমকালীন আন্তর্জাতিক আইন,ডঃ শাহ আলম, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2019", ,বাংলাদেশ,বাংলা
Cr. P. C. with Criminal Rules & Orders. 2009 -1st 2010 ,বিচারপতি ছিদ্দিকুর রহমান মিয়া,"TK. 1,650",TK. 990,https://rokomari.com//book/82220/cr--p--c--with-criminal-rules---orders--2009--1st-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Cr. P. C. with Criminal Rules & Orders. 2009 -1st 2010,Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation, , , ,Bangladesh,English
বাণিজ্য সংগঠন ম্যানুয়েল,সৈয়দ লুৎফর রহমান (শৈলুর),TK. 275,TK. 165,https://rokomari.com//book/82268/banijjik-songothon-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82268.GIF,"",বাণিজ্য সংগঠন ম্যানুয়েল,সৈয়দ লুৎফর রহমান (শৈলুর), , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2018", ,বাংলাদেশ,বাংলা
সমবায় সমিতি আইন ও বিধিমালা-২০২০ সর্বশেষ সংস্করণ,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 360,https://rokomari.com//book/82215/somobai-somiti-ain-o-bidhimala--2020--sorboses-songoskoran-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffab6c44e_82215.jpg,"",সমবায় সমিতি আইন ও বিধিমালা-২০২০ সর্বশেষ সংস্করণ,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466009,"At Last Edition,2020",358,বাংলাদেশ,বাংলা
ছুটি বিধি,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 350,TK. 210,https://rokomari.com//book/82207/chhuti-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e659a424c_82207.jpg,"",ছুটি বিধি,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466002,"Last Edition,2020",196,বাংলাদেশ,বাংলা
সরকারী কর্মচারী শৃঙ্খলা ও আপীল বিধি,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 360,https://rokomari.com//book/81127/chromik-kormochari-cringkhola-o-apil-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03f0f5f94ac4_81127.jpg,"",সরকারী কর্মচারী শৃঙ্খলা ও আপীল বিধি,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Latest Edition,2020",478,বাংলাদেশ,বাংলা
নিয়োগ জ্যেষ্ঠতা ও পদোন্নতির বিধিমালা ২০১৪,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 420,https://rokomari.com//book/82236/niyog-joushthota-o-podonnoti-bidhimala-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82236.GIF,"",নিয়োগ জ্যেষ্ঠতা ও পদোন্নতির বিধিমালা ২০১৪,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2021", ,বাংলাদেশ,বাংলা
"ভিক্টোরী ভাইবাভোসি হেন্ড বুক -১ম, ২০০৯",শাহ জালাল,TK. 250,TK. 125,https://rokomari.com//book/82323/victory-vaibavosi-hand-book-1st-2009,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c449c647d_82323.jpg,"","ভিক্টোরী ভাইবাভোসি হেন্ড বুক -১ম,২০০৯",শাহ জালাল, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660039,"1st Published,2019",206,বাংলাদেশ,বাংলা
ভ্রমণ ভাতা ও বিধি এবং  সরকারী কর্মচারীদের বিভিন্ন সুযোগ সুবিধা ও প্রটোকল শিষ্টাচার ,আই. এম. এম. মহসীন,TK. 600,TK. 360,https://rokomari.com//book/82280/etiquette-and-protocol-of-the-benefits-of-public-employees---ii--2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e41422e1a024_82280.jpg,"",ভ্রমণ ভাতা ও বিধি এবং  সরকারী কর্মচারীদের বিভিন্ন সুযোগ সুবিধা ও প্রটোকল শিষ্টাচার,আই. এম. এম. মহসীন, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660013,"Last Edition,2021",424,বাংলাদেশ,বাংলা
ইমারত নির্মাণ আইন ও বিধি,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 500,TK. 300,https://rokomari.com//book/82208/imarot-nirman-ain-o-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e5016b3124_82208.gif,"",ইমারত নির্মাণ আইন ও বিধি,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660011,"Last Edition,2017",336,বাংলাদেশ,বাংলা
ওয়াকফ বিষয়ক আইন হেবা ও দেবোত্তরসহ,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 400,TK. 240,https://rokomari.com//book/82235/wakf-bishoyok-ain-heba-o-debottorsoh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dd73a100b74_82235.gif,"",ওয়াকফ বিষয়ক আইন হেবা ও দেবোত্তরসহ,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2021", ,বাংলাদেশ,বাংলা
বাটোয়ারা আইন,ড. মোঃ আনসার আলী খান,TK. 400,TK. 300,https://rokomari.com//book/82250/law-on-partition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e5369fe_82250.jpg,"",বাটোয়ারা আইন,ড. মোঃ আনসার আলী খান, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660220,"Last Edition,2020",256,বাংলাদেশ,বাংলা
বাংলাদেশ সার্ভিস রুলস পার্ট-১ ও পার্ট ২,আই. এম. এম. মহসীন,TK. 550,TK. 330,https://rokomari.com//book/82279/bangladesh-service-rules-part-1-o-part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_82279.gif,"",বাংলাদেশ সার্ভিস রুলস পার্ট-১ ও পার্ট ২,আই. এম. এম. মহসীন, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2021", ,বাংলাদেশ,বাংলা
অর্থ ঋণ আদালত আইন ২০০৩ ও সংশ্লিষ্ট আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 500,TK. 300,https://rokomari.com//book/82246/ortho-rrin-adalot-ayin-2003-o-songshlishto-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8ffc295_82246.jpg,"",অর্থ ঋণ আদালত আইন ২০০৩ ও সংশ্লিষ্ট আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660049,"Latest version,2016",334,বাংলাদেশ,বাংলা
ব্যাংক কোম্পানিস অ্যাক্ট,মোঃ মাহবুবুর রহমান,TK. 500,TK. 300,https://rokomari.com//book/82318/the-bank-companies-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdd851fc6_82318.jpg,"",ব্যাংক কোম্পানিস অ্যাক্ট,মোঃ মাহবুবুর রহমান, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466006,"3rd Edition,2018",336,বাংলাদেশ,বাংলা
আন্তর্জাতিক সংগঠন,ডঃ শাহ আলম,TK. 300,TK. 225,https://rokomari.com//book/82297/antorjatik-songathon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b9e3781d0f4_82297.gif,"",আন্তর্জাতিক সংগঠন,ডঃ শাহ আলম, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660122,"4th Edition,2020",232,বাংলাদেশ,বাংলা
স্ট্যাম্প আইন ,আব্দুস সাইয়িদ,TK. 500,TK. 300,https://rokomari.com//book/82303/stamp-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32d54dddf724_82303.gif,"",স্ট্যাম্প আইন,আব্দুস সাইয়িদ, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020", ,বাংলাদেশ,বাংলা
"Internationals Human Rights Law's -1st, 2012",ড. আব্দুল্লাহ আল ফারুক,TK. 650,TK. 455,https://rokomari.com//book/82335/internationals-human-rights-law-s--1st--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e2c021e4be4_82335.gif,"","Internationals Human Rights Law's -1st,2012",Dr. Abdullah Al Faruque, , ,New Warsi Book Corporation, , , ,Bangladesh,English
অর্থ ঋণ আদালত আইন ২০০৩ এবং অর্থঋণ আদালত (সংশোধন) আইন ২০১০,ইশতিয়াক আহমেদ (আইনবিদ),TK. 250,TK. 150,https://rokomari.com//book/82312/ortho-rrin-adalot-ayin-2003-ebong-orthorin-adalot--songshodhon--ayin-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7327849a4_82312.jpg,"",অর্থ ঋণ আদালত আইন ২০০৩ এবং অর্থঋণ আদালত (সংশোধন) আইন ২০১০,"ইশতিয়াক আহমেদ (আইনবিদ),হাসান মাহমুদ", , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660025,4th Edition 2013,190,বাংলাদেশ,বাংলা
মুসলিম পারিবারিক আইন ও বিধিমালা,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 360,https://rokomari.com//book/82212/muslim-paribarik-ayin-o-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f765372aa_82212.jpg,"",মুসলিম পারিবারিক আইন ও বিধিমালা,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660119,"Last Edition,2020",384,বাংলাদেশ,বাংলা
বেসরকারী শিক্ষা প্রতিষ্ঠান গাইড,বিচারপতি ছিদ্দিকুর রহমান মিয়া,"TK. 1,200",TK. 720,https://rokomari.com//book/82233/besorkari-shikkha-protishthan-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ad1730b78e4_82233.gif,"",বেসরকারী শিক্ষা প্রতিষ্ঠান গাইড,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2021", ,বাংলাদেশ,বাংলা
ক্রিমিনাল ড্রাফটিং এন্ড প্রাকটিস,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 800,TK. 480,https://rokomari.com//book/82210/criminal-drafting-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e9c5ee75d64_82210.gif,"",ক্রিমিনাল ড্রাফটিং এন্ড প্রাকটিস,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466013,"Last Edition,2017",664,বাংলাদেশ,বাংলা
"বাংলাদেশ শ্রম আইন ২০০৬ ( বাংলাদেশ শ্রম (সংশোধন) আইন, ২০১৩",মোঃ আবুল খায়ের,TK. 450,TK. 270,https://rokomari.com//book/101526/bangladesh-shromo-ayin-2006--bangladesh-shromo--songshodhon--ayin--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101526.gif,"","বাংলাদেশ শ্রম আইন ২০০৬ ( বাংলাদেশ শ্রম (সংশোধন) আইন,২০১৩",মোঃ আবুল খায়ের, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660124,"2nd Edition,2013",328,বাংলাদেশ,বাংলা
"ছানি মামলা- সর্বশেষ সংস্করণ ,২০২০",বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 400,TK. 240,https://rokomari.com//book/82247/chhani-mamla--last-edition--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/487370d87644_82247.gif,"","ছানি মামলা- সর্বশেষ সংস্করণ,২০২০",বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020", ,বাংলাদেশ,বাংলা
হিন্দু আইন,বিবেকানন্দ সরকার,TK. 600,TK. 450,https://rokomari.com//book/116219/hindu-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a5403eeead4_116219.gif,"",হিন্দু আইন,"বিবেকানন্দ সরকার,জনেন্দ্র নাথ সরকার", , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660078,"1st Published,2016",476,বাংলাদেশ,বাংলা
Lecture on The Code of Civil Procedure -1908,আব্দুল করিম,TK. 175,TK. 131,https://rokomari.com//book/121473/lecture-on-the-code-of-civil-procedure--1908,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6db05c70b924_121473.gif,"",Lecture on The Code of Civil Procedure -1908,Abdul Karim, , ,New Warsi Book Corporation,98484660123,"1st Edition,2007",143,Bangladesh,English
Civil Drafting and Practice (With English Version),বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 700,TK. 420,https://rokomari.com//book/82234/civil-drafting-and-practice--with-english-version-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_82234.gif,"",Civil Drafting and Practice (With English Version),Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation, ,"Last Edition,2015", ,Bangladesh,English
"বাংলাদেশ কোর্ট ফী আইন, ১৮৭০ মামলা মূল্যায়ন আইন, ১৮৮৭",ড. মোঃ আনসার আলী খান,TK. 400,TK. 280,https://rokomari.com//book/82248/bangladesh-cord-fee-ain--1870-mamla-mullyon-ain--1887,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_82248.gif,"","বাংলাদেশ কোর্ট ফী আইন,১৮৭০ মামলা মূল্যায়ন আইন,১৮৮৭",ড. মোঃ আনসার আলী খান, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020",172,বাংলাদেশ,বাংলা
নিষেধাজ্ঞা আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 500,TK. 350,https://rokomari.com//book/82204/nishedhagga-ain--nozirsoho-bishleshon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82204.GIF,"",নিষেধাজ্ঞা আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"3rd Edition,2021", ,বাংলাদেশ,বাংলা
আদালতের ব্যবহারিক কার্যবিধি ও পদ্ধতি(দেওয়ানী ও ফৌজদারী),বিচারপতি ছিদ্দিকুর রহমান মিয়া,"TK. 1,000",TK. 600,https://rokomari.com//book/81202/adalot-baboharik-karjobidhi-o-poddhoti-dewani-o-fojdari-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8041a5926de4_81202.jpg,"",আদালতের ব্যবহারিক কার্যবিধি ও পদ্ধতি(দেওয়ানী ও ফৌজদারী),বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Edition,2016", ,বাংলাদেশ,বাংলা
প্রশাসনিক ট্রাইব্যুনাল আইন- ২০১৩,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 650,TK. 455,https://rokomari.com//book/82229/administrative-tribunal-ayne--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc3b187fb5a4_82229.gif,"",প্রশাসনিক ট্রাইব্যুনাল আইন- ২০১৩,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660044,"Edition,2019",384,বাংলাদেশ,বাংলা
Law on Injunction With Latest References,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 300,TK. 180,https://rokomari.com//book/82219/law-on-injunction-with-latest-references,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f40cb055a_82219.jpg,"",Law on Injunction With Latest References,Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation,98484660034,"2nd Edition,2018",280,Bangladesh,English
সম্পত্তি হস্তান্তর আইন,আব্দুস সাইয়িদ,TK. 400,TK. 200,https://rokomari.com//book/82302/sompotti-hostantor-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9820fb34b4_82302.gif,"",সম্পত্তি হস্তান্তর আইন,আব্দুস সাইয়িদ, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020", ,বাংলাদেশ,বাংলা
Lecture on The Limitation Act-1908,আব্দুল করিম,TK. 100,TK. 60,https://rokomari.com//book/82308/lecture-on-the-limitation-act-1908,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecbd412b68f4_82308.gif,"",Lecture on The Limitation Act-1908,Abdul Karim, , ,New Warsi Book Corporation,98484660131,"1st Edition,2007",79,Bangladesh,English
Lecture on Penal Code -1860,আব্দুল করিম,TK. 75,TK. 45,https://rokomari.com//book/82305/lecture-on-penal-code--1860,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c570ad589244_82305.gif,"",Lecture on Penal Code -1860,Abdul Karim, , ,New Warsi Book Corporation,98484660125,"1st Edition,2007",64,Bangladesh,English
ফৌজদারী কার্যবিধি,ড. মোঃ আনসার আলী খান,"TK. 1,500","TK. 1,050",https://rokomari.com//book/82252/foizdari-karjobidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15fa72d03b4_82252.gif,"",ফৌজদারী কার্যবিধি,ড. মোঃ আনসার আলী খান, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2021", ,বাংলাদেশ,বাংলা
Lecture on The Evidence Act-1872,আব্দুল করিম,TK. 175,TK. 105,https://rokomari.com//book/82307/lecture-on-the-evidence-act-1872,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a49927aa9c4_82307.gif,"",Lecture on The Evidence Act-1872,Abdul Karim, , ,New Warsi Book Corporation,98484660130,"1st Edition,2007",159,Bangladesh,English
"Law on Bail (Latest Decision) -2nd, 2014",বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 300,https://rokomari.com//book/82199/law-on-bail--latest-decision---2nd--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/359957005f84_82199.gif,"","Law on Bail (Latest Decision) -2nd,2014",Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation, ,"2nd Edition,2015", ,Bangladesh,English
"The Customs Act 1969 - 2nd, 2011",আলীমুজ্জামান চৌধুরী ,"TK. 1,000",TK. 700,https://rokomari.com//book/82277/the-customs-act-1969---2nd--2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","The Customs Act 1969 - 2nd,2011",Alimuzzaman Chowdhury, , ,New Warsi Book Corporation,98484660051,"1st,2013",458,Bangladesh,English
বিদ্যুৎ আইন (সর্বশেষ সংশোধনীসহ),বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 500,TK. 300,https://rokomari.com//book/82209/bidyut-ain--sorboses-songsodonisoha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3bf0d9f424_82209.jpg,"",বিদ্যুৎ আইন (সর্বশেষ সংশোধনীসহ),বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2014", ,বাংলাদেশ,বাংলা
Environmental Law : Global And Bangladesh Context,আব্দুল্লাহ আল ফারুক ,TK. 700,TK. 525,https://rokomari.com//book/150411/environmental-law---global-and-bangladesh-context,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Environmental Law : Global And Bangladesh Context,Abdullah Al Faruque, , ,New Warsi Book Corporation,98484660079,"1st Published,2020",374,Bangladesh,English
"ঘোষণামূলক মামলা -১ম সংস্করণ, ১৯৯৯,সর্বশেষ সংস্করণ-২০১৬",ড. মোঃ আনসার আলী খান,TK. 400,TK. 240,https://rokomari.com//book/82251/ghoshonamulok-mamla--1st-ed--1999-latest-edition-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72625f5bec34_82251.jpg,"","ঘোষণামূলক মামলা -১ম সংস্করণ,১৯৯৯,সর্বশেষ সংস্করণ-২০১৬",ড. মোঃ আনসার আলী খান, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, , , ,বাংলাদেশ,বাংলা
সরকারী চাকুরিজীবীদের আইন ও বিধিমালা,আই. এম. এম. মহসীন,TK. 700,TK. 490,https://rokomari.com//book/82281/sarkari-chakurijeebider-ayin-o-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরকারী চাকুরিজীবীদের আইন ও বিধিমালা,আই. এম. এম. মহসীন, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466007,"Last Edition,2021",688,বাংলাদেশ,বাংলা
সমকালীন আন্তর্জাতিক আইন (একুশে পদক-২০১৩),ড. এম. শাহ আলম,TK. 650,TK. 488,https://rokomari.com//book/118131/somokalin-inrtenational-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e62efbe9244_118131.gif,"",সমকালীন আন্তর্জাতিক আইন (একুশে পদক-২০১৩),ড. এম. শাহ আলম, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660133,"2nd Edition,2019",438,বাংলাদেশ,বাংলা
Law of Writs in Bangladesh -2013 ,বিচারপতি ছিদ্দিকুর রহমান মিয়া,"TK. 1,500","TK. 1,125",https://rokomari.com//book/82218/law-of-writs-in-bangladesh--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82218.GIF,"",Law of Writs in Bangladesh -2013,Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation, ,"2nd Edition,2013", ,Bangladesh,English
দেওয়ানী নিয়ম ও আদেশাবলী (সি. আর. ও),শ্রী হরেকৃষ্ণ দাস,TK. 850,TK. 510,https://rokomari.com//book/82292/dewani-niyom-o-adeshaboli--c-r-o-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_82292.gif,"",দেওয়ানী নিয়ম ও আদেশাবলী (সি. আর. ও),শ্রী হরেকৃষ্ণ দাস, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020", ,বাংলাদেশ,বাংলা
"Criminal Trial In Judicial Magistrate Court and Sessions Court -1st, 2010 ",বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 450,TK. 270,https://rokomari.com//book/82243/criminal-trial-in-judicial-magistrate-court-and-sessions-court--1st--2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82243.GIF,"","Criminal Trial In Judicial Magistrate Court and Sessions Court -1st,2010",Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation, , , ,Bangladesh,English
