Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তবলা কথা,রজত কান্তি ভট্টাচার্য্য,TK. 200,TK. 150,https://rokomari.com//book/41385/tobla-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_41385.gif,"",তবলা কথা,রজত কান্তি ভট্টাচার্য্য, , ,নিউ নভেল পাবলিশিং হাউস,9847020500629,2nd Edition-2014,206,বাংলাদেশ,বাংলা
মানবাধিকার-সামাজিক ন্যায়বিচার ও সমাজকল্যাণ,মিয়া মুহম্মদ সেলিম,TK. 250,TK. 188,https://rokomari.com//book/41362/manobadhikar-samajik-naybichar-o-somajkollyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_41362.GIF,"",মানবাধিকার-সামাজিক ন্যায়বিচার ও সমাজকল্যাণ,"মিয়া মুহম্মদ সেলিম,ড. মোহাম্মদ লুৎফর রহমান", , ,নিউ নভেল পাবলিশিং হাউস,984705200500032,"2nd,2010",414,বাংলাদেশ,বাংলা
বঙ্কিম চন্দ্রের হাস্যরসাত্মক রচনা,ডাঃ লুৎফর রহমান,TK. 60,TK. 45,https://rokomari.com//book/41276/bongkim-chondrer-hasyorostok-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c03cc5b7_41276.jpg,"সূচিপত্র* 
প্রাসঙ্গিকী* 
প্রথম অধ্যায়* 
বঙ্কিম পূর্ববর্ত হাস্যরসাত্নক রচনা* 
আর্থ -সামাজিক প্রেক্ষাপট
দ্বিতীয় অধ্যায়* 
বঙ্কিমচন্দ্রের হাস্যরসাত্নক রচনা* 
ব্যবহারিক পরিচিতি
তৃতীয় অধ্যায়* 
হাস্যরসাত্নক রচনা* 
নান্দনিক উৎকর্ষ
 চতুর্থ অধ্যায় * 
বঙ্কিম মানস বিশ্লেষণ* 
কথা সাহিত্য বনাম সরস সাহিত্য",বঙ্কিম চন্দ্রের হাস্যরসাত্মক রচনা,ডাঃ লুৎফর রহমান, , ,নিউ নভেল পাবলিশিং হাউস, ,"1st Published,2004",80,বাংলাদেশ,বাংলা
বাংলাদেশের সাংস্কৃতিক ঐতিহ্য,ড. এ কে এম শাহনাওয়াজ,TK. 350,TK. 263,https://rokomari.com//book/41311/bangladesher-sanskritik-oitisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41311.gif,"ফ্ল্যাপে লিখা কথাবাংলার সামাজিক সাংস্কৃতিক ইতিহাস রচনার  ভাণ্ডার খুব সমৃদ্ধ  নয়। সমকালীন ইতিহাস গ্রন্থে অনুপস্থিতি এবং প্রত্নতাত্ত্বিক ও অন্যান্য আকর সূত্র অনুসন্ধান এবং  বিশ্লেষণের মাধ্যমে ইতিহাস পুনর্গঠনের প্রচেষ্ঠা সাম্প্রতিক সময়ের প্রয়াস বলা যেতে পারে। এ কারণে বাংলাদেশের রাজনৈতিক ইতিহাস জানা সম্ভব হলেও ধারাবাহিক বিবর্তন ও নানা ক্ষেত্রে শাসক ও বাঙালি মনীষার কৃতিত্ব প্রকাশের মধ্যদিয়ে বাংলাদেশের ঐতিহ্যের ঐতিহাসিক গতিধারা জানার মতো একটি গ্রন্থের অভাব তেমনভাবে পূরণ হয়নি। এই শূণ্যতা পূরণের জন্যই ‘বাংলাদেশ সাংস্কৃতিক ঐতিহ্য’ নামে এই গ্রন্থের সূচনা। শুধু ইতিহাস ও সংস্কৃতির শিক্ষার্থীদের একাডেমিক প্রয়োজন মেটানো কথা বিবেচান করা হয়নি-বরঞ্চ সকল শ্রেণীর সাধারণ পাঠকদের কাছে এ দেশের সাংস্কৃতিক ঐতিহ্যের একটি সঞ্চয়ন উপস্থাপন করার প্রণোদনা থেকে গ্রন্থটি রচনার প্রয়াস নেয়া হয়েছিল। তাই পাদটীকার ভারে ভারাক্রান্ত -করে একে গবেষণা গ্রন্থের আদল দেয়া হয়নি। অথচ গবেষণালব্ধ তথ্যের আলোকেই বিশ্লেষণ করা হয়েছে সরল সাবলীল ভাষায়।
বাংলাদেশের ইতিহাসে প্রাগৈতিহাসিক যুগের উপস্থিতি একটি সাম্প্রতিক গবেষণার ফলাফল।বাংলার মানুষের আদি উৎস নিয়েও কিছুটা ধোঁয়াটে ধারণা রয়েছে আমাদের ইতিহাস-ঐতিহ্য ধারার কোনো কোনো গ্রন্থে। বর্তমান গ্রন্থটির যাত্রা শুরু হয়েছে এখান থেকেই। সর্বশেষ সূত্রের আলোকেই বিশ্লেষণ করা হয়েছে। প্রাচীন ও মধ্যযুগের বাংলার সমাজ বিবর্তন, স্থাপত্য, ভাস্কর্য,চিত্রকলা ,পোড়ামাটির অলঙ্করণ -এ ধারার সামগ্রিক বিষয়ে পূর্বসূরী বাঙালির গড়া সাংস্কৃতিক ঐতিহ্যের সরস উপস্থপনা রয়েছে গ্রন্থটিতে। বাংলাদেশের প্রত্নতাত্ত্বিক অঞ্চলসমূহের বর্ণনা সহ বিগত একযুগে প্রত্নগবেষণার ফলাফলের কয়েকটি দিক প্রচ্ছন্নভাবে যুক্ত হয়েছে এখানে।এছাড়া বাংলাদেশের সাংস্কৃতিক ঐতিহ্যের সঙ্গে অবিচ্ছেদ্য বলে বাংলাদেশের আদীবাসী  সমাজ ও সংস্কৃতি ,লোকধর্ম,লোকবিশ্বাস প্রভৃতি ধারনা যুক্ত করে পাঠককে বাংলাদেশের সাংস্কৃতিক ঐতিহ্য সম্পর্কে একটি পূর্ণাঙ্গ ধারণা দেয়ার প্রচেষ্টা রয়েছে ‘বাংলাদেশের সাংস্কৃতিক ঐতিহ্য’ গ্রন্থটিতে।
সূচি* 
সূচনা পর্ব* 
বাংলার মানুষের উৎস সন্ধান* 
প্রাগৈতিহাসিক যুগের বাংলা* 
নানা জাতির মিলন মেলা* 
বাঙালি জাতি ও বাংলা ভাষা* 
ভৌগলিক পরিচয়: বাঙালির রাষ্ট্রচিন্তা* 
ইতিহাসের উপাদান* 
বাংলাদেশের পুরাতাত্ত্বিক ঐতিহ্য (প্রাচীন যুগ)* 
নতুন আবিষ্কৃত প্রত্নস্থল উয়ারী-বটেশ্বর* 
মধ্যযুগের বাংলার প্রত্ন ঐতিহ্য* 
যুগে যুগে বাঙালির স্বাধীনতার সংগ্রাম* 
বাঙালির আদি সংস্কৃতি* 
লোক বিশ্বার ও লোকাচার* 
বাংলার লোকধর্ম* 
প্রাচীন বাংলার মৃৎশিল্প* 
বাংলার ভাস্কর্য ও চিত্রকলা* 
প্রাচীন বাংলার স্থাপত্য* 
প্রাচীন বাংলার জনজীবন* 
প্রাচীন বাংলা্র ধর্মচিন্তা* 
মুসলিম সমাজ ও শাসন প্রতিষ্ঠার পটভূমি* 
মুসলিম সামরিক সাফল্যের পটভূমি* 
মুসলিম আগমনের ধারা* 
মধ্যযুগ পর্ব: অনুসন্ধান প্রসঙ্গে* 
বাংলায় মুসলিম অধিকার প্রতিষ্ঠা* 
সাম্প্রতিক গবেষণায় সোনারগাঁওয়ের গুরুত্ব* 
স্বল্প আলোচিত প্রত্নস্থল বারবাজার* 
প্রত্নস্থল বাগেরহাট :সাম্প্রতিক পর্যবেক্ষণ",বাংলাদেশের সাংস্কৃতিক ঐতিহ্য,ড. এ কে এম শাহনাওয়াজ, , ,নিউ নভেল পাবলিশিং হাউস,9847020500759,"3rd Edition,2017",344,বাংলাদেশ,বাংলা
গবেষণা পদ্ধতি এবং প্রতিবেদন প্রণয়ন,কে. মউদুদ ইলাহী,TK. 400,TK. 300,https://rokomari.com//book/113836/gobeshona-paddhati-ebong-pratibedan-pranayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4b4134650c4_113836.gif,"",গবেষণা পদ্ধতি এবং প্রতিবেদন প্রণয়ন,কে. মউদুদ ইলাহী, , ,নিউ নভেল পাবলিশিং হাউস,9847020500285,"2nd Published,2013",320,বাংলাদেশ,বাংলা
তুলনামূলক রাজনীতি ও রাজনীতির বিশ্লেষণ পদ্ধতি,অধ্যাপক মোঃ আবদুল মান্নান,TK. 280,TK. 210,https://rokomari.com//book/41330/tulonamulok-rajniti-o-rajniti-bisleshon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_41330.gif,"ভূমিকাবাংলা ভাষায় লেখা এ বিষয়টির ওপর আরো ক’টি বই রয়েছে। আমার এ বইটি হয়ত একটি ক্ষুদ্র সংযোজন মাত্র। তবে এমন একটি কঠিন বিষয়কে সহজ-সরল ও তথ্যপূর্ণ করে তোলার জন্য সার্বিকভাবে চেষ্টা করেছি। এ সত্ত্বেও অনেক ক্ষেত্রেই সীমাবদ্ধতা রয়ে গেছে।এজন্য সহৃদ পাঠকদের কাছে ক্ষমাপ্রার্থী।পরবর্তী সংস্করণে সংশোধন ও উন্নত করার আশা রইল। বইটি লেখার ব্যাপারে বহু সংখ্যক বিদেশি লেখকের বইয়ের সাহায্য নিয়েছি। এ জন্য তাদের কাছে কৃতজ্ঞতা প্রকাশ করছি। আমার ছাত্র-ছাত্রীরা বইটি লেখার ব্যাপারে নানাভাবে আমাকে উৎসাহিত করেছে। আমি তাদের সবাইকে ধন্যবাদ জানাচ্ছি। আমি বিশেষভাবে কৃতজ্ঞতা প্রকাশ করছি আমার শ্রদ্ধেয় শিক্ষক প্রফেসর সলিম উল্লাহ খানের নিকট যিনি আমাকে এ কোর্সটি ক্লাসে পড়িয়েছিলেন। আমার সহকর্মী ডঃ নাসিম আখতার হোসেইন, জনাব নইম সুলতান ও শামছুল আলম বইটি লেখার ব্যাপারে বিভিন্ন পরামর্শ দিয়ে আমাকে কৃতজ্ঞতাপাশে আবদ্ধ করেছেন। আমার অন্যান্য সহকর্মীদের উৎসাহ উদ্দীপনাও আমাকে কৃতজ্ঞ করেছে। বইটি লেখা ও প্রকাশেল বিভিন্ন পর্যায়ে যারা নানাভাবে সহযোগিতা করেছে তাদের মধ্যে সোহেল, শিল্পী, সিমি, রুবেল, বাবু, নিজা, শামসুল, আলম, বেলী, সম্রাট, রফিক উল্লেখযোগ্য। আমার স্নেহাস্পদ ছাত্র নূর ও পন্নু সার্বিকভাবে সহযোগিতা করে আমাকে কৃতজ্ঞা করেছে।বইটি থেকে ছাত্রছাত্রীরা উপকৃত হলে আমার শ্রম সার্থক হয়েছে বলে মনে করব।বইটির উন্নতি বিধানের লক্ষ্যে যে কোনো গঠনমূলক পরামর্শ সাদরে গৃহীত হবে।অধ্যাপক মোঃ আব্‌দুল মান্‌নানসূচিপত্র*প্রথম অধ্যায় : গতানুগতিক পদ্ধতি*দ্বিতীয় অধ্যায় : আচরণবাদ*তৃতীয় অধ্যায় : তুলনামূলক রাজনীতি*চতুর্থ অধ্যায় : এলিট তত্ব*পঞ্চম অধ্যায় : গ্রুফ তত্ত্ব*ষষ্ঠ অধ্যায় : শ্রেণী তত্ত্ব*সপ্তম অধ্যায় : ব্যবস্থা তত্ত্ব*অষ্টম অধ্যায় : কাঠামো-কার্যগত তত্ত্ব*নবম অধ্যায় : রাজনৈতিক সংস্কৃতি*দশম অধ্যায় : রাজনৈতিক সামাজিকীকরণ*একাদশ অধ্যায় : রাজনৈতিক পদ্ধতিএয়োদশ অধ্যায় : সিদ্ধান্ত গ্রহণ তত্ত্ব*চতুর্থশ অধ্যায় : ক্রীড়া তত্ত্ব*পঞ্চদশ অধ্যায় : দ্বন্দ্ব তত্ত্ব*ষোরশ অধ্যায় : যোগাযোগ তত্ত্ব*সপ্তদশ অধ্যায় : ভূমিকা তত্ত্ব*অষ্টদশ অধ্যায় : আধুনিককীকরণ*উনবিংশ অধ্যায় : রাজনৈতিক উন্নয়ন*বিংশ অধ্যায় : নির্ভরশীলতা তত্ত্ব",তুলনামূলক রাজনীতি ও রাজনীতির বিশ্লেষণ পদ্ধতি,অধ্যাপক মোঃ আবদুল মান্নান, , ,নিউ নভেল পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
সমাজতত্ত্ব,প্রফেসর ড. এ. এফ. ইমাম আলি,TK. 270,TK. 203,https://rokomari.com//book/41774/samajtatya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_41774.GIF,"",সমাজতত্ত্ব,প্রফেসর ড. এ. এফ. ইমাম আলি, , ,নিউ নভেল পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
বাংলার ইতিহাস(প্রাচীনকাল থেকে ১৭৬৫ সাল পর্যন্ত),ড. সৈয়দ মাহমুদুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/67836/banglar-etihas-history-of-bengal-up-to-1765-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_67836.GIF,"",বাংলার ইতিহাস(প্রাচীনকাল থেকে ১৭৬৫ সাল পর্যন্ত),ড. সৈয়দ মাহমুদুল হাসান, , ,নিউ নভেল পাবলিশিং হাউস,9847020500520,"2nd Edition,2013",360,বাংলাদেশ,বাংলা
সামাজিক ন্যায়বিচার ,এ. এস. এম. আবদুল খালেক,TK. 150,TK. 113,https://rokomari.com//book/41384/samajik-naybichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_41384.GIF,"",সামাজিক ন্যায়বিচার,"এ. এস. এম. আবদুল খালেক,জন রলস",এ. এস. এম. আবদুল খালেক, ,নিউ নভেল পাবলিশিং হাউস,9847020500278,"1st,2010",192,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (১৭৫৭-১৯৭১),ড. সৈয়দ মাহমুদুল হাসান,TK. 250,TK. 188,https://rokomari.com//book/41314/banglar-itihas--1757-1971-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41314.gif,"সূচিপত্র
প্রথম পর্ব : 
 পলাশীর যুদ্ধ থেকে স্বাধীননতার যুদ্ধ(১৭৫৭-১৮৫৭) 
প্রথম অধ্যায় : পলাশী যুদ্ধ, কারণ, ঘটনা ও ফলাফল
দ্বিতীয় অধ্যায় : বক্সারের যুদ্ধ এবং কোম্পানির দেওয়ানী লাভ
তৃতীয় অধ্যায় : চিরস্থায়ী বন্দোবস্ত ও কর্নওয়ালিস ব্রিটিশ শাসনের পরিপূর্ণতা
চতুর্থ অধ্যায় : ফকির সন্ন্যাসী সশস্ত্র আন্দোলন
পঞ্চম অধ্যায় : ফারায়েজী ওয়ালিউল্লাহ
সপ্তম অধ্যায় : ওয়াহাব্বী আন্দোলন ও সৈয়দ আহমদ ব্রেলভী
দ্বিতীয় পর্ব : 
স্বাধীনতার যুদ্ধ থেকে দেশ বিভাগ(১৮৫৭-১৯৪৭) /
প্রথম অধ্যায় : তথাকথিত সিপাহী-বিদ্রোহ বা স্বাধীনতা সংগ্রাম
দ্বিতীয় অধ্যায় : মুসলিম নবজাগরণ : নবাব আব্দুল লতিফ এবং স্যার সৈয়দ আমীর আলী
তৃতীয় অধ্যায় : বাংলায় নারী জাগরণ : নবাব ফয়জুন্নেসা এবং বেগম রোকেয়া
চতুর্থ অধ্যায় : আলীগড় আন্দোলন এবং স্যার সৈয়দ আহমদ
পঞ্চম অধ্যায় : বঙ্গভঙ্গ এবং আনুসঙ্গিক ঘটনাবলী
ষষ্ঠ অধ্যায় : মুসলিম লীগ গঠন
সপ্তম অধ্যায় : খিলাফত আন্দোলন
অষ্টম অধ্যায় : স্বাধীনতা সংগ্রাম থেকে দেশবিভাগ
তৃতীয় পর্ব : 
দেশ বিভাগ থেকে মুক্তিযুদ্ধ ও স্বাধীন বাংলাদেশ(১৯৪৭-১৯৭১) 
প্রথম অধ্যায় : ভাষা আন্দোলনের পটভূমি এবং জাতীয়তাবাদী আন্দোলন
দ্বিতীয় অধ্যায় : বাংলাদেশ জাতীয়তাবাদী আন্দোলন
তৃতীয় অধ্যায় : মুক্তিযুদ্ধ (১৯৭১ নিরপেক্ষ বিশ্লেষণ)",বাংলার ইতিহাস (১৭৫৭-১৯৭১),ড. সৈয়দ মাহমুদুল হাসান, , ,নিউ নভেল পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
প্রাচীন বিশ্বে বিজ্ঞান ও বিজ্ঞানচর্চা ,ড. এ কে এম শাহনাওয়াজ,TK. 175,TK. 131,https://rokomari.com//book/41371/prachin-biswe-bigghan-o-bigghancorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41371.gif,"ফ্ল্যাপে লিখা কথা বস্তুনিষ্ঠ এক প্রক্রিয়ারফসল হিসেবে মহাবিশ্বে সৃষ্টি হয়েছে পৃথিবী। এই পৃথিবীতে অসংখ্য প্রাণীর মধ্যে মানুষের শ্রেষ্ঠত্ব নিরুপন হয়েছে তার অন্ত হীন কৌতূহল ,মননশীতা ও সৃষ্টিশীলতার জন্য। নানাবিধ প্রতিকূলতাকে মোকাবেলা ও জয় করে মানুষ নির্মান করেছে নানা সভ্যতা। সভ্যতা-নির্মাণে ও উৎকর্ষ -সাধনে মানবজাতিকে সহায়তা করেছে তার বিজ্ঞানচেনতা। প্রাচীন বিশ্বের নানা অঞ্চলে গড়ে উঠেছে নগর সভ্যতা। এইসব সভ্যতায় মানুষের জ্ঞানস্পৃহা ও নান্দনিকবোধের সমবায়েং জ্ঞানতত্বের বিভিন্ন শাখা-জ্যোতিবিজ্ঞান,গনিত,ভূগোল, চিকিৎসাশাস্ত্র,রসায়নবিদ্যা,পদার্থবিদ্যা, স্থাপত্যশিল্প প্রভৃতির যে অভাবিতপূর্ব বিকাশ ঘটেছে, তা মানবীয় মনীসারই সাফল্যের উদাহারণ। 
তবে নানা অঞ্চলে বিকশিত বিভিন্ন সভ্যতার যে গৌরবময় অবদান, সভ্যতা ও অঞ্চল-ভেদে তার স্বতন্ত্র রূপ ও চরিত্র আছে, একুশ শতকের তথ্য প্রযুক্তি ও অন্যান্য ক্ষেত্রে অভ্রস্পর্শী সাফল্যের পেছনে সেইসব সভ্যতার অপরিমেয় অবদান রয়েছে , যা আমাদের জানা দরকার। কিন্তু এ কৌতূহল মেটানোর কোনো আয়োজন চোখে পড়ে না। তাই বিভিন্ন সভ্যতার বিজ্ঞান -ভিত্তিক সাফল্যের এক প্রাঞ্জল বর্ণনা উপস্থাপন করেছেন এ-গ্রন্থটিতে বিশ্বসভ্যতা-বিশেষজ্ঞ এ কে এম শাহনাওয়াজ। তাঁর ভাষা সাবলীল। সঙ্কলিত দুর্লভ চিত্রসমূহ বাড়তি পাওনা।র্ ফলে এ বই যে কোনো চিত্রসমূহ পাঠকের জন্য উপভোগ্য।    সূচি* 
প্রথম অধ্যায়:-
পৃথিবীর জন্মকথা* 
দ্বিতীয় অধ্যায়:-জীবনের উৎস* 
তৃতীয় অধ্যায়:- মানুষের ক্রমবিকাশ* 
চতুর্থ অধ্যায়:- প্রাগৈতিহাসিক যুগ ও মানুষের প্রাথমিক বিজ্ঞান চেতনা* 
পঞ্চম অধ্যায়:- সভ্যতার যাত্রা ও প্রাচীন মিশরে বিজ্ঞান* 
ষষ্ঠ অধ্যায়: - মেসোপটেমিয়ায় বিজ্ঞান* 
সপ্তম অধ্যায়:- পারস্যে বিজ্ঞান",প্রাচীন বিশ্বে বিজ্ঞান ও বিজ্ঞানচর্চা,ড. এ কে এম শাহনাওয়াজ, , ,নিউ নভেল পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
সংবাদপত্র ও বাংলাদেশের অভ্যুদয়ের ইতিহাস,ড. মো. আনোয়ারুল ইসলাম,TK. 270,TK. 203,https://rokomari.com//book/61883/songbadporo-o-bangladesher-obhudoyer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61883.GIF,"সূচিপত্র
* রাজনৈতিক আন্দোলন ও বাংলার সংবাদপত্র
* সংবাদপত্রে ভাষা আন্দোলন (১৯৪৮-৫২)
* পূর্ব পাকিস্তানের রাজনীতি (১৯৫৪-১৯৫৮) ও ইত্তেফাকের আর্বিভাব
* পাকিস্তানের সামরিক শাসন (১৯৫৮-৬৪) ও সংবাদপত্রের প্রতিক্রিয়া
* ৬ দফা, উনসত্তরের গণঅভ্যুত্থান ও সংবাদপত্র
* ১৯৭০ সালের সাধারণ নির্বাচন ও সংবাদপত্রের ভূমিকা
* উপসংহার
* পরিশিষ্ট/আলোকচিত্র
* গ্রন্থপঞ্জি",সংবাদপত্র ও বাংলাদেশের অভ্যুদয়ের ইতিহাস,ড. মো. আনোয়ারুল ইসলাম, , ,নিউ নভেল পাবলিশিং হাউস, , ,174,বাংলাদেশ,বাংলা
দর্শনের মূলনীতি,ড. আবদুল হাই ঢালী,TK. 300,TK. 225,https://rokomari.com//book/41377/dorshoner-mulniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47d0819b9_41377.jpg,"ফ্ল্যাপে লেখা কিছু কথাবাঙলা ভাষায় দর্শন শব্দটি প্রথমে কে বা করা ব্যবহার করেন, এবিষয়ে কোনো ঐতিহাসিক সুস্পষ্ট প্রমাণ আমাদের হাতে নেই একথা সত্যি।তাবে এর ইংরেজি প্রতিশব্দ ‘ফিলোসফি’ কথাটির ব্যবহারের মূলে যে খ্রিষ্টপুর্ব ষষ্ঠ শতকের গ্রিক চিন্তাবিদ পিথাগোরাস ছিলেন, সাম্প্রতিক গবেষণায় এবিষয়ে যথেষ্ট সাক্ষ্য প্রমাণ রয়েছে।ব্যৎপত্তিগত দিক থেকে এই ফিলোসফি শব্দটির মূলে আছে ফিলস এবং সোফিয়া, যাদের বাঙলা অর্থ যথাক্রমে অনুরাগ বা প্রীতি এবং জ্ঞান বা প্রজ্ঞা। কাজেই ব্যৎপত্তিগত দিক থেকে বিচার করলে ‘ফিলোসফি’-র বাংলা অর্থ দাঁড়ায় জ্ঞানপ্রীতি বা অনুরাগ।এ অর্থে যিনি জ্ঞান বা প্রজ্ঞার প্রতি আসক্ত, তিনিই প্রকৃত দার্শনিক পদবাচ্য। অন্যদিকে সংস্কৃত ‘দৃশ’ ধাতুর সঙ্গে ‘অনট’ প্রত্যয়ের সংযোগ থেকে বাংলা দর্শন শব্দটির উৎপত্তি। বাঙলা ভাষায় দৃশ ধাতুর অর্থ দেখা।কিন্তু এই দেখা মানে চাক্ষুষ প্রত্যক্ষণ নয়, এখানে দেখা শব্দটি তত্ত্বদর্শন তথা জীব ও জগতের স্বরূপোলদ্ধির সমার্থক হিসেবে গ্রহণ করা হয়েছে।তার মানে এখানে দেখা মানে ভাবনেত্রে তত্ত্বদর্শন। প্রকৃতপক্ষে বাঙলা ভাষায় জ্ঞানার্জনের যে শাখাটিকে আমরা দর্শন নামে আখ্যায়িত করি, তার আলোচ্যসূচি ও বিষয়বস্তুর সঙ্গে ইংরেজি ভাষায় আখ্যায়িত ফিলোসফি’র আলোচ্যসূচির এই অনুপম সাদৃশ্যের দিকে লক্ষ রেখেই বঙ্গ-ভারতীয় পূর্বাচার্যেরা ফিলোসফির বাঙলা প্রতিশব্দ হিসেবে দর্শন শব্দটিকে জীবন ও জগতের এমন কিছু মৌলিক, অনুপম ও সার্বিক প্রশ্নের যৌক্তিক অনুসন্ধান করা হয়ে থাকে, যা জ্ঞানার্জনের অন্যকোনো শাখার চেয়ে তুলনামূলক বিচারে দর্শনের পরিধি স্বরূপতই ব্যাপক।জ্ঞানার্জনের অন্যান্য শাখা যেখানে বিশ্বভূবনের নির্দিষ্ট এক একটি বিভাগের আলোচনায় ব্যস্ত, দর্শন যেখানে সর্বাত্বক দৃষ্টিভঙ্গির আলোকে জীবন ও জগতের প্রতিটি মৌলিক বিষয় নিয়েই আলোচনা করে না। বিজ্ঞান  জ্ঞানানুসন্ধানী কিন্তু জ্ঞান আদৌ সম্ভব কিনা, এ প্রশ্ন বিজ্ঞান তুলে না, কিন্তু দর্শনে এসবই তার আলোচ্যসূচির অন্তভূক্ত।দর্শনের চর্চা মানুষকে মুক্তবুদ্ধির অধিকারী করে।তাই দর্শন স্বাধীন চিন্তার ধারক ও বাহক।উপস্থাপিত দর্শনের মূলনীতি শীর্ষক গ্রন্থটি পাঠ করে যদি এই স্বাধীন চিন্তার মনোবৃত্তি অর্জনে কাউকে সাহায্য করে তাহলেই এ গ্রন্থের সার্থকতা।সূচিপত্র*১. অবরতণিকা*২. দর্শন ও অন্যান্য বিষয়*৩. দর্শন আলোচনার পদ্ধতি*৪. জ্ঞানতত্ত্ব*৫. জ্ঞানের স্বরূপ ও বিষয়বস্তু*৬. দেশ ও কাল*৭. জড় ও প্রাণ*৮. সৃষ্টিতত্ত্ব ও বিবর্তনবাদ*৯. মন বা আত্মা*১০. দেহ-মন সম্পর্ক বিষয়ক সমস্যা*১১. আত্মার অমরত্ব*১২. ইচ্ছার স্বাধীনতা*১৩. সত্তা সম্পর্কীয় সমস্যা*১৪. সত্যতার স্বরূপ ও মানদন্ড*১৫. মূল্যের স্বরূপ*১৬. ঈশ্বরের স্বরূপ*১৭. ঈশ্বরের অস্তিত্ব*১৮. অকল্যাণের স্বরূপ ও সমাধান",দর্শনের মূলনীতি,"ড. আবদুল হাই ঢালী,ড. এম. মতিউর রহমান", , ,নিউ নভেল পাবলিশিং হাউস,9847020500018,"4th Edition,2010",359,বাংলাদেশ,বাংলা
